Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.0538 val_loss=2.9066 val_f1_macro=0.0219 val_f1_weighted=0.0434 val_prec_macro=0.0250 val_rec_macro=0.0349 val_metric_name=acc val_metric=0.0538
Step 1900 | loss 0.1259 | val_acc=0.8199 val_loss=0.7327 val_f1_macro=0.7702 val_f1_weighted=0.8175 val_prec_macro=0.7626 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8199
Step 1950 | loss 0.1226 | val_acc=0.8203 val_loss=0.7410 val_f1_macro=0.7716 val_f1_weighted=0.8180 val_prec_macro=0.7649 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8203
Step 2000 | loss 0.1125 | val_acc=0.8208 val_loss=0.7460 val_f1_macro=0.7709 val_f1_weighted=0.8185 val_prec_macro=0.7627 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8208
Step 2050 | loss 0.1111 | val_acc=0.8215 val_loss=0.7466 val_f1_macro=0.7738 val_f1_weighted=0.8198 val_prec_macro=0.7678 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8215
Step 2100 | loss 0.1047 | val_acc=0.8196 val_loss=0.7594 val_f1_macro=0.7706 val_f1_weighted=0.8170 val_prec_macro=0.7635 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8196
Step 2150 | loss 0.0980 | val_acc=0.8226 val_loss=0.7636 val_f1_macro=0.7726 val_f1_weighted=0.8197 val_prec_macro=0.7663 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8226
Step 2200 | loss 0.0924 | val_acc=0.8222 val_loss=0.7670 val_f1_macro=0.7741 val_f1_weighted=0.8200 val_prec_macro=0.7677 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8222
Step 2250 | loss 0.0877 | val_acc=0.8233 val_loss=0.7751 val_f1_macro=0.7750 val_f1_weighted=0.8209 val_prec_macro=0.7680 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8233
Step 2300 | loss 0.0872 | val_acc=0.8226 val_loss=0.7732 val_f1_macro=0.7755 val_f1_weighted=0.8205 val_prec_macro=0.7688 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8226
Step 2350 | loss 0.0860 | val_acc=0.8237 val_loss=0.7851 val_f1_macro=0.7767 val_f1_weighted=0.8208 val_prec_macro=0.7692 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8237
Step 2400 | loss 0.0798 | val_acc=0.8235 val_loss=0.7869 val_f1_macro=0.7756 val_f1_weighted=0.8209 val_prec_macro=0.7688 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8235
Step 2450 | loss 0.0829 | val_acc=0.8240 val_loss=0.7919 val_f1_macro=0.7765 val_f1_weighted=0.8217 val_prec_macro=0.7687 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8240
Step 2500 | loss 0.0769 | val_acc=0.8231 val_loss=0.8021 val_f1_macro=0.7753 val_f1_weighted=0.8208 val_prec_macro=0.7659 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8231
Step 2550 | loss 0.0731 | val_acc=0.8229 val_loss=0.8039 val_f1_macro=0.7760 val_f1_weighted=0.8207 val_prec_macro=0.7688 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8229
Step 2600 | loss 0.0705 | val_acc=0.8245 val_loss=0.8069 val_f1_macro=0.7784 val_f1_weighted=0.8222 val_prec_macro=0.7711 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8245
Step 2650 | loss 0.0661 | val_acc=0.8231 val_loss=0.8182 val_f1_macro=0.7775 val_f1_weighted=0.8209 val_prec_macro=0.7701 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8231
Step 2700 | loss 0.0609 | val_acc=0.8226 val_loss=0.8181 val_f1_macro=0.7755 val_f1_weighted=0.8203 val_prec_macro=0.7686 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8226
Step 2750 | loss 0.0610 | val_acc=0.8244 val_loss=0.8226 val_f1_macro=0.7774 val_f1_weighted=0.8220 val_prec_macro=0.7693 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8244
Step 2800 | loss 0.0621 | val_acc=0.8245 val_loss=0.8288 val_f1_macro=0.7778 val_f1_weighted=0.8226 val_prec_macro=0.7713 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8245
Step 2850 | loss 0.0587 | val_acc=0.8249 val_loss=0.8341 val_f1_macro=0.7764 val_f1_weighted=0.8224 val_prec_macro=0.7700 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8249
Step 2900 | loss 0.0540 | val_acc=0.8251 val_loss=0.8377 val_f1_macro=0.7800 val_f1_weighted=0.8229 val_prec_macro=0.7741 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8251
Step 2950 | loss 0.0520 | val_acc=0.8256 val_loss=0.8401 val_f1_macro=0.7792 val_f1_weighted=0.8230 val_prec_macro=0.7725 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8256
Step 3000 | loss 0.0530 | val_acc=0.8245 val_loss=0.8428 val_f1_macro=0.7781 val_f1_weighted=0.8222 val_prec_macro=0.7713 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8245
Step 3050 | loss 0.0463 | val_acc=0.8261 val_loss=0.8483 val_f1_macro=0.7817 val_f1_weighted=0.8238 val_prec_macro=0.7749 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8261
Step 3100 | loss 0.0489 | val_acc=0.8252 val_loss=0.8550 val_f1_macro=0.7791 val_f1_weighted=0.8229 val_prec_macro=0.7713 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8252
Step 3150 | loss 0.0456 | val_acc=0.8265 val_loss=0.8602 val_f1_macro=0.7803 val_f1_weighted=0.8243 val_prec_macro=0.7736 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8265
Step 3200 | loss 0.0471 | val_acc=0.8281 val_loss=0.8642 val_f1_macro=0.7820 val_f1_weighted=0.8257 val_prec_macro=0.7749 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8281
Step 3250 | loss 0.0486 | val_acc=0.8263 val_loss=0.8729 val_f1_macro=0.7799 val_f1_weighted=0.8237 val_prec_macro=0.7723 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8263
Step 3300 | loss 0.0452 | val_acc=0.8282 val_loss=0.8692 val_f1_macro=0.7833 val_f1_weighted=0.8261 val_prec_macro=0.7756 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8282
Step 3350 | loss 0.0445 | val_acc=0.8265 val_loss=0.8770 val_f1_macro=0.7809 val_f1_weighted=0.8244 val_prec_macro=0.7744 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8265
Step 3400 | loss 0.0386 | val_acc=0.8272 val_loss=0.8791 val_f1_macro=0.7812 val_f1_weighted=0.8251 val_prec_macro=0.7721 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8272
Step 3450 | loss 0.0428 | val_acc=0.8268 val_loss=0.8856 val_f1_macro=0.7817 val_f1_weighted=0.8248 val_prec_macro=0.7734 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8268
Step 3500 | loss 0.0382 | val_acc=0.8284 val_loss=0.8869 val_f1_macro=0.7834 val_f1_weighted=0.8261 val_prec_macro=0.7770 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8284
Step 3550 | loss 0.0400 | val_acc=0.8289 val_loss=0.8858 val_f1_macro=0.7832 val_f1_weighted=0.8267 val_prec_macro=0.7758 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8289
Step 3600 | loss 0.0406 | val_acc=0.8275 val_loss=0.8950 val_f1_macro=0.7820 val_f1_weighted=0.8251 val_prec_macro=0.7755 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8275
Step 3650 | loss 0.0372 | val_acc=0.8267 val_loss=0.9005 val_f1_macro=0.7809 val_f1_weighted=0.8243 val_prec_macro=0.7729 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8267
Step 3700 | loss 0.0317 | val_acc=0.8300 val_loss=0.9002 val_f1_macro=0.7858 val_f1_weighted=0.8279 val_prec_macro=0.7785 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8300
Step 3750 | loss 0.0311 | val_acc=0.8300 val_loss=0.9014 val_f1_macro=0.7864 val_f1_weighted=0.8280 val_prec_macro=0.7792 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8300
Step 3800 | loss 0.0319 | val_acc=0.8277 val_loss=0.9116 val_f1_macro=0.7824 val_f1_weighted=0.8254 val_prec_macro=0.7753 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8277
Step 3850 | loss 0.0336 | val_acc=0.8281 val_loss=0.9139 val_f1_macro=0.7839 val_f1_weighted=0.8258 val_prec_macro=0.7772 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8281
Step 3900 | loss 0.0321 | val_acc=0.8286 val_loss=0.9199 val_f1_macro=0.7833 val_f1_weighted=0.8261 val_prec_macro=0.7768 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8286
Step 3950 | loss 0.0298 | val_acc=0.8272 val_loss=0.9218 val_f1_macro=0.7822 val_f1_weighted=0.8249 val_prec_macro=0.7746 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8272
Step 4000 | loss 0.0293 | val_acc=0.8289 val_loss=0.9191 val_f1_macro=0.7846 val_f1_weighted=0.8269 val_prec_macro=0.7785 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8289
Step 4050 | loss 0.0291 | val_acc=0.8298 val_loss=0.9201 val_f1_macro=0.7844 val_f1_weighted=0.8276 val_prec_macro=0.7794 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8298
Step 4100 | loss 0.0267 | val_acc=0.8291 val_loss=0.9263 val_f1_macro=0.7848 val_f1_weighted=0.8269 val_prec_macro=0.7790 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8291
Step 4150 | loss 0.0293 | val_acc=0.8312 val_loss=0.9267 val_f1_macro=0.7866 val_f1_weighted=0.8290 val_prec_macro=0.7804 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8312
Step 4200 | loss 0.0247 | val_acc=0.8298 val_loss=0.9296 val_f1_macro=0.7846 val_f1_weighted=0.8275 val_prec_macro=0.7782 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8298
Step 4250 | loss 0.0244 | val_acc=0.8291 val_loss=0.9373 val_f1_macro=0.7844 val_f1_weighted=0.8267 val_prec_macro=0.7782 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8291
Step 4300 | loss 0.0253 | val_acc=0.8304 val_loss=0.9470 val_f1_macro=0.7859 val_f1_weighted=0.8287 val_prec_macro=0.7780 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8304
Step 4350 | loss 0.0249 | val_acc=0.8288 val_loss=0.9479 val_f1_macro=0.7848 val_f1_weighted=0.8267 val_prec_macro=0.7785 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8288
Step 4400 | loss 0.0238 | val_acc=0.8316 val_loss=0.9502 val_f1_macro=0.7876 val_f1_weighted=0.8294 val_prec_macro=0.7818 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8316
Step 4450 | loss 0.0237 | val_acc=0.8323 val_loss=0.9542 val_f1_macro=0.7872 val_f1_weighted=0.8298 val_prec_macro=0.7819 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8323
Step 4500 | loss 0.0250 | val_acc=0.8316 val_loss=0.9528 val_f1_macro=0.7875 val_f1_weighted=0.8295 val_prec_macro=0.7817 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8316
Step 4550 | loss 0.0238 | val_acc=0.8300 val_loss=0.9536 val_f1_macro=0.7856 val_f1_weighted=0.8283 val_prec_macro=0.7786 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8300
Step 4600 | loss 0.0211 | val_acc=0.8302 val_loss=0.9601 val_f1_macro=0.7850 val_f1_weighted=0.8279 val_prec_macro=0.7783 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8302
Step 4650 | loss 0.0203 | val_acc=0.8309 val_loss=0.9573 val_f1_macro=0.7866 val_f1_weighted=0.8287 val_prec_macro=0.7798 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8309
Step 4700 | loss 0.0182 | val_acc=0.8305 val_loss=0.9749 val_f1_macro=0.7849 val_f1_weighted=0.8279 val_prec_macro=0.7786 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8305
Step 4750 | loss 0.0210 | val_acc=0.8327 val_loss=0.9760 val_f1_macro=0.7877 val_f1_weighted=0.8301 val_prec_macro=0.7823 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8327
Step 4800 | loss 0.0216 | val_acc=0.8312 val_loss=0.9781 val_f1_macro=0.7871 val_f1_weighted=0.8290 val_prec_macro=0.7806 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8312
Step 4850 | loss 0.0201 | val_acc=0.8316 val_loss=0.9741 val_f1_macro=0.7886 val_f1_weighted=0.8294 val_prec_macro=0.7832 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8316
Step 4900 | loss 0.0202 | val_acc=0.8337 val_loss=0.9753 val_f1_macro=0.7888 val_f1_weighted=0.8316 val_prec_macro=0.7822 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8337
Step 4950 | loss 0.0180 | val_acc=0.8311 val_loss=0.9851 val_f1_macro=0.7868 val_f1_weighted=0.8285 val_prec_macro=0.7805 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8311
Step 5000 | loss 0.0187 | val_acc=0.8337 val_loss=0.9864 val_f1_macro=0.7899 val_f1_weighted=0.8316 val_prec_macro=0.7838 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8337

--- Final (best ckpt @ step 4980) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8348 val_loss=0.9864 val_f1_macro=0.7910 val_f1_weighted=0.8326 val_prec_macro=0.7845 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8348
  test_acc=0.8345 test_loss=0.9437 test_f1_macro=0.7909 test_f1_weighted=0.8329 test_prec_macro=0.7905 test_rec_macro=0.7951 test_metric_name=acc test_metric=0.8345
  test_acc=0.8345

============================================================
Training roman-empire GAT 5L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0646 | val_acc=0.1469 val_loss=2.7625 val_f1_macro=0.0351 val_f1_weighted=0.0803 val_prec_macro=0.0294 val_rec_macro=0.0631 val_metric_name=acc val_metric=0.1469
Step   50 | loss 1.9024 | val_acc=0.4492 val_loss=1.7870 val_f1_macro=0.2826 val_f1_weighted=0.4051 val_prec_macro=0.3198 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4492
Step  100 | loss 1.4087 | val_acc=0.5753 val_loss=1.3108 val_f1_macro=0.4526 val_f1_weighted=0.5470 val_prec_macro=0.4897 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5753
Step  150 | loss 1.1301 | val_acc=0.6584 val_loss=1.0521 val_f1_macro=0.5601 val_f1_weighted=0.6414 val_prec_macro=0.5684 val_rec_macro=0.5892 val_metric_name=acc val_metric=0.6584
Step  200 | loss 0.9230 | val_acc=0.7119 val_loss=0.8893 val_f1_macro=0.6229 val_f1_weighted=0.7002 val_prec_macro=0.6254 val_rec_macro=0.6536 val_metric_name=acc val_metric=0.7119
Step  250 | loss 0.7791 | val_acc=0.7442 val_loss=0.7910 val_f1_macro=0.6691 val_f1_weighted=0.7367 val_prec_macro=0.6689 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7442
Step  300 | loss 0.6712 | val_acc=0.7665 val_loss=0.7252 val_f1_macro=0.6988 val_f1_weighted=0.7599 val_prec_macro=0.6928 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7665
Step  350 | loss 0.5899 | val_acc=0.7806 val_loss=0.6853 val_f1_macro=0.7180 val_f1_weighted=0.7760 val_prec_macro=0.7088 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7806
Step  400 | loss 0.5194 | val_acc=0.7876 val_loss=0.6593 val_f1_macro=0.7274 val_f1_weighted=0.7835 val_prec_macro=0.7174 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7876
Step  450 | loss 0.4489 | val_acc=0.7972 val_loss=0.6447 val_f1_macro=0.7400 val_f1_weighted=0.7929 val_prec_macro=0.7320 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.7972
Step  500 | loss 0.4011 | val_acc=0.8014 val_loss=0.6388 val_f1_macro=0.7437 val_f1_weighted=0.7978 val_prec_macro=0.7344 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8014
Step  550 | loss 0.3503 | val_acc=0.8053 val_loss=0.6376 val_f1_macro=0.7494 val_f1_weighted=0.8027 val_prec_macro=0.7423 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8053
Step  600 | loss 0.3166 | val_acc=0.8094 val_loss=0.6381 val_f1_macro=0.7545 val_f1_weighted=0.8070 val_prec_macro=0.7461 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8094
Step  650 | loss 0.2748 | val_acc=0.8108 val_loss=0.6530 val_f1_macro=0.7576 val_f1_weighted=0.8081 val_prec_macro=0.7498 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8108
Step  700 | loss 0.2395 | val_acc=0.8122 val_loss=0.6532 val_f1_macro=0.7608 val_f1_weighted=0.8099 val_prec_macro=0.7536 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8122
Step  750 | loss 0.2227 | val_acc=0.8143 val_loss=0.6628 val_f1_macro=0.7651 val_f1_weighted=0.8122 val_prec_macro=0.7577 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8143
Step  800 | loss 0.1940 | val_acc=0.8154 val_loss=0.6746 val_f1_macro=0.7672 val_f1_weighted=0.8134 val_prec_macro=0.7596 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8154
Step  850 | loss 0.1713 | val_acc=0.8154 val_loss=0.6920 val_f1_macro=0.7673 val_f1_weighted=0.8132 val_prec_macro=0.7600 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8154
Step  900 | loss 0.1611 | val_acc=0.8161 val_loss=0.7016 val_f1_macro=0.7695 val_f1_weighted=0.8141 val_prec_macro=0.7613 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8161
Step  950 | loss 0.1444 | val_acc=0.8191 val_loss=0.7108 val_f1_macro=0.7725 val_f1_weighted=0.8173 val_prec_macro=0.7645 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8191
Step 1000 | loss 0.1314 | val_acc=0.8214 val_loss=0.7141 val_f1_macro=0.7735 val_f1_weighted=0.8194 val_prec_macro=0.7681 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8214
Step 1050 | loss 0.1225 | val_acc=0.8198 val_loss=0.7315 val_f1_macro=0.7725 val_f1_weighted=0.8170 val_prec_macro=0.7668 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8198
Step 1100 | loss 0.1096 | val_acc=0.8208 val_loss=0.7417 val_f1_macro=0.7760 val_f1_weighted=0.8187 val_prec_macro=0.7677 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8208
Step 1150 | loss 0.0969 | val_acc=0.8217 val_loss=0.7550 val_f1_macro=0.7733 val_f1_weighted=0.8195 val_prec_macro=0.7650 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8217
Step 1200 | loss 0.0896 | val_acc=0.8210 val_loss=0.7620 val_f1_macro=0.7742 val_f1_weighted=0.8192 val_prec_macro=0.7667 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8210
Step 1250 | loss 0.0846 | val_acc=0.8212 val_loss=0.7734 val_f1_macro=0.7738 val_f1_weighted=0.8190 val_prec_macro=0.7667 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8212
Step 1300 | loss 0.0784 | val_acc=0.8215 val_loss=0.7833 val_f1_macro=0.7743 val_f1_weighted=0.8193 val_prec_macro=0.7691 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8215
Step 1350 | loss 0.0741 | val_acc=0.8217 val_loss=0.7943 val_f1_macro=0.7739 val_f1_weighted=0.8193 val_prec_macro=0.7685 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8217
Step 1400 | loss 0.0684 | val_acc=0.8222 val_loss=0.7942 val_f1_macro=0.7757 val_f1_weighted=0.8202 val_prec_macro=0.7684 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8222
Step 1450 | loss 0.0639 | val_acc=0.8231 val_loss=0.8128 val_f1_macro=0.7798 val_f1_weighted=0.8212 val_prec_macro=0.7719 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8231
Step 1500 | loss 0.0600 | val_acc=0.8235 val_loss=0.8134 val_f1_macro=0.7775 val_f1_weighted=0.8210 val_prec_macro=0.7708 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8235
Step 1550 | loss 0.0585 | val_acc=0.8231 val_loss=0.8297 val_f1_macro=0.7759 val_f1_weighted=0.8206 val_prec_macro=0.7695 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8231
Step 1600 | loss 0.0529 | val_acc=0.8235 val_loss=0.8306 val_f1_macro=0.7770 val_f1_weighted=0.8212 val_prec_macro=0.7710 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8235
Step 1650 | loss 0.0517 | val_acc=0.8228 val_loss=0.8367 val_f1_macro=0.7761 val_f1_weighted=0.8203 val_prec_macro=0.7697 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8228
Step 1700 | loss 0.0467 | val_acc=0.8268 val_loss=0.8501 val_f1_macro=0.7824 val_f1_weighted=0.8242 val_prec_macro=0.7755 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8268
Step 1750 | loss 0.0490 | val_acc=0.8254 val_loss=0.8472 val_f1_macro=0.7800 val_f1_weighted=0.8232 val_prec_macro=0.7749 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8254
Step 1800 | loss 0.0418 | val_acc=0.8263 val_loss=0.8632 val_f1_macro=0.7806 val_f1_weighted=0.8237 val_prec_macro=0.7752 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8263
Step 1850 | loss 0.0443 | val_acc=0.8268 val_loss=0.8632 val_f1_macro=0.7823 val_f1_weighted=0.8240 val_prec_macro=0.7788 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8268
Step 1900 | loss 0.0370 | val_acc=0.8274 val_loss=0.8752 val_f1_macro=0.7827 val_f1_weighted=0.8247 val_prec_macro=0.7766 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8274
Step 1950 | loss 0.0358 | val_acc=0.8277 val_loss=0.8756 val_f1_macro=0.7835 val_f1_weighted=0.8255 val_prec_macro=0.7791 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8277
Step 2000 | loss 0.0329 | val_acc=0.8267 val_loss=0.8841 val_f1_macro=0.7811 val_f1_weighted=0.8248 val_prec_macro=0.7760 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8267
Step 2050 | loss 0.0372 | val_acc=0.8281 val_loss=0.8870 val_f1_macro=0.7826 val_f1_weighted=0.8261 val_prec_macro=0.7782 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8281
Step 2100 | loss 0.0321 | val_acc=0.8307 val_loss=0.8975 val_f1_macro=0.7869 val_f1_weighted=0.8277 val_prec_macro=0.7832 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8307
Step 2150 | loss 0.0283 | val_acc=0.8298 val_loss=0.9015 val_f1_macro=0.7840 val_f1_weighted=0.8269 val_prec_macro=0.7803 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8298
Step 2200 | loss 0.0300 | val_acc=0.8304 val_loss=0.9000 val_f1_macro=0.7864 val_f1_weighted=0.8279 val_prec_macro=0.7829 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8304
Step 2250 | loss 0.0272 | val_acc=0.8293 val_loss=0.9148 val_f1_macro=0.7825 val_f1_weighted=0.8265 val_prec_macro=0.7780 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8293
Step 2300 | loss 0.0245 | val_acc=0.8307 val_loss=0.9106 val_f1_macro=0.7869 val_f1_weighted=0.8282 val_prec_macro=0.7835 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8307
Step 2350 | loss 0.0258 | val_acc=0.8309 val_loss=0.9202 val_f1_macro=0.7852 val_f1_weighted=0.8278 val_prec_macro=0.7799 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8309
Step 2400 | loss 0.0242 | val_acc=0.8307 val_loss=0.9233 val_f1_macro=0.7854 val_f1_weighted=0.8280 val_prec_macro=0.7798 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8307
Step 2450 | loss 0.0251 | val_acc=0.8332 val_loss=0.9316 val_f1_macro=0.7875 val_f1_weighted=0.8305 val_prec_macro=0.7832 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8332
Step 2500 | loss 0.0232 | val_acc=0.8309 val_loss=0.9418 val_f1_macro=0.7871 val_f1_weighted=0.8278 val_prec_macro=0.7815 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8309
Step 2550 | loss 0.0233 | val_acc=0.8321 val_loss=0.9420 val_f1_macro=0.7890 val_f1_weighted=0.8300 val_prec_macro=0.7837 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8321
Step 2600 | loss 0.0215 | val_acc=0.8302 val_loss=0.9464 val_f1_macro=0.7872 val_f1_weighted=0.8277 val_prec_macro=0.7824 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8302
