Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0484 | val_acc=0.1066 val_loss=2.8891 val_f1_macro=0.0359 val_f1_weighted=0.0614 val_prec_macro=0.0310 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.1066
Step 2550 | loss 0.0051 | val_acc=0.7410 val_loss=1.7110 val_f1_macro=0.6903 val_f1_weighted=0.7410 val_prec_macro=0.6922 val_rec_macro=0.6922 val_metric_name=acc val_metric=0.7410
Step 2600 | loss 0.0050 | val_acc=0.7410 val_loss=1.7229 val_f1_macro=0.6936 val_f1_weighted=0.7418 val_prec_macro=0.6940 val_rec_macro=0.6961 val_metric_name=acc val_metric=0.7410
Step 2650 | loss 0.0046 | val_acc=0.7380 val_loss=1.7319 val_f1_macro=0.6900 val_f1_weighted=0.7392 val_prec_macro=0.6886 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7380
Step 2700 | loss 0.0046 | val_acc=0.7421 val_loss=1.7284 val_f1_macro=0.6890 val_f1_weighted=0.7412 val_prec_macro=0.6895 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7421
Step 2750 | loss 0.0041 | val_acc=0.7414 val_loss=1.7410 val_f1_macro=0.6903 val_f1_weighted=0.7413 val_prec_macro=0.6904 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7414
Step 2800 | loss 0.0066 | val_acc=0.7430 val_loss=1.7323 val_f1_macro=0.6908 val_f1_weighted=0.7424 val_prec_macro=0.6952 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7430
Step 2850 | loss 0.0044 | val_acc=0.7430 val_loss=1.7448 val_f1_macro=0.6933 val_f1_weighted=0.7427 val_prec_macro=0.6932 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7430
Step 2900 | loss 0.0035 | val_acc=0.7400 val_loss=1.7538 val_f1_macro=0.6881 val_f1_weighted=0.7397 val_prec_macro=0.6930 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7400
Step 2950 | loss 0.0042 | val_acc=0.7444 val_loss=1.7662 val_f1_macro=0.6963 val_f1_weighted=0.7445 val_prec_macro=0.6933 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7444
Step 3000 | loss 0.0045 | val_acc=0.7449 val_loss=1.7585 val_f1_macro=0.6929 val_f1_weighted=0.7445 val_prec_macro=0.6898 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7449
Step 3050 | loss 0.0033 | val_acc=0.7414 val_loss=1.7905 val_f1_macro=0.6935 val_f1_weighted=0.7420 val_prec_macro=0.6912 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.7414
Step 3100 | loss 0.0036 | val_acc=0.7416 val_loss=1.7862 val_f1_macro=0.6928 val_f1_weighted=0.7415 val_prec_macro=0.6922 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7416
Step 3150 | loss 0.0038 | val_acc=0.7393 val_loss=1.8249 val_f1_macro=0.6881 val_f1_weighted=0.7389 val_prec_macro=0.6878 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7393
Step 3200 | loss 0.0036 | val_acc=0.7453 val_loss=1.7921 val_f1_macro=0.6968 val_f1_weighted=0.7456 val_prec_macro=0.6960 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7453
Step 3250 | loss 0.0038 | val_acc=0.7453 val_loss=1.8068 val_f1_macro=0.6928 val_f1_weighted=0.7434 val_prec_macro=0.6932 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7453
Step 3300 | loss 0.0036 | val_acc=0.7414 val_loss=1.7996 val_f1_macro=0.6923 val_f1_weighted=0.7414 val_prec_macro=0.6939 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7414
Step 3350 | loss 0.0028 | val_acc=0.7437 val_loss=1.8032 val_f1_macro=0.6909 val_f1_weighted=0.7421 val_prec_macro=0.6922 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7437
Step 3400 | loss 0.0027 | val_acc=0.7467 val_loss=1.8109 val_f1_macro=0.6959 val_f1_weighted=0.7465 val_prec_macro=0.6985 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7467
Step 3450 | loss 0.0025 | val_acc=0.7391 val_loss=1.8178 val_f1_macro=0.6852 val_f1_weighted=0.7392 val_prec_macro=0.6867 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7391
Step 3500 | loss 0.0030 | val_acc=0.7442 val_loss=1.8178 val_f1_macro=0.6926 val_f1_weighted=0.7441 val_prec_macro=0.6952 val_rec_macro=0.6932 val_metric_name=acc val_metric=0.7442
Step 3550 | loss 0.0024 | val_acc=0.7456 val_loss=1.8019 val_f1_macro=0.6959 val_f1_weighted=0.7456 val_prec_macro=0.6966 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7456
Step 3600 | loss 0.0031 | val_acc=0.7453 val_loss=1.8308 val_f1_macro=0.6963 val_f1_weighted=0.7447 val_prec_macro=0.6999 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7453
Step 3650 | loss 0.0024 | val_acc=0.7488 val_loss=1.8458 val_f1_macro=0.7022 val_f1_weighted=0.7496 val_prec_macro=0.7026 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7488
Step 3700 | loss 0.0023 | val_acc=0.7444 val_loss=1.8507 val_f1_macro=0.6971 val_f1_weighted=0.7442 val_prec_macro=0.6951 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7444
Step 3750 | loss 0.0026 | val_acc=0.7442 val_loss=1.8684 val_f1_macro=0.6948 val_f1_weighted=0.7436 val_prec_macro=0.6959 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7442
Step 3800 | loss 0.0021 | val_acc=0.7483 val_loss=1.8599 val_f1_macro=0.7000 val_f1_weighted=0.7478 val_prec_macro=0.7023 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7483
Step 3850 | loss 0.0021 | val_acc=0.7472 val_loss=1.8464 val_f1_macro=0.6972 val_f1_weighted=0.7472 val_prec_macro=0.7014 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7472
Step 3900 | loss 0.0021 | val_acc=0.7446 val_loss=1.8698 val_f1_macro=0.6958 val_f1_weighted=0.7455 val_prec_macro=0.6968 val_rec_macro=0.6982 val_metric_name=acc val_metric=0.7446
Step 3950 | loss 0.0026 | val_acc=0.7474 val_loss=1.8829 val_f1_macro=0.6963 val_f1_weighted=0.7465 val_prec_macro=0.6935 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7474
Early stopping at step 3993

--- Final (best ckpt @ step 3570) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7502 val_loss=1.8035 val_f1_macro=0.7020 val_f1_weighted=0.7503 val_prec_macro=0.7053 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7502
  test_acc=0.7466 test_loss=1.8579 test_f1_macro=0.6948 test_f1_weighted=0.7454 test_prec_macro=0.6971 test_rec_macro=0.6949 test_metric_name=acc test_metric=0.7466
  test_acc=0.7466

============================================================
Training roman-empire GCN 5L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0052 | val_acc=0.1613 val_loss=2.6594 val_f1_macro=0.0437 val_f1_weighted=0.0971 val_prec_macro=0.0494 val_rec_macro=0.0685 val_metric_name=acc val_metric=0.1613
Step   50 | loss 1.3600 | val_acc=0.5739 val_loss=1.2863 val_f1_macro=0.4578 val_f1_weighted=0.5544 val_prec_macro=0.4932 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5739
Step  100 | loss 0.9127 | val_acc=0.6747 val_loss=0.9929 val_f1_macro=0.5994 val_f1_weighted=0.6718 val_prec_macro=0.6069 val_rec_macro=0.6058 val_metric_name=acc val_metric=0.6747
Step  150 | loss 0.6464 | val_acc=0.7137 val_loss=0.8908 val_f1_macro=0.6554 val_f1_weighted=0.7151 val_prec_macro=0.6593 val_rec_macro=0.6623 val_metric_name=acc val_metric=0.7137
Step  200 | loss 0.4594 | val_acc=0.7199 val_loss=0.9128 val_f1_macro=0.6697 val_f1_weighted=0.7227 val_prec_macro=0.6756 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7199
Step  250 | loss 0.3192 | val_acc=0.7190 val_loss=0.9718 val_f1_macro=0.6680 val_f1_weighted=0.7212 val_prec_macro=0.6704 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7190
Step  300 | loss 0.2206 | val_acc=0.7192 val_loss=1.0635 val_f1_macro=0.6680 val_f1_weighted=0.7215 val_prec_macro=0.6681 val_rec_macro=0.6751 val_metric_name=acc val_metric=0.7192
Step  350 | loss 0.1701 | val_acc=0.7169 val_loss=1.1486 val_f1_macro=0.6682 val_f1_weighted=0.7205 val_prec_macro=0.6702 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7169
Step  400 | loss 0.1255 | val_acc=0.7181 val_loss=1.1983 val_f1_macro=0.6685 val_f1_weighted=0.7207 val_prec_macro=0.6701 val_rec_macro=0.6732 val_metric_name=acc val_metric=0.7181
Step  450 | loss 0.0946 | val_acc=0.7190 val_loss=1.2430 val_f1_macro=0.6673 val_f1_weighted=0.7221 val_prec_macro=0.6666 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7190
Step  500 | loss 0.0788 | val_acc=0.7246 val_loss=1.2723 val_f1_macro=0.6684 val_f1_weighted=0.7258 val_prec_macro=0.6699 val_rec_macro=0.6720 val_metric_name=acc val_metric=0.7246
Step  550 | loss 0.0628 | val_acc=0.7257 val_loss=1.3046 val_f1_macro=0.6738 val_f1_weighted=0.7278 val_prec_macro=0.6726 val_rec_macro=0.6802 val_metric_name=acc val_metric=0.7257
Step  600 | loss 0.0539 | val_acc=0.7271 val_loss=1.3270 val_f1_macro=0.6762 val_f1_weighted=0.7289 val_prec_macro=0.6752 val_rec_macro=0.6814 val_metric_name=acc val_metric=0.7271
Step  650 | loss 0.0434 | val_acc=0.7260 val_loss=1.3667 val_f1_macro=0.6723 val_f1_weighted=0.7277 val_prec_macro=0.6736 val_rec_macro=0.6759 val_metric_name=acc val_metric=0.7260
Step  700 | loss 0.0353 | val_acc=0.7246 val_loss=1.3967 val_f1_macro=0.6722 val_f1_weighted=0.7252 val_prec_macro=0.6737 val_rec_macro=0.6759 val_metric_name=acc val_metric=0.7246
Step  750 | loss 0.0338 | val_acc=0.7234 val_loss=1.4235 val_f1_macro=0.6715 val_f1_weighted=0.7251 val_prec_macro=0.6718 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7234
Step  800 | loss 0.0289 | val_acc=0.7257 val_loss=1.4350 val_f1_macro=0.6729 val_f1_weighted=0.7261 val_prec_macro=0.6741 val_rec_macro=0.6763 val_metric_name=acc val_metric=0.7257
Step  850 | loss 0.0246 | val_acc=0.7292 val_loss=1.4698 val_f1_macro=0.6774 val_f1_weighted=0.7296 val_prec_macro=0.6781 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7292
Step  900 | loss 0.0196 | val_acc=0.7308 val_loss=1.4893 val_f1_macro=0.6791 val_f1_weighted=0.7311 val_prec_macro=0.6799 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7308
Step  950 | loss 0.0209 | val_acc=0.7303 val_loss=1.4901 val_f1_macro=0.6794 val_f1_weighted=0.7304 val_prec_macro=0.6787 val_rec_macro=0.6831 val_metric_name=acc val_metric=0.7303
Step 1000 | loss 0.0176 | val_acc=0.7335 val_loss=1.4990 val_f1_macro=0.6809 val_f1_weighted=0.7346 val_prec_macro=0.6842 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7335
Step 1050 | loss 0.0168 | val_acc=0.7331 val_loss=1.5328 val_f1_macro=0.6808 val_f1_weighted=0.7341 val_prec_macro=0.6840 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7331
Step 1100 | loss 0.0150 | val_acc=0.7380 val_loss=1.5295 val_f1_macro=0.6873 val_f1_weighted=0.7392 val_prec_macro=0.6891 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7380
Step 1150 | loss 0.0136 | val_acc=0.7391 val_loss=1.5276 val_f1_macro=0.6895 val_f1_weighted=0.7391 val_prec_macro=0.6916 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7391
Step 1200 | loss 0.0120 | val_acc=0.7405 val_loss=1.5500 val_f1_macro=0.6891 val_f1_weighted=0.7411 val_prec_macro=0.6910 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7405
Step 1250 | loss 0.0110 | val_acc=0.7382 val_loss=1.5758 val_f1_macro=0.6867 val_f1_weighted=0.7376 val_prec_macro=0.6913 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7382
Step 1300 | loss 0.0100 | val_acc=0.7380 val_loss=1.5854 val_f1_macro=0.6859 val_f1_weighted=0.7378 val_prec_macro=0.6892 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7380
Step 1350 | loss 0.0085 | val_acc=0.7416 val_loss=1.5916 val_f1_macro=0.6914 val_f1_weighted=0.7427 val_prec_macro=0.6934 val_rec_macro=0.6929 val_metric_name=acc val_metric=0.7416
Step 1400 | loss 0.0089 | val_acc=0.7451 val_loss=1.5853 val_f1_macro=0.6966 val_f1_weighted=0.7454 val_prec_macro=0.6985 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7451
Step 1450 | loss 0.0083 | val_acc=0.7423 val_loss=1.6152 val_f1_macro=0.6917 val_f1_weighted=0.7431 val_prec_macro=0.6951 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7423
Step 1500 | loss 0.0067 | val_acc=0.7432 val_loss=1.6181 val_f1_macro=0.6941 val_f1_weighted=0.7433 val_prec_macro=0.6956 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7432
Step 1550 | loss 0.0074 | val_acc=0.7389 val_loss=1.6580 val_f1_macro=0.6875 val_f1_weighted=0.7386 val_prec_macro=0.6865 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7389
Step 1600 | loss 0.0064 | val_acc=0.7412 val_loss=1.6286 val_f1_macro=0.6883 val_f1_weighted=0.7407 val_prec_macro=0.6888 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7412
Step 1650 | loss 0.0065 | val_acc=0.7416 val_loss=1.6434 val_f1_macro=0.6910 val_f1_weighted=0.7422 val_prec_macro=0.6948 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7416
Step 1700 | loss 0.0066 | val_acc=0.7421 val_loss=1.6554 val_f1_macro=0.6877 val_f1_weighted=0.7412 val_prec_macro=0.6889 val_rec_macro=0.6913 val_metric_name=acc val_metric=0.7421
Step 1750 | loss 0.0054 | val_acc=0.7412 val_loss=1.6814 val_f1_macro=0.6895 val_f1_weighted=0.7410 val_prec_macro=0.6945 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7412
Step 1800 | loss 0.0038 | val_acc=0.7425 val_loss=1.6838 val_f1_macro=0.6926 val_f1_weighted=0.7422 val_prec_macro=0.6901 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7425
Step 1850 | loss 0.0047 | val_acc=0.7442 val_loss=1.6805 val_f1_macro=0.6903 val_f1_weighted=0.7428 val_prec_macro=0.6909 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7442
Step 1900 | loss 0.0051 | val_acc=0.7470 val_loss=1.6899 val_f1_macro=0.6950 val_f1_weighted=0.7455 val_prec_macro=0.6966 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7470
Step 1950 | loss 0.0043 | val_acc=0.7437 val_loss=1.7008 val_f1_macro=0.6940 val_f1_weighted=0.7438 val_prec_macro=0.6945 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7437
Step 2000 | loss 0.0042 | val_acc=0.7513 val_loss=1.6911 val_f1_macro=0.7010 val_f1_weighted=0.7504 val_prec_macro=0.7028 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7513
Step 2050 | loss 0.0040 | val_acc=0.7439 val_loss=1.7221 val_f1_macro=0.6967 val_f1_weighted=0.7444 val_prec_macro=0.6980 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7439
Step 2100 | loss 0.0035 | val_acc=0.7500 val_loss=1.7135 val_f1_macro=0.6994 val_f1_weighted=0.7494 val_prec_macro=0.7006 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7500
Step 2150 | loss 0.0033 | val_acc=0.7508 val_loss=1.7197 val_f1_macro=0.7028 val_f1_weighted=0.7498 val_prec_macro=0.7008 val_rec_macro=0.7077 val_metric_name=acc val_metric=0.7508
Step 2200 | loss 0.0035 | val_acc=0.7474 val_loss=1.7556 val_f1_macro=0.7003 val_f1_weighted=0.7465 val_prec_macro=0.7018 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7474
Step 2250 | loss 0.0034 | val_acc=0.7421 val_loss=1.7730 val_f1_macro=0.6958 val_f1_weighted=0.7422 val_prec_macro=0.6964 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7421
Step 2300 | loss 0.0028 | val_acc=0.7456 val_loss=1.7489 val_f1_macro=0.6955 val_f1_weighted=0.7452 val_prec_macro=0.7011 val_rec_macro=0.6947 val_metric_name=acc val_metric=0.7456
Early stopping at step 2301

--- Final (best ckpt @ step 2000) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7513 val_loss=1.6911 val_f1_macro=0.7010 val_f1_weighted=0.7504 val_prec_macro=0.7028 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7513
  test_acc=0.7520 test_loss=1.7384 test_f1_macro=0.6980 test_f1_weighted=0.7504 test_prec_macro=0.6974 test_rec_macro=0.7011 test_metric_name=acc test_metric=0.7520
  test_acc=0.7520

============================================================
Training roman-empire GCN 5L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0052 | val_acc=0.1306 val_loss=2.8826 val_f1_macro=0.0233 val_f1_weighted=0.0431 val_prec_macro=0.0240 val_rec_macro=0.0668 val_metric_name=acc val_metric=0.1306
Step   50 | loss 2.3266 | val_acc=0.2884 val_loss=2.1989 val_f1_macro=0.1207 val_f1_weighted=0.2345 val_prec_macro=0.1423 val_rec_macro=0.1485 val_metric_name=acc val_metric=0.2884
Step  100 | loss 2.0027 | val_acc=0.3832 val_loss=1.9004 val_f1_macro=0.2431 val_f1_weighted=0.3451 val_prec_macro=0.3398 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.3832
Step  150 | loss 1.8158 | val_acc=0.4475 val_loss=1.7163 val_f1_macro=0.3259 val_f1_weighted=0.4198 val_prec_macro=0.3552 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4475
Step  200 | loss 1.6591 | val_acc=0.4904 val_loss=1.5611 val_f1_macro=0.3643 val_f1_weighted=0.4654 val_prec_macro=0.3771 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4904
Step  250 | loss 1.5161 | val_acc=0.5253 val_loss=1.4363 val_f1_macro=0.4024 val_f1_weighted=0.5029 val_prec_macro=0.4370 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5253
Step  300 | loss 1.4009 | val_acc=0.5559 val_loss=1.3441 val_f1_macro=0.4386 val_f1_weighted=0.5374 val_prec_macro=0.4653 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5559
Step  350 | loss 1.3186 | val_acc=0.5771 val_loss=1.2814 val_f1_macro=0.4713 val_f1_weighted=0.5610 val_prec_macro=0.5043 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5771
Step  400 | loss 1.2418 | val_acc=0.5956 val_loss=1.2276 val_f1_macro=0.4975 val_f1_weighted=0.5817 val_prec_macro=0.5194 val_rec_macro=0.5077 val_metric_name=acc val_metric=0.5956
Step  450 | loss 1.1640 | val_acc=0.6118 val_loss=1.1807 val_f1_macro=0.5188 val_f1_weighted=0.5999 val_prec_macro=0.5389 val_rec_macro=0.5268 val_metric_name=acc val_metric=0.6118
Step  500 | loss 1.0997 | val_acc=0.6256 val_loss=1.1419 val_f1_macro=0.5402 val_f1_weighted=0.6177 val_prec_macro=0.5558 val_rec_macro=0.5485 val_metric_name=acc val_metric=0.6256
Step  550 | loss 1.0437 | val_acc=0.6342 val_loss=1.1094 val_f1_macro=0.5533 val_f1_weighted=0.6285 val_prec_macro=0.5676 val_rec_macro=0.5592 val_metric_name=acc val_metric=0.6342
Step  600 | loss 0.9958 | val_acc=0.6447 val_loss=1.0799 val_f1_macro=0.5657 val_f1_weighted=0.6402 val_prec_macro=0.5774 val_rec_macro=0.5740 val_metric_name=acc val_metric=0.6447
Step  650 | loss 0.9496 | val_acc=0.6563 val_loss=1.0506 val_f1_macro=0.5782 val_f1_weighted=0.6533 val_prec_macro=0.5896 val_rec_macro=0.5843 val_metric_name=acc val_metric=0.6563
Step  700 | loss 0.9023 | val_acc=0.6643 val_loss=1.0303 val_f1_macro=0.5902 val_f1_weighted=0.6623 val_prec_macro=0.5978 val_rec_macro=0.5986 val_metric_name=acc val_metric=0.6643
Step  750 | loss 0.8609 | val_acc=0.6711 val_loss=1.0115 val_f1_macro=0.5983 val_f1_weighted=0.6698 val_prec_macro=0.6065 val_rec_macro=0.6067 val_metric_name=acc val_metric=0.6711
Step  800 | loss 0.8135 | val_acc=0.6784 val_loss=0.9953 val_f1_macro=0.6069 val_f1_weighted=0.6781 val_prec_macro=0.6157 val_rec_macro=0.6136 val_metric_name=acc val_metric=0.6784
Step  850 | loss 0.7836 | val_acc=0.6854 val_loss=0.9815 val_f1_macro=0.6169 val_f1_weighted=0.6860 val_prec_macro=0.6222 val_rec_macro=0.6246 val_metric_name=acc val_metric=0.6854
Step  900 | loss 0.7400 | val_acc=0.6876 val_loss=0.9728 val_f1_macro=0.6213 val_f1_weighted=0.6890 val_prec_macro=0.6285 val_rec_macro=0.6275 val_metric_name=acc val_metric=0.6876
Step  950 | loss 0.7016 | val_acc=0.6934 val_loss=0.9604 val_f1_macro=0.6282 val_f1_weighted=0.6947 val_prec_macro=0.6351 val_rec_macro=0.6334 val_metric_name=acc val_metric=0.6934
Step 1000 | loss 0.6694 | val_acc=0.6957 val_loss=0.9546 val_f1_macro=0.6339 val_f1_weighted=0.6975 val_prec_macro=0.6400 val_rec_macro=0.6389 val_metric_name=acc val_metric=0.6957
Step 1050 | loss 0.6453 | val_acc=0.6955 val_loss=0.9605 val_f1_macro=0.6344 val_f1_weighted=0.6976 val_prec_macro=0.6416 val_rec_macro=0.6400 val_metric_name=acc val_metric=0.6955
Step 1100 | loss 0.6124 | val_acc=0.6989 val_loss=0.9530 val_f1_macro=0.6388 val_f1_weighted=0.7011 val_prec_macro=0.6440 val_rec_macro=0.6455 val_metric_name=acc val_metric=0.6989
Step 1150 | loss 0.5852 | val_acc=0.7004 val_loss=0.9557 val_f1_macro=0.6424 val_f1_weighted=0.7028 val_prec_macro=0.6494 val_rec_macro=0.6480 val_metric_name=acc val_metric=0.7004
Step 1200 | loss 0.5570 | val_acc=0.6985 val_loss=0.9619 val_f1_macro=0.6410 val_f1_weighted=0.7013 val_prec_macro=0.6490 val_rec_macro=0.6443 val_metric_name=acc val_metric=0.6985
Step 1250 | loss 0.5330 | val_acc=0.7004 val_loss=0.9689 val_f1_macro=0.6442 val_f1_weighted=0.7032 val_prec_macro=0.6512 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.7004
Step 1300 | loss 0.5045 | val_acc=0.6980 val_loss=0.9738 val_f1_macro=0.6446 val_f1_weighted=0.7010 val_prec_macro=0.6519 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.6980
Step 1350 | loss 0.4792 | val_acc=0.7020 val_loss=0.9743 val_f1_macro=0.6500 val_f1_weighted=0.7055 val_prec_macro=0.6556 val_rec_macro=0.6546 val_metric_name=acc val_metric=0.7020
Step 1400 | loss 0.4582 | val_acc=0.7027 val_loss=0.9888 val_f1_macro=0.6489 val_f1_weighted=0.7055 val_prec_macro=0.6555 val_rec_macro=0.6537 val_metric_name=acc val_metric=0.7027
Step 1450 | loss 0.4350 | val_acc=0.7017 val_loss=0.9958 val_f1_macro=0.6491 val_f1_weighted=0.7052 val_prec_macro=0.6573 val_rec_macro=0.6530 val_metric_name=acc val_metric=0.7017
Step 1500 | loss 0.4133 | val_acc=0.7040 val_loss=1.0013 val_f1_macro=0.6537 val_f1_weighted=0.7072 val_prec_macro=0.6604 val_rec_macro=0.6577 val_metric_name=acc val_metric=0.7040
Step 1550 | loss 0.3992 | val_acc=0.7022 val_loss=1.0144 val_f1_macro=0.6516 val_f1_weighted=0.7057 val_prec_macro=0.6598 val_rec_macro=0.6553 val_metric_name=acc val_metric=0.7022
Step 1600 | loss 0.3819 | val_acc=0.7061 val_loss=1.0224 val_f1_macro=0.6545 val_f1_weighted=0.7096 val_prec_macro=0.6608 val_rec_macro=0.6582 val_metric_name=acc val_metric=0.7061
Step 1650 | loss 0.3609 | val_acc=0.7077 val_loss=1.0305 val_f1_macro=0.6561 val_f1_weighted=0.7109 val_prec_macro=0.6631 val_rec_macro=0.6599 val_metric_name=acc val_metric=0.7077
Step 1700 | loss 0.3494 | val_acc=0.7071 val_loss=1.0424 val_f1_macro=0.6534 val_f1_weighted=0.7102 val_prec_macro=0.6611 val_rec_macro=0.6566 val_metric_name=acc val_metric=0.7071
Step 1750 | loss 0.3268 | val_acc=0.7041 val_loss=1.0580 val_f1_macro=0.6511 val_f1_weighted=0.7074 val_prec_macro=0.6567 val_rec_macro=0.6563 val_metric_name=acc val_metric=0.7041
Step 1800 | loss 0.3171 | val_acc=0.7073 val_loss=1.0685 val_f1_macro=0.6542 val_f1_weighted=0.7108 val_prec_macro=0.6605 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7073
Step 1850 | loss 0.3068 | val_acc=0.7082 val_loss=1.0853 val_f1_macro=0.6567 val_f1_weighted=0.7119 val_prec_macro=0.6629 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7082
Step 1900 | loss 0.2843 | val_acc=0.7080 val_loss=1.0949 val_f1_macro=0.6559 val_f1_weighted=0.7114 val_prec_macro=0.6611 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7080
Step 1950 | loss 0.2699 | val_acc=0.7082 val_loss=1.1046 val_f1_macro=0.6552 val_f1_weighted=0.7115 val_prec_macro=0.6604 val_rec_macro=0.6608 val_metric_name=acc val_metric=0.7082
Step 2000 | loss 0.2625 | val_acc=0.7057 val_loss=1.1185 val_f1_macro=0.6535 val_f1_weighted=0.7096 val_prec_macro=0.6591 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7057
Step 2050 | loss 0.2561 | val_acc=0.7070 val_loss=1.1293 val_f1_macro=0.6557 val_f1_weighted=0.7103 val_prec_macro=0.6619 val_rec_macro=0.6613 val_metric_name=acc val_metric=0.7070
Step 2100 | loss 0.2387 | val_acc=0.7063 val_loss=1.1394 val_f1_macro=0.6565 val_f1_weighted=0.7102 val_prec_macro=0.6623 val_rec_macro=0.6620 val_metric_name=acc val_metric=0.7063
Step 2150 | loss 0.2293 | val_acc=0.7068 val_loss=1.1493 val_f1_macro=0.6560 val_f1_weighted=0.7105 val_prec_macro=0.6610 val_rec_macro=0.6620 val_metric_name=acc val_metric=0.7068
Step 2200 | loss 0.2196 | val_acc=0.7073 val_loss=1.1613 val_f1_macro=0.6559 val_f1_weighted=0.7106 val_prec_macro=0.6611 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7073
Early stopping at step 2228

--- Final (best ckpt @ step 1890) ---
