Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.1527 | val_acc=0.0553 val_loss=2.9775 val_f1_macro=0.0328 val_f1_weighted=0.0425 val_prec_macro=0.0704 val_rec_macro=0.0671 val_metric_name=acc val_metric=0.0553
  [mseed=3002] Step 1200 | loss 0.0482 | val_acc=0.8198 val_loss=0.8674 val_f1_macro=0.7730 val_f1_weighted=0.8176 val_prec_macro=0.7855 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8198
  [mseed=3002] Step 1250 | loss 0.0415 | val_acc=0.8212 val_loss=0.8806 val_f1_macro=0.7749 val_f1_weighted=0.8193 val_prec_macro=0.7867 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8212
  [mseed=3002] Step 1300 | loss 0.0370 | val_acc=0.8210 val_loss=0.8968 val_f1_macro=0.7734 val_f1_weighted=0.8192 val_prec_macro=0.7852 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8210
  [mseed=3002] Step 1350 | loss 0.0373 | val_acc=0.8215 val_loss=0.9157 val_f1_macro=0.7746 val_f1_weighted=0.8192 val_prec_macro=0.7862 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8215
  [mseed=3002] Step 1400 | loss 0.0306 | val_acc=0.8201 val_loss=0.9266 val_f1_macro=0.7735 val_f1_weighted=0.8179 val_prec_macro=0.7867 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8201
  [mseed=3002] Step 1450 | loss 0.0293 | val_acc=0.8207 val_loss=0.9414 val_f1_macro=0.7731 val_f1_weighted=0.8186 val_prec_macro=0.7840 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8207
  [mseed=3002] Step 1500 | loss 0.0251 | val_acc=0.8207 val_loss=0.9549 val_f1_macro=0.7727 val_f1_weighted=0.8183 val_prec_macro=0.7841 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8207
  [mseed=3002] Step 1550 | loss 0.0222 | val_acc=0.8182 val_loss=0.9662 val_f1_macro=0.7710 val_f1_weighted=0.8160 val_prec_macro=0.7825 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8182
  [mseed=3002] Step 1600 | loss 0.0229 | val_acc=0.8194 val_loss=0.9772 val_f1_macro=0.7706 val_f1_weighted=0.8172 val_prec_macro=0.7806 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8194
  [mseed=3002] Step 1650 | loss 0.0187 | val_acc=0.8187 val_loss=0.9904 val_f1_macro=0.7710 val_f1_weighted=0.8165 val_prec_macro=0.7803 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8187
  [mseed=3002] Step 1700 | loss 0.0191 | val_acc=0.8194 val_loss=0.9998 val_f1_macro=0.7710 val_f1_weighted=0.8168 val_prec_macro=0.7810 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8194
  [mseed=3002] Early stopping at step 1721
  [mseed=3002] Best val_acc=0.8224 (val_acc=0.8224) @ step 1420

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 3.0898 | val_acc=0.0565 val_loss=2.9259 val_f1_macro=0.0293 val_f1_weighted=0.0425 val_prec_macro=0.0419 val_rec_macro=0.0609 val_metric_name=acc val_metric=0.0565
  [mseed=3003] Step   50 | loss 1.5077 | val_acc=0.5703 val_loss=1.3422 val_f1_macro=0.3226 val_f1_weighted=0.5129 val_prec_macro=0.4220 val_rec_macro=0.3315 val_metric_name=acc val_metric=0.5703
  [mseed=3003] Step  100 | loss 1.0781 | val_acc=0.6888 val_loss=0.9726 val_f1_macro=0.5408 val_f1_weighted=0.6562 val_prec_macro=0.5915 val_rec_macro=0.5429 val_metric_name=acc val_metric=0.6888
  [mseed=3003] Step  150 | loss 0.8786 | val_acc=0.7218 val_loss=0.8298 val_f1_macro=0.6056 val_f1_weighted=0.7027 val_prec_macro=0.6735 val_rec_macro=0.5997 val_metric_name=acc val_metric=0.7218
  [mseed=3003] Step  200 | loss 0.7422 | val_acc=0.7483 val_loss=0.7554 val_f1_macro=0.6567 val_f1_weighted=0.7363 val_prec_macro=0.7278 val_rec_macro=0.6455 val_metric_name=acc val_metric=0.7483
  [mseed=3003] Step  250 | loss 0.6511 | val_acc=0.7640 val_loss=0.7117 val_f1_macro=0.6869 val_f1_weighted=0.7560 val_prec_macro=0.7367 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7640
  [mseed=3003] Step  300 | loss 0.5762 | val_acc=0.7756 val_loss=0.6841 val_f1_macro=0.7062 val_f1_weighted=0.7700 val_prec_macro=0.7405 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7756
  [mseed=3003] Step  350 | loss 0.5072 | val_acc=0.7818 val_loss=0.6669 val_f1_macro=0.7137 val_f1_weighted=0.7769 val_prec_macro=0.7437 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7818
  [mseed=3003] Step  400 | loss 0.4565 | val_acc=0.7883 val_loss=0.6544 val_f1_macro=0.7228 val_f1_weighted=0.7843 val_prec_macro=0.7487 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7883
  [mseed=3003] Step  450 | loss 0.4078 | val_acc=0.7949 val_loss=0.6471 val_f1_macro=0.7324 val_f1_weighted=0.7913 val_prec_macro=0.7538 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7949
  [mseed=3003] Step  500 | loss 0.3574 | val_acc=0.8016 val_loss=0.6466 val_f1_macro=0.7431 val_f1_weighted=0.7984 val_prec_macro=0.7639 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.8016
  [mseed=3003] Step  550 | loss 0.3101 | val_acc=0.8046 val_loss=0.6495 val_f1_macro=0.7453 val_f1_weighted=0.8016 val_prec_macro=0.7630 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.8046
  [mseed=3003] Step  600 | loss 0.2692 | val_acc=0.8076 val_loss=0.6574 val_f1_macro=0.7510 val_f1_weighted=0.8050 val_prec_macro=0.7700 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.8076
  [mseed=3003] Step  650 | loss 0.2297 | val_acc=0.8074 val_loss=0.6695 val_f1_macro=0.7518 val_f1_weighted=0.8050 val_prec_macro=0.7682 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.8074
  [mseed=3003] Step  700 | loss 0.2022 | val_acc=0.8086 val_loss=0.6877 val_f1_macro=0.7549 val_f1_weighted=0.8063 val_prec_macro=0.7724 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8086
  [mseed=3003] Step  750 | loss 0.1656 | val_acc=0.8094 val_loss=0.7070 val_f1_macro=0.7598 val_f1_weighted=0.8078 val_prec_macro=0.7765 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8094
  [mseed=3003] Step  800 | loss 0.1407 | val_acc=0.8124 val_loss=0.7246 val_f1_macro=0.7633 val_f1_weighted=0.8106 val_prec_macro=0.7792 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8124
  [mseed=3003] Step  850 | loss 0.1247 | val_acc=0.8117 val_loss=0.7470 val_f1_macro=0.7620 val_f1_weighted=0.8102 val_prec_macro=0.7770 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8117
  [mseed=3003] Step  900 | loss 0.1008 | val_acc=0.8122 val_loss=0.7693 val_f1_macro=0.7635 val_f1_weighted=0.8105 val_prec_macro=0.7776 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8122
  [mseed=3003] Step  950 | loss 0.0947 | val_acc=0.8118 val_loss=0.7928 val_f1_macro=0.7632 val_f1_weighted=0.8102 val_prec_macro=0.7767 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8118
  [mseed=3003] Step 1000 | loss 0.0817 | val_acc=0.8131 val_loss=0.8090 val_f1_macro=0.7666 val_f1_weighted=0.8116 val_prec_macro=0.7798 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8131
  [mseed=3003] Step 1050 | loss 0.0699 | val_acc=0.8138 val_loss=0.8290 val_f1_macro=0.7665 val_f1_weighted=0.8122 val_prec_macro=0.7787 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8138
  [mseed=3003] Step 1100 | loss 0.0619 | val_acc=0.8131 val_loss=0.8463 val_f1_macro=0.7661 val_f1_weighted=0.8113 val_prec_macro=0.7808 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8131
  [mseed=3003] Step 1150 | loss 0.0521 | val_acc=0.8134 val_loss=0.8656 val_f1_macro=0.7667 val_f1_weighted=0.8119 val_prec_macro=0.7775 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8134
  [mseed=3003] Step 1200 | loss 0.0479 | val_acc=0.8124 val_loss=0.8820 val_f1_macro=0.7645 val_f1_weighted=0.8108 val_prec_macro=0.7751 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8124
  [mseed=3003] Step 1250 | loss 0.0422 | val_acc=0.8145 val_loss=0.8947 val_f1_macro=0.7655 val_f1_weighted=0.8126 val_prec_macro=0.7770 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8145
  [mseed=3003] Step 1300 | loss 0.0371 | val_acc=0.8147 val_loss=0.9147 val_f1_macro=0.7663 val_f1_weighted=0.8125 val_prec_macro=0.7768 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8147
  [mseed=3003] Step 1350 | loss 0.0340 | val_acc=0.8150 val_loss=0.9293 val_f1_macro=0.7665 val_f1_weighted=0.8128 val_prec_macro=0.7777 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8150
  [mseed=3003] Step 1400 | loss 0.0306 | val_acc=0.8164 val_loss=0.9436 val_f1_macro=0.7693 val_f1_weighted=0.8143 val_prec_macro=0.7783 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8164
  [mseed=3003] Step 1450 | loss 0.0289 | val_acc=0.8145 val_loss=0.9529 val_f1_macro=0.7659 val_f1_weighted=0.8126 val_prec_macro=0.7760 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8145
  [mseed=3003] Step 1500 | loss 0.0263 | val_acc=0.8157 val_loss=0.9706 val_f1_macro=0.7667 val_f1_weighted=0.8131 val_prec_macro=0.7764 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8157
  [mseed=3003] Step 1550 | loss 0.0251 | val_acc=0.8157 val_loss=0.9815 val_f1_macro=0.7673 val_f1_weighted=0.8137 val_prec_macro=0.7765 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8157
  [mseed=3003] Step 1600 | loss 0.0226 | val_acc=0.8154 val_loss=0.9913 val_f1_macro=0.7654 val_f1_weighted=0.8131 val_prec_macro=0.7732 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8154
  [mseed=3003] Step 1650 | loss 0.0197 | val_acc=0.8161 val_loss=1.0052 val_f1_macro=0.7675 val_f1_weighted=0.8139 val_prec_macro=0.7755 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8161
  [mseed=3003] Step 1700 | loss 0.0187 | val_acc=0.8166 val_loss=1.0100 val_f1_macro=0.7671 val_f1_weighted=0.8141 val_prec_macro=0.7755 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8166
  [mseed=3003] Step 1750 | loss 0.0164 | val_acc=0.8148 val_loss=1.0224 val_f1_macro=0.7658 val_f1_weighted=0.8126 val_prec_macro=0.7740 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8148
  [mseed=3003] Step 1800 | loss 0.0157 | val_acc=0.8177 val_loss=1.0321 val_f1_macro=0.7691 val_f1_weighted=0.8156 val_prec_macro=0.7773 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8177
  [mseed=3003] Step 1850 | loss 0.0156 | val_acc=0.8145 val_loss=1.0408 val_f1_macro=0.7652 val_f1_weighted=0.8127 val_prec_macro=0.7744 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8145
  [mseed=3003] Step 1900 | loss 0.0131 | val_acc=0.8145 val_loss=1.0517 val_f1_macro=0.7653 val_f1_weighted=0.8123 val_prec_macro=0.7728 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8145
  [mseed=3003] Step 1950 | loss 0.0131 | val_acc=0.8157 val_loss=1.0631 val_f1_macro=0.7646 val_f1_weighted=0.8134 val_prec_macro=0.7722 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8157
  [mseed=3003] Step 2000 | loss 0.0127 | val_acc=0.8164 val_loss=1.0745 val_f1_macro=0.7667 val_f1_weighted=0.8140 val_prec_macro=0.7748 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8164
  [mseed=3003] Step 2050 | loss 0.0113 | val_acc=0.8152 val_loss=1.0842 val_f1_macro=0.7657 val_f1_weighted=0.8128 val_prec_macro=0.7740 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8152
  [mseed=3003] Step 2100 | loss 0.0111 | val_acc=0.8173 val_loss=1.0884 val_f1_macro=0.7670 val_f1_weighted=0.8148 val_prec_macro=0.7742 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8173
  [mseed=3003] Step 2150 | loss 0.0097 | val_acc=0.8166 val_loss=1.0984 val_f1_macro=0.7653 val_f1_weighted=0.8139 val_prec_macro=0.7763 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8166
  [mseed=3003] Step 2200 | loss 0.0096 | val_acc=0.8157 val_loss=1.1006 val_f1_macro=0.7657 val_f1_weighted=0.8132 val_prec_macro=0.7732 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8157
  [mseed=3003] Step 2250 | loss 0.0098 | val_acc=0.8157 val_loss=1.1078 val_f1_macro=0.7658 val_f1_weighted=0.8134 val_prec_macro=0.7750 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8157
  [mseed=3003] Step 2300 | loss 0.0082 | val_acc=0.8147 val_loss=1.1196 val_f1_macro=0.7639 val_f1_weighted=0.8120 val_prec_macro=0.7719 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8147
  [mseed=3003] Step 2350 | loss 0.0076 | val_acc=0.8154 val_loss=1.1251 val_f1_macro=0.7651 val_f1_weighted=0.8128 val_prec_macro=0.7750 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8154
  [mseed=3003] Step 2400 | loss 0.0078 | val_acc=0.8152 val_loss=1.1307 val_f1_macro=0.7658 val_f1_weighted=0.8128 val_prec_macro=0.7739 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8152
  [mseed=3003] Step 2450 | loss 0.0075 | val_acc=0.8161 val_loss=1.1417 val_f1_macro=0.7657 val_f1_weighted=0.8135 val_prec_macro=0.7739 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8161
  [mseed=3003] Step 2500 | loss 0.0063 | val_acc=0.8150 val_loss=1.1471 val_f1_macro=0.7651 val_f1_weighted=0.8123 val_prec_macro=0.7733 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8150
  [mseed=3003] Step 2550 | loss 0.0079 | val_acc=0.8168 val_loss=1.1579 val_f1_macro=0.7674 val_f1_weighted=0.8140 val_prec_macro=0.7762 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8168
  [mseed=3003] Early stopping at step 2570
  [mseed=3003] Best val_acc=0.8187 (val_acc=0.8187) @ step 2270

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8221', '0.8214', '0.8224', '0.8187']
  Individual val_accs: ['0.8221', '0.8214', '0.8224', '0.8187']
  train_acc=0.9998 train_loss=0.0009 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8270 val_loss=0.9285 val_f1_macro=0.7797 val_f1_weighted=0.8245 val_prec_macro=0.7923 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8270
  test_acc=0.8223 test_loss=0.8905 test_f1_macro=0.7834 test_f1_weighted=0.8196 test_prec_macro=0.7939 test_rec_macro=0.7757 test_metric_name=acc test_metric=0.8223
  test_acc=0.8223

============================================================
roman-empire TAG 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0332 | val_acc=0.1622 val_loss=2.7935 val_f1_macro=0.0449 val_f1_weighted=0.0874 val_prec_macro=0.0537 val_rec_macro=0.0735 val_metric_name=acc val_metric=0.1622
  [mseed=3000] Step   50 | loss 1.3708 | val_acc=0.6240 val_loss=1.1956 val_f1_macro=0.4514 val_f1_weighted=0.5874 val_prec_macro=0.5457 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.6240
  [mseed=3000] Step  100 | loss 0.9391 | val_acc=0.7195 val_loss=0.8488 val_f1_macro=0.5946 val_f1_weighted=0.6989 val_prec_macro=0.6496 val_rec_macro=0.5973 val_metric_name=acc val_metric=0.7195
  [mseed=3000] Step  150 | loss 0.7393 | val_acc=0.7638 val_loss=0.7185 val_f1_macro=0.6835 val_f1_weighted=0.7563 val_prec_macro=0.7169 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7638
  [mseed=3000] Step  200 | loss 0.6160 | val_acc=0.7848 val_loss=0.6597 val_f1_macro=0.7249 val_f1_weighted=0.7815 val_prec_macro=0.7361 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7848
  [mseed=3000] Step  250 | loss 0.5127 | val_acc=0.8014 val_loss=0.6215 val_f1_macro=0.7507 val_f1_weighted=0.7997 val_prec_macro=0.7545 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8014
  [mseed=3000] Step  300 | loss 0.4293 | val_acc=0.8120 val_loss=0.6018 val_f1_macro=0.7664 val_f1_weighted=0.8107 val_prec_macro=0.7675 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8120
  [mseed=3000] Step  350 | loss 0.3649 | val_acc=0.8194 val_loss=0.5954 val_f1_macro=0.7767 val_f1_weighted=0.8192 val_prec_macro=0.7781 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8194
  [mseed=3000] Step  400 | loss 0.3013 | val_acc=0.8247 val_loss=0.5910 val_f1_macro=0.7842 val_f1_weighted=0.8238 val_prec_macro=0.7852 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8247
  [mseed=3000] Step  450 | loss 0.2455 | val_acc=0.8300 val_loss=0.5968 val_f1_macro=0.7897 val_f1_weighted=0.8291 val_prec_macro=0.7903 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8300
  [mseed=3000] Step  500 | loss 0.2001 | val_acc=0.8332 val_loss=0.6082 val_f1_macro=0.7966 val_f1_weighted=0.8321 val_prec_macro=0.7987 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8332
  [mseed=3000] Step  550 | loss 0.1615 | val_acc=0.8351 val_loss=0.6287 val_f1_macro=0.7960 val_f1_weighted=0.8341 val_prec_macro=0.8001 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8351
  [mseed=3000] Step  600 | loss 0.1289 | val_acc=0.8383 val_loss=0.6577 val_f1_macro=0.8012 val_f1_weighted=0.8375 val_prec_macro=0.8020 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8383
  [mseed=3000] Step  650 | loss 0.1080 | val_acc=0.8397 val_loss=0.6710 val_f1_macro=0.8032 val_f1_weighted=0.8390 val_prec_macro=0.8077 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8397
  [mseed=3000] Step  700 | loss 0.0908 | val_acc=0.8401 val_loss=0.6938 val_f1_macro=0.8038 val_f1_weighted=0.8395 val_prec_macro=0.8040 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8401
  [mseed=3000] Step  750 | loss 0.0730 | val_acc=0.8410 val_loss=0.7179 val_f1_macro=0.8036 val_f1_weighted=0.8401 val_prec_macro=0.8050 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8410
  [mseed=3000] Step  800 | loss 0.0599 | val_acc=0.8404 val_loss=0.7396 val_f1_macro=0.8045 val_f1_weighted=0.8394 val_prec_macro=0.8090 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8404
  [mseed=3000] Step  850 | loss 0.0536 | val_acc=0.8410 val_loss=0.7540 val_f1_macro=0.8036 val_f1_weighted=0.8400 val_prec_macro=0.8071 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8410
  [mseed=3000] Step  900 | loss 0.0445 | val_acc=0.8429 val_loss=0.7737 val_f1_macro=0.8073 val_f1_weighted=0.8424 val_prec_macro=0.8111 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8429
  [mseed=3000] Step  950 | loss 0.0399 | val_acc=0.8415 val_loss=0.7936 val_f1_macro=0.8045 val_f1_weighted=0.8403 val_prec_macro=0.8075 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8415
  [mseed=3000] Step 1000 | loss 0.0354 | val_acc=0.8415 val_loss=0.8059 val_f1_macro=0.8057 val_f1_weighted=0.8405 val_prec_macro=0.8114 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8415
  [mseed=3000] Step 1050 | loss 0.0320 | val_acc=0.8417 val_loss=0.8236 val_f1_macro=0.8053 val_f1_weighted=0.8410 val_prec_macro=0.8126 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8417
  [mseed=3000] Step 1100 | loss 0.0302 | val_acc=0.8431 val_loss=0.8305 val_f1_macro=0.8055 val_f1_weighted=0.8421 val_prec_macro=0.8110 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8431
  [mseed=3000] Step 1150 | loss 0.0250 | val_acc=0.8427 val_loss=0.8449 val_f1_macro=0.8054 val_f1_weighted=0.8416 val_prec_macro=0.8125 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8427
  [mseed=3000] Step 1200 | loss 0.0222 | val_acc=0.8432 val_loss=0.8587 val_f1_macro=0.8064 val_f1_weighted=0.8423 val_prec_macro=0.8120 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8432
  [mseed=3000] Step 1250 | loss 0.0221 | val_acc=0.8443 val_loss=0.8741 val_f1_macro=0.8092 val_f1_weighted=0.8434 val_prec_macro=0.8130 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8443
  [mseed=3000] Step 1300 | loss 0.0182 | val_acc=0.8454 val_loss=0.8750 val_f1_macro=0.8104 val_f1_weighted=0.8442 val_prec_macro=0.8151 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8454
  [mseed=3000] Step 1350 | loss 0.0177 | val_acc=0.8450 val_loss=0.8887 val_f1_macro=0.8101 val_f1_weighted=0.8440 val_prec_macro=0.8124 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8450
  [mseed=3000] Step 1400 | loss 0.0154 | val_acc=0.8448 val_loss=0.8969 val_f1_macro=0.8099 val_f1_weighted=0.8439 val_prec_macro=0.8162 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8448
  [mseed=3000] Step 1450 | loss 0.0135 | val_acc=0.8450 val_loss=0.9148 val_f1_macro=0.8098 val_f1_weighted=0.8438 val_prec_macro=0.8156 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8450
  [mseed=3000] Step 1500 | loss 0.0119 | val_acc=0.8457 val_loss=0.9145 val_f1_macro=0.8107 val_f1_weighted=0.8449 val_prec_macro=0.8174 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8457
  [mseed=3000] Step 1550 | loss 0.0124 | val_acc=0.8464 val_loss=0.9272 val_f1_macro=0.8113 val_f1_weighted=0.8452 val_prec_macro=0.8168 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8464
  [mseed=3000] Step 1600 | loss 0.0105 | val_acc=0.8457 val_loss=0.9378 val_f1_macro=0.8103 val_f1_weighted=0.8443 val_prec_macro=0.8158 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8457
  [mseed=3000] Step 1650 | loss 0.0097 | val_acc=0.8447 val_loss=0.9421 val_f1_macro=0.8082 val_f1_weighted=0.8432 val_prec_macro=0.8134 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8447
  [mseed=3000] Step 1700 | loss 0.0086 | val_acc=0.8450 val_loss=0.9446 val_f1_macro=0.8077 val_f1_weighted=0.8436 val_prec_macro=0.8121 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8450
  [mseed=3000] Step 1750 | loss 0.0089 | val_acc=0.8473 val_loss=0.9529 val_f1_macro=0.8106 val_f1_weighted=0.8459 val_prec_macro=0.8165 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8473
  [mseed=3000] Step 1800 | loss 0.0085 | val_acc=0.8466 val_loss=0.9612 val_f1_macro=0.8110 val_f1_weighted=0.8451 val_prec_macro=0.8154 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8466
  [mseed=3000] Step 1850 | loss 0.0095 | val_acc=0.8441 val_loss=0.9731 val_f1_macro=0.8075 val_f1_weighted=0.8424 val_prec_macro=0.8128 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8441
  [mseed=3000] Step 1900 | loss 0.0070 | val_acc=0.8459 val_loss=0.9766 val_f1_macro=0.8086 val_f1_weighted=0.8442 val_prec_macro=0.8116 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8459
  [mseed=3000] Step 1950 | loss 0.0067 | val_acc=0.8471 val_loss=0.9791 val_f1_macro=0.8122 val_f1_weighted=0.8456 val_prec_macro=0.8189 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8471
  [mseed=3000] Step 2000 | loss 0.0064 | val_acc=0.8466 val_loss=0.9865 val_f1_macro=0.8094 val_f1_weighted=0.8452 val_prec_macro=0.8185 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8466
  [mseed=3000] Step 2050 | loss 0.0061 | val_acc=0.8459 val_loss=0.9898 val_f1_macro=0.8101 val_f1_weighted=0.8445 val_prec_macro=0.8137 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8459
  [mseed=3000] Step 2100 | loss 0.0059 | val_acc=0.8475 val_loss=0.9965 val_f1_macro=0.8111 val_f1_weighted=0.8457 val_prec_macro=0.8179 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8475
  [mseed=3000] Step 2150 | loss 0.0052 | val_acc=0.8468 val_loss=1.0014 val_f1_macro=0.8116 val_f1_weighted=0.8455 val_prec_macro=0.8161 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8468
