Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1373 | val_acc=0.0600 val_loss=3.0137 val_f1_macro=0.0381 val_f1_weighted=0.0507 val_prec_macro=0.0412 val_rec_macro=0.0524 val_metric_name=acc val_metric=0.0600
  [mseed=7003] Step 1800 | loss 0.0112 | val_acc=0.8270 val_loss=1.1478 val_f1_macro=0.7755 val_f1_weighted=0.8249 val_prec_macro=0.7871 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8270
  [mseed=7003] Step 1850 | loss 0.0098 | val_acc=0.8282 val_loss=1.1490 val_f1_macro=0.7787 val_f1_weighted=0.8260 val_prec_macro=0.7911 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8282
  [mseed=7003] Step 1900 | loss 0.0110 | val_acc=0.8274 val_loss=1.1583 val_f1_macro=0.7788 val_f1_weighted=0.8254 val_prec_macro=0.7906 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8274
  [mseed=7003] Step 1950 | loss 0.0099 | val_acc=0.8270 val_loss=1.1650 val_f1_macro=0.7798 val_f1_weighted=0.8249 val_prec_macro=0.7887 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8270
  [mseed=7003] Step 2000 | loss 0.0084 | val_acc=0.8275 val_loss=1.1793 val_f1_macro=0.7789 val_f1_weighted=0.8256 val_prec_macro=0.7910 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8275
  [mseed=7003] Step 2050 | loss 0.0072 | val_acc=0.8286 val_loss=1.1801 val_f1_macro=0.7801 val_f1_weighted=0.8264 val_prec_macro=0.7892 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8286
  [mseed=7003] Step 2100 | loss 0.0082 | val_acc=0.8270 val_loss=1.1857 val_f1_macro=0.7769 val_f1_weighted=0.8247 val_prec_macro=0.7877 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8270
  [mseed=7003] Step 2150 | loss 0.0078 | val_acc=0.8282 val_loss=1.2082 val_f1_macro=0.7788 val_f1_weighted=0.8261 val_prec_macro=0.7895 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8282
  [mseed=7003] Step 2200 | loss 0.0085 | val_acc=0.8259 val_loss=1.1979 val_f1_macro=0.7762 val_f1_weighted=0.8244 val_prec_macro=0.7846 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8259
  [mseed=7003] Step 2250 | loss 0.0059 | val_acc=0.8286 val_loss=1.2118 val_f1_macro=0.7792 val_f1_weighted=0.8263 val_prec_macro=0.7892 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8286
  [mseed=7003] Step 2300 | loss 0.0065 | val_acc=0.8300 val_loss=1.2219 val_f1_macro=0.7810 val_f1_weighted=0.8276 val_prec_macro=0.7912 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8300
  [mseed=7003] Step 2350 | loss 0.0063 | val_acc=0.8288 val_loss=1.2301 val_f1_macro=0.7792 val_f1_weighted=0.8266 val_prec_macro=0.7881 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8288
  [mseed=7003] Step 2400 | loss 0.0061 | val_acc=0.8274 val_loss=1.2345 val_f1_macro=0.7783 val_f1_weighted=0.8251 val_prec_macro=0.7890 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8274
  [mseed=7003] Step 2450 | loss 0.0050 | val_acc=0.8286 val_loss=1.2359 val_f1_macro=0.7798 val_f1_weighted=0.8267 val_prec_macro=0.7905 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8286
  [mseed=7003] Step 2500 | loss 0.0061 | val_acc=0.8272 val_loss=1.2418 val_f1_macro=0.7772 val_f1_weighted=0.8252 val_prec_macro=0.7867 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8272
  [mseed=7003] Step 2550 | loss 0.0050 | val_acc=0.8281 val_loss=1.2496 val_f1_macro=0.7800 val_f1_weighted=0.8261 val_prec_macro=0.7908 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8281
  [mseed=7003] Step 2600 | loss 0.0047 | val_acc=0.8291 val_loss=1.2561 val_f1_macro=0.7801 val_f1_weighted=0.8267 val_prec_macro=0.7899 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8291
  [mseed=7003] Step 2650 | loss 0.0049 | val_acc=0.8304 val_loss=1.2659 val_f1_macro=0.7817 val_f1_weighted=0.8284 val_prec_macro=0.7933 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8304
  [mseed=7003] Step 2700 | loss 0.0041 | val_acc=0.8286 val_loss=1.2705 val_f1_macro=0.7790 val_f1_weighted=0.8266 val_prec_macro=0.7897 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8286
  [mseed=7003] Step 2750 | loss 0.0040 | val_acc=0.8305 val_loss=1.2816 val_f1_macro=0.7822 val_f1_weighted=0.8285 val_prec_macro=0.7923 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8305
  [mseed=7003] Step 2800 | loss 0.0042 | val_acc=0.8323 val_loss=1.2771 val_f1_macro=0.7849 val_f1_weighted=0.8303 val_prec_macro=0.7930 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8323
  [mseed=7003] Step 2850 | loss 0.0040 | val_acc=0.8277 val_loss=1.2782 val_f1_macro=0.7781 val_f1_weighted=0.8258 val_prec_macro=0.7890 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8277
  [mseed=7003] Step 2900 | loss 0.0038 | val_acc=0.8293 val_loss=1.2833 val_f1_macro=0.7804 val_f1_weighted=0.8276 val_prec_macro=0.7899 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8293
  [mseed=7003] Step 2950 | loss 0.0032 | val_acc=0.8293 val_loss=1.2967 val_f1_macro=0.7800 val_f1_weighted=0.8271 val_prec_macro=0.7893 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8293
  [mseed=7003] Step 3000 | loss 0.0033 | val_acc=0.8289 val_loss=1.2948 val_f1_macro=0.7799 val_f1_weighted=0.8270 val_prec_macro=0.7897 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8289
  [mseed=7003] Step 3050 | loss 0.0031 | val_acc=0.8293 val_loss=1.3113 val_f1_macro=0.7810 val_f1_weighted=0.8269 val_prec_macro=0.7895 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8293
  [mseed=7003] Step 3100 | loss 0.0044 | val_acc=0.8288 val_loss=1.3038 val_f1_macro=0.7810 val_f1_weighted=0.8270 val_prec_macro=0.7890 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8288
  [mseed=7003] Early stopping at step 3100
  [mseed=7003] Best val_acc=0.8323 (val_acc=0.8323) @ step 2800

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8293', '0.8330', '0.8275', '0.8323']
  Individual val_accs: ['0.8293', '0.8330', '0.8275', '0.8323']
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8344 val_loss=1.1451 val_f1_macro=0.7888 val_f1_weighted=0.8314 val_prec_macro=0.8009 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8344
  test_acc=0.8413 test_loss=1.1263 test_f1_macro=0.7990 test_f1_weighted=0.8381 test_prec_macro=0.8040 test_rec_macro=0.7957 test_metric_name=acc test_metric=0.8413
  test_acc=0.8413

============================================================
roman-empire SAGE 3L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.0394 | val_acc=0.1112 val_loss=2.7428 val_f1_macro=0.0504 val_f1_weighted=0.0887 val_prec_macro=0.0683 val_rec_macro=0.0673 val_metric_name=acc val_metric=0.1112
  [mseed=7000] Step   50 | loss 1.2750 | val_acc=0.6519 val_loss=1.1364 val_f1_macro=0.4747 val_f1_weighted=0.6061 val_prec_macro=0.5031 val_rec_macro=0.4962 val_metric_name=acc val_metric=0.6519
  [mseed=7000] Step  100 | loss 0.9198 | val_acc=0.7199 val_loss=0.8835 val_f1_macro=0.5755 val_f1_weighted=0.6924 val_prec_macro=0.6459 val_rec_macro=0.5894 val_metric_name=acc val_metric=0.7199
  [mseed=7000] Step  150 | loss 0.7320 | val_acc=0.7492 val_loss=0.7791 val_f1_macro=0.6289 val_f1_weighted=0.7308 val_prec_macro=0.6885 val_rec_macro=0.6371 val_metric_name=acc val_metric=0.7492
  [mseed=7000] Step  200 | loss 0.6198 | val_acc=0.7693 val_loss=0.7252 val_f1_macro=0.6772 val_f1_weighted=0.7585 val_prec_macro=0.7061 val_rec_macro=0.6765 val_metric_name=acc val_metric=0.7693
  [mseed=7000] Step  250 | loss 0.5261 | val_acc=0.7843 val_loss=0.6935 val_f1_macro=0.7099 val_f1_weighted=0.7764 val_prec_macro=0.7301 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7843
  [mseed=7000] Step  300 | loss 0.4517 | val_acc=0.7935 val_loss=0.6781 val_f1_macro=0.7264 val_f1_weighted=0.7883 val_prec_macro=0.7420 val_rec_macro=0.7243 val_metric_name=acc val_metric=0.7935
  [mseed=7000] Step  350 | loss 0.3811 | val_acc=0.7991 val_loss=0.6795 val_f1_macro=0.7353 val_f1_weighted=0.7962 val_prec_macro=0.7478 val_rec_macro=0.7344 val_metric_name=acc val_metric=0.7991
  [mseed=7000] Step  400 | loss 0.3234 | val_acc=0.8088 val_loss=0.6828 val_f1_macro=0.7498 val_f1_weighted=0.8059 val_prec_macro=0.7619 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.8088
  [mseed=7000] Step  450 | loss 0.2627 | val_acc=0.8099 val_loss=0.7022 val_f1_macro=0.7498 val_f1_weighted=0.8068 val_prec_macro=0.7627 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8099
  [mseed=7000] Step  500 | loss 0.2250 | val_acc=0.8117 val_loss=0.7184 val_f1_macro=0.7572 val_f1_weighted=0.8091 val_prec_macro=0.7675 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8117
  [mseed=7000] Step  550 | loss 0.1792 | val_acc=0.8145 val_loss=0.7412 val_f1_macro=0.7598 val_f1_weighted=0.8121 val_prec_macro=0.7706 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8145
  [mseed=7000] Step  600 | loss 0.1501 | val_acc=0.8198 val_loss=0.7608 val_f1_macro=0.7664 val_f1_weighted=0.8167 val_prec_macro=0.7767 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8198
  [mseed=7000] Step  650 | loss 0.1258 | val_acc=0.8221 val_loss=0.7890 val_f1_macro=0.7712 val_f1_weighted=0.8195 val_prec_macro=0.7793 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8221
  [mseed=7000] Step  700 | loss 0.1014 | val_acc=0.8219 val_loss=0.8107 val_f1_macro=0.7722 val_f1_weighted=0.8195 val_prec_macro=0.7811 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8219
  [mseed=7000] Step  750 | loss 0.0858 | val_acc=0.8251 val_loss=0.8352 val_f1_macro=0.7765 val_f1_weighted=0.8226 val_prec_macro=0.7864 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8251
  [mseed=7000] Step  800 | loss 0.0713 | val_acc=0.8270 val_loss=0.8557 val_f1_macro=0.7782 val_f1_weighted=0.8249 val_prec_macro=0.7885 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8270
  [mseed=7000] Step  850 | loss 0.0615 | val_acc=0.8291 val_loss=0.8746 val_f1_macro=0.7803 val_f1_weighted=0.8266 val_prec_macro=0.7888 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8291
  [mseed=7000] Step  900 | loss 0.0529 | val_acc=0.8295 val_loss=0.8886 val_f1_macro=0.7825 val_f1_weighted=0.8273 val_prec_macro=0.7926 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8295
  [mseed=7000] Step  950 | loss 0.0440 | val_acc=0.8309 val_loss=0.9044 val_f1_macro=0.7851 val_f1_weighted=0.8284 val_prec_macro=0.7961 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8309
  [mseed=7000] Step 1000 | loss 0.0432 | val_acc=0.8316 val_loss=0.9215 val_f1_macro=0.7841 val_f1_weighted=0.8286 val_prec_macro=0.7927 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8316
  [mseed=7000] Step 1050 | loss 0.0367 | val_acc=0.8312 val_loss=0.9406 val_f1_macro=0.7823 val_f1_weighted=0.8285 val_prec_macro=0.7907 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8312
  [mseed=7000] Step 1100 | loss 0.0287 | val_acc=0.8337 val_loss=0.9572 val_f1_macro=0.7868 val_f1_weighted=0.8311 val_prec_macro=0.7957 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8337
  [mseed=7000] Step 1150 | loss 0.0300 | val_acc=0.8337 val_loss=0.9733 val_f1_macro=0.7864 val_f1_weighted=0.8308 val_prec_macro=0.7965 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8337
  [mseed=7000] Step 1200 | loss 0.0263 | val_acc=0.8348 val_loss=0.9770 val_f1_macro=0.7894 val_f1_weighted=0.8323 val_prec_macro=0.7980 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8348
  [mseed=7000] Step 1250 | loss 0.0229 | val_acc=0.8344 val_loss=0.9909 val_f1_macro=0.7895 val_f1_weighted=0.8326 val_prec_macro=0.7975 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8344
  [mseed=7000] Step 1300 | loss 0.0201 | val_acc=0.8351 val_loss=1.0049 val_f1_macro=0.7893 val_f1_weighted=0.8331 val_prec_macro=0.7983 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8351
  [mseed=7000] Step 1350 | loss 0.0181 | val_acc=0.8369 val_loss=1.0192 val_f1_macro=0.7917 val_f1_weighted=0.8343 val_prec_macro=0.8006 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8369
  [mseed=7000] Step 1400 | loss 0.0164 | val_acc=0.8364 val_loss=1.0314 val_f1_macro=0.7926 val_f1_weighted=0.8340 val_prec_macro=0.7993 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8364
  [mseed=7000] Step 1450 | loss 0.0153 | val_acc=0.8362 val_loss=1.0381 val_f1_macro=0.7898 val_f1_weighted=0.8336 val_prec_macro=0.7960 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8362
  [mseed=7000] Step 1500 | loss 0.0150 | val_acc=0.8371 val_loss=1.0467 val_f1_macro=0.7910 val_f1_weighted=0.8346 val_prec_macro=0.7957 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8371
  [mseed=7000] Step 1550 | loss 0.0134 | val_acc=0.8381 val_loss=1.0487 val_f1_macro=0.7921 val_f1_weighted=0.8357 val_prec_macro=0.7973 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8381
  [mseed=7000] Step 1600 | loss 0.0107 | val_acc=0.8378 val_loss=1.0637 val_f1_macro=0.7926 val_f1_weighted=0.8350 val_prec_macro=0.7987 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8378
  [mseed=7000] Step 1650 | loss 0.0114 | val_acc=0.8387 val_loss=1.0685 val_f1_macro=0.7939 val_f1_weighted=0.8365 val_prec_macro=0.8002 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8387
  [mseed=7000] Step 1700 | loss 0.0119 | val_acc=0.8371 val_loss=1.0792 val_f1_macro=0.7917 val_f1_weighted=0.8346 val_prec_macro=0.7969 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8371
  [mseed=7000] Step 1750 | loss 0.0107 | val_acc=0.8402 val_loss=1.0858 val_f1_macro=0.7956 val_f1_weighted=0.8376 val_prec_macro=0.8012 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8402
  [mseed=7000] Step 1800 | loss 0.0094 | val_acc=0.8392 val_loss=1.1051 val_f1_macro=0.7951 val_f1_weighted=0.8364 val_prec_macro=0.8002 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8392
  [mseed=7000] Step 1850 | loss 0.0078 | val_acc=0.8388 val_loss=1.1016 val_f1_macro=0.7955 val_f1_weighted=0.8365 val_prec_macro=0.8033 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8388
  [mseed=7000] Step 1900 | loss 0.0068 | val_acc=0.8376 val_loss=1.1067 val_f1_macro=0.7936 val_f1_weighted=0.8350 val_prec_macro=0.8011 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8376
  [mseed=7000] Step 1950 | loss 0.0077 | val_acc=0.8383 val_loss=1.1187 val_f1_macro=0.7941 val_f1_weighted=0.8360 val_prec_macro=0.7991 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8383
  [mseed=7000] Step 2000 | loss 0.0057 | val_acc=0.8401 val_loss=1.1190 val_f1_macro=0.7976 val_f1_weighted=0.8373 val_prec_macro=0.8037 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8401
  [mseed=7000] Step 2050 | loss 0.0082 | val_acc=0.8402 val_loss=1.1254 val_f1_macro=0.7977 val_f1_weighted=0.8377 val_prec_macro=0.8034 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8402
  [mseed=7000] Step 2100 | loss 0.0078 | val_acc=0.8392 val_loss=1.1403 val_f1_macro=0.7946 val_f1_weighted=0.8368 val_prec_macro=0.7995 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8392
  [mseed=7000] Step 2150 | loss 0.0060 | val_acc=0.8399 val_loss=1.1384 val_f1_macro=0.7974 val_f1_weighted=0.8376 val_prec_macro=0.8032 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8399
  [mseed=7000] Step 2200 | loss 0.0054 | val_acc=0.8415 val_loss=1.1437 val_f1_macro=0.7972 val_f1_weighted=0.8390 val_prec_macro=0.8029 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8415
  [mseed=7000] Step 2250 | loss 0.0050 | val_acc=0.8406 val_loss=1.1508 val_f1_macro=0.7966 val_f1_weighted=0.8381 val_prec_macro=0.8026 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8406
  [mseed=7000] Step 2300 | loss 0.0052 | val_acc=0.8408 val_loss=1.1544 val_f1_macro=0.7972 val_f1_weighted=0.8379 val_prec_macro=0.8033 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8408
  [mseed=7000] Step 2350 | loss 0.0041 | val_acc=0.8411 val_loss=1.1553 val_f1_macro=0.7970 val_f1_weighted=0.8386 val_prec_macro=0.8024 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8411
  [mseed=7000] Step 2400 | loss 0.0041 | val_acc=0.8408 val_loss=1.1632 val_f1_macro=0.7979 val_f1_weighted=0.8382 val_prec_macro=0.8052 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8408
  [mseed=7000] Step 2450 | loss 0.0050 | val_acc=0.8395 val_loss=1.1739 val_f1_macro=0.7961 val_f1_weighted=0.8372 val_prec_macro=0.8026 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8395
  [mseed=7000] Step 2500 | loss 0.0033 | val_acc=0.8417 val_loss=1.1843 val_f1_macro=0.7984 val_f1_weighted=0.8389 val_prec_macro=0.8078 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8417
  [mseed=7000] Early stopping at step 2510
  [mseed=7000] Best val_acc=0.8429 (val_acc=0.8429) @ step 2210

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0326 | val_acc=0.1679 val_loss=2.7259 val_f1_macro=0.0554 val_f1_weighted=0.1193 val_prec_macro=0.0537 val_rec_macro=0.0757 val_metric_name=acc val_metric=0.1679
  [mseed=7001] Step   50 | loss 1.2758 | val_acc=0.6549 val_loss=1.1253 val_f1_macro=0.4757 val_f1_weighted=0.6101 val_prec_macro=0.5720 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.6549
  [mseed=7001] Step  100 | loss 0.9272 | val_acc=0.7144 val_loss=0.8958 val_f1_macro=0.5726 val_f1_weighted=0.6878 val_prec_macro=0.5940 val_rec_macro=0.5844 val_metric_name=acc val_metric=0.7144
  [mseed=7001] Step  150 | loss 0.7539 | val_acc=0.7412 val_loss=0.7951 val_f1_macro=0.6227 val_f1_weighted=0.7222 val_prec_macro=0.6591 val_rec_macro=0.6290 val_metric_name=acc val_metric=0.7412
  [mseed=7001] Step  200 | loss 0.6361 | val_acc=0.7666 val_loss=0.7393 val_f1_macro=0.6786 val_f1_weighted=0.7542 val_prec_macro=0.7180 val_rec_macro=0.6779 val_metric_name=acc val_metric=0.7666
  [mseed=7001] Step  250 | loss 0.5456 | val_acc=0.7843 val_loss=0.7030 val_f1_macro=0.7088 val_f1_weighted=0.7745 val_prec_macro=0.7316 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7843
  [mseed=7001] Step  300 | loss 0.4669 | val_acc=0.7945 val_loss=0.6845 val_f1_macro=0.7257 val_f1_weighted=0.7867 val_prec_macro=0.7417 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7945
  [mseed=7001] Step  350 | loss 0.3974 | val_acc=0.8049 val_loss=0.6762 val_f1_macro=0.7443 val_f1_weighted=0.7991 val_prec_macro=0.7562 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.8049
  [mseed=7001] Step  400 | loss 0.3312 | val_acc=0.8086 val_loss=0.6844 val_f1_macro=0.7515 val_f1_weighted=0.8038 val_prec_macro=0.7612 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8086
  [mseed=7001] Step  450 | loss 0.2743 | val_acc=0.8113 val_loss=0.6884 val_f1_macro=0.7577 val_f1_weighted=0.8073 val_prec_macro=0.7668 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8113
  [mseed=7001] Step  500 | loss 0.2274 | val_acc=0.8162 val_loss=0.7087 val_f1_macro=0.7655 val_f1_weighted=0.8119 val_prec_macro=0.7738 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8162
  [mseed=7001] Step  550 | loss 0.1882 | val_acc=0.8199 val_loss=0.7217 val_f1_macro=0.7713 val_f1_weighted=0.8164 val_prec_macro=0.7780 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8199
  [mseed=7001] Step  600 | loss 0.1591 | val_acc=0.8237 val_loss=0.7449 val_f1_macro=0.7779 val_f1_weighted=0.8205 val_prec_macro=0.7826 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8237
  [mseed=7001] Step  650 | loss 0.1279 | val_acc=0.8252 val_loss=0.7652 val_f1_macro=0.7799 val_f1_weighted=0.8219 val_prec_macro=0.7828 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8252
  [mseed=7001] Step  700 | loss 0.1061 | val_acc=0.8275 val_loss=0.7857 val_f1_macro=0.7826 val_f1_weighted=0.8244 val_prec_macro=0.7896 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8275
  [mseed=7001] Step  750 | loss 0.0881 | val_acc=0.8288 val_loss=0.8028 val_f1_macro=0.7844 val_f1_weighted=0.8262 val_prec_macro=0.7918 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8288
  [mseed=7001] Step  800 | loss 0.0764 | val_acc=0.8277 val_loss=0.8254 val_f1_macro=0.7822 val_f1_weighted=0.8246 val_prec_macro=0.7903 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8277
  [mseed=7001] Step  850 | loss 0.0632 | val_acc=0.8297 val_loss=0.8572 val_f1_macro=0.7847 val_f1_weighted=0.8264 val_prec_macro=0.7879 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8297
  [mseed=7001] Step  900 | loss 0.0595 | val_acc=0.8321 val_loss=0.8625 val_f1_macro=0.7870 val_f1_weighted=0.8292 val_prec_macro=0.7949 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8321
  [mseed=7001] Step  950 | loss 0.0476 | val_acc=0.8335 val_loss=0.8883 val_f1_macro=0.7875 val_f1_weighted=0.8305 val_prec_macro=0.7927 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8335
  [mseed=7001] Step 1000 | loss 0.0432 | val_acc=0.8350 val_loss=0.9013 val_f1_macro=0.7896 val_f1_weighted=0.8322 val_prec_macro=0.7944 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8350
  [mseed=7001] Step 1050 | loss 0.0367 | val_acc=0.8346 val_loss=0.9184 val_f1_macro=0.7900 val_f1_weighted=0.8318 val_prec_macro=0.7935 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8346
  [mseed=7001] Step 1100 | loss 0.0310 | val_acc=0.8348 val_loss=0.9298 val_f1_macro=0.7911 val_f1_weighted=0.8318 val_prec_macro=0.7977 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8348
  [mseed=7001] Step 1150 | loss 0.0278 | val_acc=0.8330 val_loss=0.9489 val_f1_macro=0.7860 val_f1_weighted=0.8297 val_prec_macro=0.7907 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8330
  [mseed=7001] Step 1200 | loss 0.0238 | val_acc=0.8355 val_loss=0.9621 val_f1_macro=0.7913 val_f1_weighted=0.8324 val_prec_macro=0.7954 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8355
  [mseed=7001] Step 1250 | loss 0.0241 | val_acc=0.8353 val_loss=0.9740 val_f1_macro=0.7903 val_f1_weighted=0.8323 val_prec_macro=0.7959 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8353
  [mseed=7001] Step 1300 | loss 0.0225 | val_acc=0.8344 val_loss=0.9890 val_f1_macro=0.7897 val_f1_weighted=0.8313 val_prec_macro=0.7938 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8344
  [mseed=7001] Early stopping at step 1310
