Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0352 | val_acc=0.0974 val_loss=2.8586 val_f1_macro=0.0619 val_f1_weighted=0.1086 val_prec_macro=0.1261 val_rec_macro=0.0809 val_metric_name=acc val_metric=0.0974
  [mseed=1] Step 2000 | loss 0.0108 | val_acc=0.8752 val_loss=0.8156 val_f1_macro=0.8497 val_f1_weighted=0.8737 val_prec_macro=0.8466 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8752
  [mseed=1] Step 2050 | loss 0.0100 | val_acc=0.8727 val_loss=0.8316 val_f1_macro=0.8466 val_f1_weighted=0.8712 val_prec_macro=0.8442 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8727
  [mseed=1] Step 2100 | loss 0.0093 | val_acc=0.8754 val_loss=0.8334 val_f1_macro=0.8489 val_f1_weighted=0.8737 val_prec_macro=0.8466 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8754
  [mseed=1] Step 2150 | loss 0.0089 | val_acc=0.8741 val_loss=0.8300 val_f1_macro=0.8490 val_f1_weighted=0.8726 val_prec_macro=0.8457 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8741
  [mseed=1] Step 2200 | loss 0.0083 | val_acc=0.8748 val_loss=0.8486 val_f1_macro=0.8494 val_f1_weighted=0.8732 val_prec_macro=0.8473 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8748
  [mseed=1] Step 2250 | loss 0.0072 | val_acc=0.8766 val_loss=0.8391 val_f1_macro=0.8498 val_f1_weighted=0.8748 val_prec_macro=0.8473 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8766
  [mseed=1] Step 2300 | loss 0.0083 | val_acc=0.8777 val_loss=0.8442 val_f1_macro=0.8516 val_f1_weighted=0.8761 val_prec_macro=0.8478 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8777
  [mseed=1] Step 2350 | loss 0.0080 | val_acc=0.8759 val_loss=0.8532 val_f1_macro=0.8503 val_f1_weighted=0.8743 val_prec_macro=0.8477 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8759
  [mseed=1] Step 2400 | loss 0.0062 | val_acc=0.8757 val_loss=0.8541 val_f1_macro=0.8500 val_f1_weighted=0.8742 val_prec_macro=0.8469 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8757
  [mseed=1] Step 2450 | loss 0.0058 | val_acc=0.8782 val_loss=0.8434 val_f1_macro=0.8535 val_f1_weighted=0.8769 val_prec_macro=0.8502 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8782
  [mseed=1] Step 2500 | loss 0.0069 | val_acc=0.8773 val_loss=0.8549 val_f1_macro=0.8511 val_f1_weighted=0.8757 val_prec_macro=0.8500 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8773
  [mseed=1] Step 2550 | loss 0.0053 | val_acc=0.8764 val_loss=0.8599 val_f1_macro=0.8523 val_f1_weighted=0.8750 val_prec_macro=0.8495 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8764
  [mseed=1] Step 2600 | loss 0.0062 | val_acc=0.8756 val_loss=0.8653 val_f1_macro=0.8505 val_f1_weighted=0.8740 val_prec_macro=0.8485 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8756
  [mseed=1] Step 2650 | loss 0.0054 | val_acc=0.8775 val_loss=0.8585 val_f1_macro=0.8512 val_f1_weighted=0.8761 val_prec_macro=0.8489 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8775
  [mseed=1] Step 2700 | loss 0.0051 | val_acc=0.8778 val_loss=0.8744 val_f1_macro=0.8535 val_f1_weighted=0.8762 val_prec_macro=0.8514 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8778
  [mseed=1] Step 2750 | loss 0.0072 | val_acc=0.8771 val_loss=0.8715 val_f1_macro=0.8520 val_f1_weighted=0.8755 val_prec_macro=0.8494 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8771
  [mseed=1] Step 2800 | loss 0.0051 | val_acc=0.8780 val_loss=0.8785 val_f1_macro=0.8532 val_f1_weighted=0.8765 val_prec_macro=0.8508 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8780
  [mseed=1] Step 2850 | loss 0.0042 | val_acc=0.8780 val_loss=0.8719 val_f1_macro=0.8533 val_f1_weighted=0.8764 val_prec_macro=0.8509 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8780
  [mseed=1] Step 2900 | loss 0.0041 | val_acc=0.8782 val_loss=0.8768 val_f1_macro=0.8544 val_f1_weighted=0.8768 val_prec_macro=0.8511 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8782
  [mseed=1] Step 2950 | loss 0.0049 | val_acc=0.8775 val_loss=0.8846 val_f1_macro=0.8534 val_f1_weighted=0.8760 val_prec_macro=0.8504 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8775
  [mseed=1] Step 3000 | loss 0.0047 | val_acc=0.8780 val_loss=0.8833 val_f1_macro=0.8549 val_f1_weighted=0.8764 val_prec_macro=0.8523 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8780
  [mseed=1] Step 3050 | loss 0.0041 | val_acc=0.8800 val_loss=0.8863 val_f1_macro=0.8570 val_f1_weighted=0.8784 val_prec_macro=0.8543 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8800
  [mseed=1] Step 3100 | loss 0.0041 | val_acc=0.8782 val_loss=0.8936 val_f1_macro=0.8543 val_f1_weighted=0.8767 val_prec_macro=0.8525 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8782
  [mseed=1] Step 3150 | loss 0.0029 | val_acc=0.8782 val_loss=0.9059 val_f1_macro=0.8536 val_f1_weighted=0.8765 val_prec_macro=0.8518 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8782
  [mseed=1] Step 3200 | loss 0.0041 | val_acc=0.8796 val_loss=0.8951 val_f1_macro=0.8549 val_f1_weighted=0.8780 val_prec_macro=0.8531 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8796
  [mseed=1] Step 3250 | loss 0.0034 | val_acc=0.8778 val_loss=0.9050 val_f1_macro=0.8530 val_f1_weighted=0.8765 val_prec_macro=0.8499 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8778
  [mseed=1] Step 3300 | loss 0.0033 | val_acc=0.8791 val_loss=0.9054 val_f1_macro=0.8547 val_f1_weighted=0.8779 val_prec_macro=0.8522 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8791
  [mseed=1] Step 3350 | loss 0.0022 | val_acc=0.8794 val_loss=0.9134 val_f1_macro=0.8555 val_f1_weighted=0.8775 val_prec_macro=0.8533 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8794
  [mseed=1] Step 3400 | loss 0.0030 | val_acc=0.8794 val_loss=0.9142 val_f1_macro=0.8548 val_f1_weighted=0.8778 val_prec_macro=0.8515 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8794
  [mseed=1] Step 3450 | loss 0.0022 | val_acc=0.8789 val_loss=0.9130 val_f1_macro=0.8528 val_f1_weighted=0.8772 val_prec_macro=0.8516 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8789
  [mseed=1] Step 3500 | loss 0.0023 | val_acc=0.8778 val_loss=0.9239 val_f1_macro=0.8532 val_f1_weighted=0.8760 val_prec_macro=0.8506 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8778
  [mseed=1] Step 3550 | loss 0.0024 | val_acc=0.8775 val_loss=0.9261 val_f1_macro=0.8524 val_f1_weighted=0.8756 val_prec_macro=0.8498 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8775
  [mseed=1] Step 3600 | loss 0.0034 | val_acc=0.8763 val_loss=0.9307 val_f1_macro=0.8512 val_f1_weighted=0.8746 val_prec_macro=0.8473 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8763
  [mseed=1] Step 3650 | loss 0.0023 | val_acc=0.8773 val_loss=0.9389 val_f1_macro=0.8525 val_f1_weighted=0.8754 val_prec_macro=0.8493 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8773
  [mseed=1] Early stopping at step 3690
  [mseed=1] Best val_acc=0.8812 (val_acc=0.8812) @ step 3390

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 2.9826 | val_acc=0.1379 val_loss=2.7238 val_f1_macro=0.0550 val_f1_weighted=0.1081 val_prec_macro=0.0579 val_rec_macro=0.0694 val_metric_name=acc val_metric=0.1379
  [mseed=2] Step   50 | loss 1.4030 | val_acc=0.6173 val_loss=1.2452 val_f1_macro=0.4301 val_f1_weighted=0.5745 val_prec_macro=0.5569 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.6173
  [mseed=2] Step  100 | loss 0.9758 | val_acc=0.7214 val_loss=0.8901 val_f1_macro=0.6003 val_f1_weighted=0.6992 val_prec_macro=0.6777 val_rec_macro=0.6028 val_metric_name=acc val_metric=0.7214
  [mseed=2] Step  150 | loss 0.7663 | val_acc=0.7622 val_loss=0.7339 val_f1_macro=0.6810 val_f1_weighted=0.7517 val_prec_macro=0.7124 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7622
  [mseed=2] Step  200 | loss 0.6515 | val_acc=0.7889 val_loss=0.6515 val_f1_macro=0.7297 val_f1_weighted=0.7831 val_prec_macro=0.7431 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7889
  [mseed=2] Step  250 | loss 0.5529 | val_acc=0.8060 val_loss=0.6014 val_f1_macro=0.7597 val_f1_weighted=0.8024 val_prec_macro=0.7645 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8060
  [mseed=2] Step  300 | loss 0.4661 | val_acc=0.8238 val_loss=0.5690 val_f1_macro=0.7829 val_f1_weighted=0.8212 val_prec_macro=0.7834 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8238
  [mseed=2] Step  350 | loss 0.3967 | val_acc=0.8346 val_loss=0.5458 val_f1_macro=0.7949 val_f1_weighted=0.8324 val_prec_macro=0.7923 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8346
  [mseed=2] Step  400 | loss 0.3325 | val_acc=0.8448 val_loss=0.5288 val_f1_macro=0.8077 val_f1_weighted=0.8429 val_prec_macro=0.8035 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8448
  [mseed=2] Step  450 | loss 0.2934 | val_acc=0.8533 val_loss=0.5253 val_f1_macro=0.8184 val_f1_weighted=0.8517 val_prec_macro=0.8157 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8533
  [mseed=2] Step  500 | loss 0.2421 | val_acc=0.8567 val_loss=0.5301 val_f1_macro=0.8239 val_f1_weighted=0.8552 val_prec_macro=0.8181 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8567
  [mseed=2] Step  550 | loss 0.2013 | val_acc=0.8593 val_loss=0.5411 val_f1_macro=0.8273 val_f1_weighted=0.8574 val_prec_macro=0.8238 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8593
  [mseed=2] Step  600 | loss 0.1718 | val_acc=0.8602 val_loss=0.5572 val_f1_macro=0.8281 val_f1_weighted=0.8583 val_prec_macro=0.8236 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8602
  [mseed=2] Step  650 | loss 0.1372 | val_acc=0.8634 val_loss=0.5741 val_f1_macro=0.8326 val_f1_weighted=0.8617 val_prec_macro=0.8293 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8634
  [mseed=2] Step  700 | loss 0.1135 | val_acc=0.8637 val_loss=0.5977 val_f1_macro=0.8330 val_f1_weighted=0.8618 val_prec_macro=0.8305 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8637
  [mseed=2] Step  750 | loss 0.0967 | val_acc=0.8639 val_loss=0.6127 val_f1_macro=0.8346 val_f1_weighted=0.8618 val_prec_macro=0.8318 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8639
  [mseed=2] Step  800 | loss 0.0867 | val_acc=0.8627 val_loss=0.6392 val_f1_macro=0.8326 val_f1_weighted=0.8607 val_prec_macro=0.8312 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8627
  [mseed=2] Step  850 | loss 0.0728 | val_acc=0.8653 val_loss=0.6508 val_f1_macro=0.8359 val_f1_weighted=0.8635 val_prec_macro=0.8341 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8653
  [mseed=2] Step  900 | loss 0.0593 | val_acc=0.8651 val_loss=0.6701 val_f1_macro=0.8353 val_f1_weighted=0.8633 val_prec_macro=0.8319 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8651
  [mseed=2] Step  950 | loss 0.0577 | val_acc=0.8651 val_loss=0.6811 val_f1_macro=0.8356 val_f1_weighted=0.8633 val_prec_macro=0.8326 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8651
  [mseed=2] Step 1000 | loss 0.0512 | val_acc=0.8658 val_loss=0.6949 val_f1_macro=0.8375 val_f1_weighted=0.8640 val_prec_macro=0.8350 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8658
  [mseed=2] Step 1050 | loss 0.0419 | val_acc=0.8676 val_loss=0.7071 val_f1_macro=0.8397 val_f1_weighted=0.8658 val_prec_macro=0.8372 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8676
  [mseed=2] Step 1100 | loss 0.0371 | val_acc=0.8678 val_loss=0.7201 val_f1_macro=0.8404 val_f1_weighted=0.8660 val_prec_macro=0.8379 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8678
  [mseed=2] Step 1150 | loss 0.0357 | val_acc=0.8680 val_loss=0.7327 val_f1_macro=0.8393 val_f1_weighted=0.8661 val_prec_macro=0.8366 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8680
  [mseed=2] Step 1200 | loss 0.0317 | val_acc=0.8658 val_loss=0.7469 val_f1_macro=0.8376 val_f1_weighted=0.8641 val_prec_macro=0.8359 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8658
  [mseed=2] Step 1250 | loss 0.0266 | val_acc=0.8669 val_loss=0.7635 val_f1_macro=0.8394 val_f1_weighted=0.8648 val_prec_macro=0.8374 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8669
  [mseed=2] Step 1300 | loss 0.0244 | val_acc=0.8669 val_loss=0.7701 val_f1_macro=0.8378 val_f1_weighted=0.8649 val_prec_macro=0.8347 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8669
  [mseed=2] Step 1350 | loss 0.0243 | val_acc=0.8673 val_loss=0.7754 val_f1_macro=0.8374 val_f1_weighted=0.8652 val_prec_macro=0.8353 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8673
  [mseed=2] Step 1400 | loss 0.0172 | val_acc=0.8671 val_loss=0.7891 val_f1_macro=0.8381 val_f1_weighted=0.8651 val_prec_macro=0.8353 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8671
  [mseed=2] Step 1450 | loss 0.0202 | val_acc=0.8669 val_loss=0.7953 val_f1_macro=0.8368 val_f1_weighted=0.8647 val_prec_macro=0.8348 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8669
  [mseed=2] Step 1500 | loss 0.0186 | val_acc=0.8673 val_loss=0.8022 val_f1_macro=0.8379 val_f1_weighted=0.8652 val_prec_macro=0.8363 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8673
  [mseed=2] Step 1550 | loss 0.0172 | val_acc=0.8678 val_loss=0.8087 val_f1_macro=0.8377 val_f1_weighted=0.8656 val_prec_macro=0.8360 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8678
  [mseed=2] Step 1600 | loss 0.0176 | val_acc=0.8703 val_loss=0.8047 val_f1_macro=0.8409 val_f1_weighted=0.8682 val_prec_macro=0.8385 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8703
  [mseed=2] Step 1650 | loss 0.0155 | val_acc=0.8695 val_loss=0.8169 val_f1_macro=0.8403 val_f1_weighted=0.8675 val_prec_macro=0.8379 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8695
  [mseed=2] Step 1700 | loss 0.0174 | val_acc=0.8692 val_loss=0.8223 val_f1_macro=0.8401 val_f1_weighted=0.8672 val_prec_macro=0.8381 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8692
  [mseed=2] Step 1750 | loss 0.0141 | val_acc=0.8694 val_loss=0.8315 val_f1_macro=0.8413 val_f1_weighted=0.8673 val_prec_macro=0.8397 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8694
  [mseed=2] Step 1800 | loss 0.0124 | val_acc=0.8699 val_loss=0.8354 val_f1_macro=0.8414 val_f1_weighted=0.8680 val_prec_macro=0.8390 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8699
  [mseed=2] Step 1850 | loss 0.0126 | val_acc=0.8683 val_loss=0.8437 val_f1_macro=0.8378 val_f1_weighted=0.8662 val_prec_macro=0.8351 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8683
  [mseed=2] Step 1900 | loss 0.0094 | val_acc=0.8699 val_loss=0.8540 val_f1_macro=0.8404 val_f1_weighted=0.8677 val_prec_macro=0.8374 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8699
  [mseed=2] Step 1950 | loss 0.0117 | val_acc=0.8680 val_loss=0.8626 val_f1_macro=0.8393 val_f1_weighted=0.8660 val_prec_macro=0.8375 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8680
  [mseed=2] Step 2000 | loss 0.0092 | val_acc=0.8683 val_loss=0.8643 val_f1_macro=0.8386 val_f1_weighted=0.8663 val_prec_macro=0.8364 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8683
  [mseed=2] Step 2050 | loss 0.0088 | val_acc=0.8678 val_loss=0.8699 val_f1_macro=0.8387 val_f1_weighted=0.8658 val_prec_macro=0.8371 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8678
  [mseed=2] Step 2100 | loss 0.0103 | val_acc=0.8694 val_loss=0.8744 val_f1_macro=0.8395 val_f1_weighted=0.8672 val_prec_macro=0.8382 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8694
  [mseed=2] Step 2150 | loss 0.0102 | val_acc=0.8704 val_loss=0.8737 val_f1_macro=0.8420 val_f1_weighted=0.8682 val_prec_macro=0.8398 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8704
  [mseed=2] Step 2200 | loss 0.0082 | val_acc=0.8708 val_loss=0.8827 val_f1_macro=0.8422 val_f1_weighted=0.8686 val_prec_macro=0.8402 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8708
  [mseed=2] Step 2250 | loss 0.0071 | val_acc=0.8711 val_loss=0.8858 val_f1_macro=0.8425 val_f1_weighted=0.8690 val_prec_macro=0.8405 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8711
  [mseed=2] Step 2300 | loss 0.0071 | val_acc=0.8706 val_loss=0.8943 val_f1_macro=0.8412 val_f1_weighted=0.8685 val_prec_macro=0.8398 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8706
  [mseed=2] Step 2350 | loss 0.0071 | val_acc=0.8692 val_loss=0.8987 val_f1_macro=0.8411 val_f1_weighted=0.8670 val_prec_macro=0.8396 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8692
  [mseed=2] Step 2400 | loss 0.0054 | val_acc=0.8692 val_loss=0.9047 val_f1_macro=0.8413 val_f1_weighted=0.8669 val_prec_macro=0.8402 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8692
  [mseed=2] Step 2450 | loss 0.0070 | val_acc=0.8699 val_loss=0.9116 val_f1_macro=0.8406 val_f1_weighted=0.8678 val_prec_macro=0.8390 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8699
  [mseed=2] Step 2500 | loss 0.0065 | val_acc=0.8717 val_loss=0.9079 val_f1_macro=0.8424 val_f1_weighted=0.8695 val_prec_macro=0.8409 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8717
  [mseed=2] Step 2550 | loss 0.0067 | val_acc=0.8722 val_loss=0.9126 val_f1_macro=0.8440 val_f1_weighted=0.8702 val_prec_macro=0.8426 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8722
  [mseed=2] Step 2600 | loss 0.0069 | val_acc=0.8720 val_loss=0.9209 val_f1_macro=0.8440 val_f1_weighted=0.8700 val_prec_macro=0.8418 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8720
  [mseed=2] Step 2650 | loss 0.0059 | val_acc=0.8718 val_loss=0.9195 val_f1_macro=0.8447 val_f1_weighted=0.8699 val_prec_macro=0.8425 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8718
  [mseed=2] Step 2700 | loss 0.0045 | val_acc=0.8715 val_loss=0.9302 val_f1_macro=0.8428 val_f1_weighted=0.8692 val_prec_macro=0.8421 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8715
  [mseed=2] Step 2750 | loss 0.0056 | val_acc=0.8711 val_loss=0.9320 val_f1_macro=0.8426 val_f1_weighted=0.8690 val_prec_macro=0.8413 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8711
  [mseed=2] Step 2800 | loss 0.0045 | val_acc=0.8736 val_loss=0.9204 val_f1_macro=0.8465 val_f1_weighted=0.8715 val_prec_macro=0.8449 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8736
  [mseed=2] Step 2850 | loss 0.0054 | val_acc=0.8718 val_loss=0.9275 val_f1_macro=0.8431 val_f1_weighted=0.8697 val_prec_macro=0.8400 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8718
  [mseed=2] Step 2900 | loss 0.0050 | val_acc=0.8731 val_loss=0.9352 val_f1_macro=0.8468 val_f1_weighted=0.8708 val_prec_macro=0.8464 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8731
  [mseed=2] Step 2950 | loss 0.0045 | val_acc=0.8718 val_loss=0.9448 val_f1_macro=0.8448 val_f1_weighted=0.8696 val_prec_macro=0.8438 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8718
  [mseed=2] Step 3000 | loss 0.0038 | val_acc=0.8727 val_loss=0.9425 val_f1_macro=0.8451 val_f1_weighted=0.8707 val_prec_macro=0.8439 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8727
  [mseed=2] Step 3050 | loss 0.0041 | val_acc=0.8734 val_loss=0.9439 val_f1_macro=0.8464 val_f1_weighted=0.8714 val_prec_macro=0.8453 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8734
  [mseed=2] Step 3100 | loss 0.0039 | val_acc=0.8726 val_loss=0.9462 val_f1_macro=0.8447 val_f1_weighted=0.8702 val_prec_macro=0.8437 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8726
  [mseed=2] Step 3150 | loss 0.0042 | val_acc=0.8733 val_loss=0.9444 val_f1_macro=0.8455 val_f1_weighted=0.8709 val_prec_macro=0.8444 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8733
  [mseed=2] Step 3200 | loss 0.0045 | val_acc=0.8741 val_loss=0.9511 val_f1_macro=0.8465 val_f1_weighted=0.8720 val_prec_macro=0.8464 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8741
  [mseed=2] Step 3250 | loss 0.0033 | val_acc=0.8734 val_loss=0.9606 val_f1_macro=0.8452 val_f1_weighted=0.8711 val_prec_macro=0.8450 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8734
  [mseed=2] Step 3300 | loss 0.0038 | val_acc=0.8741 val_loss=0.9631 val_f1_macro=0.8463 val_f1_weighted=0.8719 val_prec_macro=0.8447 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8741
  [mseed=2] Step 3350 | loss 0.0030 | val_acc=0.8741 val_loss=0.9613 val_f1_macro=0.8469 val_f1_weighted=0.8721 val_prec_macro=0.8459 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8741
  [mseed=2] Step 3400 | loss 0.0033 | val_acc=0.8731 val_loss=0.9654 val_f1_macro=0.8457 val_f1_weighted=0.8707 val_prec_macro=0.8448 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8731
  [mseed=2] Step 3450 | loss 0.0031 | val_acc=0.8756 val_loss=0.9578 val_f1_macro=0.8489 val_f1_weighted=0.8734 val_prec_macro=0.8492 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8756
  [mseed=2] Step 3500 | loss 0.0038 | val_acc=0.8722 val_loss=0.9713 val_f1_macro=0.8441 val_f1_weighted=0.8701 val_prec_macro=0.8415 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8722
  [mseed=2] Step 3550 | loss 0.0029 | val_acc=0.8718 val_loss=0.9844 val_f1_macro=0.8432 val_f1_weighted=0.8697 val_prec_macro=0.8409 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8718
  [mseed=2] Step 3600 | loss 0.0036 | val_acc=0.8729 val_loss=0.9852 val_f1_macro=0.8435 val_f1_weighted=0.8705 val_prec_macro=0.8415 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8729
  [mseed=2] Step 3650 | loss 0.0024 | val_acc=0.8745 val_loss=0.9801 val_f1_macro=0.8457 val_f1_weighted=0.8723 val_prec_macro=0.8448 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8745
  [mseed=2] Step 3700 | loss 0.0025 | val_acc=0.8745 val_loss=0.9852 val_f1_macro=0.8450 val_f1_weighted=0.8724 val_prec_macro=0.8435 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8745
  [mseed=2] Early stopping at step 3734
  [mseed=2] Best val_acc=0.8761 (val_acc=0.8761) @ step 3430

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 2.9613 | val_acc=0.1273 val_loss=2.7376 val_f1_macro=0.0310 val_f1_weighted=0.0654 val_prec_macro=0.0518 val_rec_macro=0.0594 val_metric_name=acc val_metric=0.1273
  [mseed=3] Step   50 | loss 1.3957 | val_acc=0.6177 val_loss=1.2228 val_f1_macro=0.4263 val_f1_weighted=0.5779 val_prec_macro=0.5715 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.6177
  [mseed=3] Step  100 | loss 0.9715 | val_acc=0.7193 val_loss=0.8944 val_f1_macro=0.5987 val_f1_weighted=0.6980 val_prec_macro=0.6697 val_rec_macro=0.6019 val_metric_name=acc val_metric=0.7193
