Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.1054 | val_acc=0.0676 val_loss=3.0244 val_f1_macro=0.0260 val_f1_weighted=0.0446 val_prec_macro=0.0237 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0676
  [mseed=2] Step 1700 | loss 0.2003 | val_acc=0.7523 val_loss=1.0994 val_f1_macro=0.6939 val_f1_weighted=0.7507 val_prec_macro=0.7145 val_rec_macro=0.6871 val_metric_name=acc val_metric=0.7523
  [mseed=2] Step 1750 | loss 0.1881 | val_acc=0.7522 val_loss=1.1164 val_f1_macro=0.6935 val_f1_weighted=0.7502 val_prec_macro=0.7122 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7522
  [mseed=2] Step 1800 | loss 0.1868 | val_acc=0.7541 val_loss=1.1265 val_f1_macro=0.6956 val_f1_weighted=0.7519 val_prec_macro=0.7154 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7541
  [mseed=2] Step 1850 | loss 0.1769 | val_acc=0.7538 val_loss=1.1441 val_f1_macro=0.6953 val_f1_weighted=0.7517 val_prec_macro=0.7153 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7538
  [mseed=2] Step 1900 | loss 0.1676 | val_acc=0.7527 val_loss=1.1602 val_f1_macro=0.6936 val_f1_weighted=0.7505 val_prec_macro=0.7131 val_rec_macro=0.6864 val_metric_name=acc val_metric=0.7527
  [mseed=2] Step 1950 | loss 0.1548 | val_acc=0.7539 val_loss=1.1682 val_f1_macro=0.6967 val_f1_weighted=0.7517 val_prec_macro=0.7151 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7539
  [mseed=2] Step 2000 | loss 0.1484 | val_acc=0.7518 val_loss=1.1886 val_f1_macro=0.6922 val_f1_weighted=0.7493 val_prec_macro=0.7136 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7518
  [mseed=2] Step 2050 | loss 0.1399 | val_acc=0.7530 val_loss=1.1993 val_f1_macro=0.6943 val_f1_weighted=0.7508 val_prec_macro=0.7136 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7530
  [mseed=2] Step 2100 | loss 0.1400 | val_acc=0.7555 val_loss=1.1995 val_f1_macro=0.6968 val_f1_weighted=0.7537 val_prec_macro=0.7152 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7555
  [mseed=2] Step 2150 | loss 0.1355 | val_acc=0.7543 val_loss=1.2170 val_f1_macro=0.6949 val_f1_weighted=0.7523 val_prec_macro=0.7138 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7543
  [mseed=2] Step 2200 | loss 0.1292 | val_acc=0.7546 val_loss=1.2282 val_f1_macro=0.6986 val_f1_weighted=0.7533 val_prec_macro=0.7176 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7546
  [mseed=2] Step 2250 | loss 0.1243 | val_acc=0.7545 val_loss=1.2492 val_f1_macro=0.6969 val_f1_weighted=0.7523 val_prec_macro=0.7154 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7545
  [mseed=2] Step 2300 | loss 0.1148 | val_acc=0.7555 val_loss=1.2548 val_f1_macro=0.6996 val_f1_weighted=0.7538 val_prec_macro=0.7160 val_rec_macro=0.6951 val_metric_name=acc val_metric=0.7555
  [mseed=2] Step 2350 | loss 0.1192 | val_acc=0.7539 val_loss=1.2731 val_f1_macro=0.6990 val_f1_weighted=0.7521 val_prec_macro=0.7179 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7539
  [mseed=2] Step 2400 | loss 0.1201 | val_acc=0.7534 val_loss=1.2824 val_f1_macro=0.6954 val_f1_weighted=0.7513 val_prec_macro=0.7149 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7534
  [mseed=2] Step 2450 | loss 0.1095 | val_acc=0.7543 val_loss=1.2872 val_f1_macro=0.6982 val_f1_weighted=0.7528 val_prec_macro=0.7155 val_rec_macro=0.6929 val_metric_name=acc val_metric=0.7543
  [mseed=2] Step 2500 | loss 0.1065 | val_acc=0.7546 val_loss=1.2924 val_f1_macro=0.6988 val_f1_weighted=0.7532 val_prec_macro=0.7141 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7546
  [mseed=2] Step 2550 | loss 0.0926 | val_acc=0.7538 val_loss=1.3143 val_f1_macro=0.6971 val_f1_weighted=0.7519 val_prec_macro=0.7139 val_rec_macro=0.6921 val_metric_name=acc val_metric=0.7538
  [mseed=2] Step 2600 | loss 0.0987 | val_acc=0.7553 val_loss=1.3106 val_f1_macro=0.6990 val_f1_weighted=0.7535 val_prec_macro=0.7154 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7553
  [mseed=2] Early stopping at step 2606
  [mseed=2] Best val_acc=0.7564 (val_acc=0.7564) @ step 2260

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 3.0272 | val_acc=0.0464 val_loss=2.9099 val_f1_macro=0.0299 val_f1_weighted=0.0440 val_prec_macro=0.0608 val_rec_macro=0.0585 val_metric_name=acc val_metric=0.0464
  [mseed=3] Step   50 | loss 2.1843 | val_acc=0.3786 val_loss=2.0368 val_f1_macro=0.1701 val_f1_weighted=0.3095 val_prec_macro=0.2656 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.3786
  [mseed=3] Step  100 | loss 1.7848 | val_acc=0.5172 val_loss=1.6233 val_f1_macro=0.3279 val_f1_weighted=0.4701 val_prec_macro=0.4243 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.5172
  [mseed=3] Step  150 | loss 1.4747 | val_acc=0.5975 val_loss=1.3416 val_f1_macro=0.4441 val_f1_weighted=0.5670 val_prec_macro=0.5017 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5975
  [mseed=3] Step  200 | loss 1.2715 | val_acc=0.6323 val_loss=1.2047 val_f1_macro=0.5067 val_f1_weighted=0.6110 val_prec_macro=0.5494 val_rec_macro=0.4963 val_metric_name=acc val_metric=0.6323
  [mseed=3] Step  250 | loss 1.1463 | val_acc=0.6512 val_loss=1.1283 val_f1_macro=0.5395 val_f1_weighted=0.6349 val_prec_macro=0.5824 val_rec_macro=0.5277 val_metric_name=acc val_metric=0.6512
  [mseed=3] Step  300 | loss 1.0494 | val_acc=0.6680 val_loss=1.0689 val_f1_macro=0.5703 val_f1_weighted=0.6542 val_prec_macro=0.6259 val_rec_macro=0.5569 val_metric_name=acc val_metric=0.6680
  [mseed=3] Step  350 | loss 0.9708 | val_acc=0.6830 val_loss=1.0298 val_f1_macro=0.5975 val_f1_weighted=0.6719 val_prec_macro=0.6489 val_rec_macro=0.5849 val_metric_name=acc val_metric=0.6830
  [mseed=3] Step  400 | loss 0.8963 | val_acc=0.6981 val_loss=0.9926 val_f1_macro=0.6178 val_f1_weighted=0.6879 val_prec_macro=0.6669 val_rec_macro=0.6060 val_metric_name=acc val_metric=0.6981
  [mseed=3] Step  450 | loss 0.8322 | val_acc=0.7089 val_loss=0.9620 val_f1_macro=0.6342 val_f1_weighted=0.6998 val_prec_macro=0.6785 val_rec_macro=0.6231 val_metric_name=acc val_metric=0.7089
  [mseed=3] Step  500 | loss 0.7826 | val_acc=0.7174 val_loss=0.9459 val_f1_macro=0.6475 val_f1_weighted=0.7082 val_prec_macro=0.6937 val_rec_macro=0.6353 val_metric_name=acc val_metric=0.7174
  [mseed=3] Step  550 | loss 0.7357 | val_acc=0.7214 val_loss=0.9315 val_f1_macro=0.6530 val_f1_weighted=0.7128 val_prec_macro=0.7000 val_rec_macro=0.6398 val_metric_name=acc val_metric=0.7214
  [mseed=3] Step  600 | loss 0.6949 | val_acc=0.7276 val_loss=0.9179 val_f1_macro=0.6637 val_f1_weighted=0.7199 val_prec_macro=0.7055 val_rec_macro=0.6498 val_metric_name=acc val_metric=0.7276
  [mseed=3] Step  650 | loss 0.6567 | val_acc=0.7320 val_loss=0.9059 val_f1_macro=0.6680 val_f1_weighted=0.7249 val_prec_macro=0.7064 val_rec_macro=0.6558 val_metric_name=acc val_metric=0.7320
  [mseed=3] Step  700 | loss 0.6208 | val_acc=0.7345 val_loss=0.9046 val_f1_macro=0.6723 val_f1_weighted=0.7279 val_prec_macro=0.7117 val_rec_macro=0.6582 val_metric_name=acc val_metric=0.7345
  [mseed=3] Step  750 | loss 0.5837 | val_acc=0.7365 val_loss=0.8968 val_f1_macro=0.6738 val_f1_weighted=0.7309 val_prec_macro=0.7108 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7365
  [mseed=3] Step  800 | loss 0.5538 | val_acc=0.7391 val_loss=0.8898 val_f1_macro=0.6762 val_f1_weighted=0.7333 val_prec_macro=0.7137 val_rec_macro=0.6614 val_metric_name=acc val_metric=0.7391
  [mseed=3] Step  850 | loss 0.5304 | val_acc=0.7386 val_loss=0.9004 val_f1_macro=0.6772 val_f1_weighted=0.7337 val_prec_macro=0.7157 val_rec_macro=0.6632 val_metric_name=acc val_metric=0.7386
  [mseed=3] Step  900 | loss 0.4941 | val_acc=0.7426 val_loss=0.9022 val_f1_macro=0.6815 val_f1_weighted=0.7379 val_prec_macro=0.7180 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7426
  [mseed=3] Step  950 | loss 0.4723 | val_acc=0.7425 val_loss=0.9024 val_f1_macro=0.6835 val_f1_weighted=0.7389 val_prec_macro=0.7182 val_rec_macro=0.6692 val_metric_name=acc val_metric=0.7425
  [mseed=3] Step 1000 | loss 0.4330 | val_acc=0.7432 val_loss=0.9117 val_f1_macro=0.6844 val_f1_weighted=0.7396 val_prec_macro=0.7181 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7432
  [mseed=3] Step 1050 | loss 0.4228 | val_acc=0.7412 val_loss=0.9258 val_f1_macro=0.6845 val_f1_weighted=0.7378 val_prec_macro=0.7179 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7412
  [mseed=3] Step 1100 | loss 0.3925 | val_acc=0.7453 val_loss=0.9297 val_f1_macro=0.6890 val_f1_weighted=0.7423 val_prec_macro=0.7227 val_rec_macro=0.6753 val_metric_name=acc val_metric=0.7453
  [mseed=3] Step 1150 | loss 0.3721 | val_acc=0.7449 val_loss=0.9425 val_f1_macro=0.6882 val_f1_weighted=0.7420 val_prec_macro=0.7231 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7449
  [mseed=3] Step 1200 | loss 0.3450 | val_acc=0.7479 val_loss=0.9463 val_f1_macro=0.6937 val_f1_weighted=0.7456 val_prec_macro=0.7247 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7479
  [mseed=3] Step 1250 | loss 0.3272 | val_acc=0.7474 val_loss=0.9659 val_f1_macro=0.6933 val_f1_weighted=0.7447 val_prec_macro=0.7239 val_rec_macro=0.6803 val_metric_name=acc val_metric=0.7474
  [mseed=3] Step 1300 | loss 0.3118 | val_acc=0.7472 val_loss=0.9761 val_f1_macro=0.6925 val_f1_weighted=0.7449 val_prec_macro=0.7213 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7472
  [mseed=3] Step 1350 | loss 0.2936 | val_acc=0.7474 val_loss=0.9894 val_f1_macro=0.6924 val_f1_weighted=0.7452 val_prec_macro=0.7215 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7474
  [mseed=3] Step 1400 | loss 0.2807 | val_acc=0.7493 val_loss=1.0073 val_f1_macro=0.6929 val_f1_weighted=0.7471 val_prec_macro=0.7189 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7493
  [mseed=3] Step 1450 | loss 0.2744 | val_acc=0.7472 val_loss=1.0217 val_f1_macro=0.6902 val_f1_weighted=0.7450 val_prec_macro=0.7166 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7472
  [mseed=3] Step 1500 | loss 0.2450 | val_acc=0.7493 val_loss=1.0363 val_f1_macro=0.6934 val_f1_weighted=0.7469 val_prec_macro=0.7206 val_rec_macro=0.6809 val_metric_name=acc val_metric=0.7493
  [mseed=3] Step 1550 | loss 0.2386 | val_acc=0.7523 val_loss=1.0481 val_f1_macro=0.6950 val_f1_weighted=0.7496 val_prec_macro=0.7195 val_rec_macro=0.6837 val_metric_name=acc val_metric=0.7523
  [mseed=3] Step 1600 | loss 0.2260 | val_acc=0.7506 val_loss=1.0638 val_f1_macro=0.6930 val_f1_weighted=0.7480 val_prec_macro=0.7189 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7506
  [mseed=3] Step 1650 | loss 0.2238 | val_acc=0.7500 val_loss=1.0775 val_f1_macro=0.6933 val_f1_weighted=0.7483 val_prec_macro=0.7160 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7500
  [mseed=3] Step 1700 | loss 0.2015 | val_acc=0.7525 val_loss=1.0882 val_f1_macro=0.6955 val_f1_weighted=0.7502 val_prec_macro=0.7181 val_rec_macro=0.6850 val_metric_name=acc val_metric=0.7525
  [mseed=3] Step 1750 | loss 0.1946 | val_acc=0.7520 val_loss=1.0981 val_f1_macro=0.6952 val_f1_weighted=0.7503 val_prec_macro=0.7191 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7520
  [mseed=3] Step 1800 | loss 0.1902 | val_acc=0.7508 val_loss=1.1202 val_f1_macro=0.6941 val_f1_weighted=0.7487 val_prec_macro=0.7169 val_rec_macro=0.6839 val_metric_name=acc val_metric=0.7508
  [mseed=3] Step 1850 | loss 0.1706 | val_acc=0.7495 val_loss=1.1280 val_f1_macro=0.6937 val_f1_weighted=0.7479 val_prec_macro=0.7171 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7495
  [mseed=3] Step 1900 | loss 0.1678 | val_acc=0.7502 val_loss=1.1432 val_f1_macro=0.6939 val_f1_weighted=0.7481 val_prec_macro=0.7149 val_rec_macro=0.6843 val_metric_name=acc val_metric=0.7502
  [mseed=3] Step 1950 | loss 0.1638 | val_acc=0.7520 val_loss=1.1535 val_f1_macro=0.6972 val_f1_weighted=0.7499 val_prec_macro=0.7197 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7520
  [mseed=3] Step 2000 | loss 0.1611 | val_acc=0.7492 val_loss=1.1694 val_f1_macro=0.6944 val_f1_weighted=0.7474 val_prec_macro=0.7171 val_rec_macro=0.6839 val_metric_name=acc val_metric=0.7492
  [mseed=3] Step 2050 | loss 0.1516 | val_acc=0.7504 val_loss=1.1840 val_f1_macro=0.6954 val_f1_weighted=0.7487 val_prec_macro=0.7200 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7504
  [mseed=3] Early stopping at step 2082
  [mseed=3] Best val_acc=0.7539 (val_acc=0.7539) @ step 1720

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7412', '0.7511', '0.7564', '0.7539']
  Individual val_accs: ['0.7412', '0.7511', '0.7564', '0.7539']
  train_acc=0.9909 train_loss=0.0388 train_f1_macro=0.9911 train_f1_weighted=0.9909 train_prec_macro=0.9921 train_rec_macro=0.9902 train_metric_name=acc train_metric=0.9909
  val_acc=0.7643 val_loss=0.9867 val_f1_macro=0.7094 val_f1_weighted=0.7613 val_prec_macro=0.7338 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7643
  test_acc=0.7508 test_loss=1.0264 test_f1_macro=0.6886 test_f1_weighted=0.7476 test_prec_macro=0.7110 test_rec_macro=0.6824 test_metric_name=acc test_metric=0.7508
  test_acc=0.7508

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.9617 | val_acc=0.1089 val_loss=2.7804 val_f1_macro=0.0343 val_f1_weighted=0.0619 val_prec_macro=0.0502 val_rec_macro=0.0563 val_metric_name=acc val_metric=0.1089
  [mseed=0] Step   50 | loss 2.0337 | val_acc=0.4162 val_loss=1.9052 val_f1_macro=0.2192 val_f1_weighted=0.3640 val_prec_macro=0.2753 val_rec_macro=0.2403 val_metric_name=acc val_metric=0.4162
  [mseed=0] Step  100 | loss 1.5976 | val_acc=0.5206 val_loss=1.5303 val_f1_macro=0.3696 val_f1_weighted=0.4800 val_prec_macro=0.3997 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.5206
  [mseed=0] Step  150 | loss 1.3548 | val_acc=0.5695 val_loss=1.3175 val_f1_macro=0.4367 val_f1_weighted=0.5350 val_prec_macro=0.4925 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5695
  [mseed=0] Step  200 | loss 1.1593 | val_acc=0.6229 val_loss=1.1487 val_f1_macro=0.5073 val_f1_weighted=0.6017 val_prec_macro=0.5524 val_rec_macro=0.5170 val_metric_name=acc val_metric=0.6229
  [mseed=0] Step  250 | loss 1.0192 | val_acc=0.6655 val_loss=1.0401 val_f1_macro=0.5699 val_f1_weighted=0.6536 val_prec_macro=0.6064 val_rec_macro=0.5770 val_metric_name=acc val_metric=0.6655
  [mseed=0] Step  300 | loss 0.9125 | val_acc=0.6967 val_loss=0.9579 val_f1_macro=0.6194 val_f1_weighted=0.6889 val_prec_macro=0.6408 val_rec_macro=0.6249 val_metric_name=acc val_metric=0.6967
  [mseed=0] Step  350 | loss 0.8283 | val_acc=0.7107 val_loss=0.9135 val_f1_macro=0.6424 val_f1_weighted=0.7049 val_prec_macro=0.6598 val_rec_macro=0.6506 val_metric_name=acc val_metric=0.7107
  [mseed=0] Step  400 | loss 0.7519 | val_acc=0.7259 val_loss=0.8621 val_f1_macro=0.6630 val_f1_weighted=0.7210 val_prec_macro=0.6744 val_rec_macro=0.6729 val_metric_name=acc val_metric=0.7259
  [mseed=0] Step  450 | loss 0.6863 | val_acc=0.7393 val_loss=0.8235 val_f1_macro=0.6789 val_f1_weighted=0.7360 val_prec_macro=0.6879 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7393
  [mseed=0] Step  500 | loss 0.6407 | val_acc=0.7511 val_loss=0.7948 val_f1_macro=0.6923 val_f1_weighted=0.7485 val_prec_macro=0.7026 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.7511
  [mseed=0] Step  550 | loss 0.5874 | val_acc=0.7626 val_loss=0.7809 val_f1_macro=0.7064 val_f1_weighted=0.7599 val_prec_macro=0.7145 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7626
  [mseed=0] Step  600 | loss 0.5500 | val_acc=0.7693 val_loss=0.7632 val_f1_macro=0.7186 val_f1_weighted=0.7675 val_prec_macro=0.7252 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7693
  [mseed=0] Step  650 | loss 0.5071 | val_acc=0.7730 val_loss=0.7572 val_f1_macro=0.7238 val_f1_weighted=0.7711 val_prec_macro=0.7313 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7730
  [mseed=0] Step  700 | loss 0.4756 | val_acc=0.7772 val_loss=0.7512 val_f1_macro=0.7294 val_f1_weighted=0.7758 val_prec_macro=0.7364 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7772
  [mseed=0] Step  750 | loss 0.4443 | val_acc=0.7832 val_loss=0.7407 val_f1_macro=0.7347 val_f1_weighted=0.7815 val_prec_macro=0.7404 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.7832
  [mseed=0] Step  800 | loss 0.3992 | val_acc=0.7829 val_loss=0.7526 val_f1_macro=0.7375 val_f1_weighted=0.7822 val_prec_macro=0.7424 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7829
  [mseed=0] Step  850 | loss 0.3783 | val_acc=0.7864 val_loss=0.7456 val_f1_macro=0.7409 val_f1_weighted=0.7856 val_prec_macro=0.7435 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7864
  [mseed=0] Step  900 | loss 0.3436 | val_acc=0.7883 val_loss=0.7561 val_f1_macro=0.7441 val_f1_weighted=0.7882 val_prec_macro=0.7447 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7883
  [mseed=0] Step  950 | loss 0.3374 | val_acc=0.7903 val_loss=0.7594 val_f1_macro=0.7467 val_f1_weighted=0.7897 val_prec_macro=0.7487 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.7903
  [mseed=0] Step 1000 | loss 0.3054 | val_acc=0.7910 val_loss=0.7735 val_f1_macro=0.7470 val_f1_weighted=0.7905 val_prec_macro=0.7471 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.7910
  [mseed=0] Step 1050 | loss 0.2765 | val_acc=0.7936 val_loss=0.7842 val_f1_macro=0.7535 val_f1_weighted=0.7935 val_prec_macro=0.7541 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.7936
  [mseed=0] Step 1100 | loss 0.2656 | val_acc=0.7940 val_loss=0.7930 val_f1_macro=0.7537 val_f1_weighted=0.7936 val_prec_macro=0.7551 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.7940
  [mseed=0] Step 1150 | loss 0.2436 | val_acc=0.7914 val_loss=0.8106 val_f1_macro=0.7490 val_f1_weighted=0.7913 val_prec_macro=0.7501 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.7914
  [mseed=0] Step 1200 | loss 0.2294 | val_acc=0.7929 val_loss=0.8158 val_f1_macro=0.7500 val_f1_weighted=0.7925 val_prec_macro=0.7525 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.7929
  [mseed=0] Step 1250 | loss 0.2122 | val_acc=0.7944 val_loss=0.8328 val_f1_macro=0.7530 val_f1_weighted=0.7941 val_prec_macro=0.7530 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.7944
  [mseed=0] Step 1300 | loss 0.2026 | val_acc=0.7935 val_loss=0.8506 val_f1_macro=0.7524 val_f1_weighted=0.7935 val_prec_macro=0.7533 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7935
  [mseed=0] Step 1350 | loss 0.1852 | val_acc=0.7954 val_loss=0.8535 val_f1_macro=0.7540 val_f1_weighted=0.7950 val_prec_macro=0.7543 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.7954
  [mseed=0] Step 1400 | loss 0.1778 | val_acc=0.7945 val_loss=0.8728 val_f1_macro=0.7541 val_f1_weighted=0.7945 val_prec_macro=0.7528 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.7945
  [mseed=0] Step 1450 | loss 0.1610 | val_acc=0.7936 val_loss=0.8837 val_f1_macro=0.7523 val_f1_weighted=0.7934 val_prec_macro=0.7502 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.7936
  [mseed=0] Step 1500 | loss 0.1610 | val_acc=0.7947 val_loss=0.8915 val_f1_macro=0.7554 val_f1_weighted=0.7947 val_prec_macro=0.7537 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.7947
  [mseed=0] Step 1550 | loss 0.1483 | val_acc=0.7965 val_loss=0.9066 val_f1_macro=0.7555 val_f1_weighted=0.7961 val_prec_macro=0.7537 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.7965
  [mseed=0] Step 1600 | loss 0.1478 | val_acc=0.7933 val_loss=0.9168 val_f1_macro=0.7507 val_f1_weighted=0.7929 val_prec_macro=0.7490 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7933
  [mseed=0] Step 1650 | loss 0.1357 | val_acc=0.7959 val_loss=0.9247 val_f1_macro=0.7560 val_f1_weighted=0.7957 val_prec_macro=0.7529 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.7959
  [mseed=0] Step 1700 | loss 0.1266 | val_acc=0.7940 val_loss=0.9404 val_f1_macro=0.7508 val_f1_weighted=0.7937 val_prec_macro=0.7485 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7940
  [mseed=0] Step 1750 | loss 0.1218 | val_acc=0.7931 val_loss=0.9476 val_f1_macro=0.7517 val_f1_weighted=0.7934 val_prec_macro=0.7500 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.7931
  [mseed=0] Step 1800 | loss 0.1080 | val_acc=0.7951 val_loss=0.9602 val_f1_macro=0.7552 val_f1_weighted=0.7953 val_prec_macro=0.7522 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.7951
  [mseed=0] Step 1850 | loss 0.1087 | val_acc=0.7936 val_loss=0.9707 val_f1_macro=0.7508 val_f1_weighted=0.7934 val_prec_macro=0.7474 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.7936
  [mseed=0] Step 1900 | loss 0.1033 | val_acc=0.7929 val_loss=0.9811 val_f1_macro=0.7497 val_f1_weighted=0.7928 val_prec_macro=0.7469 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.7929
  [mseed=0] Step 1950 | loss 0.1021 | val_acc=0.7952 val_loss=0.9883 val_f1_macro=0.7540 val_f1_weighted=0.7951 val_prec_macro=0.7529 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.7952
  [mseed=0] Step 2000 | loss 0.0957 | val_acc=0.7958 val_loss=0.9996 val_f1_macro=0.7535 val_f1_weighted=0.7955 val_prec_macro=0.7501 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.7958
  [mseed=0] Step 2050 | loss 0.0904 | val_acc=0.7940 val_loss=1.0031 val_f1_macro=0.7517 val_f1_weighted=0.7937 val_prec_macro=0.7489 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.7940
  [mseed=0] Step 2100 | loss 0.0856 | val_acc=0.7963 val_loss=1.0092 val_f1_macro=0.7539 val_f1_weighted=0.7959 val_prec_macro=0.7514 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.7963
  [mseed=0] Step 2150 | loss 0.0838 | val_acc=0.7928 val_loss=1.0299 val_f1_macro=0.7509 val_f1_weighted=0.7924 val_prec_macro=0.7481 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.7928
  [mseed=0] Step 2200 | loss 0.0811 | val_acc=0.7947 val_loss=1.0345 val_f1_macro=0.7533 val_f1_weighted=0.7948 val_prec_macro=0.7505 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.7947
  [mseed=0] Step 2250 | loss 0.0781 | val_acc=0.7921 val_loss=1.0426 val_f1_macro=0.7477 val_f1_weighted=0.7920 val_prec_macro=0.7464 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7921
  [mseed=0] Step 2300 | loss 0.0771 | val_acc=0.7945 val_loss=1.0554 val_f1_macro=0.7517 val_f1_weighted=0.7941 val_prec_macro=0.7498 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.7945
  [mseed=0] Step 2350 | loss 0.0713 | val_acc=0.7951 val_loss=1.0548 val_f1_macro=0.7530 val_f1_weighted=0.7946 val_prec_macro=0.7509 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7951
