Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step 2100 | loss 0.0071 | val_acc=0.8420 val_loss=1.0842 val_f1_macro=0.8009 val_f1_weighted=0.8390 val_prec_macro=0.8031 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8420
  [mseed=5000] Step 2150 | loss 0.0064 | val_acc=0.8427 val_loss=1.0824 val_f1_macro=0.8017 val_f1_weighted=0.8403 val_prec_macro=0.8028 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8427
  [mseed=5000] Step 2200 | loss 0.0072 | val_acc=0.8415 val_loss=1.0959 val_f1_macro=0.8004 val_f1_weighted=0.8386 val_prec_macro=0.8015 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8415
  [mseed=5000] Step 2250 | loss 0.0057 | val_acc=0.8452 val_loss=1.0892 val_f1_macro=0.8048 val_f1_weighted=0.8426 val_prec_macro=0.8060 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8452
  [mseed=5000] Step 2300 | loss 0.0055 | val_acc=0.8429 val_loss=1.1064 val_f1_macro=0.8022 val_f1_weighted=0.8399 val_prec_macro=0.8027 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8429
  [mseed=5000] Step 2350 | loss 0.0064 | val_acc=0.8432 val_loss=1.1116 val_f1_macro=0.8042 val_f1_weighted=0.8401 val_prec_macro=0.8083 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8432
  [mseed=5000] Step 2400 | loss 0.0068 | val_acc=0.8420 val_loss=1.1149 val_f1_macro=0.8034 val_f1_weighted=0.8395 val_prec_macro=0.8056 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8420
  [mseed=5000] Step 2450 | loss 0.0056 | val_acc=0.8424 val_loss=1.1052 val_f1_macro=0.8024 val_f1_weighted=0.8395 val_prec_macro=0.8056 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8424
  [mseed=5000] Step 2500 | loss 0.0045 | val_acc=0.8422 val_loss=1.1260 val_f1_macro=0.8018 val_f1_weighted=0.8391 val_prec_macro=0.8041 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8422
  [mseed=5000] Step 2550 | loss 0.0046 | val_acc=0.8436 val_loss=1.1237 val_f1_macro=0.8038 val_f1_weighted=0.8407 val_prec_macro=0.8058 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8436
  [mseed=5000] Early stopping at step 2552
  [mseed=5000] Best val_acc=0.8452 (val_acc=0.8452) @ step 2250

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 2.9221 | val_acc=0.2185 val_loss=2.6382 val_f1_macro=0.0595 val_f1_weighted=0.1197 val_prec_macro=0.0522 val_rec_macro=0.1023 val_metric_name=acc val_metric=0.2185
  [mseed=5001] Step   50 | loss 1.2676 | val_acc=0.6487 val_loss=1.1248 val_f1_macro=0.4754 val_f1_weighted=0.6008 val_prec_macro=0.5167 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.6487
  [mseed=5001] Step  100 | loss 0.9263 | val_acc=0.7213 val_loss=0.8845 val_f1_macro=0.5846 val_f1_weighted=0.6923 val_prec_macro=0.6613 val_rec_macro=0.6015 val_metric_name=acc val_metric=0.7213
  [mseed=5001] Step  150 | loss 0.7520 | val_acc=0.7511 val_loss=0.7855 val_f1_macro=0.6424 val_f1_weighted=0.7328 val_prec_macro=0.7052 val_rec_macro=0.6552 val_metric_name=acc val_metric=0.7511
  [mseed=5001] Step  200 | loss 0.6423 | val_acc=0.7716 val_loss=0.7262 val_f1_macro=0.6854 val_f1_weighted=0.7580 val_prec_macro=0.7122 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7716
  [mseed=5001] Step  250 | loss 0.5547 | val_acc=0.7855 val_loss=0.6873 val_f1_macro=0.7183 val_f1_weighted=0.7765 val_prec_macro=0.7336 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7855
  [mseed=5001] Step  300 | loss 0.4737 | val_acc=0.7956 val_loss=0.6640 val_f1_macro=0.7373 val_f1_weighted=0.7887 val_prec_macro=0.7477 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7956
  [mseed=5001] Step  350 | loss 0.4102 | val_acc=0.8064 val_loss=0.6556 val_f1_macro=0.7538 val_f1_weighted=0.8005 val_prec_macro=0.7645 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8064
  [mseed=5001] Step  400 | loss 0.3437 | val_acc=0.8157 val_loss=0.6505 val_f1_macro=0.7635 val_f1_weighted=0.8109 val_prec_macro=0.7746 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8157
  [mseed=5001] Step  450 | loss 0.2867 | val_acc=0.8228 val_loss=0.6563 val_f1_macro=0.7738 val_f1_weighted=0.8197 val_prec_macro=0.7825 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8228
  [mseed=5001] Step  500 | loss 0.2410 | val_acc=0.8244 val_loss=0.6694 val_f1_macro=0.7761 val_f1_weighted=0.8218 val_prec_macro=0.7838 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8244
  [mseed=5001] Step  550 | loss 0.2006 | val_acc=0.8288 val_loss=0.6840 val_f1_macro=0.7823 val_f1_weighted=0.8263 val_prec_macro=0.7923 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8288
  [mseed=5001] Step  600 | loss 0.1683 | val_acc=0.8316 val_loss=0.6999 val_f1_macro=0.7866 val_f1_weighted=0.8290 val_prec_macro=0.7973 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8316
  [mseed=5001] Step  650 | loss 0.1368 | val_acc=0.8325 val_loss=0.7263 val_f1_macro=0.7893 val_f1_weighted=0.8296 val_prec_macro=0.7968 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8325
  [mseed=5001] Step  700 | loss 0.1168 | val_acc=0.8353 val_loss=0.7408 val_f1_macro=0.7931 val_f1_weighted=0.8326 val_prec_macro=0.8023 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8353
  [mseed=5001] Step  750 | loss 0.0933 | val_acc=0.8376 val_loss=0.7581 val_f1_macro=0.7976 val_f1_weighted=0.8353 val_prec_macro=0.8062 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8376
  [mseed=5001] Step  800 | loss 0.0849 | val_acc=0.8365 val_loss=0.7823 val_f1_macro=0.7955 val_f1_weighted=0.8338 val_prec_macro=0.8032 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8365
  [mseed=5001] Step  850 | loss 0.0694 | val_acc=0.8415 val_loss=0.7988 val_f1_macro=0.8006 val_f1_weighted=0.8388 val_prec_macro=0.8087 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8415
  [mseed=5001] Step  900 | loss 0.0618 | val_acc=0.8425 val_loss=0.8098 val_f1_macro=0.8040 val_f1_weighted=0.8401 val_prec_macro=0.8127 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8425
  [mseed=5001] Step  950 | loss 0.0488 | val_acc=0.8404 val_loss=0.8337 val_f1_macro=0.8003 val_f1_weighted=0.8377 val_prec_macro=0.8115 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8404
  [mseed=5001] Step 1000 | loss 0.0447 | val_acc=0.8431 val_loss=0.8461 val_f1_macro=0.8046 val_f1_weighted=0.8406 val_prec_macro=0.8131 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8431
  [mseed=5001] Step 1050 | loss 0.0412 | val_acc=0.8440 val_loss=0.8598 val_f1_macro=0.8048 val_f1_weighted=0.8416 val_prec_macro=0.8119 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8440
  [mseed=5001] Step 1100 | loss 0.0301 | val_acc=0.8452 val_loss=0.8762 val_f1_macro=0.8058 val_f1_weighted=0.8423 val_prec_macro=0.8138 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8452
  [mseed=5001] Step 1150 | loss 0.0273 | val_acc=0.8452 val_loss=0.8902 val_f1_macro=0.8055 val_f1_weighted=0.8421 val_prec_macro=0.8146 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8452
  [mseed=5001] Step 1200 | loss 0.0265 | val_acc=0.8436 val_loss=0.9023 val_f1_macro=0.8049 val_f1_weighted=0.8409 val_prec_macro=0.8138 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8436
  [mseed=5001] Step 1250 | loss 0.0219 | val_acc=0.8452 val_loss=0.9162 val_f1_macro=0.8043 val_f1_weighted=0.8425 val_prec_macro=0.8140 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8452
  [mseed=5001] Step 1300 | loss 0.0212 | val_acc=0.8454 val_loss=0.9293 val_f1_macro=0.8077 val_f1_weighted=0.8434 val_prec_macro=0.8161 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8454
  [mseed=5001] Step 1350 | loss 0.0199 | val_acc=0.8454 val_loss=0.9421 val_f1_macro=0.8080 val_f1_weighted=0.8433 val_prec_macro=0.8155 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8454
  [mseed=5001] Step 1400 | loss 0.0191 | val_acc=0.8450 val_loss=0.9503 val_f1_macro=0.8059 val_f1_weighted=0.8428 val_prec_macro=0.8115 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8450
  [mseed=5001] Step 1450 | loss 0.0183 | val_acc=0.8462 val_loss=0.9613 val_f1_macro=0.8088 val_f1_weighted=0.8437 val_prec_macro=0.8186 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8462
  [mseed=5001] Step 1500 | loss 0.0171 | val_acc=0.8450 val_loss=0.9750 val_f1_macro=0.8071 val_f1_weighted=0.8425 val_prec_macro=0.8140 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8450
  [mseed=5001] Step 1550 | loss 0.0160 | val_acc=0.8450 val_loss=0.9840 val_f1_macro=0.8063 val_f1_weighted=0.8424 val_prec_macro=0.8145 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8450
  [mseed=5001] Step 1600 | loss 0.0127 | val_acc=0.8470 val_loss=0.9982 val_f1_macro=0.8080 val_f1_weighted=0.8442 val_prec_macro=0.8157 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8470
  [mseed=5001] Step 1650 | loss 0.0138 | val_acc=0.8468 val_loss=0.9969 val_f1_macro=0.8081 val_f1_weighted=0.8444 val_prec_macro=0.8165 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8468
  [mseed=5001] Step 1700 | loss 0.0111 | val_acc=0.8464 val_loss=1.0087 val_f1_macro=0.8093 val_f1_weighted=0.8442 val_prec_macro=0.8165 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8464
  [mseed=5001] Step 1750 | loss 0.0107 | val_acc=0.8480 val_loss=1.0117 val_f1_macro=0.8094 val_f1_weighted=0.8455 val_prec_macro=0.8166 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8480
  [mseed=5001] Step 1800 | loss 0.0090 | val_acc=0.8485 val_loss=1.0185 val_f1_macro=0.8100 val_f1_weighted=0.8458 val_prec_macro=0.8174 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8485
  [mseed=5001] Step 1850 | loss 0.0104 | val_acc=0.8500 val_loss=1.0248 val_f1_macro=0.8117 val_f1_weighted=0.8476 val_prec_macro=0.8197 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8500
  [mseed=5001] Step 1900 | loss 0.0100 | val_acc=0.8487 val_loss=1.0314 val_f1_macro=0.8124 val_f1_weighted=0.8466 val_prec_macro=0.8188 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8487
  [mseed=5001] Step 1950 | loss 0.0078 | val_acc=0.8491 val_loss=1.0333 val_f1_macro=0.8094 val_f1_weighted=0.8468 val_prec_macro=0.8167 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8491
  [mseed=5001] Step 2000 | loss 0.0077 | val_acc=0.8496 val_loss=1.0442 val_f1_macro=0.8118 val_f1_weighted=0.8473 val_prec_macro=0.8183 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8496
  [mseed=5001] Step 2050 | loss 0.0070 | val_acc=0.8515 val_loss=1.0554 val_f1_macro=0.8135 val_f1_weighted=0.8489 val_prec_macro=0.8216 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8515
  [mseed=5001] Step 2100 | loss 0.0067 | val_acc=0.8507 val_loss=1.0523 val_f1_macro=0.8123 val_f1_weighted=0.8484 val_prec_macro=0.8191 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8507
  [mseed=5001] Step 2150 | loss 0.0069 | val_acc=0.8484 val_loss=1.0656 val_f1_macro=0.8098 val_f1_weighted=0.8458 val_prec_macro=0.8171 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8484
  [mseed=5001] Step 2200 | loss 0.0064 | val_acc=0.8489 val_loss=1.0723 val_f1_macro=0.8087 val_f1_weighted=0.8463 val_prec_macro=0.8145 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8489
  [mseed=5001] Step 2250 | loss 0.0069 | val_acc=0.8492 val_loss=1.0772 val_f1_macro=0.8100 val_f1_weighted=0.8469 val_prec_macro=0.8173 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8492
  [mseed=5001] Step 2300 | loss 0.0058 | val_acc=0.8492 val_loss=1.0892 val_f1_macro=0.8098 val_f1_weighted=0.8463 val_prec_macro=0.8174 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8492
  [mseed=5001] Step 2350 | loss 0.0067 | val_acc=0.8514 val_loss=1.0810 val_f1_macro=0.8141 val_f1_weighted=0.8493 val_prec_macro=0.8224 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8514
  [mseed=5001] Step 2400 | loss 0.0052 | val_acc=0.8484 val_loss=1.1035 val_f1_macro=0.8081 val_f1_weighted=0.8459 val_prec_macro=0.8127 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8484
  [mseed=5001] Step 2450 | loss 0.0047 | val_acc=0.8475 val_loss=1.1020 val_f1_macro=0.8064 val_f1_weighted=0.8442 val_prec_macro=0.8125 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8475
  [mseed=5001] Step 2500 | loss 0.0056 | val_acc=0.8468 val_loss=1.1075 val_f1_macro=0.8076 val_f1_weighted=0.8439 val_prec_macro=0.8134 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8468
  [mseed=5001] Step 2550 | loss 0.0037 | val_acc=0.8470 val_loss=1.1112 val_f1_macro=0.8086 val_f1_weighted=0.8442 val_prec_macro=0.8156 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8470
  [mseed=5001] Step 2600 | loss 0.0059 | val_acc=0.8484 val_loss=1.1140 val_f1_macro=0.8098 val_f1_weighted=0.8458 val_prec_macro=0.8155 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8484
  [mseed=5001] Early stopping at step 2649
  [mseed=5001] Best val_acc=0.8515 (val_acc=0.8515) @ step 2050

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 3.0441 | val_acc=0.1250 val_loss=2.7534 val_f1_macro=0.0451 val_f1_weighted=0.0994 val_prec_macro=0.0422 val_rec_macro=0.0583 val_metric_name=acc val_metric=0.1250
  [mseed=5002] Step   50 | loss 1.2735 | val_acc=0.6598 val_loss=1.1096 val_f1_macro=0.4898 val_f1_weighted=0.6171 val_prec_macro=0.5246 val_rec_macro=0.5036 val_metric_name=acc val_metric=0.6598
  [mseed=5002] Step  100 | loss 0.9248 | val_acc=0.7225 val_loss=0.8727 val_f1_macro=0.5862 val_f1_weighted=0.6963 val_prec_macro=0.6475 val_rec_macro=0.6013 val_metric_name=acc val_metric=0.7225
  [mseed=5002] Step  150 | loss 0.7493 | val_acc=0.7509 val_loss=0.7818 val_f1_macro=0.6455 val_f1_weighted=0.7325 val_prec_macro=0.6947 val_rec_macro=0.6511 val_metric_name=acc val_metric=0.7509
  [mseed=5002] Step  200 | loss 0.6388 | val_acc=0.7675 val_loss=0.7244 val_f1_macro=0.6855 val_f1_weighted=0.7547 val_prec_macro=0.7127 val_rec_macro=0.6867 val_metric_name=acc val_metric=0.7675
  [mseed=5002] Step  250 | loss 0.5527 | val_acc=0.7839 val_loss=0.6904 val_f1_macro=0.7164 val_f1_weighted=0.7758 val_prec_macro=0.7330 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7839
  [mseed=5002] Step  300 | loss 0.4750 | val_acc=0.7958 val_loss=0.6714 val_f1_macro=0.7383 val_f1_weighted=0.7897 val_prec_macro=0.7558 val_rec_macro=0.7353 val_metric_name=acc val_metric=0.7958
  [mseed=5002] Step  350 | loss 0.4095 | val_acc=0.8005 val_loss=0.6678 val_f1_macro=0.7454 val_f1_weighted=0.7955 val_prec_macro=0.7606 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8005
  [mseed=5002] Step  400 | loss 0.3441 | val_acc=0.8067 val_loss=0.6736 val_f1_macro=0.7552 val_f1_weighted=0.8023 val_prec_macro=0.7669 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8067
  [mseed=5002] Step  450 | loss 0.2888 | val_acc=0.8124 val_loss=0.6824 val_f1_macro=0.7607 val_f1_weighted=0.8090 val_prec_macro=0.7721 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8124
  [mseed=5002] Step  500 | loss 0.2471 | val_acc=0.8159 val_loss=0.7012 val_f1_macro=0.7670 val_f1_weighted=0.8125 val_prec_macro=0.7776 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8159
  [mseed=5002] Step  550 | loss 0.1995 | val_acc=0.8191 val_loss=0.7171 val_f1_macro=0.7706 val_f1_weighted=0.8161 val_prec_macro=0.7809 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8191
  [mseed=5002] Step  600 | loss 0.1588 | val_acc=0.8215 val_loss=0.7392 val_f1_macro=0.7740 val_f1_weighted=0.8189 val_prec_macro=0.7837 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8215
  [mseed=5002] Step  650 | loss 0.1379 | val_acc=0.8249 val_loss=0.7626 val_f1_macro=0.7793 val_f1_weighted=0.8226 val_prec_macro=0.7870 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8249
  [mseed=5002] Step  700 | loss 0.1139 | val_acc=0.8251 val_loss=0.7845 val_f1_macro=0.7786 val_f1_weighted=0.8228 val_prec_macro=0.7868 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8251
  [mseed=5002] Step  750 | loss 0.0908 | val_acc=0.8258 val_loss=0.8116 val_f1_macro=0.7787 val_f1_weighted=0.8232 val_prec_macro=0.7874 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8258
  [mseed=5002] Step  800 | loss 0.0879 | val_acc=0.8309 val_loss=0.8263 val_f1_macro=0.7847 val_f1_weighted=0.8288 val_prec_macro=0.7937 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8309
  [mseed=5002] Step  850 | loss 0.0633 | val_acc=0.8328 val_loss=0.8513 val_f1_macro=0.7878 val_f1_weighted=0.8305 val_prec_macro=0.7957 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8328
  [mseed=5002] Step  900 | loss 0.0582 | val_acc=0.8323 val_loss=0.8695 val_f1_macro=0.7870 val_f1_weighted=0.8304 val_prec_macro=0.7948 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8323
  [mseed=5002] Step  950 | loss 0.0514 | val_acc=0.8341 val_loss=0.8889 val_f1_macro=0.7893 val_f1_weighted=0.8315 val_prec_macro=0.7984 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8341
  [mseed=5002] Step 1000 | loss 0.0468 | val_acc=0.8357 val_loss=0.9078 val_f1_macro=0.7917 val_f1_weighted=0.8339 val_prec_macro=0.8003 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8357
  [mseed=5002] Step 1050 | loss 0.0387 | val_acc=0.8342 val_loss=0.9228 val_f1_macro=0.7902 val_f1_weighted=0.8320 val_prec_macro=0.7966 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8342
  [mseed=5002] Step 1100 | loss 0.0328 | val_acc=0.8360 val_loss=0.9366 val_f1_macro=0.7920 val_f1_weighted=0.8340 val_prec_macro=0.7990 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8360
  [mseed=5002] Step 1150 | loss 0.0299 | val_acc=0.8376 val_loss=0.9459 val_f1_macro=0.7928 val_f1_weighted=0.8355 val_prec_macro=0.7978 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8376
  [mseed=5002] Step 1200 | loss 0.0258 | val_acc=0.8380 val_loss=0.9623 val_f1_macro=0.7948 val_f1_weighted=0.8357 val_prec_macro=0.8005 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8380
  [mseed=5002] Step 1250 | loss 0.0235 | val_acc=0.8392 val_loss=0.9728 val_f1_macro=0.7958 val_f1_weighted=0.8373 val_prec_macro=0.8039 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8392
  [mseed=5002] Step 1300 | loss 0.0213 | val_acc=0.8394 val_loss=0.9852 val_f1_macro=0.7976 val_f1_weighted=0.8376 val_prec_macro=0.8058 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8394
  [mseed=5002] Step 1350 | loss 0.0209 | val_acc=0.8399 val_loss=0.9882 val_f1_macro=0.7960 val_f1_weighted=0.8375 val_prec_macro=0.8033 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8399
  [mseed=5002] Step 1400 | loss 0.0207 | val_acc=0.8404 val_loss=0.9939 val_f1_macro=0.7979 val_f1_weighted=0.8384 val_prec_macro=0.8046 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8404
  [mseed=5002] Step 1450 | loss 0.0164 | val_acc=0.8390 val_loss=1.0129 val_f1_macro=0.7943 val_f1_weighted=0.8363 val_prec_macro=0.8007 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8390
  [mseed=5002] Step 1500 | loss 0.0164 | val_acc=0.8404 val_loss=1.0159 val_f1_macro=0.7967 val_f1_weighted=0.8380 val_prec_macro=0.8051 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8404
  [mseed=5002] Step 1550 | loss 0.0134 | val_acc=0.8402 val_loss=1.0241 val_f1_macro=0.7979 val_f1_weighted=0.8381 val_prec_macro=0.8059 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8402
  [mseed=5002] Step 1600 | loss 0.0139 | val_acc=0.8417 val_loss=1.0308 val_f1_macro=0.7979 val_f1_weighted=0.8392 val_prec_macro=0.8050 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8417
  [mseed=5002] Step 1650 | loss 0.0136 | val_acc=0.8410 val_loss=1.0435 val_f1_macro=0.7982 val_f1_weighted=0.8391 val_prec_macro=0.8054 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8410
  [mseed=5002] Step 1700 | loss 0.0107 | val_acc=0.8424 val_loss=1.0448 val_f1_macro=0.8002 val_f1_weighted=0.8402 val_prec_macro=0.8037 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8424
  [mseed=5002] Step 1750 | loss 0.0094 | val_acc=0.8464 val_loss=1.0494 val_f1_macro=0.8045 val_f1_weighted=0.8441 val_prec_macro=0.8108 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8464
  [mseed=5002] Step 1800 | loss 0.0101 | val_acc=0.8459 val_loss=1.0504 val_f1_macro=0.8038 val_f1_weighted=0.8438 val_prec_macro=0.8114 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8459
  [mseed=5002] Step 1850 | loss 0.0109 | val_acc=0.8445 val_loss=1.0658 val_f1_macro=0.8024 val_f1_weighted=0.8425 val_prec_macro=0.8104 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8445
  [mseed=5002] Step 1900 | loss 0.0091 | val_acc=0.8434 val_loss=1.0745 val_f1_macro=0.8001 val_f1_weighted=0.8409 val_prec_macro=0.8087 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8434
  [mseed=5002] Step 1950 | loss 0.0089 | val_acc=0.8443 val_loss=1.0806 val_f1_macro=0.8006 val_f1_weighted=0.8414 val_prec_macro=0.8078 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8443
  [mseed=5002] Step 2000 | loss 0.0080 | val_acc=0.8448 val_loss=1.0780 val_f1_macro=0.8032 val_f1_weighted=0.8427 val_prec_macro=0.8106 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8448
  [mseed=5002] Step 2050 | loss 0.0084 | val_acc=0.8443 val_loss=1.0913 val_f1_macro=0.8020 val_f1_weighted=0.8421 val_prec_macro=0.8108 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8443
  [mseed=5002] Early stopping at step 2050
  [mseed=5002] Best val_acc=0.8464 (val_acc=0.8464) @ step 1750

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 2.9270 | val_acc=0.2399 val_loss=2.5785 val_f1_macro=0.0965 val_f1_weighted=0.1893 val_prec_macro=0.0971 val_rec_macro=0.1218 val_metric_name=acc val_metric=0.2399
  [mseed=5003] Step   50 | loss 1.2801 | val_acc=0.6521 val_loss=1.1310 val_f1_macro=0.4715 val_f1_weighted=0.6057 val_prec_macro=0.5069 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.6521
  [mseed=5003] Step  100 | loss 0.9260 | val_acc=0.7179 val_loss=0.8883 val_f1_macro=0.5841 val_f1_weighted=0.6895 val_prec_macro=0.6281 val_rec_macro=0.5992 val_metric_name=acc val_metric=0.7179
