Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9796 | val_acc=0.1395 val_loss=2.8003 val_f1_macro=0.0481 val_f1_weighted=0.0859 val_prec_macro=0.0479 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1395
  [mseed=9000] Step 2400 | loss 0.0026 | val_acc=0.8678 val_loss=0.9304 val_f1_macro=0.8365 val_f1_weighted=0.8657 val_prec_macro=0.8366 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8678
  [mseed=9000] Step 2450 | loss 0.0032 | val_acc=0.8692 val_loss=0.9289 val_f1_macro=0.8378 val_f1_weighted=0.8676 val_prec_macro=0.8357 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8692
  [mseed=9000] Step 2500 | loss 0.0049 | val_acc=0.8671 val_loss=0.9305 val_f1_macro=0.8357 val_f1_weighted=0.8647 val_prec_macro=0.8358 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8671
  [mseed=9000] Step 2550 | loss 0.0028 | val_acc=0.8683 val_loss=0.9302 val_f1_macro=0.8371 val_f1_weighted=0.8665 val_prec_macro=0.8362 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8683
  [mseed=9000] Step 2600 | loss 0.0034 | val_acc=0.8674 val_loss=0.9420 val_f1_macro=0.8340 val_f1_weighted=0.8654 val_prec_macro=0.8335 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8674
  [mseed=9000] Step 2650 | loss 0.0023 | val_acc=0.8687 val_loss=0.9394 val_f1_macro=0.8351 val_f1_weighted=0.8665 val_prec_macro=0.8366 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8687
  [mseed=9000] Step 2700 | loss 0.0041 | val_acc=0.8692 val_loss=0.9314 val_f1_macro=0.8361 val_f1_weighted=0.8671 val_prec_macro=0.8362 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8692
  [mseed=9000] Step 2750 | loss 0.0024 | val_acc=0.8678 val_loss=0.9409 val_f1_macro=0.8338 val_f1_weighted=0.8655 val_prec_macro=0.8371 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8678
  [mseed=9000] Step 2800 | loss 0.0026 | val_acc=0.8683 val_loss=0.9480 val_f1_macro=0.8354 val_f1_weighted=0.8661 val_prec_macro=0.8366 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8683
  [mseed=9000] Step 2850 | loss 0.0019 | val_acc=0.8694 val_loss=0.9564 val_f1_macro=0.8371 val_f1_weighted=0.8671 val_prec_macro=0.8353 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8694
  [mseed=9000] Step 2900 | loss 0.0032 | val_acc=0.8674 val_loss=0.9535 val_f1_macro=0.8328 val_f1_weighted=0.8654 val_prec_macro=0.8345 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8674
  [mseed=9000] Step 2950 | loss 0.0027 | val_acc=0.8676 val_loss=0.9652 val_f1_macro=0.8357 val_f1_weighted=0.8654 val_prec_macro=0.8373 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8676
  [mseed=9000] Step 3000 | loss 0.0021 | val_acc=0.8688 val_loss=0.9668 val_f1_macro=0.8357 val_f1_weighted=0.8664 val_prec_macro=0.8363 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8688
  [mseed=9000] Early stopping at step 3040
  [mseed=9000] Best val_acc=0.8720 (val_acc=0.8720) @ step 2740

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 2.9911 | val_acc=0.1112 val_loss=2.7147 val_f1_macro=0.0302 val_f1_weighted=0.0618 val_prec_macro=0.0627 val_rec_macro=0.0565 val_metric_name=acc val_metric=0.1112
  [mseed=9001] Step   50 | loss 1.2877 | val_acc=0.6406 val_loss=1.1421 val_f1_macro=0.4785 val_f1_weighted=0.6010 val_prec_macro=0.5127 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.6406
  [mseed=9001] Step  100 | loss 0.8648 | val_acc=0.7370 val_loss=0.8070 val_f1_macro=0.6418 val_f1_weighted=0.7190 val_prec_macro=0.6957 val_rec_macro=0.6393 val_metric_name=acc val_metric=0.7370
  [mseed=9001] Step  150 | loss 0.6794 | val_acc=0.7739 val_loss=0.6854 val_f1_macro=0.7087 val_f1_weighted=0.7650 val_prec_macro=0.7250 val_rec_macro=0.7081 val_metric_name=acc val_metric=0.7739
  [mseed=9001] Step  200 | loss 0.5445 | val_acc=0.7965 val_loss=0.6242 val_f1_macro=0.7441 val_f1_weighted=0.7909 val_prec_macro=0.7470 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7965
  [mseed=9001] Step  250 | loss 0.4521 | val_acc=0.8090 val_loss=0.5909 val_f1_macro=0.7631 val_f1_weighted=0.8054 val_prec_macro=0.7640 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8090
  [mseed=9001] Step  300 | loss 0.3657 | val_acc=0.8222 val_loss=0.5660 val_f1_macro=0.7778 val_f1_weighted=0.8189 val_prec_macro=0.7804 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8222
  [mseed=9001] Step  350 | loss 0.2999 | val_acc=0.8277 val_loss=0.5627 val_f1_macro=0.7851 val_f1_weighted=0.8251 val_prec_macro=0.7871 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8277
  [mseed=9001] Step  400 | loss 0.2428 | val_acc=0.8364 val_loss=0.5631 val_f1_macro=0.7945 val_f1_weighted=0.8324 val_prec_macro=0.7953 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8364
  [mseed=9001] Step  450 | loss 0.1952 | val_acc=0.8434 val_loss=0.5694 val_f1_macro=0.8022 val_f1_weighted=0.8399 val_prec_macro=0.8028 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8434
  [mseed=9001] Step  500 | loss 0.1511 | val_acc=0.8477 val_loss=0.5821 val_f1_macro=0.8079 val_f1_weighted=0.8447 val_prec_macro=0.8073 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8477
  [mseed=9001] Step  550 | loss 0.1218 | val_acc=0.8491 val_loss=0.6039 val_f1_macro=0.8108 val_f1_weighted=0.8458 val_prec_macro=0.8091 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8491
  [mseed=9001] Step  600 | loss 0.0989 | val_acc=0.8524 val_loss=0.6232 val_f1_macro=0.8149 val_f1_weighted=0.8496 val_prec_macro=0.8165 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8524
  [mseed=9001] Step  650 | loss 0.0834 | val_acc=0.8540 val_loss=0.6436 val_f1_macro=0.8165 val_f1_weighted=0.8515 val_prec_macro=0.8182 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8540
  [mseed=9001] Step  700 | loss 0.0682 | val_acc=0.8551 val_loss=0.6672 val_f1_macro=0.8176 val_f1_weighted=0.8524 val_prec_macro=0.8204 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8551
  [mseed=9001] Step  750 | loss 0.0568 | val_acc=0.8533 val_loss=0.6905 val_f1_macro=0.8157 val_f1_weighted=0.8512 val_prec_macro=0.8124 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8533
  [mseed=9001] Step  800 | loss 0.0459 | val_acc=0.8553 val_loss=0.7027 val_f1_macro=0.8192 val_f1_weighted=0.8533 val_prec_macro=0.8154 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8553
  [mseed=9001] Step  850 | loss 0.0394 | val_acc=0.8551 val_loss=0.7220 val_f1_macro=0.8183 val_f1_weighted=0.8526 val_prec_macro=0.8159 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8551
  [mseed=9001] Step  900 | loss 0.0349 | val_acc=0.8568 val_loss=0.7402 val_f1_macro=0.8189 val_f1_weighted=0.8545 val_prec_macro=0.8191 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8568
  [mseed=9001] Step  950 | loss 0.0306 | val_acc=0.8553 val_loss=0.7538 val_f1_macro=0.8178 val_f1_weighted=0.8527 val_prec_macro=0.8169 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8553
  [mseed=9001] Step 1000 | loss 0.0255 | val_acc=0.8614 val_loss=0.7637 val_f1_macro=0.8250 val_f1_weighted=0.8590 val_prec_macro=0.8248 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8614
  [mseed=9001] Step 1050 | loss 0.0228 | val_acc=0.8607 val_loss=0.7771 val_f1_macro=0.8241 val_f1_weighted=0.8584 val_prec_macro=0.8240 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8607
  [mseed=9001] Step 1100 | loss 0.0213 | val_acc=0.8602 val_loss=0.7874 val_f1_macro=0.8252 val_f1_weighted=0.8579 val_prec_macro=0.8241 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8602
  [mseed=9001] Step 1150 | loss 0.0170 | val_acc=0.8611 val_loss=0.8019 val_f1_macro=0.8240 val_f1_weighted=0.8584 val_prec_macro=0.8225 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8611
  [mseed=9001] Step 1200 | loss 0.0175 | val_acc=0.8584 val_loss=0.8146 val_f1_macro=0.8209 val_f1_weighted=0.8556 val_prec_macro=0.8189 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8584
  [mseed=9001] Step 1250 | loss 0.0144 | val_acc=0.8616 val_loss=0.8202 val_f1_macro=0.8234 val_f1_weighted=0.8589 val_prec_macro=0.8231 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8616
  [mseed=9001] Step 1300 | loss 0.0155 | val_acc=0.8609 val_loss=0.8273 val_f1_macro=0.8245 val_f1_weighted=0.8585 val_prec_macro=0.8220 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8609
  [mseed=9001] Step 1350 | loss 0.0127 | val_acc=0.8616 val_loss=0.8379 val_f1_macro=0.8241 val_f1_weighted=0.8589 val_prec_macro=0.8229 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8616
  [mseed=9001] Step 1400 | loss 0.0133 | val_acc=0.8620 val_loss=0.8408 val_f1_macro=0.8250 val_f1_weighted=0.8594 val_prec_macro=0.8218 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8620
  [mseed=9001] Step 1450 | loss 0.0112 | val_acc=0.8616 val_loss=0.8628 val_f1_macro=0.8257 val_f1_weighted=0.8590 val_prec_macro=0.8242 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8616
  [mseed=9001] Step 1500 | loss 0.0104 | val_acc=0.8620 val_loss=0.8694 val_f1_macro=0.8252 val_f1_weighted=0.8595 val_prec_macro=0.8272 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8620
  [mseed=9001] Step 1550 | loss 0.0107 | val_acc=0.8600 val_loss=0.8678 val_f1_macro=0.8239 val_f1_weighted=0.8576 val_prec_macro=0.8247 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8600
  [mseed=9001] Step 1600 | loss 0.0069 | val_acc=0.8607 val_loss=0.8733 val_f1_macro=0.8231 val_f1_weighted=0.8579 val_prec_macro=0.8229 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8607
  [mseed=9001] Step 1650 | loss 0.0071 | val_acc=0.8591 val_loss=0.8914 val_f1_macro=0.8211 val_f1_weighted=0.8564 val_prec_macro=0.8192 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8591
  [mseed=9001] Step 1700 | loss 0.0091 | val_acc=0.8644 val_loss=0.8886 val_f1_macro=0.8284 val_f1_weighted=0.8616 val_prec_macro=0.8279 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8644
  [mseed=9001] Step 1750 | loss 0.0065 | val_acc=0.8632 val_loss=0.8915 val_f1_macro=0.8279 val_f1_weighted=0.8608 val_prec_macro=0.8279 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8632
  [mseed=9001] Step 1800 | loss 0.0060 | val_acc=0.8634 val_loss=0.8950 val_f1_macro=0.8270 val_f1_weighted=0.8612 val_prec_macro=0.8262 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8634
  [mseed=9001] Step 1850 | loss 0.0057 | val_acc=0.8650 val_loss=0.9087 val_f1_macro=0.8279 val_f1_weighted=0.8621 val_prec_macro=0.8267 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8650
  [mseed=9001] Step 1900 | loss 0.0062 | val_acc=0.8637 val_loss=0.9072 val_f1_macro=0.8279 val_f1_weighted=0.8612 val_prec_macro=0.8252 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8637
  [mseed=9001] Step 1950 | loss 0.0049 | val_acc=0.8637 val_loss=0.9117 val_f1_macro=0.8292 val_f1_weighted=0.8616 val_prec_macro=0.8271 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8637
  [mseed=9001] Step 2000 | loss 0.0060 | val_acc=0.8618 val_loss=0.9211 val_f1_macro=0.8264 val_f1_weighted=0.8595 val_prec_macro=0.8259 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8618
  [mseed=9001] Step 2050 | loss 0.0046 | val_acc=0.8643 val_loss=0.9198 val_f1_macro=0.8278 val_f1_weighted=0.8619 val_prec_macro=0.8263 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8643
  [mseed=9001] Step 2100 | loss 0.0045 | val_acc=0.8630 val_loss=0.9295 val_f1_macro=0.8282 val_f1_weighted=0.8604 val_prec_macro=0.8278 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8630
  [mseed=9001] Step 2150 | loss 0.0055 | val_acc=0.8646 val_loss=0.9317 val_f1_macro=0.8288 val_f1_weighted=0.8620 val_prec_macro=0.8287 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8646
  [mseed=9001] Step 2200 | loss 0.0050 | val_acc=0.8618 val_loss=0.9337 val_f1_macro=0.8228 val_f1_weighted=0.8593 val_prec_macro=0.8237 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8618
  [mseed=9001] Step 2250 | loss 0.0043 | val_acc=0.8639 val_loss=0.9308 val_f1_macro=0.8273 val_f1_weighted=0.8616 val_prec_macro=0.8282 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8639
  [mseed=9001] Step 2300 | loss 0.0048 | val_acc=0.8644 val_loss=0.9440 val_f1_macro=0.8286 val_f1_weighted=0.8620 val_prec_macro=0.8275 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8644
  [mseed=9001] Step 2350 | loss 0.0037 | val_acc=0.8657 val_loss=0.9435 val_f1_macro=0.8283 val_f1_weighted=0.8633 val_prec_macro=0.8268 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8657
  [mseed=9001] Step 2400 | loss 0.0033 | val_acc=0.8671 val_loss=0.9520 val_f1_macro=0.8318 val_f1_weighted=0.8643 val_prec_macro=0.8302 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8671
  [mseed=9001] Step 2450 | loss 0.0034 | val_acc=0.8674 val_loss=0.9540 val_f1_macro=0.8332 val_f1_weighted=0.8652 val_prec_macro=0.8329 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8674
  [mseed=9001] Step 2500 | loss 0.0033 | val_acc=0.8653 val_loss=0.9709 val_f1_macro=0.8303 val_f1_weighted=0.8625 val_prec_macro=0.8270 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8653
  [mseed=9001] Step 2550 | loss 0.0028 | val_acc=0.8658 val_loss=0.9598 val_f1_macro=0.8307 val_f1_weighted=0.8638 val_prec_macro=0.8300 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8658
  [mseed=9001] Step 2600 | loss 0.0036 | val_acc=0.8669 val_loss=0.9713 val_f1_macro=0.8311 val_f1_weighted=0.8647 val_prec_macro=0.8295 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8669
  [mseed=9001] Step 2650 | loss 0.0023 | val_acc=0.8650 val_loss=0.9790 val_f1_macro=0.8305 val_f1_weighted=0.8622 val_prec_macro=0.8302 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8650
  [mseed=9001] Step 2700 | loss 0.0031 | val_acc=0.8665 val_loss=0.9749 val_f1_macro=0.8291 val_f1_weighted=0.8636 val_prec_macro=0.8306 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8665
  [mseed=9001] Step 2750 | loss 0.0037 | val_acc=0.8665 val_loss=0.9710 val_f1_macro=0.8315 val_f1_weighted=0.8640 val_prec_macro=0.8319 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8665
  [mseed=9001] Step 2800 | loss 0.0020 | val_acc=0.8667 val_loss=0.9892 val_f1_macro=0.8292 val_f1_weighted=0.8639 val_prec_macro=0.8303 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8667
  [mseed=9001] Step 2850 | loss 0.0028 | val_acc=0.8644 val_loss=0.9831 val_f1_macro=0.8292 val_f1_weighted=0.8620 val_prec_macro=0.8267 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8644
  [mseed=9001] Step 2900 | loss 0.0028 | val_acc=0.8667 val_loss=0.9747 val_f1_macro=0.8304 val_f1_weighted=0.8643 val_prec_macro=0.8326 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8667
  [mseed=9001] Early stopping at step 2910
  [mseed=9001] Best val_acc=0.8687 (val_acc=0.8687) @ step 2610

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 3.0872 | val_acc=0.0879 val_loss=2.7914 val_f1_macro=0.0530 val_f1_weighted=0.0836 val_prec_macro=0.1038 val_rec_macro=0.0694 val_metric_name=acc val_metric=0.0879
  [mseed=9002] Step   50 | loss 1.3378 | val_acc=0.6244 val_loss=1.1965 val_f1_macro=0.4535 val_f1_weighted=0.5873 val_prec_macro=0.5118 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.6244
  [mseed=9002] Step  100 | loss 0.8982 | val_acc=0.7322 val_loss=0.8222 val_f1_macro=0.6380 val_f1_weighted=0.7153 val_prec_macro=0.7088 val_rec_macro=0.6277 val_metric_name=acc val_metric=0.7322
  [mseed=9002] Step  150 | loss 0.6864 | val_acc=0.7721 val_loss=0.6882 val_f1_macro=0.7092 val_f1_weighted=0.7629 val_prec_macro=0.7374 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7721
  [mseed=9002] Step  200 | loss 0.5625 | val_acc=0.7931 val_loss=0.6214 val_f1_macro=0.7388 val_f1_weighted=0.7868 val_prec_macro=0.7514 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7931
  [mseed=9002] Step  250 | loss 0.4684 | val_acc=0.8101 val_loss=0.5803 val_f1_macro=0.7630 val_f1_weighted=0.8057 val_prec_macro=0.7717 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8101
  [mseed=9002] Step  300 | loss 0.3864 | val_acc=0.8212 val_loss=0.5537 val_f1_macro=0.7781 val_f1_weighted=0.8170 val_prec_macro=0.7838 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8212
  [mseed=9002] Step  350 | loss 0.3244 | val_acc=0.8291 val_loss=0.5378 val_f1_macro=0.7900 val_f1_weighted=0.8270 val_prec_macro=0.7959 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8291
  [mseed=9002] Step  400 | loss 0.2703 | val_acc=0.8358 val_loss=0.5339 val_f1_macro=0.7985 val_f1_weighted=0.8330 val_prec_macro=0.8033 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8358
  [mseed=9002] Step  450 | loss 0.2172 | val_acc=0.8415 val_loss=0.5396 val_f1_macro=0.8040 val_f1_weighted=0.8382 val_prec_macro=0.8080 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8415
  [mseed=9002] Step  500 | loss 0.1760 | val_acc=0.8448 val_loss=0.5473 val_f1_macro=0.8080 val_f1_weighted=0.8424 val_prec_macro=0.8153 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8448
  [mseed=9002] Step  550 | loss 0.1407 | val_acc=0.8501 val_loss=0.5651 val_f1_macro=0.8142 val_f1_weighted=0.8473 val_prec_macro=0.8191 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8501
  [mseed=9002] Step  600 | loss 0.1130 | val_acc=0.8512 val_loss=0.5870 val_f1_macro=0.8164 val_f1_weighted=0.8487 val_prec_macro=0.8210 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8512
  [mseed=9002] Step  650 | loss 0.0880 | val_acc=0.8556 val_loss=0.5983 val_f1_macro=0.8246 val_f1_weighted=0.8533 val_prec_macro=0.8258 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8556
  [mseed=9002] Step  700 | loss 0.0773 | val_acc=0.8572 val_loss=0.6183 val_f1_macro=0.8271 val_f1_weighted=0.8549 val_prec_macro=0.8296 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8572
  [mseed=9002] Step  750 | loss 0.0656 | val_acc=0.8565 val_loss=0.6457 val_f1_macro=0.8245 val_f1_weighted=0.8534 val_prec_macro=0.8271 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8565
  [mseed=9002] Step  800 | loss 0.0489 | val_acc=0.8597 val_loss=0.6574 val_f1_macro=0.8303 val_f1_weighted=0.8574 val_prec_macro=0.8330 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8597
  [mseed=9002] Step  850 | loss 0.0417 | val_acc=0.8605 val_loss=0.6722 val_f1_macro=0.8307 val_f1_weighted=0.8585 val_prec_macro=0.8324 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8605
  [mseed=9002] Step  900 | loss 0.0370 | val_acc=0.8611 val_loss=0.6904 val_f1_macro=0.8324 val_f1_weighted=0.8589 val_prec_macro=0.8350 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8611
  [mseed=9002] Step  950 | loss 0.0359 | val_acc=0.8621 val_loss=0.7040 val_f1_macro=0.8315 val_f1_weighted=0.8600 val_prec_macro=0.8342 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8621
  [mseed=9002] Step 1000 | loss 0.0289 | val_acc=0.8611 val_loss=0.7135 val_f1_macro=0.8299 val_f1_weighted=0.8591 val_prec_macro=0.8339 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8611
  [mseed=9002] Step 1050 | loss 0.0272 | val_acc=0.8613 val_loss=0.7286 val_f1_macro=0.8281 val_f1_weighted=0.8591 val_prec_macro=0.8313 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8613
  [mseed=9002] Step 1100 | loss 0.0239 | val_acc=0.8623 val_loss=0.7475 val_f1_macro=0.8312 val_f1_weighted=0.8594 val_prec_macro=0.8344 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8623
  [mseed=9002] Step 1150 | loss 0.0204 | val_acc=0.8618 val_loss=0.7554 val_f1_macro=0.8310 val_f1_weighted=0.8593 val_prec_macro=0.8353 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8618
  [mseed=9002] Step 1200 | loss 0.0206 | val_acc=0.8614 val_loss=0.7696 val_f1_macro=0.8302 val_f1_weighted=0.8590 val_prec_macro=0.8333 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8614
  [mseed=9002] Step 1250 | loss 0.0185 | val_acc=0.8650 val_loss=0.7716 val_f1_macro=0.8335 val_f1_weighted=0.8625 val_prec_macro=0.8362 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8650
  [mseed=9002] Step 1300 | loss 0.0165 | val_acc=0.8621 val_loss=0.7855 val_f1_macro=0.8289 val_f1_weighted=0.8597 val_prec_macro=0.8314 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8621
  [mseed=9002] Step 1350 | loss 0.0125 | val_acc=0.8634 val_loss=0.7879 val_f1_macro=0.8325 val_f1_weighted=0.8612 val_prec_macro=0.8342 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8634
  [mseed=9002] Step 1400 | loss 0.0129 | val_acc=0.8625 val_loss=0.7959 val_f1_macro=0.8306 val_f1_weighted=0.8602 val_prec_macro=0.8351 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8625
  [mseed=9002] Step 1450 | loss 0.0104 | val_acc=0.8641 val_loss=0.8033 val_f1_macro=0.8322 val_f1_weighted=0.8618 val_prec_macro=0.8340 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8641
  [mseed=9002] Step 1500 | loss 0.0114 | val_acc=0.8634 val_loss=0.8109 val_f1_macro=0.8330 val_f1_weighted=0.8614 val_prec_macro=0.8339 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8634
  [mseed=9002] Step 1550 | loss 0.0084 | val_acc=0.8634 val_loss=0.8285 val_f1_macro=0.8318 val_f1_weighted=0.8608 val_prec_macro=0.8341 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8634
  [mseed=9002] Step 1600 | loss 0.0095 | val_acc=0.8623 val_loss=0.8308 val_f1_macro=0.8307 val_f1_weighted=0.8600 val_prec_macro=0.8340 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8623
  [mseed=9002] Step 1650 | loss 0.0090 | val_acc=0.8641 val_loss=0.8457 val_f1_macro=0.8328 val_f1_weighted=0.8612 val_prec_macro=0.8355 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8641
  [mseed=9002] Step 1700 | loss 0.0066 | val_acc=0.8665 val_loss=0.8464 val_f1_macro=0.8345 val_f1_weighted=0.8639 val_prec_macro=0.8382 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8665
  [mseed=9002] Step 1750 | loss 0.0080 | val_acc=0.8658 val_loss=0.8487 val_f1_macro=0.8336 val_f1_weighted=0.8634 val_prec_macro=0.8357 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8658
  [mseed=9002] Step 1800 | loss 0.0069 | val_acc=0.8660 val_loss=0.8542 val_f1_macro=0.8351 val_f1_weighted=0.8634 val_prec_macro=0.8387 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8660
  [mseed=9002] Step 1850 | loss 0.0061 | val_acc=0.8650 val_loss=0.8635 val_f1_macro=0.8333 val_f1_weighted=0.8622 val_prec_macro=0.8369 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8650
