Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1331 | val_acc=0.0607 val_loss=2.9976 val_f1_macro=0.0222 val_f1_weighted=0.0220 val_prec_macro=0.0173 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.0607
  [mseed=6002] Step 1000 | loss 0.0805 | val_acc=0.8106 val_loss=0.7924 val_f1_macro=0.7678 val_f1_weighted=0.8091 val_prec_macro=0.7768 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8106
  [mseed=6002] Step 1050 | loss 0.0712 | val_acc=0.8088 val_loss=0.8100 val_f1_macro=0.7668 val_f1_weighted=0.8078 val_prec_macro=0.7780 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8088
  [mseed=6002] Step 1100 | loss 0.0638 | val_acc=0.8085 val_loss=0.8274 val_f1_macro=0.7650 val_f1_weighted=0.8072 val_prec_macro=0.7748 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8085
  [mseed=6002] Step 1150 | loss 0.0534 | val_acc=0.8086 val_loss=0.8448 val_f1_macro=0.7658 val_f1_weighted=0.8074 val_prec_macro=0.7742 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8086
  [mseed=6002] Step 1200 | loss 0.0500 | val_acc=0.8108 val_loss=0.8611 val_f1_macro=0.7675 val_f1_weighted=0.8093 val_prec_macro=0.7762 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8108
  [mseed=6002] Step 1250 | loss 0.0443 | val_acc=0.8122 val_loss=0.8776 val_f1_macro=0.7683 val_f1_weighted=0.8106 val_prec_macro=0.7788 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8122
  [mseed=6002] Step 1300 | loss 0.0393 | val_acc=0.8101 val_loss=0.8928 val_f1_macro=0.7660 val_f1_weighted=0.8084 val_prec_macro=0.7729 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8101
  [mseed=6002] Step 1350 | loss 0.0367 | val_acc=0.8109 val_loss=0.9088 val_f1_macro=0.7681 val_f1_weighted=0.8091 val_prec_macro=0.7760 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8109
  [mseed=6002] Step 1400 | loss 0.0326 | val_acc=0.8108 val_loss=0.9189 val_f1_macro=0.7664 val_f1_weighted=0.8091 val_prec_macro=0.7741 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8108
  [mseed=6002] Step 1450 | loss 0.0296 | val_acc=0.8139 val_loss=0.9302 val_f1_macro=0.7716 val_f1_weighted=0.8124 val_prec_macro=0.7780 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8139
  [mseed=6002] Step 1500 | loss 0.0275 | val_acc=0.8127 val_loss=0.9457 val_f1_macro=0.7698 val_f1_weighted=0.8112 val_prec_macro=0.7768 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8127
  [mseed=6002] Step 1550 | loss 0.0247 | val_acc=0.8124 val_loss=0.9539 val_f1_macro=0.7687 val_f1_weighted=0.8107 val_prec_macro=0.7774 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8124
  [mseed=6002] Step 1600 | loss 0.0231 | val_acc=0.8117 val_loss=0.9698 val_f1_macro=0.7687 val_f1_weighted=0.8100 val_prec_macro=0.7756 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8117
  [mseed=6002] Step 1650 | loss 0.0206 | val_acc=0.8129 val_loss=0.9786 val_f1_macro=0.7708 val_f1_weighted=0.8114 val_prec_macro=0.7777 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8129
  [mseed=6002] Step 1700 | loss 0.0182 | val_acc=0.8136 val_loss=0.9935 val_f1_macro=0.7705 val_f1_weighted=0.8116 val_prec_macro=0.7773 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8136
  [mseed=6002] Step 1750 | loss 0.0159 | val_acc=0.8154 val_loss=0.9971 val_f1_macro=0.7730 val_f1_weighted=0.8139 val_prec_macro=0.7792 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8154
  [mseed=6002] Step 1800 | loss 0.0169 | val_acc=0.8125 val_loss=1.0087 val_f1_macro=0.7695 val_f1_weighted=0.8107 val_prec_macro=0.7760 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8125
  [mseed=6002] Step 1850 | loss 0.0166 | val_acc=0.8138 val_loss=1.0202 val_f1_macro=0.7697 val_f1_weighted=0.8121 val_prec_macro=0.7777 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8138
  [mseed=6002] Step 1900 | loss 0.0156 | val_acc=0.8143 val_loss=1.0293 val_f1_macro=0.7713 val_f1_weighted=0.8129 val_prec_macro=0.7779 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8143
  [mseed=6002] Step 1950 | loss 0.0147 | val_acc=0.8118 val_loss=1.0356 val_f1_macro=0.7686 val_f1_weighted=0.8104 val_prec_macro=0.7757 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8118
  [mseed=6002] Step 2000 | loss 0.0124 | val_acc=0.8134 val_loss=1.0472 val_f1_macro=0.7711 val_f1_weighted=0.8115 val_prec_macro=0.7770 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8134
  [mseed=6002] Step 2050 | loss 0.0113 | val_acc=0.8127 val_loss=1.0543 val_f1_macro=0.7700 val_f1_weighted=0.8112 val_prec_macro=0.7756 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8127
  [mseed=6002] Step 2100 | loss 0.0109 | val_acc=0.8139 val_loss=1.0604 val_f1_macro=0.7700 val_f1_weighted=0.8123 val_prec_macro=0.7754 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8139
  [mseed=6002] Step 2150 | loss 0.0116 | val_acc=0.8127 val_loss=1.0704 val_f1_macro=0.7682 val_f1_weighted=0.8108 val_prec_macro=0.7734 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8127
  [mseed=6002] Step 2200 | loss 0.0105 | val_acc=0.8141 val_loss=1.0793 val_f1_macro=0.7718 val_f1_weighted=0.8126 val_prec_macro=0.7775 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8141
  [mseed=6002] Step 2250 | loss 0.0098 | val_acc=0.8148 val_loss=1.0860 val_f1_macro=0.7715 val_f1_weighted=0.8129 val_prec_macro=0.7779 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8148
  [mseed=6002] Step 2300 | loss 0.0095 | val_acc=0.8132 val_loss=1.0912 val_f1_macro=0.7701 val_f1_weighted=0.8117 val_prec_macro=0.7759 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8132
  [mseed=6002] Step 2350 | loss 0.0101 | val_acc=0.8134 val_loss=1.0985 val_f1_macro=0.7699 val_f1_weighted=0.8119 val_prec_macro=0.7760 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8134
  [mseed=6002] Step 2400 | loss 0.0082 | val_acc=0.8138 val_loss=1.1042 val_f1_macro=0.7703 val_f1_weighted=0.8119 val_prec_macro=0.7770 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8138
  [mseed=6002] Step 2450 | loss 0.0069 | val_acc=0.8150 val_loss=1.1185 val_f1_macro=0.7723 val_f1_weighted=0.8129 val_prec_macro=0.7802 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8150
  [mseed=6002] Step 2500 | loss 0.0078 | val_acc=0.8152 val_loss=1.1237 val_f1_macro=0.7715 val_f1_weighted=0.8131 val_prec_macro=0.7785 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8152
  [mseed=6002] Step 2550 | loss 0.0073 | val_acc=0.8141 val_loss=1.1257 val_f1_macro=0.7717 val_f1_weighted=0.8123 val_prec_macro=0.7780 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8141
  [mseed=6002] Step 2600 | loss 0.0067 | val_acc=0.8139 val_loss=1.1343 val_f1_macro=0.7707 val_f1_weighted=0.8119 val_prec_macro=0.7781 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8139
  [mseed=6002] Step 2650 | loss 0.0067 | val_acc=0.8139 val_loss=1.1398 val_f1_macro=0.7704 val_f1_weighted=0.8122 val_prec_macro=0.7779 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8139
  [mseed=6002] Step 2700 | loss 0.0061 | val_acc=0.8150 val_loss=1.1450 val_f1_macro=0.7711 val_f1_weighted=0.8130 val_prec_macro=0.7779 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8150
  [mseed=6002] Early stopping at step 2720
  [mseed=6002] Best val_acc=0.8161 (val_acc=0.8161) @ step 2420

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 3.0790 | val_acc=0.0519 val_loss=2.9079 val_f1_macro=0.0233 val_f1_weighted=0.0404 val_prec_macro=0.0624 val_rec_macro=0.0380 val_metric_name=acc val_metric=0.0519
  [mseed=6003] Step   50 | loss 1.5316 | val_acc=0.5672 val_loss=1.3559 val_f1_macro=0.3268 val_f1_weighted=0.5108 val_prec_macro=0.4232 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.5672
  [mseed=6003] Step  100 | loss 1.0799 | val_acc=0.6796 val_loss=0.9735 val_f1_macro=0.5385 val_f1_weighted=0.6519 val_prec_macro=0.5831 val_rec_macro=0.5324 val_metric_name=acc val_metric=0.6796
  [mseed=6003] Step  150 | loss 0.8693 | val_acc=0.7243 val_loss=0.8277 val_f1_macro=0.6056 val_f1_weighted=0.7061 val_prec_macro=0.7322 val_rec_macro=0.5984 val_metric_name=acc val_metric=0.7243
  [mseed=6003] Step  200 | loss 0.7403 | val_acc=0.7460 val_loss=0.7513 val_f1_macro=0.6517 val_f1_weighted=0.7337 val_prec_macro=0.7319 val_rec_macro=0.6398 val_metric_name=acc val_metric=0.7460
  [mseed=6003] Step  250 | loss 0.6468 | val_acc=0.7601 val_loss=0.7078 val_f1_macro=0.6830 val_f1_weighted=0.7517 val_prec_macro=0.7281 val_rec_macro=0.6712 val_metric_name=acc val_metric=0.7601
  [mseed=6003] Step  300 | loss 0.5808 | val_acc=0.7739 val_loss=0.6809 val_f1_macro=0.7069 val_f1_weighted=0.7674 val_prec_macro=0.7403 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7739
  [mseed=6003] Step  350 | loss 0.5102 | val_acc=0.7815 val_loss=0.6627 val_f1_macro=0.7205 val_f1_weighted=0.7767 val_prec_macro=0.7450 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7815
  [mseed=6003] Step  400 | loss 0.4575 | val_acc=0.7885 val_loss=0.6504 val_f1_macro=0.7310 val_f1_weighted=0.7844 val_prec_macro=0.7492 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7885
  [mseed=6003] Step  450 | loss 0.4076 | val_acc=0.7938 val_loss=0.6461 val_f1_macro=0.7429 val_f1_weighted=0.7911 val_prec_macro=0.7624 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7938
  [mseed=6003] Step  500 | loss 0.3631 | val_acc=0.7974 val_loss=0.6451 val_f1_macro=0.7484 val_f1_weighted=0.7951 val_prec_macro=0.7656 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7974
  [mseed=6003] Step  550 | loss 0.3150 | val_acc=0.8041 val_loss=0.6500 val_f1_macro=0.7587 val_f1_weighted=0.8022 val_prec_macro=0.7736 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8041
  [mseed=6003] Step  600 | loss 0.2710 | val_acc=0.8037 val_loss=0.6614 val_f1_macro=0.7574 val_f1_weighted=0.8015 val_prec_macro=0.7749 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8037
  [mseed=6003] Step  650 | loss 0.2342 | val_acc=0.8058 val_loss=0.6731 val_f1_macro=0.7597 val_f1_weighted=0.8036 val_prec_macro=0.7765 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8058
  [mseed=6003] Step  700 | loss 0.1996 | val_acc=0.8058 val_loss=0.6882 val_f1_macro=0.7602 val_f1_weighted=0.8041 val_prec_macro=0.7747 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8058
  [mseed=6003] Step  750 | loss 0.1742 | val_acc=0.8056 val_loss=0.7049 val_f1_macro=0.7618 val_f1_weighted=0.8042 val_prec_macro=0.7747 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8056
  [mseed=6003] Step  800 | loss 0.1504 | val_acc=0.8081 val_loss=0.7215 val_f1_macro=0.7643 val_f1_weighted=0.8063 val_prec_macro=0.7774 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.8081
  [mseed=6003] Step  850 | loss 0.1264 | val_acc=0.8092 val_loss=0.7399 val_f1_macro=0.7646 val_f1_weighted=0.8074 val_prec_macro=0.7768 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8092
  [mseed=6003] Step  900 | loss 0.1066 | val_acc=0.8090 val_loss=0.7575 val_f1_macro=0.7653 val_f1_weighted=0.8071 val_prec_macro=0.7767 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8090
  [mseed=6003] Step  950 | loss 0.0935 | val_acc=0.8102 val_loss=0.7773 val_f1_macro=0.7666 val_f1_weighted=0.8087 val_prec_macro=0.7786 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8102
  [mseed=6003] Step 1000 | loss 0.0787 | val_acc=0.8111 val_loss=0.7953 val_f1_macro=0.7688 val_f1_weighted=0.8096 val_prec_macro=0.7802 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8111
  [mseed=6003] Step 1050 | loss 0.0679 | val_acc=0.8099 val_loss=0.8132 val_f1_macro=0.7675 val_f1_weighted=0.8085 val_prec_macro=0.7795 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8099
  [mseed=6003] Step 1100 | loss 0.0637 | val_acc=0.8108 val_loss=0.8286 val_f1_macro=0.7683 val_f1_weighted=0.8092 val_prec_macro=0.7802 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8108
  [mseed=6003] Step 1150 | loss 0.0551 | val_acc=0.8106 val_loss=0.8449 val_f1_macro=0.7667 val_f1_weighted=0.8086 val_prec_macro=0.7786 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8106
  [mseed=6003] Step 1200 | loss 0.0460 | val_acc=0.8106 val_loss=0.8619 val_f1_macro=0.7682 val_f1_weighted=0.8088 val_prec_macro=0.7803 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8106
  [mseed=6003] Step 1250 | loss 0.0430 | val_acc=0.8122 val_loss=0.8725 val_f1_macro=0.7694 val_f1_weighted=0.8109 val_prec_macro=0.7811 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8122
  [mseed=6003] Step 1300 | loss 0.0380 | val_acc=0.8113 val_loss=0.8863 val_f1_macro=0.7689 val_f1_weighted=0.8101 val_prec_macro=0.7781 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8113
  [mseed=6003] Step 1350 | loss 0.0336 | val_acc=0.8115 val_loss=0.9025 val_f1_macro=0.7697 val_f1_weighted=0.8098 val_prec_macro=0.7807 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8115
  [mseed=6003] Step 1400 | loss 0.0313 | val_acc=0.8104 val_loss=0.9116 val_f1_macro=0.7687 val_f1_weighted=0.8093 val_prec_macro=0.7784 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8104
  [mseed=6003] Step 1450 | loss 0.0290 | val_acc=0.8127 val_loss=0.9234 val_f1_macro=0.7706 val_f1_weighted=0.8116 val_prec_macro=0.7816 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8127
  [mseed=6003] Step 1500 | loss 0.0259 | val_acc=0.8129 val_loss=0.9392 val_f1_macro=0.7696 val_f1_weighted=0.8111 val_prec_macro=0.7810 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8129
  [mseed=6003] Step 1550 | loss 0.0221 | val_acc=0.8124 val_loss=0.9512 val_f1_macro=0.7695 val_f1_weighted=0.8105 val_prec_macro=0.7798 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8124
  [mseed=6003] Step 1600 | loss 0.0231 | val_acc=0.8124 val_loss=0.9593 val_f1_macro=0.7694 val_f1_weighted=0.8108 val_prec_macro=0.7784 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8124
  [mseed=6003] Step 1650 | loss 0.0205 | val_acc=0.8122 val_loss=0.9679 val_f1_macro=0.7689 val_f1_weighted=0.8107 val_prec_macro=0.7783 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8122
  [mseed=6003] Step 1700 | loss 0.0186 | val_acc=0.8122 val_loss=0.9789 val_f1_macro=0.7695 val_f1_weighted=0.8106 val_prec_macro=0.7808 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8122
  [mseed=6003] Step 1750 | loss 0.0182 | val_acc=0.8125 val_loss=0.9878 val_f1_macro=0.7699 val_f1_weighted=0.8109 val_prec_macro=0.7797 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8125
  [mseed=6003] Step 1800 | loss 0.0151 | val_acc=0.8122 val_loss=0.9993 val_f1_macro=0.7690 val_f1_weighted=0.8107 val_prec_macro=0.7788 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8122
  [mseed=6003] Step 1850 | loss 0.0161 | val_acc=0.8115 val_loss=1.0112 val_f1_macro=0.7697 val_f1_weighted=0.8100 val_prec_macro=0.7806 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8115
  [mseed=6003] Step 1900 | loss 0.0144 | val_acc=0.8143 val_loss=1.0187 val_f1_macro=0.7729 val_f1_weighted=0.8131 val_prec_macro=0.7827 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8143
  [mseed=6003] Step 1950 | loss 0.0127 | val_acc=0.8125 val_loss=1.0278 val_f1_macro=0.7702 val_f1_weighted=0.8107 val_prec_macro=0.7808 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8125
  [mseed=6003] Step 2000 | loss 0.0118 | val_acc=0.8124 val_loss=1.0362 val_f1_macro=0.7699 val_f1_weighted=0.8110 val_prec_macro=0.7794 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8124
  [mseed=6003] Step 2050 | loss 0.0111 | val_acc=0.8113 val_loss=1.0420 val_f1_macro=0.7690 val_f1_weighted=0.8101 val_prec_macro=0.7773 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8113
  [mseed=6003] Step 2100 | loss 0.0120 | val_acc=0.8108 val_loss=1.0496 val_f1_macro=0.7686 val_f1_weighted=0.8093 val_prec_macro=0.7773 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8108
  [mseed=6003] Step 2150 | loss 0.0101 | val_acc=0.8127 val_loss=1.0567 val_f1_macro=0.7694 val_f1_weighted=0.8113 val_prec_macro=0.7789 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8127
  [mseed=6003] Step 2200 | loss 0.0097 | val_acc=0.8117 val_loss=1.0674 val_f1_macro=0.7692 val_f1_weighted=0.8101 val_prec_macro=0.7792 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8117
  [mseed=6003] Step 2250 | loss 0.0080 | val_acc=0.8138 val_loss=1.0715 val_f1_macro=0.7722 val_f1_weighted=0.8125 val_prec_macro=0.7812 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8138
  [mseed=6003] Step 2300 | loss 0.0083 | val_acc=0.8124 val_loss=1.0848 val_f1_macro=0.7699 val_f1_weighted=0.8109 val_prec_macro=0.7788 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8124
  [mseed=6003] Step 2350 | loss 0.0095 | val_acc=0.8136 val_loss=1.0925 val_f1_macro=0.7719 val_f1_weighted=0.8122 val_prec_macro=0.7814 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8136
  [mseed=6003] Step 2400 | loss 0.0073 | val_acc=0.8131 val_loss=1.1034 val_f1_macro=0.7711 val_f1_weighted=0.8113 val_prec_macro=0.7810 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8131
  [mseed=6003] Step 2450 | loss 0.0080 | val_acc=0.8131 val_loss=1.1044 val_f1_macro=0.7704 val_f1_weighted=0.8116 val_prec_macro=0.7807 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8131
  [mseed=6003] Step 2500 | loss 0.0069 | val_acc=0.8134 val_loss=1.1143 val_f1_macro=0.7711 val_f1_weighted=0.8118 val_prec_macro=0.7804 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8134
  [mseed=6003] Step 2550 | loss 0.0068 | val_acc=0.8138 val_loss=1.1190 val_f1_macro=0.7710 val_f1_weighted=0.8120 val_prec_macro=0.7819 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8138
  [mseed=6003] Step 2600 | loss 0.0069 | val_acc=0.8141 val_loss=1.1186 val_f1_macro=0.7728 val_f1_weighted=0.8129 val_prec_macro=0.7805 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8141
  [mseed=6003] Step 2650 | loss 0.0062 | val_acc=0.8148 val_loss=1.1301 val_f1_macro=0.7727 val_f1_weighted=0.8134 val_prec_macro=0.7817 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8148
  [mseed=6003] Step 2700 | loss 0.0066 | val_acc=0.8150 val_loss=1.1314 val_f1_macro=0.7727 val_f1_weighted=0.8136 val_prec_macro=0.7819 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8150
  [mseed=6003] Step 2750 | loss 0.0059 | val_acc=0.8141 val_loss=1.1373 val_f1_macro=0.7720 val_f1_weighted=0.8128 val_prec_macro=0.7808 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8141
  [mseed=6003] Step 2800 | loss 0.0049 | val_acc=0.8131 val_loss=1.1446 val_f1_macro=0.7703 val_f1_weighted=0.8117 val_prec_macro=0.7785 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8131
  [mseed=6003] Step 2850 | loss 0.0054 | val_acc=0.8122 val_loss=1.1551 val_f1_macro=0.7708 val_f1_weighted=0.8103 val_prec_macro=0.7817 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8122
  [mseed=6003] Step 2900 | loss 0.0055 | val_acc=0.8141 val_loss=1.1554 val_f1_macro=0.7726 val_f1_weighted=0.8129 val_prec_macro=0.7810 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8141
  [mseed=6003] Step 2950 | loss 0.0041 | val_acc=0.8145 val_loss=1.1649 val_f1_macro=0.7727 val_f1_weighted=0.8128 val_prec_macro=0.7829 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8145
  [mseed=6003] Step 3000 | loss 0.0045 | val_acc=0.8134 val_loss=1.1695 val_f1_macro=0.7714 val_f1_weighted=0.8118 val_prec_macro=0.7801 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8134
  [mseed=6003] Step 3050 | loss 0.0049 | val_acc=0.8136 val_loss=1.1734 val_f1_macro=0.7720 val_f1_weighted=0.8121 val_prec_macro=0.7815 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8136
  [mseed=6003] Step 3100 | loss 0.0044 | val_acc=0.8150 val_loss=1.1800 val_f1_macro=0.7726 val_f1_weighted=0.8135 val_prec_macro=0.7813 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8150
  [mseed=6003] Step 3150 | loss 0.0045 | val_acc=0.8141 val_loss=1.1856 val_f1_macro=0.7733 val_f1_weighted=0.8128 val_prec_macro=0.7812 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8141
  [mseed=6003] Step 3200 | loss 0.0037 | val_acc=0.8129 val_loss=1.1945 val_f1_macro=0.7707 val_f1_weighted=0.8111 val_prec_macro=0.7812 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8129
  [mseed=6003] Step 3250 | loss 0.0035 | val_acc=0.8150 val_loss=1.1935 val_f1_macro=0.7726 val_f1_weighted=0.8134 val_prec_macro=0.7817 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8150
  [mseed=6003] Step 3300 | loss 0.0041 | val_acc=0.8145 val_loss=1.1968 val_f1_macro=0.7728 val_f1_weighted=0.8131 val_prec_macro=0.7823 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8145
  [mseed=6003] Step 3350 | loss 0.0027 | val_acc=0.8152 val_loss=1.1993 val_f1_macro=0.7738 val_f1_weighted=0.8139 val_prec_macro=0.7835 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8152
  [mseed=6003] Step 3400 | loss 0.0034 | val_acc=0.8145 val_loss=1.2070 val_f1_macro=0.7721 val_f1_weighted=0.8134 val_prec_macro=0.7783 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8145
  [mseed=6003] Step 3450 | loss 0.0032 | val_acc=0.8134 val_loss=1.2160 val_f1_macro=0.7723 val_f1_weighted=0.8121 val_prec_macro=0.7808 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8134
  [mseed=6003] Step 3500 | loss 0.0031 | val_acc=0.8177 val_loss=1.2131 val_f1_macro=0.7765 val_f1_weighted=0.8161 val_prec_macro=0.7854 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8177
  [mseed=6003] Step 3550 | loss 0.0029 | val_acc=0.8147 val_loss=1.2259 val_f1_macro=0.7732 val_f1_weighted=0.8130 val_prec_macro=0.7805 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8147
  [mseed=6003] Step 3600 | loss 0.0029 | val_acc=0.8155 val_loss=1.2240 val_f1_macro=0.7741 val_f1_weighted=0.8142 val_prec_macro=0.7816 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8155
  [mseed=6003] Step 3650 | loss 0.0028 | val_acc=0.8139 val_loss=1.2287 val_f1_macro=0.7731 val_f1_weighted=0.8126 val_prec_macro=0.7811 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8139
  [mseed=6003] Step 3700 | loss 0.0031 | val_acc=0.8134 val_loss=1.2370 val_f1_macro=0.7722 val_f1_weighted=0.8120 val_prec_macro=0.7803 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8134
  [mseed=6003] Step 3750 | loss 0.0024 | val_acc=0.8141 val_loss=1.2424 val_f1_macro=0.7729 val_f1_weighted=0.8126 val_prec_macro=0.7818 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8141
  [mseed=6003] Step 3800 | loss 0.0021 | val_acc=0.8134 val_loss=1.2510 val_f1_macro=0.7715 val_f1_weighted=0.8119 val_prec_macro=0.7787 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8134
