Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step 1400 | loss 0.0209 | val_acc=0.8771 val_loss=0.7597 val_f1_macro=0.8443 val_f1_weighted=0.8764 val_prec_macro=0.8433 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8771
  [mseed=3000] Step 1450 | loss 0.0218 | val_acc=0.8763 val_loss=0.7642 val_f1_macro=0.8429 val_f1_weighted=0.8757 val_prec_macro=0.8411 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8763
  [mseed=3000] Step 1500 | loss 0.0193 | val_acc=0.8761 val_loss=0.7711 val_f1_macro=0.8418 val_f1_weighted=0.8755 val_prec_macro=0.8405 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8761
  [mseed=3000] Step 1550 | loss 0.0200 | val_acc=0.8782 val_loss=0.7748 val_f1_macro=0.8444 val_f1_weighted=0.8775 val_prec_macro=0.8422 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8782
  [mseed=3000] Step 1600 | loss 0.0158 | val_acc=0.8782 val_loss=0.7859 val_f1_macro=0.8456 val_f1_weighted=0.8777 val_prec_macro=0.8438 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8782
  [mseed=3000] Step 1650 | loss 0.0140 | val_acc=0.8784 val_loss=0.8000 val_f1_macro=0.8450 val_f1_weighted=0.8778 val_prec_macro=0.8437 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8784
  [mseed=3000] Step 1700 | loss 0.0129 | val_acc=0.8793 val_loss=0.7989 val_f1_macro=0.8453 val_f1_weighted=0.8787 val_prec_macro=0.8428 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8793
  [mseed=3000] Step 1750 | loss 0.0142 | val_acc=0.8807 val_loss=0.8050 val_f1_macro=0.8467 val_f1_weighted=0.8799 val_prec_macro=0.8444 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8807
  [mseed=3000] Step 1800 | loss 0.0119 | val_acc=0.8793 val_loss=0.8103 val_f1_macro=0.8459 val_f1_weighted=0.8784 val_prec_macro=0.8459 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8793
  [mseed=3000] Step 1850 | loss 0.0129 | val_acc=0.8786 val_loss=0.8164 val_f1_macro=0.8449 val_f1_weighted=0.8776 val_prec_macro=0.8433 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8786
  [mseed=3000] Step 1900 | loss 0.0115 | val_acc=0.8794 val_loss=0.8233 val_f1_macro=0.8461 val_f1_weighted=0.8786 val_prec_macro=0.8441 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8794
  [mseed=3000] Step 1950 | loss 0.0095 | val_acc=0.8803 val_loss=0.8273 val_f1_macro=0.8475 val_f1_weighted=0.8795 val_prec_macro=0.8467 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8803
  [mseed=3000] Step 2000 | loss 0.0090 | val_acc=0.8805 val_loss=0.8407 val_f1_macro=0.8467 val_f1_weighted=0.8797 val_prec_macro=0.8451 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8805
  [mseed=3000] Step 2050 | loss 0.0097 | val_acc=0.8796 val_loss=0.8347 val_f1_macro=0.8473 val_f1_weighted=0.8785 val_prec_macro=0.8466 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8796
  [mseed=3000] Step 2100 | loss 0.0103 | val_acc=0.8794 val_loss=0.8419 val_f1_macro=0.8468 val_f1_weighted=0.8785 val_prec_macro=0.8450 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8794
  [mseed=3000] Step 2150 | loss 0.0091 | val_acc=0.8791 val_loss=0.8537 val_f1_macro=0.8453 val_f1_weighted=0.8786 val_prec_macro=0.8420 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8791
  [mseed=3000] Step 2200 | loss 0.0104 | val_acc=0.8819 val_loss=0.8458 val_f1_macro=0.8491 val_f1_weighted=0.8811 val_prec_macro=0.8478 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8819
  [mseed=3000] Step 2250 | loss 0.0084 | val_acc=0.8800 val_loss=0.8511 val_f1_macro=0.8459 val_f1_weighted=0.8793 val_prec_macro=0.8438 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8800
  [mseed=3000] Step 2300 | loss 0.0108 | val_acc=0.8807 val_loss=0.8586 val_f1_macro=0.8482 val_f1_weighted=0.8799 val_prec_macro=0.8467 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8807
  [mseed=3000] Step 2350 | loss 0.0062 | val_acc=0.8808 val_loss=0.8665 val_f1_macro=0.8476 val_f1_weighted=0.8801 val_prec_macro=0.8455 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8808
  [mseed=3000] Step 2400 | loss 0.0066 | val_acc=0.8807 val_loss=0.8653 val_f1_macro=0.8489 val_f1_weighted=0.8801 val_prec_macro=0.8474 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8807
  [mseed=3000] Step 2450 | loss 0.0073 | val_acc=0.8796 val_loss=0.8709 val_f1_macro=0.8466 val_f1_weighted=0.8787 val_prec_macro=0.8456 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8796
  [mseed=3000] Step 2500 | loss 0.0066 | val_acc=0.8808 val_loss=0.8725 val_f1_macro=0.8482 val_f1_weighted=0.8800 val_prec_macro=0.8461 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8808
  [mseed=3000] Step 2550 | loss 0.0067 | val_acc=0.8800 val_loss=0.8767 val_f1_macro=0.8476 val_f1_weighted=0.8790 val_prec_macro=0.8463 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8800
  [mseed=3000] Step 2600 | loss 0.0059 | val_acc=0.8791 val_loss=0.8778 val_f1_macro=0.8470 val_f1_weighted=0.8785 val_prec_macro=0.8470 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8791
  [mseed=3000] Step 2650 | loss 0.0066 | val_acc=0.8819 val_loss=0.8920 val_f1_macro=0.8489 val_f1_weighted=0.8813 val_prec_macro=0.8471 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8819
  [mseed=3000] Early stopping at step 2660
  [mseed=3000] Best val_acc=0.8821 (val_acc=0.8821) @ step 2360

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0307 | val_acc=0.1184 val_loss=2.7583 val_f1_macro=0.0543 val_f1_weighted=0.0809 val_prec_macro=0.0774 val_rec_macro=0.0719 val_metric_name=acc val_metric=0.1184
  [mseed=3001] Step   50 | loss 1.4078 | val_acc=0.6086 val_loss=1.2366 val_f1_macro=0.4027 val_f1_weighted=0.5681 val_prec_macro=0.5425 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.6086
  [mseed=3001] Step  100 | loss 0.9886 | val_acc=0.7117 val_loss=0.8964 val_f1_macro=0.5806 val_f1_weighted=0.6896 val_prec_macro=0.6496 val_rec_macro=0.5912 val_metric_name=acc val_metric=0.7117
  [mseed=3001] Step  150 | loss 0.7874 | val_acc=0.7515 val_loss=0.7498 val_f1_macro=0.6515 val_f1_weighted=0.7393 val_prec_macro=0.7041 val_rec_macro=0.6579 val_metric_name=acc val_metric=0.7515
  [mseed=3001] Step  200 | loss 0.6606 | val_acc=0.7866 val_loss=0.6630 val_f1_macro=0.7254 val_f1_weighted=0.7820 val_prec_macro=0.7397 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7866
  [mseed=3001] Step  250 | loss 0.5558 | val_acc=0.8086 val_loss=0.6118 val_f1_macro=0.7553 val_f1_weighted=0.8063 val_prec_macro=0.7564 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8086
  [mseed=3001] Step  300 | loss 0.4744 | val_acc=0.8265 val_loss=0.5725 val_f1_macro=0.7785 val_f1_weighted=0.8248 val_prec_macro=0.7762 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8265
  [mseed=3001] Step  350 | loss 0.4002 | val_acc=0.8374 val_loss=0.5514 val_f1_macro=0.7919 val_f1_weighted=0.8366 val_prec_macro=0.7867 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8374
  [mseed=3001] Step  400 | loss 0.3359 | val_acc=0.8450 val_loss=0.5341 val_f1_macro=0.8013 val_f1_weighted=0.8444 val_prec_macro=0.7991 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8450
  [mseed=3001] Step  450 | loss 0.2875 | val_acc=0.8519 val_loss=0.5249 val_f1_macro=0.8108 val_f1_weighted=0.8515 val_prec_macro=0.8075 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8519
  [mseed=3001] Step  500 | loss 0.2414 | val_acc=0.8597 val_loss=0.5217 val_f1_macro=0.8216 val_f1_weighted=0.8595 val_prec_macro=0.8189 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8597
  [mseed=3001] Step  550 | loss 0.2046 | val_acc=0.8637 val_loss=0.5250 val_f1_macro=0.8287 val_f1_weighted=0.8635 val_prec_macro=0.8263 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8637
  [mseed=3001] Step  600 | loss 0.1679 | val_acc=0.8681 val_loss=0.5363 val_f1_macro=0.8326 val_f1_weighted=0.8678 val_prec_macro=0.8290 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8681
  [mseed=3001] Step  650 | loss 0.1437 | val_acc=0.8697 val_loss=0.5506 val_f1_macro=0.8337 val_f1_weighted=0.8692 val_prec_macro=0.8321 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8697
  [mseed=3001] Step  700 | loss 0.1112 | val_acc=0.8710 val_loss=0.5683 val_f1_macro=0.8358 val_f1_weighted=0.8706 val_prec_macro=0.8339 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8710
  [mseed=3001] Step  750 | loss 0.1045 | val_acc=0.8722 val_loss=0.5790 val_f1_macro=0.8379 val_f1_weighted=0.8717 val_prec_macro=0.8358 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8722
  [mseed=3001] Step  800 | loss 0.0889 | val_acc=0.8733 val_loss=0.6025 val_f1_macro=0.8405 val_f1_weighted=0.8726 val_prec_macro=0.8369 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8733
  [mseed=3001] Step  850 | loss 0.0678 | val_acc=0.8736 val_loss=0.6135 val_f1_macro=0.8384 val_f1_weighted=0.8731 val_prec_macro=0.8363 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8736
  [mseed=3001] Step  900 | loss 0.0647 | val_acc=0.8738 val_loss=0.6307 val_f1_macro=0.8387 val_f1_weighted=0.8734 val_prec_macro=0.8363 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8738
  [mseed=3001] Step  950 | loss 0.0566 | val_acc=0.8745 val_loss=0.6405 val_f1_macro=0.8394 val_f1_weighted=0.8737 val_prec_macro=0.8376 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8745
  [mseed=3001] Step 1000 | loss 0.0452 | val_acc=0.8734 val_loss=0.6571 val_f1_macro=0.8374 val_f1_weighted=0.8726 val_prec_macro=0.8347 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8734
  [mseed=3001] Step 1050 | loss 0.0428 | val_acc=0.8745 val_loss=0.6665 val_f1_macro=0.8395 val_f1_weighted=0.8741 val_prec_macro=0.8371 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8745
  [mseed=3001] Step 1100 | loss 0.0392 | val_acc=0.8740 val_loss=0.6785 val_f1_macro=0.8393 val_f1_weighted=0.8731 val_prec_macro=0.8373 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8740
  [mseed=3001] Step 1150 | loss 0.0319 | val_acc=0.8741 val_loss=0.6954 val_f1_macro=0.8400 val_f1_weighted=0.8735 val_prec_macro=0.8385 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8741
  [mseed=3001] Step 1200 | loss 0.0324 | val_acc=0.8761 val_loss=0.7011 val_f1_macro=0.8425 val_f1_weighted=0.8753 val_prec_macro=0.8414 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8761
  [mseed=3001] Step 1250 | loss 0.0286 | val_acc=0.8756 val_loss=0.7106 val_f1_macro=0.8414 val_f1_weighted=0.8749 val_prec_macro=0.8402 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8756
  [mseed=3001] Step 1300 | loss 0.0252 | val_acc=0.8734 val_loss=0.7228 val_f1_macro=0.8390 val_f1_weighted=0.8726 val_prec_macro=0.8372 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8734
  [mseed=3001] Step 1350 | loss 0.0249 | val_acc=0.8770 val_loss=0.7293 val_f1_macro=0.8431 val_f1_weighted=0.8761 val_prec_macro=0.8402 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8770
  [mseed=3001] Step 1400 | loss 0.0245 | val_acc=0.8773 val_loss=0.7370 val_f1_macro=0.8437 val_f1_weighted=0.8763 val_prec_macro=0.8430 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8773
  [mseed=3001] Step 1450 | loss 0.0199 | val_acc=0.8761 val_loss=0.7482 val_f1_macro=0.8412 val_f1_weighted=0.8751 val_prec_macro=0.8392 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8761
  [mseed=3001] Step 1500 | loss 0.0188 | val_acc=0.8750 val_loss=0.7560 val_f1_macro=0.8412 val_f1_weighted=0.8742 val_prec_macro=0.8396 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8750
  [mseed=3001] Step 1550 | loss 0.0197 | val_acc=0.8777 val_loss=0.7591 val_f1_macro=0.8447 val_f1_weighted=0.8766 val_prec_macro=0.8442 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8777
  [mseed=3001] Step 1600 | loss 0.0151 | val_acc=0.8782 val_loss=0.7630 val_f1_macro=0.8448 val_f1_weighted=0.8772 val_prec_macro=0.8443 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8782
  [mseed=3001] Step 1650 | loss 0.0153 | val_acc=0.8782 val_loss=0.7688 val_f1_macro=0.8440 val_f1_weighted=0.8773 val_prec_macro=0.8423 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8782
  [mseed=3001] Step 1700 | loss 0.0154 | val_acc=0.8796 val_loss=0.7782 val_f1_macro=0.8476 val_f1_weighted=0.8787 val_prec_macro=0.8471 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8796
  [mseed=3001] Step 1750 | loss 0.0149 | val_acc=0.8780 val_loss=0.7854 val_f1_macro=0.8449 val_f1_weighted=0.8771 val_prec_macro=0.8433 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8780
  [mseed=3001] Step 1800 | loss 0.0141 | val_acc=0.8787 val_loss=0.7929 val_f1_macro=0.8453 val_f1_weighted=0.8778 val_prec_macro=0.8436 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8787
  [mseed=3001] Step 1850 | loss 0.0120 | val_acc=0.8786 val_loss=0.7962 val_f1_macro=0.8454 val_f1_weighted=0.8777 val_prec_macro=0.8444 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8786
  [mseed=3001] Step 1900 | loss 0.0103 | val_acc=0.8791 val_loss=0.7961 val_f1_macro=0.8465 val_f1_weighted=0.8780 val_prec_macro=0.8450 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8791
  [mseed=3001] Step 1950 | loss 0.0100 | val_acc=0.8786 val_loss=0.8061 val_f1_macro=0.8468 val_f1_weighted=0.8778 val_prec_macro=0.8457 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8786
  [mseed=3001] Step 2000 | loss 0.0089 | val_acc=0.8800 val_loss=0.8119 val_f1_macro=0.8466 val_f1_weighted=0.8789 val_prec_macro=0.8454 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8800
  [mseed=3001] Step 2050 | loss 0.0093 | val_acc=0.8794 val_loss=0.8133 val_f1_macro=0.8467 val_f1_weighted=0.8784 val_prec_macro=0.8452 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8794
  [mseed=3001] Step 2100 | loss 0.0091 | val_acc=0.8800 val_loss=0.8200 val_f1_macro=0.8472 val_f1_weighted=0.8789 val_prec_macro=0.8461 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8800
  [mseed=3001] Step 2150 | loss 0.0087 | val_acc=0.8798 val_loss=0.8252 val_f1_macro=0.8459 val_f1_weighted=0.8787 val_prec_macro=0.8448 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8798
  [mseed=3001] Step 2200 | loss 0.0080 | val_acc=0.8807 val_loss=0.8252 val_f1_macro=0.8478 val_f1_weighted=0.8797 val_prec_macro=0.8476 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8807
  [mseed=3001] Step 2250 | loss 0.0069 | val_acc=0.8801 val_loss=0.8294 val_f1_macro=0.8470 val_f1_weighted=0.8789 val_prec_macro=0.8453 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8801
  [mseed=3001] Step 2300 | loss 0.0085 | val_acc=0.8793 val_loss=0.8358 val_f1_macro=0.8458 val_f1_weighted=0.8783 val_prec_macro=0.8450 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8793
  [mseed=3001] Step 2350 | loss 0.0076 | val_acc=0.8814 val_loss=0.8422 val_f1_macro=0.8476 val_f1_weighted=0.8800 val_prec_macro=0.8471 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8814
  [mseed=3001] Step 2400 | loss 0.0066 | val_acc=0.8807 val_loss=0.8454 val_f1_macro=0.8481 val_f1_weighted=0.8796 val_prec_macro=0.8479 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8807
  [mseed=3001] Step 2450 | loss 0.0061 | val_acc=0.8805 val_loss=0.8543 val_f1_macro=0.8471 val_f1_weighted=0.8793 val_prec_macro=0.8466 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8805
  [mseed=3001] Step 2500 | loss 0.0052 | val_acc=0.8793 val_loss=0.8559 val_f1_macro=0.8454 val_f1_weighted=0.8783 val_prec_macro=0.8446 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8793
  [mseed=3001] Step 2550 | loss 0.0065 | val_acc=0.8810 val_loss=0.8515 val_f1_macro=0.8478 val_f1_weighted=0.8797 val_prec_macro=0.8477 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8810
  [mseed=3001] Step 2600 | loss 0.0055 | val_acc=0.8810 val_loss=0.8554 val_f1_macro=0.8479 val_f1_weighted=0.8802 val_prec_macro=0.8474 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8810
  [mseed=3001] Step 2650 | loss 0.0057 | val_acc=0.8821 val_loss=0.8620 val_f1_macro=0.8500 val_f1_weighted=0.8810 val_prec_macro=0.8488 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8821
  [mseed=3001] Step 2700 | loss 0.0050 | val_acc=0.8837 val_loss=0.8606 val_f1_macro=0.8506 val_f1_weighted=0.8824 val_prec_macro=0.8503 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8837
  [mseed=3001] Step 2750 | loss 0.0064 | val_acc=0.8807 val_loss=0.8658 val_f1_macro=0.8492 val_f1_weighted=0.8797 val_prec_macro=0.8493 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8807
  [mseed=3001] Step 2800 | loss 0.0048 | val_acc=0.8807 val_loss=0.8730 val_f1_macro=0.8479 val_f1_weighted=0.8795 val_prec_macro=0.8479 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8807
  [mseed=3001] Step 2850 | loss 0.0058 | val_acc=0.8812 val_loss=0.8832 val_f1_macro=0.8483 val_f1_weighted=0.8802 val_prec_macro=0.8475 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8812
  [mseed=3001] Step 2900 | loss 0.0046 | val_acc=0.8801 val_loss=0.8875 val_f1_macro=0.8477 val_f1_weighted=0.8791 val_prec_macro=0.8468 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8801
  [mseed=3001] Step 2950 | loss 0.0046 | val_acc=0.8808 val_loss=0.8934 val_f1_macro=0.8473 val_f1_weighted=0.8797 val_prec_macro=0.8466 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8808
  [mseed=3001] Step 3000 | loss 0.0046 | val_acc=0.8824 val_loss=0.8944 val_f1_macro=0.8498 val_f1_weighted=0.8812 val_prec_macro=0.8497 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8824
  [mseed=3001] Early stopping at step 3008
  [mseed=3001] Best val_acc=0.8837 (val_acc=0.8837) @ step 2700

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 3.0975 | val_acc=0.0704 val_loss=2.8131 val_f1_macro=0.0425 val_f1_weighted=0.0633 val_prec_macro=0.0864 val_rec_macro=0.0583 val_metric_name=acc val_metric=0.0704
  [mseed=3002] Step   50 | loss 1.4315 | val_acc=0.6021 val_loss=1.2537 val_f1_macro=0.4076 val_f1_weighted=0.5560 val_prec_macro=0.4779 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.6021
  [mseed=3002] Step  100 | loss 1.0116 | val_acc=0.7071 val_loss=0.8992 val_f1_macro=0.5648 val_f1_weighted=0.6809 val_prec_macro=0.6418 val_rec_macro=0.5722 val_metric_name=acc val_metric=0.7071
  [mseed=3002] Step  150 | loss 0.7942 | val_acc=0.7543 val_loss=0.7492 val_f1_macro=0.6669 val_f1_weighted=0.7418 val_prec_macro=0.7168 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7543
  [mseed=3002] Step  200 | loss 0.6592 | val_acc=0.7873 val_loss=0.6630 val_f1_macro=0.7301 val_f1_weighted=0.7813 val_prec_macro=0.7411 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7873
  [mseed=3002] Step  250 | loss 0.5545 | val_acc=0.8101 val_loss=0.6114 val_f1_macro=0.7610 val_f1_weighted=0.8056 val_prec_macro=0.7647 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8101
  [mseed=3002] Step  300 | loss 0.4757 | val_acc=0.8217 val_loss=0.5720 val_f1_macro=0.7774 val_f1_weighted=0.8188 val_prec_macro=0.7775 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8217
  [mseed=3002] Step  350 | loss 0.4078 | val_acc=0.8348 val_loss=0.5481 val_f1_macro=0.7917 val_f1_weighted=0.8324 val_prec_macro=0.7896 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8348
  [mseed=3002] Step  400 | loss 0.3462 | val_acc=0.8461 val_loss=0.5295 val_f1_macro=0.8047 val_f1_weighted=0.8443 val_prec_macro=0.8017 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8461
  [mseed=3002] Step  450 | loss 0.2964 | val_acc=0.8538 val_loss=0.5199 val_f1_macro=0.8153 val_f1_weighted=0.8523 val_prec_macro=0.8131 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8538
  [mseed=3002] Step  500 | loss 0.2449 | val_acc=0.8607 val_loss=0.5195 val_f1_macro=0.8245 val_f1_weighted=0.8595 val_prec_macro=0.8218 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8607
  [mseed=3002] Step  550 | loss 0.2020 | val_acc=0.8646 val_loss=0.5229 val_f1_macro=0.8295 val_f1_weighted=0.8637 val_prec_macro=0.8274 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8646
  [mseed=3002] Step  600 | loss 0.1691 | val_acc=0.8657 val_loss=0.5325 val_f1_macro=0.8304 val_f1_weighted=0.8647 val_prec_macro=0.8302 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8657
  [mseed=3002] Step  650 | loss 0.1400 | val_acc=0.8717 val_loss=0.5450 val_f1_macro=0.8371 val_f1_weighted=0.8707 val_prec_macro=0.8356 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8717
  [mseed=3002] Step  700 | loss 0.1229 | val_acc=0.8718 val_loss=0.5646 val_f1_macro=0.8369 val_f1_weighted=0.8710 val_prec_macro=0.8354 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8718
  [mseed=3002] Step  750 | loss 0.1046 | val_acc=0.8713 val_loss=0.5809 val_f1_macro=0.8361 val_f1_weighted=0.8701 val_prec_macro=0.8348 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8713
  [mseed=3002] Step  800 | loss 0.0902 | val_acc=0.8724 val_loss=0.5943 val_f1_macro=0.8381 val_f1_weighted=0.8713 val_prec_macro=0.8375 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8724
  [mseed=3002] Step  850 | loss 0.0796 | val_acc=0.8745 val_loss=0.6125 val_f1_macro=0.8421 val_f1_weighted=0.8735 val_prec_macro=0.8412 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8745
  [mseed=3002] Step  900 | loss 0.0672 | val_acc=0.8736 val_loss=0.6239 val_f1_macro=0.8399 val_f1_weighted=0.8726 val_prec_macro=0.8387 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8736
  [mseed=3002] Step  950 | loss 0.0533 | val_acc=0.8736 val_loss=0.6445 val_f1_macro=0.8404 val_f1_weighted=0.8724 val_prec_macro=0.8396 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8736
  [mseed=3002] Step 1000 | loss 0.0489 | val_acc=0.8741 val_loss=0.6540 val_f1_macro=0.8411 val_f1_weighted=0.8730 val_prec_macro=0.8405 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8741
  [mseed=3002] Step 1050 | loss 0.0447 | val_acc=0.8756 val_loss=0.6646 val_f1_macro=0.8425 val_f1_weighted=0.8742 val_prec_macro=0.8400 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8756
