Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0311 | val_acc=0.0367 val_loss=2.9250 val_f1_macro=0.0244 val_f1_weighted=0.0376 val_prec_macro=0.0448 val_rec_macro=0.0397 val_metric_name=acc val_metric=0.0367
  [mseed=9002] Step 2000 | loss 0.1601 | val_acc=0.7467 val_loss=1.1994 val_f1_macro=0.6834 val_f1_weighted=0.7443 val_prec_macro=0.7140 val_rec_macro=0.6701 val_metric_name=acc val_metric=0.7467
  [mseed=9002] Step 2050 | loss 0.1466 | val_acc=0.7467 val_loss=1.2078 val_f1_macro=0.6826 val_f1_weighted=0.7444 val_prec_macro=0.7117 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7467
  [mseed=9002] Step 2100 | loss 0.1419 | val_acc=0.7455 val_loss=1.2234 val_f1_macro=0.6822 val_f1_weighted=0.7436 val_prec_macro=0.7103 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7455
  [mseed=9002] Step 2150 | loss 0.1379 | val_acc=0.7477 val_loss=1.2241 val_f1_macro=0.6845 val_f1_weighted=0.7459 val_prec_macro=0.7124 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7477
  [mseed=9002] Step 2200 | loss 0.1388 | val_acc=0.7465 val_loss=1.2451 val_f1_macro=0.6831 val_f1_weighted=0.7440 val_prec_macro=0.7122 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7465
  [mseed=9002] Early stopping at step 2210
  [mseed=9002] Best val_acc=0.7485 (val_acc=0.7485) @ step 1910

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 3.0218 | val_acc=0.1107 val_loss=2.9037 val_f1_macro=0.0277 val_f1_weighted=0.0505 val_prec_macro=0.0260 val_rec_macro=0.0557 val_metric_name=acc val_metric=0.1107
  [mseed=9003] Step   50 | loss 2.1425 | val_acc=0.4000 val_loss=1.9982 val_f1_macro=0.1861 val_f1_weighted=0.3384 val_prec_macro=0.2286 val_rec_macro=0.2180 val_metric_name=acc val_metric=0.4000
  [mseed=9003] Step  100 | loss 1.7026 | val_acc=0.5439 val_loss=1.5610 val_f1_macro=0.3396 val_f1_weighted=0.4997 val_prec_macro=0.4426 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.5439
  [mseed=9003] Step  150 | loss 1.4205 | val_acc=0.5991 val_loss=1.3349 val_f1_macro=0.4436 val_f1_weighted=0.5709 val_prec_macro=0.5286 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5991
  [mseed=9003] Step  200 | loss 1.2557 | val_acc=0.6277 val_loss=1.2267 val_f1_macro=0.5002 val_f1_weighted=0.6076 val_prec_macro=0.5721 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.6277
  [mseed=9003] Step  250 | loss 1.1423 | val_acc=0.6478 val_loss=1.1582 val_f1_macro=0.5365 val_f1_weighted=0.6315 val_prec_macro=0.5981 val_rec_macro=0.5203 val_metric_name=acc val_metric=0.6478
  [mseed=9003] Step  300 | loss 1.0457 | val_acc=0.6614 val_loss=1.1006 val_f1_macro=0.5589 val_f1_weighted=0.6468 val_prec_macro=0.6405 val_rec_macro=0.5429 val_metric_name=acc val_metric=0.6614
  [mseed=9003] Step  350 | loss 0.9642 | val_acc=0.6738 val_loss=1.0611 val_f1_macro=0.5866 val_f1_weighted=0.6617 val_prec_macro=0.6592 val_rec_macro=0.5674 val_metric_name=acc val_metric=0.6738
  [mseed=9003] Step  400 | loss 0.8976 | val_acc=0.6883 val_loss=1.0190 val_f1_macro=0.6111 val_f1_weighted=0.6788 val_prec_macro=0.6774 val_rec_macro=0.5909 val_metric_name=acc val_metric=0.6883
  [mseed=9003] Step  450 | loss 0.8280 | val_acc=0.6967 val_loss=0.9947 val_f1_macro=0.6227 val_f1_weighted=0.6882 val_prec_macro=0.6813 val_rec_macro=0.6036 val_metric_name=acc val_metric=0.6967
  [mseed=9003] Step  500 | loss 0.7809 | val_acc=0.7031 val_loss=0.9716 val_f1_macro=0.6346 val_f1_weighted=0.6957 val_prec_macro=0.6890 val_rec_macro=0.6166 val_metric_name=acc val_metric=0.7031
  [mseed=9003] Step  550 | loss 0.7347 | val_acc=0.7112 val_loss=0.9509 val_f1_macro=0.6435 val_f1_weighted=0.7053 val_prec_macro=0.6968 val_rec_macro=0.6250 val_metric_name=acc val_metric=0.7112
  [mseed=9003] Step  600 | loss 0.6911 | val_acc=0.7151 val_loss=0.9387 val_f1_macro=0.6512 val_f1_weighted=0.7100 val_prec_macro=0.7036 val_rec_macro=0.6329 val_metric_name=acc val_metric=0.7151
  [mseed=9003] Step  650 | loss 0.6608 | val_acc=0.7200 val_loss=0.9253 val_f1_macro=0.6553 val_f1_weighted=0.7157 val_prec_macro=0.7070 val_rec_macro=0.6367 val_metric_name=acc val_metric=0.7200
  [mseed=9003] Step  700 | loss 0.6211 | val_acc=0.7243 val_loss=0.9081 val_f1_macro=0.6619 val_f1_weighted=0.7206 val_prec_macro=0.7109 val_rec_macro=0.6435 val_metric_name=acc val_metric=0.7243
  [mseed=9003] Step  750 | loss 0.5783 | val_acc=0.7296 val_loss=0.8988 val_f1_macro=0.6676 val_f1_weighted=0.7260 val_prec_macro=0.7127 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.7296
  [mseed=9003] Step  800 | loss 0.5458 | val_acc=0.7319 val_loss=0.8956 val_f1_macro=0.6708 val_f1_weighted=0.7285 val_prec_macro=0.7187 val_rec_macro=0.6529 val_metric_name=acc val_metric=0.7319
  [mseed=9003] Step  850 | loss 0.5159 | val_acc=0.7368 val_loss=0.8927 val_f1_macro=0.6784 val_f1_weighted=0.7344 val_prec_macro=0.7250 val_rec_macro=0.6605 val_metric_name=acc val_metric=0.7368
  [mseed=9003] Step  900 | loss 0.4903 | val_acc=0.7402 val_loss=0.8865 val_f1_macro=0.6807 val_f1_weighted=0.7373 val_prec_macro=0.7259 val_rec_macro=0.6627 val_metric_name=acc val_metric=0.7402
  [mseed=9003] Step  950 | loss 0.4639 | val_acc=0.7414 val_loss=0.8962 val_f1_macro=0.6820 val_f1_weighted=0.7387 val_prec_macro=0.7288 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7414
  [mseed=9003] Step 1000 | loss 0.4372 | val_acc=0.7433 val_loss=0.8922 val_f1_macro=0.6870 val_f1_weighted=0.7415 val_prec_macro=0.7288 val_rec_macro=0.6694 val_metric_name=acc val_metric=0.7433
  [mseed=9003] Step 1050 | loss 0.4070 | val_acc=0.7486 val_loss=0.8927 val_f1_macro=0.6923 val_f1_weighted=0.7467 val_prec_macro=0.7360 val_rec_macro=0.6734 val_metric_name=acc val_metric=0.7486
  [mseed=9003] Step 1100 | loss 0.3883 | val_acc=0.7493 val_loss=0.8953 val_f1_macro=0.6903 val_f1_weighted=0.7473 val_prec_macro=0.7310 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7493
  [mseed=9003] Step 1150 | loss 0.3578 | val_acc=0.7506 val_loss=0.9049 val_f1_macro=0.6922 val_f1_weighted=0.7491 val_prec_macro=0.7335 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7506
  [mseed=9003] Step 1200 | loss 0.3459 | val_acc=0.7483 val_loss=0.9277 val_f1_macro=0.6894 val_f1_weighted=0.7464 val_prec_macro=0.7341 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7483
  [mseed=9003] Step 1250 | loss 0.3239 | val_acc=0.7529 val_loss=0.9231 val_f1_macro=0.6946 val_f1_weighted=0.7511 val_prec_macro=0.7352 val_rec_macro=0.6753 val_metric_name=acc val_metric=0.7529
  [mseed=9003] Step 1300 | loss 0.2994 | val_acc=0.7534 val_loss=0.9386 val_f1_macro=0.6953 val_f1_weighted=0.7520 val_prec_macro=0.7318 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7534
  [mseed=9003] Step 1350 | loss 0.2878 | val_acc=0.7553 val_loss=0.9492 val_f1_macro=0.6973 val_f1_weighted=0.7541 val_prec_macro=0.7354 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7553
  [mseed=9003] Step 1400 | loss 0.2679 | val_acc=0.7550 val_loss=0.9594 val_f1_macro=0.6989 val_f1_weighted=0.7537 val_prec_macro=0.7343 val_rec_macro=0.6839 val_metric_name=acc val_metric=0.7550
  [mseed=9003] Step 1450 | loss 0.2594 | val_acc=0.7552 val_loss=0.9786 val_f1_macro=0.6984 val_f1_weighted=0.7540 val_prec_macro=0.7348 val_rec_macro=0.6837 val_metric_name=acc val_metric=0.7552
  [mseed=9003] Step 1500 | loss 0.2451 | val_acc=0.7543 val_loss=0.9897 val_f1_macro=0.6956 val_f1_weighted=0.7533 val_prec_macro=0.7337 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7543
  [mseed=9003] Step 1550 | loss 0.2314 | val_acc=0.7566 val_loss=1.0022 val_f1_macro=0.6972 val_f1_weighted=0.7549 val_prec_macro=0.7327 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7566
  [mseed=9003] Step 1600 | loss 0.2231 | val_acc=0.7553 val_loss=1.0181 val_f1_macro=0.6958 val_f1_weighted=0.7536 val_prec_macro=0.7312 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7553
  [mseed=9003] Step 1650 | loss 0.2088 | val_acc=0.7578 val_loss=1.0297 val_f1_macro=0.6995 val_f1_weighted=0.7564 val_prec_macro=0.7340 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7578
  [mseed=9003] Step 1700 | loss 0.1936 | val_acc=0.7553 val_loss=1.0459 val_f1_macro=0.6974 val_f1_weighted=0.7543 val_prec_macro=0.7319 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7553
  [mseed=9003] Step 1750 | loss 0.1929 | val_acc=0.7536 val_loss=1.0605 val_f1_macro=0.6952 val_f1_weighted=0.7521 val_prec_macro=0.7290 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7536
  [mseed=9003] Step 1800 | loss 0.1784 | val_acc=0.7548 val_loss=1.0735 val_f1_macro=0.6961 val_f1_weighted=0.7539 val_prec_macro=0.7297 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7548
  [mseed=9003] Step 1850 | loss 0.1729 | val_acc=0.7545 val_loss=1.0913 val_f1_macro=0.6953 val_f1_weighted=0.7535 val_prec_macro=0.7288 val_rec_macro=0.6799 val_metric_name=acc val_metric=0.7545
  [mseed=9003] Step 1900 | loss 0.1588 | val_acc=0.7529 val_loss=1.1060 val_f1_macro=0.6932 val_f1_weighted=0.7518 val_prec_macro=0.7249 val_rec_macro=0.6794 val_metric_name=acc val_metric=0.7529
  [mseed=9003] Early stopping at step 1948
  [mseed=9003] Best val_acc=0.7582 (val_acc=0.7582) @ step 1510

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7400', '0.7557', '0.7485', '0.7582']
  Individual val_accs: ['0.7400', '0.7557', '0.7485', '0.7582']
  train_acc=0.9906 train_loss=0.0437 train_f1_macro=0.9894 train_f1_weighted=0.9905 train_prec_macro=0.9912 train_rec_macro=0.9878 train_metric_name=acc train_metric=0.9906
  val_acc=0.7633 val_loss=0.9419 val_f1_macro=0.7049 val_f1_weighted=0.7610 val_prec_macro=0.7367 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7633
  test_acc=0.7706 test_loss=0.9443 test_f1_macro=0.7061 test_f1_weighted=0.7652 test_prec_macro=0.7354 test_rec_macro=0.6961 test_metric_name=acc test_metric=0.7706
  test_acc=0.7706

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9752 | val_acc=0.1192 val_loss=2.7900 val_f1_macro=0.0221 val_f1_weighted=0.0486 val_prec_macro=0.0495 val_rec_macro=0.0587 val_metric_name=acc val_metric=0.1192
  [mseed=9000] Step   50 | loss 2.0544 | val_acc=0.4076 val_loss=1.9244 val_f1_macro=0.2276 val_f1_weighted=0.3587 val_prec_macro=0.2657 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.4076
  [mseed=9000] Step  100 | loss 1.6385 | val_acc=0.5084 val_loss=1.5834 val_f1_macro=0.3536 val_f1_weighted=0.4687 val_prec_macro=0.4057 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.5084
  [mseed=9000] Step  150 | loss 1.3680 | val_acc=0.5733 val_loss=1.3412 val_f1_macro=0.4424 val_f1_weighted=0.5423 val_prec_macro=0.4793 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5733
  [mseed=9000] Step  200 | loss 1.1604 | val_acc=0.6228 val_loss=1.1819 val_f1_macro=0.5065 val_f1_weighted=0.6035 val_prec_macro=0.5810 val_rec_macro=0.5164 val_metric_name=acc val_metric=0.6228
  [mseed=9000] Step  250 | loss 1.0287 | val_acc=0.6575 val_loss=1.0851 val_f1_macro=0.5530 val_f1_weighted=0.6423 val_prec_macro=0.5943 val_rec_macro=0.5626 val_metric_name=acc val_metric=0.6575
  [mseed=9000] Step  300 | loss 0.9299 | val_acc=0.6810 val_loss=1.0083 val_f1_macro=0.6004 val_f1_weighted=0.6710 val_prec_macro=0.6279 val_rec_macro=0.6057 val_metric_name=acc val_metric=0.6810
  [mseed=9000] Step  350 | loss 0.8521 | val_acc=0.6994 val_loss=0.9461 val_f1_macro=0.6249 val_f1_weighted=0.6927 val_prec_macro=0.6411 val_rec_macro=0.6333 val_metric_name=acc val_metric=0.6994
  [mseed=9000] Step  400 | loss 0.7871 | val_acc=0.7156 val_loss=0.8956 val_f1_macro=0.6483 val_f1_weighted=0.7099 val_prec_macro=0.6633 val_rec_macro=0.6553 val_metric_name=acc val_metric=0.7156
  [mseed=9000] Step  450 | loss 0.7202 | val_acc=0.7280 val_loss=0.8578 val_f1_macro=0.6641 val_f1_weighted=0.7229 val_prec_macro=0.6789 val_rec_macro=0.6719 val_metric_name=acc val_metric=0.7280
  [mseed=9000] Step  500 | loss 0.6674 | val_acc=0.7373 val_loss=0.8264 val_f1_macro=0.6751 val_f1_weighted=0.7323 val_prec_macro=0.6867 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7373
  [mseed=9000] Step  550 | loss 0.6116 | val_acc=0.7447 val_loss=0.8096 val_f1_macro=0.6856 val_f1_weighted=0.7407 val_prec_macro=0.6968 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7447
  [mseed=9000] Step  600 | loss 0.5644 | val_acc=0.7523 val_loss=0.7813 val_f1_macro=0.6971 val_f1_weighted=0.7496 val_prec_macro=0.7051 val_rec_macro=0.7060 val_metric_name=acc val_metric=0.7523
  [mseed=9000] Step  650 | loss 0.5316 | val_acc=0.7594 val_loss=0.7666 val_f1_macro=0.7049 val_f1_weighted=0.7562 val_prec_macro=0.7142 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7594
  [mseed=9000] Step  700 | loss 0.4865 | val_acc=0.7642 val_loss=0.7573 val_f1_macro=0.7107 val_f1_weighted=0.7617 val_prec_macro=0.7180 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7642
  [mseed=9000] Step  750 | loss 0.4557 | val_acc=0.7703 val_loss=0.7517 val_f1_macro=0.7208 val_f1_weighted=0.7680 val_prec_macro=0.7295 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7703
  [mseed=9000] Step  800 | loss 0.4236 | val_acc=0.7718 val_loss=0.7527 val_f1_macro=0.7221 val_f1_weighted=0.7696 val_prec_macro=0.7303 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7718
  [mseed=9000] Step  850 | loss 0.3872 | val_acc=0.7763 val_loss=0.7572 val_f1_macro=0.7263 val_f1_weighted=0.7742 val_prec_macro=0.7351 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7763
  [mseed=9000] Step  900 | loss 0.3621 | val_acc=0.7795 val_loss=0.7497 val_f1_macro=0.7306 val_f1_weighted=0.7770 val_prec_macro=0.7386 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7795
  [mseed=9000] Step  950 | loss 0.3327 | val_acc=0.7811 val_loss=0.7561 val_f1_macro=0.7334 val_f1_weighted=0.7790 val_prec_macro=0.7402 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.7811
  [mseed=9000] Step 1000 | loss 0.3230 | val_acc=0.7815 val_loss=0.7693 val_f1_macro=0.7352 val_f1_weighted=0.7798 val_prec_macro=0.7428 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7815
  [mseed=9000] Step 1050 | loss 0.2891 | val_acc=0.7832 val_loss=0.7766 val_f1_macro=0.7350 val_f1_weighted=0.7812 val_prec_macro=0.7416 val_rec_macro=0.7429 val_metric_name=acc val_metric=0.7832
  [mseed=9000] Step 1100 | loss 0.2738 | val_acc=0.7883 val_loss=0.7781 val_f1_macro=0.7418 val_f1_weighted=0.7863 val_prec_macro=0.7497 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7883
  [mseed=9000] Step 1150 | loss 0.2554 | val_acc=0.7903 val_loss=0.7889 val_f1_macro=0.7444 val_f1_weighted=0.7888 val_prec_macro=0.7528 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7903
  [mseed=9000] Step 1200 | loss 0.2408 | val_acc=0.7882 val_loss=0.8012 val_f1_macro=0.7423 val_f1_weighted=0.7868 val_prec_macro=0.7490 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7882
  [mseed=9000] Step 1250 | loss 0.2225 | val_acc=0.7891 val_loss=0.8144 val_f1_macro=0.7441 val_f1_weighted=0.7879 val_prec_macro=0.7536 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7891
  [mseed=9000] Step 1300 | loss 0.2096 | val_acc=0.7899 val_loss=0.8228 val_f1_macro=0.7462 val_f1_weighted=0.7891 val_prec_macro=0.7536 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7899
  [mseed=9000] Step 1350 | loss 0.1962 | val_acc=0.7903 val_loss=0.8314 val_f1_macro=0.7451 val_f1_weighted=0.7891 val_prec_macro=0.7494 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7903
  [mseed=9000] Step 1400 | loss 0.1788 | val_acc=0.7914 val_loss=0.8501 val_f1_macro=0.7450 val_f1_weighted=0.7897 val_prec_macro=0.7510 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7914
  [mseed=9000] Step 1450 | loss 0.1713 | val_acc=0.7915 val_loss=0.8498 val_f1_macro=0.7460 val_f1_weighted=0.7902 val_prec_macro=0.7521 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7915
  [mseed=9000] Step 1500 | loss 0.1618 | val_acc=0.7919 val_loss=0.8677 val_f1_macro=0.7483 val_f1_weighted=0.7908 val_prec_macro=0.7553 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7919
  [mseed=9000] Step 1550 | loss 0.1492 | val_acc=0.7899 val_loss=0.8875 val_f1_macro=0.7431 val_f1_weighted=0.7888 val_prec_macro=0.7476 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.7899
  [mseed=9000] Step 1600 | loss 0.1423 | val_acc=0.7917 val_loss=0.8983 val_f1_macro=0.7445 val_f1_weighted=0.7902 val_prec_macro=0.7485 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7917
  [mseed=9000] Step 1650 | loss 0.1410 | val_acc=0.7919 val_loss=0.9101 val_f1_macro=0.7471 val_f1_weighted=0.7908 val_prec_macro=0.7504 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.7919
  [mseed=9000] Step 1700 | loss 0.1308 | val_acc=0.7933 val_loss=0.9057 val_f1_macro=0.7483 val_f1_weighted=0.7921 val_prec_macro=0.7525 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7933
  [mseed=9000] Step 1750 | loss 0.1258 | val_acc=0.7908 val_loss=0.9258 val_f1_macro=0.7439 val_f1_weighted=0.7895 val_prec_macro=0.7461 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.7908
  [mseed=9000] Step 1800 | loss 0.1178 | val_acc=0.7910 val_loss=0.9371 val_f1_macro=0.7453 val_f1_weighted=0.7899 val_prec_macro=0.7462 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7910
  [mseed=9000] Step 1850 | loss 0.1104 | val_acc=0.7938 val_loss=0.9457 val_f1_macro=0.7515 val_f1_weighted=0.7933 val_prec_macro=0.7543 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.7938
  [mseed=9000] Step 1900 | loss 0.1050 | val_acc=0.7915 val_loss=0.9576 val_f1_macro=0.7457 val_f1_weighted=0.7901 val_prec_macro=0.7470 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7915
  [mseed=9000] Step 1950 | loss 0.1022 | val_acc=0.7905 val_loss=0.9741 val_f1_macro=0.7453 val_f1_weighted=0.7891 val_prec_macro=0.7471 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.7905
  [mseed=9000] Step 2000 | loss 0.0963 | val_acc=0.7903 val_loss=0.9794 val_f1_macro=0.7445 val_f1_weighted=0.7892 val_prec_macro=0.7454 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7903
  [mseed=9000] Step 2050 | loss 0.0900 | val_acc=0.7931 val_loss=0.9816 val_f1_macro=0.7468 val_f1_weighted=0.7915 val_prec_macro=0.7486 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.7931
  [mseed=9000] Step 2100 | loss 0.0906 | val_acc=0.7915 val_loss=0.9950 val_f1_macro=0.7450 val_f1_weighted=0.7903 val_prec_macro=0.7461 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7915
  [mseed=9000] Step 2150 | loss 0.0847 | val_acc=0.7898 val_loss=1.0057 val_f1_macro=0.7426 val_f1_weighted=0.7887 val_prec_macro=0.7422 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7898
  [mseed=9000] Step 2200 | loss 0.0863 | val_acc=0.7924 val_loss=1.0115 val_f1_macro=0.7459 val_f1_weighted=0.7913 val_prec_macro=0.7446 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.7924
  [mseed=9000] Step 2250 | loss 0.0809 | val_acc=0.7915 val_loss=1.0238 val_f1_macro=0.7442 val_f1_weighted=0.7901 val_prec_macro=0.7451 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7915
  [mseed=9000] Step 2300 | loss 0.0756 | val_acc=0.7922 val_loss=1.0274 val_f1_macro=0.7438 val_f1_weighted=0.7910 val_prec_macro=0.7421 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.7922
  [mseed=9000] Step 2350 | loss 0.0761 | val_acc=0.7917 val_loss=1.0367 val_f1_macro=0.7463 val_f1_weighted=0.7905 val_prec_macro=0.7484 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7917
  [mseed=9000] Step 2400 | loss 0.0734 | val_acc=0.7908 val_loss=1.0474 val_f1_macro=0.7443 val_f1_weighted=0.7898 val_prec_macro=0.7456 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7908
  [mseed=9000] Step 2450 | loss 0.0618 | val_acc=0.7912 val_loss=1.0548 val_f1_macro=0.7433 val_f1_weighted=0.7900 val_prec_macro=0.7434 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7912
  [mseed=9000] Step 2500 | loss 0.0680 | val_acc=0.7906 val_loss=1.0594 val_f1_macro=0.7403 val_f1_weighted=0.7884 val_prec_macro=0.7407 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7906
  [mseed=9000] Step 2550 | loss 0.0630 | val_acc=0.7901 val_loss=1.0742 val_f1_macro=0.7405 val_f1_weighted=0.7884 val_prec_macro=0.7382 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.7901
  [mseed=9000] Early stopping at step 2579
  [mseed=9000] Best val_acc=0.7940 (val_acc=0.7940) @ step 2120

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 3.0201 | val_acc=0.1162 val_loss=2.8678 val_f1_macro=0.0333 val_f1_weighted=0.0658 val_prec_macro=0.0609 val_rec_macro=0.0553 val_metric_name=acc val_metric=0.1162
  [mseed=9001] Step   50 | loss 2.0606 | val_acc=0.4062 val_loss=1.9346 val_f1_macro=0.1974 val_f1_weighted=0.3461 val_prec_macro=0.2153 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.4062
  [mseed=9001] Step  100 | loss 1.6083 | val_acc=0.5112 val_loss=1.5659 val_f1_macro=0.3499 val_f1_weighted=0.4637 val_prec_macro=0.3933 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.5112
  [mseed=9001] Step  150 | loss 1.3512 | val_acc=0.5838 val_loss=1.3335 val_f1_macro=0.4481 val_f1_weighted=0.5497 val_prec_macro=0.4822 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5838
  [mseed=9001] Step  200 | loss 1.1692 | val_acc=0.6263 val_loss=1.1873 val_f1_macro=0.5093 val_f1_weighted=0.6052 val_prec_macro=0.5373 val_rec_macro=0.5230 val_metric_name=acc val_metric=0.6263
  [mseed=9001] Step  250 | loss 1.0387 | val_acc=0.6510 val_loss=1.0989 val_f1_macro=0.5520 val_f1_weighted=0.6369 val_prec_macro=0.5831 val_rec_macro=0.5610 val_metric_name=acc val_metric=0.6510
  [mseed=9001] Step  300 | loss 0.9360 | val_acc=0.6763 val_loss=1.0295 val_f1_macro=0.5878 val_f1_weighted=0.6665 val_prec_macro=0.6098 val_rec_macro=0.5987 val_metric_name=acc val_metric=0.6763
  [mseed=9001] Step  350 | loss 0.8534 | val_acc=0.6934 val_loss=0.9723 val_f1_macro=0.6153 val_f1_weighted=0.6862 val_prec_macro=0.6283 val_rec_macro=0.6283 val_metric_name=acc val_metric=0.6934
  [mseed=9001] Step  400 | loss 0.7816 | val_acc=0.7121 val_loss=0.9233 val_f1_macro=0.6419 val_f1_weighted=0.7064 val_prec_macro=0.6533 val_rec_macro=0.6543 val_metric_name=acc val_metric=0.7121
  [mseed=9001] Step  450 | loss 0.7143 | val_acc=0.7234 val_loss=0.8883 val_f1_macro=0.6574 val_f1_weighted=0.7182 val_prec_macro=0.6681 val_rec_macro=0.6715 val_metric_name=acc val_metric=0.7234
