Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 2.9855 | val_acc=0.0717 val_loss=2.8167 val_f1_macro=0.0345 val_f1_weighted=0.0482 val_prec_macro=0.0462 val_rec_macro=0.0480 val_metric_name=acc val_metric=0.0717
  [mseed=2002] Step 1750 | loss 0.0168 | val_acc=0.8134 val_loss=1.0428 val_f1_macro=0.7637 val_f1_weighted=0.8099 val_prec_macro=0.7735 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8134
  [mseed=2002] Step 1800 | loss 0.0151 | val_acc=0.8129 val_loss=1.0549 val_f1_macro=0.7626 val_f1_weighted=0.8094 val_prec_macro=0.7711 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8129
  [mseed=2002] Step 1850 | loss 0.0139 | val_acc=0.8134 val_loss=1.0644 val_f1_macro=0.7634 val_f1_weighted=0.8094 val_prec_macro=0.7751 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8134
  [mseed=2002] Step 1900 | loss 0.0149 | val_acc=0.8139 val_loss=1.0715 val_f1_macro=0.7640 val_f1_weighted=0.8101 val_prec_macro=0.7744 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8139
  [mseed=2002] Step 1950 | loss 0.0134 | val_acc=0.8132 val_loss=1.0829 val_f1_macro=0.7640 val_f1_weighted=0.8095 val_prec_macro=0.7744 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8132
  [mseed=2002] Step 2000 | loss 0.0120 | val_acc=0.8136 val_loss=1.0905 val_f1_macro=0.7634 val_f1_weighted=0.8097 val_prec_macro=0.7749 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8136
  [mseed=2002] Step 2050 | loss 0.0114 | val_acc=0.8125 val_loss=1.0997 val_f1_macro=0.7630 val_f1_weighted=0.8087 val_prec_macro=0.7734 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8125
  [mseed=2002] Step 2100 | loss 0.0103 | val_acc=0.8134 val_loss=1.1076 val_f1_macro=0.7638 val_f1_weighted=0.8095 val_prec_macro=0.7738 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8134
  [mseed=2002] Step 2150 | loss 0.0116 | val_acc=0.8125 val_loss=1.1175 val_f1_macro=0.7633 val_f1_weighted=0.8088 val_prec_macro=0.7730 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8125
  [mseed=2002] Step 2200 | loss 0.0099 | val_acc=0.8132 val_loss=1.1309 val_f1_macro=0.7635 val_f1_weighted=0.8093 val_prec_macro=0.7749 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8132
  [mseed=2002] Step 2250 | loss 0.0082 | val_acc=0.8139 val_loss=1.1329 val_f1_macro=0.7641 val_f1_weighted=0.8103 val_prec_macro=0.7742 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8139
  [mseed=2002] Step 2300 | loss 0.0080 | val_acc=0.8138 val_loss=1.1414 val_f1_macro=0.7636 val_f1_weighted=0.8103 val_prec_macro=0.7744 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8138
  [mseed=2002] Early stopping at step 2331
  [mseed=2002] Best val_acc=0.8155 (val_acc=0.8155) @ step 2030

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 3.0713 | val_acc=0.0662 val_loss=2.8986 val_f1_macro=0.0326 val_f1_weighted=0.0507 val_prec_macro=0.0421 val_rec_macro=0.0449 val_metric_name=acc val_metric=0.0662
  [mseed=2003] Step   50 | loss 1.5068 | val_acc=0.5868 val_loss=1.3340 val_f1_macro=0.3714 val_f1_weighted=0.5359 val_prec_macro=0.4403 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.5868
  [mseed=2003] Step  100 | loss 1.0637 | val_acc=0.6888 val_loss=0.9807 val_f1_macro=0.5419 val_f1_weighted=0.6555 val_prec_macro=0.5725 val_rec_macro=0.5460 val_metric_name=acc val_metric=0.6888
  [mseed=2003] Step  150 | loss 0.8562 | val_acc=0.7214 val_loss=0.8445 val_f1_macro=0.6025 val_f1_weighted=0.6992 val_prec_macro=0.6699 val_rec_macro=0.5999 val_metric_name=acc val_metric=0.7214
  [mseed=2003] Step  200 | loss 0.7305 | val_acc=0.7433 val_loss=0.7791 val_f1_macro=0.6513 val_f1_weighted=0.7290 val_prec_macro=0.7285 val_rec_macro=0.6416 val_metric_name=acc val_metric=0.7433
  [mseed=2003] Step  250 | loss 0.6427 | val_acc=0.7592 val_loss=0.7370 val_f1_macro=0.6785 val_f1_weighted=0.7483 val_prec_macro=0.7265 val_rec_macro=0.6678 val_metric_name=acc val_metric=0.7592
  [mseed=2003] Step  300 | loss 0.5689 | val_acc=0.7709 val_loss=0.7066 val_f1_macro=0.7057 val_f1_weighted=0.7632 val_prec_macro=0.7388 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7709
  [mseed=2003] Step  350 | loss 0.5062 | val_acc=0.7811 val_loss=0.6864 val_f1_macro=0.7208 val_f1_weighted=0.7747 val_prec_macro=0.7466 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7811
  [mseed=2003] Step  400 | loss 0.4511 | val_acc=0.7878 val_loss=0.6747 val_f1_macro=0.7310 val_f1_weighted=0.7818 val_prec_macro=0.7579 val_rec_macro=0.7176 val_metric_name=acc val_metric=0.7878
  [mseed=2003] Step  450 | loss 0.4040 | val_acc=0.7963 val_loss=0.6671 val_f1_macro=0.7441 val_f1_weighted=0.7910 val_prec_macro=0.7674 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7963
  [mseed=2003] Step  500 | loss 0.3554 | val_acc=0.7986 val_loss=0.6649 val_f1_macro=0.7471 val_f1_weighted=0.7939 val_prec_macro=0.7707 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7986
  [mseed=2003] Step  550 | loss 0.3100 | val_acc=0.7995 val_loss=0.6657 val_f1_macro=0.7496 val_f1_weighted=0.7954 val_prec_macro=0.7703 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7995
  [mseed=2003] Step  600 | loss 0.2613 | val_acc=0.8005 val_loss=0.6737 val_f1_macro=0.7508 val_f1_weighted=0.7966 val_prec_macro=0.7676 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.8005
  [mseed=2003] Step  650 | loss 0.2300 | val_acc=0.8018 val_loss=0.6890 val_f1_macro=0.7538 val_f1_weighted=0.7978 val_prec_macro=0.7701 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.8018
  [mseed=2003] Step  700 | loss 0.1921 | val_acc=0.8055 val_loss=0.7073 val_f1_macro=0.7576 val_f1_weighted=0.8013 val_prec_macro=0.7743 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8055
  [mseed=2003] Step  750 | loss 0.1605 | val_acc=0.8071 val_loss=0.7241 val_f1_macro=0.7594 val_f1_weighted=0.8032 val_prec_macro=0.7745 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.8071
  [mseed=2003] Step  800 | loss 0.1374 | val_acc=0.8060 val_loss=0.7460 val_f1_macro=0.7583 val_f1_weighted=0.8025 val_prec_macro=0.7742 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8060
  [mseed=2003] Step  850 | loss 0.1182 | val_acc=0.8072 val_loss=0.7712 val_f1_macro=0.7580 val_f1_weighted=0.8028 val_prec_macro=0.7746 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.8072
  [mseed=2003] Step  900 | loss 0.1005 | val_acc=0.8083 val_loss=0.7938 val_f1_macro=0.7595 val_f1_weighted=0.8039 val_prec_macro=0.7761 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8083
  [mseed=2003] Step  950 | loss 0.0844 | val_acc=0.8085 val_loss=0.8122 val_f1_macro=0.7598 val_f1_weighted=0.8047 val_prec_macro=0.7736 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8085
  [mseed=2003] Step 1000 | loss 0.0711 | val_acc=0.8076 val_loss=0.8319 val_f1_macro=0.7586 val_f1_weighted=0.8034 val_prec_macro=0.7741 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8076
  [mseed=2003] Step 1050 | loss 0.0620 | val_acc=0.8097 val_loss=0.8552 val_f1_macro=0.7607 val_f1_weighted=0.8053 val_prec_macro=0.7770 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8097
  [mseed=2003] Step 1100 | loss 0.0553 | val_acc=0.8086 val_loss=0.8740 val_f1_macro=0.7593 val_f1_weighted=0.8047 val_prec_macro=0.7737 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8086
  [mseed=2003] Step 1150 | loss 0.0475 | val_acc=0.8081 val_loss=0.8930 val_f1_macro=0.7589 val_f1_weighted=0.8040 val_prec_macro=0.7728 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8081
  [mseed=2003] Step 1200 | loss 0.0409 | val_acc=0.8090 val_loss=0.9077 val_f1_macro=0.7611 val_f1_weighted=0.8050 val_prec_macro=0.7746 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8090
  [mseed=2003] Step 1250 | loss 0.0399 | val_acc=0.8095 val_loss=0.9245 val_f1_macro=0.7617 val_f1_weighted=0.8055 val_prec_macro=0.7753 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8095
  [mseed=2003] Step 1300 | loss 0.0335 | val_acc=0.8085 val_loss=0.9379 val_f1_macro=0.7601 val_f1_weighted=0.8048 val_prec_macro=0.7734 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8085
  [mseed=2003] Step 1350 | loss 0.0319 | val_acc=0.8099 val_loss=0.9518 val_f1_macro=0.7619 val_f1_weighted=0.8063 val_prec_macro=0.7751 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8099
  [mseed=2003] Step 1400 | loss 0.0302 | val_acc=0.8099 val_loss=0.9665 val_f1_macro=0.7631 val_f1_weighted=0.8061 val_prec_macro=0.7743 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8099
  [mseed=2003] Step 1450 | loss 0.0260 | val_acc=0.8094 val_loss=0.9801 val_f1_macro=0.7606 val_f1_weighted=0.8061 val_prec_macro=0.7721 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8094
  [mseed=2003] Step 1500 | loss 0.0225 | val_acc=0.8090 val_loss=0.9935 val_f1_macro=0.7592 val_f1_weighted=0.8054 val_prec_macro=0.7722 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8090
  [mseed=2003] Early stopping at step 1510
  [mseed=2003] Best val_acc=0.8122 (val_acc=0.8122) @ step 1210

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8164', '0.8210', '0.8155', '0.8122']
  Individual val_accs: ['0.8164', '0.8210', '0.8155', '0.8122']
  train_acc=1.0000 train_loss=0.0010 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8208 val_loss=0.9143 val_f1_macro=0.7741 val_f1_weighted=0.8173 val_prec_macro=0.7870 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8208
  test_acc=0.8187 test_loss=0.8951 test_f1_macro=0.7713 test_f1_weighted=0.8152 test_prec_macro=0.7849 test_rec_macro=0.7613 test_metric_name=acc test_metric=0.8187
  test_acc=0.8187

============================================================
roman-empire TAG 2L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.0750 | val_acc=0.0678 val_loss=2.8603 val_f1_macro=0.0324 val_f1_weighted=0.0413 val_prec_macro=0.0456 val_rec_macro=0.0421 val_metric_name=acc val_metric=0.0678
  [mseed=2000] Step   50 | loss 1.3919 | val_acc=0.6102 val_loss=1.2445 val_f1_macro=0.4108 val_f1_weighted=0.5680 val_prec_macro=0.4967 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.6102
  [mseed=2000] Step  100 | loss 0.9439 | val_acc=0.7158 val_loss=0.8837 val_f1_macro=0.5966 val_f1_weighted=0.6915 val_prec_macro=0.7046 val_rec_macro=0.5951 val_metric_name=acc val_metric=0.7158
  [mseed=2000] Step  150 | loss 0.7324 | val_acc=0.7555 val_loss=0.7463 val_f1_macro=0.6782 val_f1_weighted=0.7429 val_prec_macro=0.7197 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7555
  [mseed=2000] Step  200 | loss 0.6125 | val_acc=0.7845 val_loss=0.6803 val_f1_macro=0.7263 val_f1_weighted=0.7770 val_prec_macro=0.7490 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7845
  [mseed=2000] Step  250 | loss 0.5100 | val_acc=0.7952 val_loss=0.6395 val_f1_macro=0.7435 val_f1_weighted=0.7900 val_prec_macro=0.7522 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7952
  [mseed=2000] Step  300 | loss 0.4301 | val_acc=0.8025 val_loss=0.6167 val_f1_macro=0.7538 val_f1_weighted=0.7985 val_prec_macro=0.7587 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8025
  [mseed=2000] Step  350 | loss 0.3581 | val_acc=0.8115 val_loss=0.6000 val_f1_macro=0.7651 val_f1_weighted=0.8080 val_prec_macro=0.7721 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8115
  [mseed=2000] Step  400 | loss 0.3080 | val_acc=0.8201 val_loss=0.5994 val_f1_macro=0.7768 val_f1_weighted=0.8169 val_prec_macro=0.7848 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8201
  [mseed=2000] Step  450 | loss 0.2500 | val_acc=0.8279 val_loss=0.6071 val_f1_macro=0.7856 val_f1_weighted=0.8254 val_prec_macro=0.7926 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8279
  [mseed=2000] Step  500 | loss 0.2036 | val_acc=0.8325 val_loss=0.6186 val_f1_macro=0.7938 val_f1_weighted=0.8305 val_prec_macro=0.7998 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8325
  [mseed=2000] Step  550 | loss 0.1712 | val_acc=0.8337 val_loss=0.6357 val_f1_macro=0.7959 val_f1_weighted=0.8324 val_prec_macro=0.8023 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8337
  [mseed=2000] Step  600 | loss 0.1351 | val_acc=0.8374 val_loss=0.6658 val_f1_macro=0.7985 val_f1_weighted=0.8357 val_prec_macro=0.8028 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8374
  [mseed=2000] Step  650 | loss 0.1092 | val_acc=0.8381 val_loss=0.6833 val_f1_macro=0.8024 val_f1_weighted=0.8371 val_prec_macro=0.8070 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8381
  [mseed=2000] Step  700 | loss 0.0890 | val_acc=0.8378 val_loss=0.7117 val_f1_macro=0.7994 val_f1_weighted=0.8359 val_prec_macro=0.8010 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8378
  [mseed=2000] Step  750 | loss 0.0796 | val_acc=0.8383 val_loss=0.7363 val_f1_macro=0.8010 val_f1_weighted=0.8369 val_prec_macro=0.8069 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8383
  [mseed=2000] Step  800 | loss 0.0624 | val_acc=0.8365 val_loss=0.7532 val_f1_macro=0.7989 val_f1_weighted=0.8349 val_prec_macro=0.8018 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8365
  [mseed=2000] Step  850 | loss 0.0512 | val_acc=0.8383 val_loss=0.7741 val_f1_macro=0.8029 val_f1_weighted=0.8366 val_prec_macro=0.8054 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8383
  [mseed=2000] Step  900 | loss 0.0448 | val_acc=0.8390 val_loss=0.7909 val_f1_macro=0.8014 val_f1_weighted=0.8374 val_prec_macro=0.8043 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8390
  [mseed=2000] Step  950 | loss 0.0420 | val_acc=0.8374 val_loss=0.8108 val_f1_macro=0.8006 val_f1_weighted=0.8357 val_prec_macro=0.8035 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8374
  [mseed=2000] Step 1000 | loss 0.0339 | val_acc=0.8415 val_loss=0.8226 val_f1_macro=0.8051 val_f1_weighted=0.8397 val_prec_macro=0.8107 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8415
  [mseed=2000] Step 1050 | loss 0.0324 | val_acc=0.8385 val_loss=0.8453 val_f1_macro=0.8022 val_f1_weighted=0.8371 val_prec_macro=0.8051 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8385
  [mseed=2000] Step 1100 | loss 0.0271 | val_acc=0.8397 val_loss=0.8580 val_f1_macro=0.8027 val_f1_weighted=0.8379 val_prec_macro=0.8063 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8397
  [mseed=2000] Step 1150 | loss 0.0259 | val_acc=0.8397 val_loss=0.8665 val_f1_macro=0.8013 val_f1_weighted=0.8377 val_prec_macro=0.8034 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8397
  [mseed=2000] Step 1200 | loss 0.0200 | val_acc=0.8390 val_loss=0.8828 val_f1_macro=0.8015 val_f1_weighted=0.8369 val_prec_macro=0.8048 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8390
  [mseed=2000] Step 1250 | loss 0.0185 | val_acc=0.8388 val_loss=0.8970 val_f1_macro=0.8006 val_f1_weighted=0.8367 val_prec_macro=0.8019 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8388
  [mseed=2000] Step 1300 | loss 0.0178 | val_acc=0.8418 val_loss=0.9049 val_f1_macro=0.8041 val_f1_weighted=0.8397 val_prec_macro=0.8069 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8418
  [mseed=2000] Step 1350 | loss 0.0177 | val_acc=0.8411 val_loss=0.9167 val_f1_macro=0.8033 val_f1_weighted=0.8387 val_prec_macro=0.8053 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8411
  [mseed=2000] Step 1400 | loss 0.0151 | val_acc=0.8399 val_loss=0.9271 val_f1_macro=0.8012 val_f1_weighted=0.8380 val_prec_macro=0.8028 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8399
  [mseed=2000] Step 1450 | loss 0.0153 | val_acc=0.8401 val_loss=0.9407 val_f1_macro=0.8019 val_f1_weighted=0.8382 val_prec_macro=0.8042 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8401
  [mseed=2000] Step 1500 | loss 0.0131 | val_acc=0.8408 val_loss=0.9463 val_f1_macro=0.8017 val_f1_weighted=0.8388 val_prec_macro=0.8044 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8408
  [mseed=2000] Step 1550 | loss 0.0136 | val_acc=0.8410 val_loss=0.9575 val_f1_macro=0.8021 val_f1_weighted=0.8386 val_prec_macro=0.8059 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8410
  [mseed=2000] Step 1600 | loss 0.0110 | val_acc=0.8399 val_loss=0.9584 val_f1_macro=0.8015 val_f1_weighted=0.8378 val_prec_macro=0.8034 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8399
  [mseed=2000] Step 1650 | loss 0.0102 | val_acc=0.8410 val_loss=0.9718 val_f1_macro=0.8031 val_f1_weighted=0.8393 val_prec_macro=0.8049 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8410
  [mseed=2000] Step 1700 | loss 0.0091 | val_acc=0.8404 val_loss=0.9792 val_f1_macro=0.8025 val_f1_weighted=0.8385 val_prec_macro=0.8033 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8404
  [mseed=2000] Step 1750 | loss 0.0085 | val_acc=0.8401 val_loss=0.9870 val_f1_macro=0.8006 val_f1_weighted=0.8378 val_prec_macro=0.8017 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8401
  [mseed=2000] Step 1800 | loss 0.0085 | val_acc=0.8413 val_loss=0.9941 val_f1_macro=0.8030 val_f1_weighted=0.8396 val_prec_macro=0.8033 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8413
  [mseed=2000] Step 1850 | loss 0.0079 | val_acc=0.8392 val_loss=1.0043 val_f1_macro=0.8001 val_f1_weighted=0.8373 val_prec_macro=0.8014 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8392
  [mseed=2000] Step 1900 | loss 0.0084 | val_acc=0.8411 val_loss=1.0127 val_f1_macro=0.8026 val_f1_weighted=0.8386 val_prec_macro=0.8052 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8411
  [mseed=2000] Step 1950 | loss 0.0084 | val_acc=0.8399 val_loss=1.0212 val_f1_macro=0.7993 val_f1_weighted=0.8376 val_prec_macro=0.8006 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8399
  [mseed=2000] Step 2000 | loss 0.0057 | val_acc=0.8425 val_loss=1.0278 val_f1_macro=0.8042 val_f1_weighted=0.8403 val_prec_macro=0.8060 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8425
  [mseed=2000] Step 2050 | loss 0.0059 | val_acc=0.8411 val_loss=1.0332 val_f1_macro=0.8028 val_f1_weighted=0.8390 val_prec_macro=0.8050 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8411
  [mseed=2000] Step 2100 | loss 0.0057 | val_acc=0.8411 val_loss=1.0398 val_f1_macro=0.8027 val_f1_weighted=0.8389 val_prec_macro=0.8053 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8411
  [mseed=2000] Step 2150 | loss 0.0046 | val_acc=0.8399 val_loss=1.0514 val_f1_macro=0.8014 val_f1_weighted=0.8379 val_prec_macro=0.8026 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8399
  [mseed=2000] Step 2200 | loss 0.0051 | val_acc=0.8404 val_loss=1.0475 val_f1_macro=0.8014 val_f1_weighted=0.8382 val_prec_macro=0.8034 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8404
  [mseed=2000] Step 2250 | loss 0.0055 | val_acc=0.8394 val_loss=1.0552 val_f1_macro=0.7986 val_f1_weighted=0.8368 val_prec_macro=0.7988 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8394
  [mseed=2000] Early stopping at step 2290
  [mseed=2000] Best val_acc=0.8440 (val_acc=0.8440) @ step 1990

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 2.9816 | val_acc=0.1500 val_loss=2.7422 val_f1_macro=0.0311 val_f1_weighted=0.0709 val_prec_macro=0.0405 val_rec_macro=0.0619 val_metric_name=acc val_metric=0.1500
  [mseed=2001] Step   50 | loss 1.3344 | val_acc=0.6381 val_loss=1.1775 val_f1_macro=0.4653 val_f1_weighted=0.6002 val_prec_macro=0.5348 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.6381
  [mseed=2001] Step  100 | loss 0.9212 | val_acc=0.7169 val_loss=0.8671 val_f1_macro=0.6005 val_f1_weighted=0.6954 val_prec_macro=0.7131 val_rec_macro=0.6043 val_metric_name=acc val_metric=0.7169
  [mseed=2001] Step  150 | loss 0.7243 | val_acc=0.7543 val_loss=0.7455 val_f1_macro=0.6787 val_f1_weighted=0.7452 val_prec_macro=0.7251 val_rec_macro=0.6730 val_metric_name=acc val_metric=0.7543
  [mseed=2001] Step  200 | loss 0.5963 | val_acc=0.7788 val_loss=0.6848 val_f1_macro=0.7218 val_f1_weighted=0.7745 val_prec_macro=0.7452 val_rec_macro=0.7171 val_metric_name=acc val_metric=0.7788
  [mseed=2001] Step  250 | loss 0.4993 | val_acc=0.7974 val_loss=0.6463 val_f1_macro=0.7470 val_f1_weighted=0.7951 val_prec_macro=0.7618 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7974
  [mseed=2001] Step  300 | loss 0.4215 | val_acc=0.8081 val_loss=0.6217 val_f1_macro=0.7606 val_f1_weighted=0.8063 val_prec_macro=0.7717 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8081
  [mseed=2001] Step  350 | loss 0.3501 | val_acc=0.8182 val_loss=0.6131 val_f1_macro=0.7736 val_f1_weighted=0.8165 val_prec_macro=0.7796 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8182
  [mseed=2001] Step  400 | loss 0.2937 | val_acc=0.8222 val_loss=0.6167 val_f1_macro=0.7781 val_f1_weighted=0.8214 val_prec_macro=0.7855 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8222
  [mseed=2001] Step  450 | loss 0.2425 | val_acc=0.8341 val_loss=0.6163 val_f1_macro=0.7927 val_f1_weighted=0.8322 val_prec_macro=0.7988 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8341
  [mseed=2001] Step  500 | loss 0.1935 | val_acc=0.8337 val_loss=0.6344 val_f1_macro=0.7936 val_f1_weighted=0.8325 val_prec_macro=0.7982 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8337
  [mseed=2001] Step  550 | loss 0.1569 | val_acc=0.8341 val_loss=0.6580 val_f1_macro=0.7954 val_f1_weighted=0.8334 val_prec_macro=0.8017 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8341
  [mseed=2001] Step  600 | loss 0.1279 | val_acc=0.8399 val_loss=0.6696 val_f1_macro=0.7989 val_f1_weighted=0.8380 val_prec_macro=0.8063 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8399
  [mseed=2001] Step  650 | loss 0.1076 | val_acc=0.8378 val_loss=0.6924 val_f1_macro=0.8006 val_f1_weighted=0.8369 val_prec_macro=0.8088 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8378
  [mseed=2001] Step  700 | loss 0.0870 | val_acc=0.8399 val_loss=0.7103 val_f1_macro=0.8014 val_f1_weighted=0.8383 val_prec_macro=0.8086 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8399
  [mseed=2001] Step  750 | loss 0.0730 | val_acc=0.8397 val_loss=0.7316 val_f1_macro=0.8004 val_f1_weighted=0.8386 val_prec_macro=0.8061 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8397
  [mseed=2001] Step  800 | loss 0.0588 | val_acc=0.8392 val_loss=0.7549 val_f1_macro=0.7993 val_f1_weighted=0.8379 val_prec_macro=0.8058 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8392
