Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7001] Step  150 | loss 0.6935 | val_acc=0.7640 val_loss=0.7116 val_f1_macro=0.7008 val_f1_weighted=0.7569 val_prec_macro=0.7238 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7640
  [mseed=7001] Step  200 | loss 0.5611 | val_acc=0.7876 val_loss=0.6484 val_f1_macro=0.7348 val_f1_weighted=0.7840 val_prec_macro=0.7471 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7876
  [mseed=7001] Step  250 | loss 0.4603 | val_acc=0.8014 val_loss=0.6125 val_f1_macro=0.7509 val_f1_weighted=0.7989 val_prec_macro=0.7580 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8014
  [mseed=7001] Step  300 | loss 0.3772 | val_acc=0.8164 val_loss=0.5877 val_f1_macro=0.7731 val_f1_weighted=0.8155 val_prec_macro=0.7771 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8164
  [mseed=7001] Step  350 | loss 0.3106 | val_acc=0.8203 val_loss=0.5811 val_f1_macro=0.7784 val_f1_weighted=0.8197 val_prec_macro=0.7812 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8203
  [mseed=7001] Step  400 | loss 0.2445 | val_acc=0.8298 val_loss=0.5893 val_f1_macro=0.7907 val_f1_weighted=0.8290 val_prec_macro=0.7922 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8298
  [mseed=7001] Step  450 | loss 0.2009 | val_acc=0.8330 val_loss=0.5975 val_f1_macro=0.7960 val_f1_weighted=0.8324 val_prec_macro=0.7994 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8330
  [mseed=7001] Step  500 | loss 0.1631 | val_acc=0.8371 val_loss=0.6222 val_f1_macro=0.8005 val_f1_weighted=0.8353 val_prec_macro=0.8025 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8371
  [mseed=7001] Step  550 | loss 0.1238 | val_acc=0.8432 val_loss=0.6325 val_f1_macro=0.8076 val_f1_weighted=0.8424 val_prec_macro=0.8107 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8432
  [mseed=7001] Step  600 | loss 0.1027 | val_acc=0.8429 val_loss=0.6636 val_f1_macro=0.8055 val_f1_weighted=0.8418 val_prec_macro=0.8068 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8429
  [mseed=7001] Step  650 | loss 0.0813 | val_acc=0.8447 val_loss=0.6772 val_f1_macro=0.8076 val_f1_weighted=0.8436 val_prec_macro=0.8092 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8447
  [mseed=7001] Step  700 | loss 0.0639 | val_acc=0.8454 val_loss=0.7080 val_f1_macro=0.8099 val_f1_weighted=0.8444 val_prec_macro=0.8164 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8454
  [mseed=7001] Step  750 | loss 0.0602 | val_acc=0.8489 val_loss=0.7320 val_f1_macro=0.8143 val_f1_weighted=0.8473 val_prec_macro=0.8157 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8489
  [mseed=7001] Step  800 | loss 0.0481 | val_acc=0.8496 val_loss=0.7434 val_f1_macro=0.8142 val_f1_weighted=0.8484 val_prec_macro=0.8171 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8496
  [mseed=7001] Step  850 | loss 0.0436 | val_acc=0.8500 val_loss=0.7671 val_f1_macro=0.8138 val_f1_weighted=0.8485 val_prec_macro=0.8164 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8500
  [mseed=7001] Step  900 | loss 0.0345 | val_acc=0.8496 val_loss=0.7834 val_f1_macro=0.8145 val_f1_weighted=0.8473 val_prec_macro=0.8171 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8496
  [mseed=7001] Step  950 | loss 0.0276 | val_acc=0.8498 val_loss=0.7959 val_f1_macro=0.8142 val_f1_weighted=0.8480 val_prec_macro=0.8186 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8498
  [mseed=7001] Step 1000 | loss 0.0266 | val_acc=0.8491 val_loss=0.8086 val_f1_macro=0.8145 val_f1_weighted=0.8481 val_prec_macro=0.8164 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8491
  [mseed=7001] Step 1050 | loss 0.0264 | val_acc=0.8515 val_loss=0.8214 val_f1_macro=0.8162 val_f1_weighted=0.8498 val_prec_macro=0.8190 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8515
  [mseed=7001] Step 1100 | loss 0.0224 | val_acc=0.8515 val_loss=0.8331 val_f1_macro=0.8163 val_f1_weighted=0.8500 val_prec_macro=0.8177 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8515
  [mseed=7001] Step 1150 | loss 0.0186 | val_acc=0.8498 val_loss=0.8454 val_f1_macro=0.8156 val_f1_weighted=0.8486 val_prec_macro=0.8192 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8498
  [mseed=7001] Step 1200 | loss 0.0151 | val_acc=0.8524 val_loss=0.8595 val_f1_macro=0.8164 val_f1_weighted=0.8509 val_prec_macro=0.8185 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8524
  [mseed=7001] Step 1250 | loss 0.0156 | val_acc=0.8524 val_loss=0.8659 val_f1_macro=0.8172 val_f1_weighted=0.8506 val_prec_macro=0.8202 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8524
  [mseed=7001] Step 1300 | loss 0.0148 | val_acc=0.8535 val_loss=0.8775 val_f1_macro=0.8183 val_f1_weighted=0.8518 val_prec_macro=0.8192 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8535
  [mseed=7001] Step 1350 | loss 0.0123 | val_acc=0.8553 val_loss=0.8812 val_f1_macro=0.8201 val_f1_weighted=0.8535 val_prec_macro=0.8235 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8553
  [mseed=7001] Step 1400 | loss 0.0101 | val_acc=0.8544 val_loss=0.8820 val_f1_macro=0.8186 val_f1_weighted=0.8527 val_prec_macro=0.8212 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8544
  [mseed=7001] Step 1450 | loss 0.0115 | val_acc=0.8530 val_loss=0.8948 val_f1_macro=0.8160 val_f1_weighted=0.8511 val_prec_macro=0.8190 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8530
  [mseed=7001] Step 1500 | loss 0.0087 | val_acc=0.8551 val_loss=0.9063 val_f1_macro=0.8187 val_f1_weighted=0.8531 val_prec_macro=0.8237 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8551
  [mseed=7001] Step 1550 | loss 0.0091 | val_acc=0.8553 val_loss=0.9108 val_f1_macro=0.8211 val_f1_weighted=0.8532 val_prec_macro=0.8255 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8553
  [mseed=7001] Step 1600 | loss 0.0089 | val_acc=0.8551 val_loss=0.9278 val_f1_macro=0.8205 val_f1_weighted=0.8529 val_prec_macro=0.8262 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8551
  [mseed=7001] Step 1650 | loss 0.0066 | val_acc=0.8553 val_loss=0.9251 val_f1_macro=0.8213 val_f1_weighted=0.8537 val_prec_macro=0.8243 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8553
  [mseed=7001] Step 1700 | loss 0.0070 | val_acc=0.8537 val_loss=0.9320 val_f1_macro=0.8179 val_f1_weighted=0.8522 val_prec_macro=0.8183 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8537
  [mseed=7001] Step 1750 | loss 0.0060 | val_acc=0.8570 val_loss=0.9459 val_f1_macro=0.8219 val_f1_weighted=0.8549 val_prec_macro=0.8276 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8570
  [mseed=7001] Step 1800 | loss 0.0076 | val_acc=0.8558 val_loss=0.9468 val_f1_macro=0.8202 val_f1_weighted=0.8543 val_prec_macro=0.8242 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8558
  [mseed=7001] Step 1850 | loss 0.0065 | val_acc=0.8556 val_loss=0.9627 val_f1_macro=0.8216 val_f1_weighted=0.8537 val_prec_macro=0.8243 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8556
  [mseed=7001] Step 1900 | loss 0.0063 | val_acc=0.8568 val_loss=0.9602 val_f1_macro=0.8213 val_f1_weighted=0.8548 val_prec_macro=0.8250 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8568
  [mseed=7001] Step 1950 | loss 0.0059 | val_acc=0.8547 val_loss=0.9718 val_f1_macro=0.8171 val_f1_weighted=0.8525 val_prec_macro=0.8198 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8547
  [mseed=7001] Step 2000 | loss 0.0052 | val_acc=0.8551 val_loss=0.9741 val_f1_macro=0.8198 val_f1_weighted=0.8531 val_prec_macro=0.8249 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8551
  [mseed=7001] Step 2050 | loss 0.0039 | val_acc=0.8558 val_loss=0.9768 val_f1_macro=0.8199 val_f1_weighted=0.8538 val_prec_macro=0.8215 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8558
  [mseed=7001] Step 2100 | loss 0.0036 | val_acc=0.8565 val_loss=0.9853 val_f1_macro=0.8212 val_f1_weighted=0.8547 val_prec_macro=0.8252 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8565
  [mseed=7001] Step 2150 | loss 0.0039 | val_acc=0.8577 val_loss=0.9865 val_f1_macro=0.8212 val_f1_weighted=0.8555 val_prec_macro=0.8263 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8577
  [mseed=7001] Step 2200 | loss 0.0036 | val_acc=0.8567 val_loss=0.9883 val_f1_macro=0.8224 val_f1_weighted=0.8549 val_prec_macro=0.8268 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8567
  [mseed=7001] Step 2250 | loss 0.0036 | val_acc=0.8574 val_loss=0.9982 val_f1_macro=0.8216 val_f1_weighted=0.8553 val_prec_macro=0.8259 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8574
  [mseed=7001] Step 2300 | loss 0.0032 | val_acc=0.8593 val_loss=1.0005 val_f1_macro=0.8240 val_f1_weighted=0.8577 val_prec_macro=0.8266 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8593
  [mseed=7001] Step 2350 | loss 0.0041 | val_acc=0.8551 val_loss=1.0123 val_f1_macro=0.8173 val_f1_weighted=0.8525 val_prec_macro=0.8198 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8551
  [mseed=7001] Step 2400 | loss 0.0033 | val_acc=0.8577 val_loss=1.0156 val_f1_macro=0.8218 val_f1_weighted=0.8560 val_prec_macro=0.8245 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8577
  [mseed=7001] Step 2450 | loss 0.0023 | val_acc=0.8570 val_loss=1.0226 val_f1_macro=0.8207 val_f1_weighted=0.8547 val_prec_macro=0.8240 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8570
  [mseed=7001] Step 2500 | loss 0.0032 | val_acc=0.8574 val_loss=1.0168 val_f1_macro=0.8221 val_f1_weighted=0.8559 val_prec_macro=0.8270 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8574
  [mseed=7001] Step 2550 | loss 0.0025 | val_acc=0.8568 val_loss=1.0201 val_f1_macro=0.8209 val_f1_weighted=0.8554 val_prec_macro=0.8246 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8568
  [mseed=7001] Step 2600 | loss 0.0039 | val_acc=0.8581 val_loss=1.0218 val_f1_macro=0.8227 val_f1_weighted=0.8565 val_prec_macro=0.8252 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8581
  [mseed=7001] Early stopping at step 2607
  [mseed=7001] Best val_acc=0.8597 (val_acc=0.8597) @ step 2240

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.1589 | val_acc=0.0851 val_loss=2.8357 val_f1_macro=0.0316 val_f1_weighted=0.0550 val_prec_macro=0.0584 val_rec_macro=0.0495 val_metric_name=acc val_metric=0.0851
  [mseed=7002] Step   50 | loss 1.3586 | val_acc=0.6249 val_loss=1.1946 val_f1_macro=0.4488 val_f1_weighted=0.5856 val_prec_macro=0.5288 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.6249
  [mseed=7002] Step  100 | loss 0.9002 | val_acc=0.7285 val_loss=0.8328 val_f1_macro=0.6167 val_f1_weighted=0.7086 val_prec_macro=0.6914 val_rec_macro=0.6125 val_metric_name=acc val_metric=0.7285
  [mseed=7002] Step  150 | loss 0.6919 | val_acc=0.7666 val_loss=0.6997 val_f1_macro=0.6948 val_f1_weighted=0.7577 val_prec_macro=0.7222 val_rec_macro=0.6879 val_metric_name=acc val_metric=0.7666
  [mseed=7002] Step  200 | loss 0.5613 | val_acc=0.7919 val_loss=0.6311 val_f1_macro=0.7374 val_f1_weighted=0.7862 val_prec_macro=0.7493 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7919
  [mseed=7002] Step  250 | loss 0.4704 | val_acc=0.8051 val_loss=0.5997 val_f1_macro=0.7537 val_f1_weighted=0.8018 val_prec_macro=0.7625 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8051
  [mseed=7002] Step  300 | loss 0.3893 | val_acc=0.8205 val_loss=0.5680 val_f1_macro=0.7729 val_f1_weighted=0.8173 val_prec_macro=0.7818 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8205
  [mseed=7002] Step  350 | loss 0.3156 | val_acc=0.8263 val_loss=0.5688 val_f1_macro=0.7814 val_f1_weighted=0.8240 val_prec_macro=0.7862 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8263
  [mseed=7002] Step  400 | loss 0.2542 | val_acc=0.8332 val_loss=0.5673 val_f1_macro=0.7948 val_f1_weighted=0.8312 val_prec_macro=0.7984 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8332
  [mseed=7002] Step  450 | loss 0.2131 | val_acc=0.8372 val_loss=0.5804 val_f1_macro=0.8007 val_f1_weighted=0.8370 val_prec_macro=0.8052 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8372
  [mseed=7002] Step  500 | loss 0.1701 | val_acc=0.8406 val_loss=0.5928 val_f1_macro=0.8037 val_f1_weighted=0.8395 val_prec_macro=0.8091 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8406
  [mseed=7002] Step  550 | loss 0.1402 | val_acc=0.8445 val_loss=0.6049 val_f1_macro=0.8067 val_f1_weighted=0.8439 val_prec_macro=0.8124 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8445
  [mseed=7002] Step  600 | loss 0.1096 | val_acc=0.8478 val_loss=0.6237 val_f1_macro=0.8121 val_f1_weighted=0.8472 val_prec_macro=0.8159 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8478
  [mseed=7002] Step  650 | loss 0.0883 | val_acc=0.8480 val_loss=0.6505 val_f1_macro=0.8135 val_f1_weighted=0.8474 val_prec_macro=0.8160 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8480
  [mseed=7002] Step  700 | loss 0.0741 | val_acc=0.8494 val_loss=0.6698 val_f1_macro=0.8133 val_f1_weighted=0.8485 val_prec_macro=0.8179 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8494
  [mseed=7002] Step  750 | loss 0.0633 | val_acc=0.8500 val_loss=0.6929 val_f1_macro=0.8146 val_f1_weighted=0.8487 val_prec_macro=0.8196 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8500
  [mseed=7002] Step  800 | loss 0.0476 | val_acc=0.8515 val_loss=0.7125 val_f1_macro=0.8149 val_f1_weighted=0.8506 val_prec_macro=0.8150 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8515
  [mseed=7002] Step  850 | loss 0.0438 | val_acc=0.8512 val_loss=0.7283 val_f1_macro=0.8161 val_f1_weighted=0.8505 val_prec_macro=0.8161 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8512
  [mseed=7002] Step  900 | loss 0.0374 | val_acc=0.8531 val_loss=0.7406 val_f1_macro=0.8185 val_f1_weighted=0.8516 val_prec_macro=0.8221 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8531
  [mseed=7002] Step  950 | loss 0.0339 | val_acc=0.8524 val_loss=0.7627 val_f1_macro=0.8175 val_f1_weighted=0.8509 val_prec_macro=0.8196 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8524
  [mseed=7002] Step 1000 | loss 0.0292 | val_acc=0.8519 val_loss=0.7751 val_f1_macro=0.8158 val_f1_weighted=0.8513 val_prec_macro=0.8168 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8519
  [mseed=7002] Step 1050 | loss 0.0236 | val_acc=0.8533 val_loss=0.7834 val_f1_macro=0.8166 val_f1_weighted=0.8522 val_prec_macro=0.8165 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8533
  [mseed=7002] Step 1100 | loss 0.0196 | val_acc=0.8535 val_loss=0.7971 val_f1_macro=0.8189 val_f1_weighted=0.8523 val_prec_macro=0.8201 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8535
  [mseed=7002] Step 1150 | loss 0.0205 | val_acc=0.8549 val_loss=0.8150 val_f1_macro=0.8214 val_f1_weighted=0.8537 val_prec_macro=0.8227 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8549
  [mseed=7002] Step 1200 | loss 0.0166 | val_acc=0.8560 val_loss=0.8170 val_f1_macro=0.8223 val_f1_weighted=0.8547 val_prec_macro=0.8222 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8560
  [mseed=7002] Step 1250 | loss 0.0172 | val_acc=0.8561 val_loss=0.8228 val_f1_macro=0.8208 val_f1_weighted=0.8549 val_prec_macro=0.8196 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8561
  [mseed=7002] Step 1300 | loss 0.0162 | val_acc=0.8558 val_loss=0.8399 val_f1_macro=0.8230 val_f1_weighted=0.8546 val_prec_macro=0.8216 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8558
  [mseed=7002] Step 1350 | loss 0.0121 | val_acc=0.8560 val_loss=0.8491 val_f1_macro=0.8212 val_f1_weighted=0.8542 val_prec_macro=0.8225 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8560
  [mseed=7002] Step 1400 | loss 0.0121 | val_acc=0.8544 val_loss=0.8558 val_f1_macro=0.8195 val_f1_weighted=0.8533 val_prec_macro=0.8194 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8544
  [mseed=7002] Step 1450 | loss 0.0110 | val_acc=0.8556 val_loss=0.8661 val_f1_macro=0.8198 val_f1_weighted=0.8542 val_prec_macro=0.8202 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8556
  [mseed=7002] Step 1500 | loss 0.0099 | val_acc=0.8554 val_loss=0.8745 val_f1_macro=0.8211 val_f1_weighted=0.8539 val_prec_macro=0.8219 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8554
  [mseed=7002] Step 1550 | loss 0.0108 | val_acc=0.8565 val_loss=0.8785 val_f1_macro=0.8227 val_f1_weighted=0.8547 val_prec_macro=0.8232 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8565
  [mseed=7002] Step 1600 | loss 0.0091 | val_acc=0.8577 val_loss=0.8905 val_f1_macro=0.8234 val_f1_weighted=0.8559 val_prec_macro=0.8237 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8577
  [mseed=7002] Step 1650 | loss 0.0084 | val_acc=0.8560 val_loss=0.8930 val_f1_macro=0.8220 val_f1_weighted=0.8548 val_prec_macro=0.8221 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8560
  [mseed=7002] Step 1700 | loss 0.0084 | val_acc=0.8567 val_loss=0.8961 val_f1_macro=0.8225 val_f1_weighted=0.8554 val_prec_macro=0.8227 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8567
  [mseed=7002] Step 1750 | loss 0.0087 | val_acc=0.8568 val_loss=0.9139 val_f1_macro=0.8217 val_f1_weighted=0.8555 val_prec_macro=0.8195 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8568
  [mseed=7002] Step 1800 | loss 0.0070 | val_acc=0.8602 val_loss=0.9110 val_f1_macro=0.8270 val_f1_weighted=0.8585 val_prec_macro=0.8276 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8602
  [mseed=7002] Step 1850 | loss 0.0061 | val_acc=0.8563 val_loss=0.9218 val_f1_macro=0.8228 val_f1_weighted=0.8549 val_prec_macro=0.8226 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8563
  [mseed=7002] Step 1900 | loss 0.0049 | val_acc=0.8565 val_loss=0.9336 val_f1_macro=0.8218 val_f1_weighted=0.8553 val_prec_macro=0.8218 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8565
  [mseed=7002] Step 1950 | loss 0.0050 | val_acc=0.8588 val_loss=0.9250 val_f1_macro=0.8259 val_f1_weighted=0.8571 val_prec_macro=0.8256 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8588
  [mseed=7002] Step 2000 | loss 0.0062 | val_acc=0.8570 val_loss=0.9355 val_f1_macro=0.8243 val_f1_weighted=0.8555 val_prec_macro=0.8252 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8570
  [mseed=7002] Step 2050 | loss 0.0051 | val_acc=0.8577 val_loss=0.9405 val_f1_macro=0.8243 val_f1_weighted=0.8565 val_prec_macro=0.8252 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8577
  [mseed=7002] Step 2100 | loss 0.0046 | val_acc=0.8575 val_loss=0.9457 val_f1_macro=0.8234 val_f1_weighted=0.8560 val_prec_macro=0.8248 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8575
  [mseed=7002] Step 2150 | loss 0.0045 | val_acc=0.8570 val_loss=0.9694 val_f1_macro=0.8242 val_f1_weighted=0.8550 val_prec_macro=0.8261 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8570
  [mseed=7002] Step 2200 | loss 0.0043 | val_acc=0.8581 val_loss=0.9545 val_f1_macro=0.8242 val_f1_weighted=0.8573 val_prec_macro=0.8244 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8581
  [mseed=7002] Step 2250 | loss 0.0037 | val_acc=0.8577 val_loss=0.9681 val_f1_macro=0.8240 val_f1_weighted=0.8561 val_prec_macro=0.8247 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8577
  [mseed=7002] Step 2300 | loss 0.0047 | val_acc=0.8583 val_loss=0.9662 val_f1_macro=0.8249 val_f1_weighted=0.8565 val_prec_macro=0.8262 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8583
  [mseed=7002] Step 2350 | loss 0.0036 | val_acc=0.8598 val_loss=0.9755 val_f1_macro=0.8258 val_f1_weighted=0.8581 val_prec_macro=0.8275 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8598
  [mseed=7002] Early stopping at step 2366
  [mseed=7002] Best val_acc=0.8605 (val_acc=0.8605) @ step 1770

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 2.9980 | val_acc=0.1534 val_loss=2.7035 val_f1_macro=0.0439 val_f1_weighted=0.0912 val_prec_macro=0.0959 val_rec_macro=0.0705 val_metric_name=acc val_metric=0.1534
  [mseed=7003] Step   50 | loss 1.3259 | val_acc=0.6360 val_loss=1.1723 val_f1_macro=0.4543 val_f1_weighted=0.5963 val_prec_macro=0.5152 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.6360
  [mseed=7003] Step  100 | loss 0.8856 | val_acc=0.7290 val_loss=0.8369 val_f1_macro=0.6333 val_f1_weighted=0.7141 val_prec_macro=0.7091 val_rec_macro=0.6227 val_metric_name=acc val_metric=0.7290
  [mseed=7003] Step  150 | loss 0.6780 | val_acc=0.7663 val_loss=0.7064 val_f1_macro=0.6996 val_f1_weighted=0.7592 val_prec_macro=0.7213 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7663
  [mseed=7003] Step  200 | loss 0.5427 | val_acc=0.7873 val_loss=0.6460 val_f1_macro=0.7294 val_f1_weighted=0.7830 val_prec_macro=0.7432 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7873
  [mseed=7003] Step  250 | loss 0.4448 | val_acc=0.8056 val_loss=0.6079 val_f1_macro=0.7560 val_f1_weighted=0.8033 val_prec_macro=0.7635 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8056
  [mseed=7003] Step  300 | loss 0.3602 | val_acc=0.8124 val_loss=0.5946 val_f1_macro=0.7681 val_f1_weighted=0.8112 val_prec_macro=0.7734 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8124
  [mseed=7003] Step  350 | loss 0.3013 | val_acc=0.8203 val_loss=0.5944 val_f1_macro=0.7772 val_f1_weighted=0.8189 val_prec_macro=0.7857 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8203
  [mseed=7003] Step  400 | loss 0.2320 | val_acc=0.8300 val_loss=0.5949 val_f1_macro=0.7889 val_f1_weighted=0.8281 val_prec_macro=0.7934 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8300
  [mseed=7003] Step  450 | loss 0.1850 | val_acc=0.8344 val_loss=0.6116 val_f1_macro=0.7963 val_f1_weighted=0.8329 val_prec_macro=0.7990 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8344
  [mseed=7003] Step  500 | loss 0.1502 | val_acc=0.8383 val_loss=0.6315 val_f1_macro=0.8011 val_f1_weighted=0.8368 val_prec_macro=0.8025 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8383
