Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0431 | val_acc=0.1425 val_loss=2.8883 val_f1_macro=0.0804 val_f1_weighted=0.1133 val_prec_macro=0.0869 val_rec_macro=0.1187 val_metric_name=acc val_metric=0.1425
  [mseed=9000] Step 2250 | loss 0.0055 | val_acc=0.8475 val_loss=1.0693 val_f1_macro=0.8044 val_f1_weighted=0.8442 val_prec_macro=0.8081 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8475
  [mseed=9000] Step 2300 | loss 0.0053 | val_acc=0.8489 val_loss=1.0804 val_f1_macro=0.8054 val_f1_weighted=0.8456 val_prec_macro=0.8059 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8489
  [mseed=9000] Step 2350 | loss 0.0062 | val_acc=0.8496 val_loss=1.0786 val_f1_macro=0.8053 val_f1_weighted=0.8467 val_prec_macro=0.8068 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8496
  [mseed=9000] Step 2400 | loss 0.0081 | val_acc=0.8503 val_loss=1.0864 val_f1_macro=0.8075 val_f1_weighted=0.8475 val_prec_macro=0.8078 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8503
  [mseed=9000] Step 2450 | loss 0.0058 | val_acc=0.8503 val_loss=1.0913 val_f1_macro=0.8077 val_f1_weighted=0.8473 val_prec_macro=0.8084 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8503
  [mseed=9000] Step 2500 | loss 0.0053 | val_acc=0.8507 val_loss=1.0943 val_f1_macro=0.8078 val_f1_weighted=0.8477 val_prec_macro=0.8091 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8507
  [mseed=9000] Step 2550 | loss 0.0044 | val_acc=0.8494 val_loss=1.1003 val_f1_macro=0.8063 val_f1_weighted=0.8463 val_prec_macro=0.8083 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8494
  [mseed=9000] Step 2600 | loss 0.0040 | val_acc=0.8494 val_loss=1.1111 val_f1_macro=0.8062 val_f1_weighted=0.8459 val_prec_macro=0.8075 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8494
  [mseed=9000] Step 2650 | loss 0.0047 | val_acc=0.8512 val_loss=1.1066 val_f1_macro=0.8086 val_f1_weighted=0.8483 val_prec_macro=0.8104 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8512
  [mseed=9000] Step 2700 | loss 0.0046 | val_acc=0.8477 val_loss=1.1188 val_f1_macro=0.8038 val_f1_weighted=0.8446 val_prec_macro=0.8045 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8477
  [mseed=9000] Step 2750 | loss 0.0051 | val_acc=0.8480 val_loss=1.1163 val_f1_macro=0.8046 val_f1_weighted=0.8449 val_prec_macro=0.8070 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8480
  [mseed=9000] Step 2800 | loss 0.0036 | val_acc=0.8492 val_loss=1.1216 val_f1_macro=0.8056 val_f1_weighted=0.8461 val_prec_macro=0.8077 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8492
  [mseed=9000] Step 2850 | loss 0.0042 | val_acc=0.8496 val_loss=1.1205 val_f1_macro=0.8064 val_f1_weighted=0.8464 val_prec_macro=0.8085 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8496
  [mseed=9000] Step 2900 | loss 0.0026 | val_acc=0.8491 val_loss=1.1273 val_f1_macro=0.8050 val_f1_weighted=0.8460 val_prec_macro=0.8083 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8491
  [mseed=9000] Step 2950 | loss 0.0035 | val_acc=0.8508 val_loss=1.1437 val_f1_macro=0.8085 val_f1_weighted=0.8472 val_prec_macro=0.8095 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8508
  [mseed=9000] Step 3000 | loss 0.0025 | val_acc=0.8496 val_loss=1.1426 val_f1_macro=0.8066 val_f1_weighted=0.8464 val_prec_macro=0.8089 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8496
  [mseed=9000] Step 3050 | loss 0.0025 | val_acc=0.8507 val_loss=1.1525 val_f1_macro=0.8083 val_f1_weighted=0.8474 val_prec_macro=0.8095 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8507
  [mseed=9000] Step 3100 | loss 0.0032 | val_acc=0.8487 val_loss=1.1534 val_f1_macro=0.8082 val_f1_weighted=0.8459 val_prec_macro=0.8103 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8487
  [mseed=9000] Step 3150 | loss 0.0028 | val_acc=0.8514 val_loss=1.1572 val_f1_macro=0.8101 val_f1_weighted=0.8483 val_prec_macro=0.8113 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8514
  [mseed=9000] Step 3200 | loss 0.0025 | val_acc=0.8498 val_loss=1.1571 val_f1_macro=0.8068 val_f1_weighted=0.8467 val_prec_macro=0.8076 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8498
  [mseed=9000] Step 3250 | loss 0.0022 | val_acc=0.8498 val_loss=1.1695 val_f1_macro=0.8072 val_f1_weighted=0.8465 val_prec_macro=0.8079 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8498
  [mseed=9000] Step 3300 | loss 0.0023 | val_acc=0.8514 val_loss=1.1615 val_f1_macro=0.8078 val_f1_weighted=0.8481 val_prec_macro=0.8093 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8514
  [mseed=9000] Step 3350 | loss 0.0030 | val_acc=0.8515 val_loss=1.1626 val_f1_macro=0.8109 val_f1_weighted=0.8490 val_prec_macro=0.8122 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8515
  [mseed=9000] Step 3400 | loss 0.0030 | val_acc=0.8542 val_loss=1.1661 val_f1_macro=0.8152 val_f1_weighted=0.8513 val_prec_macro=0.8171 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8542
  [mseed=9000] Step 3450 | loss 0.0016 | val_acc=0.8524 val_loss=1.1587 val_f1_macro=0.8101 val_f1_weighted=0.8493 val_prec_macro=0.8113 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8524
  [mseed=9000] Step 3500 | loss 0.0022 | val_acc=0.8519 val_loss=1.1696 val_f1_macro=0.8103 val_f1_weighted=0.8490 val_prec_macro=0.8113 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8519
  [mseed=9000] Step 3550 | loss 0.0020 | val_acc=0.8524 val_loss=1.1793 val_f1_macro=0.8099 val_f1_weighted=0.8492 val_prec_macro=0.8125 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8524
  [mseed=9000] Step 3600 | loss 0.0018 | val_acc=0.8510 val_loss=1.1863 val_f1_macro=0.8110 val_f1_weighted=0.8481 val_prec_macro=0.8117 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8510
  [mseed=9000] Step 3650 | loss 0.0022 | val_acc=0.8503 val_loss=1.1822 val_f1_macro=0.8068 val_f1_weighted=0.8472 val_prec_macro=0.8087 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8503
  [mseed=9000] Step 3700 | loss 0.0013 | val_acc=0.8523 val_loss=1.1874 val_f1_macro=0.8099 val_f1_weighted=0.8490 val_prec_macro=0.8096 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8523
  [mseed=9000] Step 3750 | loss 0.0017 | val_acc=0.8526 val_loss=1.1935 val_f1_macro=0.8133 val_f1_weighted=0.8495 val_prec_macro=0.8143 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8526
  [mseed=9000] Step 3800 | loss 0.0016 | val_acc=0.8515 val_loss=1.1999 val_f1_macro=0.8084 val_f1_weighted=0.8485 val_prec_macro=0.8081 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8515
  [mseed=9000] Early stopping at step 3817
  [mseed=9000] Best val_acc=0.8545 (val_acc=0.8545) @ step 3460

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 2.9895 | val_acc=0.1601 val_loss=2.6835 val_f1_macro=0.0700 val_f1_weighted=0.1433 val_prec_macro=0.0722 val_rec_macro=0.0813 val_metric_name=acc val_metric=0.1601
  [mseed=9001] Step   50 | loss 1.2571 | val_acc=0.6572 val_loss=1.1333 val_f1_macro=0.4740 val_f1_weighted=0.6106 val_prec_macro=0.5501 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.6572
  [mseed=9001] Step  100 | loss 0.9211 | val_acc=0.7269 val_loss=0.8830 val_f1_macro=0.5899 val_f1_weighted=0.6978 val_prec_macro=0.6112 val_rec_macro=0.6013 val_metric_name=acc val_metric=0.7269
  [mseed=9001] Step  150 | loss 0.7526 | val_acc=0.7562 val_loss=0.7705 val_f1_macro=0.6493 val_f1_weighted=0.7369 val_prec_macro=0.6799 val_rec_macro=0.6563 val_metric_name=acc val_metric=0.7562
  [mseed=9001] Step  200 | loss 0.6326 | val_acc=0.7748 val_loss=0.7166 val_f1_macro=0.6875 val_f1_weighted=0.7605 val_prec_macro=0.7086 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7748
  [mseed=9001] Step  250 | loss 0.5419 | val_acc=0.7906 val_loss=0.6782 val_f1_macro=0.7181 val_f1_weighted=0.7792 val_prec_macro=0.7334 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7906
  [mseed=9001] Step  300 | loss 0.4681 | val_acc=0.7991 val_loss=0.6584 val_f1_macro=0.7369 val_f1_weighted=0.7911 val_prec_macro=0.7474 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7991
  [mseed=9001] Step  350 | loss 0.3948 | val_acc=0.8071 val_loss=0.6472 val_f1_macro=0.7478 val_f1_weighted=0.8007 val_prec_macro=0.7545 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8071
  [mseed=9001] Step  400 | loss 0.3301 | val_acc=0.8088 val_loss=0.6523 val_f1_macro=0.7506 val_f1_weighted=0.8029 val_prec_macro=0.7571 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8088
  [mseed=9001] Step  450 | loss 0.2745 | val_acc=0.8147 val_loss=0.6616 val_f1_macro=0.7602 val_f1_weighted=0.8101 val_prec_macro=0.7670 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8147
  [mseed=9001] Step  500 | loss 0.2251 | val_acc=0.8217 val_loss=0.6820 val_f1_macro=0.7713 val_f1_weighted=0.8173 val_prec_macro=0.7762 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8217
  [mseed=9001] Step  550 | loss 0.1880 | val_acc=0.8235 val_loss=0.6971 val_f1_macro=0.7735 val_f1_weighted=0.8195 val_prec_macro=0.7793 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8235
  [mseed=9001] Step  600 | loss 0.1527 | val_acc=0.8263 val_loss=0.7249 val_f1_macro=0.7773 val_f1_weighted=0.8222 val_prec_macro=0.7818 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8263
  [mseed=9001] Step  650 | loss 0.1278 | val_acc=0.8304 val_loss=0.7494 val_f1_macro=0.7830 val_f1_weighted=0.8261 val_prec_macro=0.7907 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8304
  [mseed=9001] Step  700 | loss 0.1091 | val_acc=0.8300 val_loss=0.7704 val_f1_macro=0.7834 val_f1_weighted=0.8259 val_prec_macro=0.7903 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8300
  [mseed=9001] Step  750 | loss 0.0901 | val_acc=0.8328 val_loss=0.7964 val_f1_macro=0.7864 val_f1_weighted=0.8291 val_prec_macro=0.7902 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8328
  [mseed=9001] Step  800 | loss 0.0734 | val_acc=0.8330 val_loss=0.8208 val_f1_macro=0.7875 val_f1_weighted=0.8293 val_prec_macro=0.7906 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8330
  [mseed=9001] Step  850 | loss 0.0629 | val_acc=0.8351 val_loss=0.8508 val_f1_macro=0.7896 val_f1_weighted=0.8312 val_prec_macro=0.7932 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8351
  [mseed=9001] Step  900 | loss 0.0563 | val_acc=0.8362 val_loss=0.8560 val_f1_macro=0.7912 val_f1_weighted=0.8326 val_prec_macro=0.7955 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8362
  [mseed=9001] Step  950 | loss 0.0460 | val_acc=0.8372 val_loss=0.8835 val_f1_macro=0.7909 val_f1_weighted=0.8335 val_prec_macro=0.7937 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8372
  [mseed=9001] Step 1000 | loss 0.0453 | val_acc=0.8388 val_loss=0.8992 val_f1_macro=0.7954 val_f1_weighted=0.8354 val_prec_macro=0.8011 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8388
  [mseed=9001] Step 1050 | loss 0.0353 | val_acc=0.8376 val_loss=0.9143 val_f1_macro=0.7941 val_f1_weighted=0.8341 val_prec_macro=0.7991 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8376
  [mseed=9001] Step 1100 | loss 0.0321 | val_acc=0.8401 val_loss=0.9309 val_f1_macro=0.7961 val_f1_weighted=0.8365 val_prec_macro=0.7993 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8401
  [mseed=9001] Step 1150 | loss 0.0302 | val_acc=0.8410 val_loss=0.9477 val_f1_macro=0.7982 val_f1_weighted=0.8372 val_prec_macro=0.8031 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8410
  [mseed=9001] Step 1200 | loss 0.0272 | val_acc=0.8411 val_loss=0.9588 val_f1_macro=0.7979 val_f1_weighted=0.8374 val_prec_macro=0.8019 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8411
  [mseed=9001] Step 1250 | loss 0.0237 | val_acc=0.8415 val_loss=0.9754 val_f1_macro=0.7988 val_f1_weighted=0.8377 val_prec_macro=0.8029 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8415
  [mseed=9001] Step 1300 | loss 0.0234 | val_acc=0.8425 val_loss=0.9850 val_f1_macro=0.8007 val_f1_weighted=0.8389 val_prec_macro=0.8055 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8425
  [mseed=9001] Step 1350 | loss 0.0203 | val_acc=0.8440 val_loss=0.9914 val_f1_macro=0.8019 val_f1_weighted=0.8405 val_prec_macro=0.8049 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8440
  [mseed=9001] Step 1400 | loss 0.0177 | val_acc=0.8438 val_loss=0.9964 val_f1_macro=0.8019 val_f1_weighted=0.8401 val_prec_macro=0.8079 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8438
  [mseed=9001] Step 1450 | loss 0.0170 | val_acc=0.8432 val_loss=1.0098 val_f1_macro=0.8017 val_f1_weighted=0.8396 val_prec_macro=0.8059 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8432
  [mseed=9001] Step 1500 | loss 0.0143 | val_acc=0.8438 val_loss=1.0170 val_f1_macro=0.8017 val_f1_weighted=0.8401 val_prec_macro=0.8073 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8438
  [mseed=9001] Step 1550 | loss 0.0125 | val_acc=0.8432 val_loss=1.0340 val_f1_macro=0.8009 val_f1_weighted=0.8395 val_prec_macro=0.8057 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8432
  [mseed=9001] Step 1600 | loss 0.0126 | val_acc=0.8432 val_loss=1.0375 val_f1_macro=0.8015 val_f1_weighted=0.8396 val_prec_macro=0.8058 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8432
  [mseed=9001] Step 1650 | loss 0.0112 | val_acc=0.8457 val_loss=1.0407 val_f1_macro=0.8043 val_f1_weighted=0.8423 val_prec_macro=0.8101 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8457
  [mseed=9001] Step 1700 | loss 0.0113 | val_acc=0.8448 val_loss=1.0516 val_f1_macro=0.8028 val_f1_weighted=0.8408 val_prec_macro=0.8093 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8448
  [mseed=9001] Step 1750 | loss 0.0088 | val_acc=0.8447 val_loss=1.0518 val_f1_macro=0.8031 val_f1_weighted=0.8410 val_prec_macro=0.8093 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8447
  [mseed=9001] Step 1800 | loss 0.0095 | val_acc=0.8441 val_loss=1.0719 val_f1_macro=0.8017 val_f1_weighted=0.8400 val_prec_macro=0.8060 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8441
  [mseed=9001] Step 1850 | loss 0.0098 | val_acc=0.8445 val_loss=1.0742 val_f1_macro=0.8029 val_f1_weighted=0.8406 val_prec_macro=0.8073 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8445
  [mseed=9001] Step 1900 | loss 0.0106 | val_acc=0.8455 val_loss=1.0845 val_f1_macro=0.8036 val_f1_weighted=0.8417 val_prec_macro=0.8070 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8455
  [mseed=9001] Step 1950 | loss 0.0075 | val_acc=0.8441 val_loss=1.0914 val_f1_macro=0.8017 val_f1_weighted=0.8401 val_prec_macro=0.8072 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8441
  [mseed=9001] Step 2000 | loss 0.0080 | val_acc=0.8464 val_loss=1.0949 val_f1_macro=0.8039 val_f1_weighted=0.8423 val_prec_macro=0.8082 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8464
  [mseed=9001] Step 2050 | loss 0.0078 | val_acc=0.8457 val_loss=1.1017 val_f1_macro=0.8025 val_f1_weighted=0.8419 val_prec_macro=0.8075 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8457
  [mseed=9001] Step 2100 | loss 0.0079 | val_acc=0.8466 val_loss=1.1025 val_f1_macro=0.8053 val_f1_weighted=0.8429 val_prec_macro=0.8114 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8466
  [mseed=9001] Step 2150 | loss 0.0074 | val_acc=0.8438 val_loss=1.1128 val_f1_macro=0.8018 val_f1_weighted=0.8403 val_prec_macro=0.8060 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8438
  [mseed=9001] Step 2200 | loss 0.0047 | val_acc=0.8450 val_loss=1.1141 val_f1_macro=0.8029 val_f1_weighted=0.8414 val_prec_macro=0.8084 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8450
  [mseed=9001] Step 2250 | loss 0.0065 | val_acc=0.8464 val_loss=1.1173 val_f1_macro=0.8037 val_f1_weighted=0.8422 val_prec_macro=0.8090 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8464
  [mseed=9001] Step 2300 | loss 0.0047 | val_acc=0.8450 val_loss=1.1320 val_f1_macro=0.8007 val_f1_weighted=0.8412 val_prec_macro=0.8063 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8450
  [mseed=9001] Step 2350 | loss 0.0062 | val_acc=0.8448 val_loss=1.1240 val_f1_macro=0.8012 val_f1_weighted=0.8414 val_prec_macro=0.8044 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8448
  [mseed=9001] Step 2400 | loss 0.0054 | val_acc=0.8455 val_loss=1.1404 val_f1_macro=0.8030 val_f1_weighted=0.8417 val_prec_macro=0.8076 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8455
  [mseed=9001] Step 2450 | loss 0.0045 | val_acc=0.8441 val_loss=1.1461 val_f1_macro=0.8003 val_f1_weighted=0.8402 val_prec_macro=0.8057 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8441
  [mseed=9001] Step 2500 | loss 0.0036 | val_acc=0.8452 val_loss=1.1495 val_f1_macro=0.8046 val_f1_weighted=0.8415 val_prec_macro=0.8095 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8452
  [mseed=9001] Step 2550 | loss 0.0048 | val_acc=0.8448 val_loss=1.1592 val_f1_macro=0.8015 val_f1_weighted=0.8406 val_prec_macro=0.8063 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8448
  [mseed=9001] Step 2600 | loss 0.0042 | val_acc=0.8457 val_loss=1.1579 val_f1_macro=0.8032 val_f1_weighted=0.8421 val_prec_macro=0.8090 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8457
  [mseed=9001] Step 2650 | loss 0.0035 | val_acc=0.8461 val_loss=1.1801 val_f1_macro=0.8027 val_f1_weighted=0.8417 val_prec_macro=0.8047 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8461
  [mseed=9001] Step 2700 | loss 0.0040 | val_acc=0.8462 val_loss=1.1759 val_f1_macro=0.8043 val_f1_weighted=0.8425 val_prec_macro=0.8070 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8462
  [mseed=9001] Step 2750 | loss 0.0038 | val_acc=0.8466 val_loss=1.1747 val_f1_macro=0.8053 val_f1_weighted=0.8428 val_prec_macro=0.8092 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8466
  [mseed=9001] Step 2800 | loss 0.0033 | val_acc=0.8464 val_loss=1.1839 val_f1_macro=0.8053 val_f1_weighted=0.8424 val_prec_macro=0.8098 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8464
  [mseed=9001] Step 2850 | loss 0.0033 | val_acc=0.8461 val_loss=1.1874 val_f1_macro=0.8052 val_f1_weighted=0.8421 val_prec_macro=0.8085 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8461
  [mseed=9001] Step 2900 | loss 0.0047 | val_acc=0.8478 val_loss=1.1793 val_f1_macro=0.8077 val_f1_weighted=0.8440 val_prec_macro=0.8148 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8478
  [mseed=9001] Step 2950 | loss 0.0043 | val_acc=0.8478 val_loss=1.1928 val_f1_macro=0.8066 val_f1_weighted=0.8441 val_prec_macro=0.8123 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8478
  [mseed=9001] Step 3000 | loss 0.0030 | val_acc=0.8455 val_loss=1.1948 val_f1_macro=0.8030 val_f1_weighted=0.8418 val_prec_macro=0.8076 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8455
  [mseed=9001] Step 3050 | loss 0.0025 | val_acc=0.8477 val_loss=1.2008 val_f1_macro=0.8050 val_f1_weighted=0.8439 val_prec_macro=0.8108 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8477
  [mseed=9001] Step 3100 | loss 0.0030 | val_acc=0.8466 val_loss=1.2052 val_f1_macro=0.8037 val_f1_weighted=0.8429 val_prec_macro=0.8084 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8466
  [mseed=9001] Step 3150 | loss 0.0035 | val_acc=0.8484 val_loss=1.2018 val_f1_macro=0.8077 val_f1_weighted=0.8449 val_prec_macro=0.8127 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8484
  [mseed=9001] Step 3200 | loss 0.0030 | val_acc=0.8462 val_loss=1.1997 val_f1_macro=0.8029 val_f1_weighted=0.8424 val_prec_macro=0.8080 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8462
  [mseed=9001] Step 3250 | loss 0.0019 | val_acc=0.8484 val_loss=1.2103 val_f1_macro=0.8065 val_f1_weighted=0.8445 val_prec_macro=0.8110 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8484
  [mseed=9001] Step 3300 | loss 0.0028 | val_acc=0.8480 val_loss=1.2193 val_f1_macro=0.8074 val_f1_weighted=0.8440 val_prec_macro=0.8118 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8480
  [mseed=9001] Step 3350 | loss 0.0033 | val_acc=0.8489 val_loss=1.2095 val_f1_macro=0.8074 val_f1_weighted=0.8453 val_prec_macro=0.8109 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8489
  [mseed=9001] Step 3400 | loss 0.0030 | val_acc=0.8491 val_loss=1.2277 val_f1_macro=0.8074 val_f1_weighted=0.8452 val_prec_macro=0.8110 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8491
  [mseed=9001] Step 3450 | loss 0.0023 | val_acc=0.8485 val_loss=1.2267 val_f1_macro=0.8079 val_f1_weighted=0.8448 val_prec_macro=0.8127 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8485
  [mseed=9001] Step 3500 | loss 0.0014 | val_acc=0.8494 val_loss=1.2294 val_f1_macro=0.8071 val_f1_weighted=0.8456 val_prec_macro=0.8122 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8494
  [mseed=9001] Step 3550 | loss 0.0022 | val_acc=0.8475 val_loss=1.2407 val_f1_macro=0.8054 val_f1_weighted=0.8437 val_prec_macro=0.8101 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8475
  [mseed=9001] Step 3600 | loss 0.0020 | val_acc=0.8478 val_loss=1.2385 val_f1_macro=0.8072 val_f1_weighted=0.8441 val_prec_macro=0.8114 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8478
  [mseed=9001] Step 3650 | loss 0.0025 | val_acc=0.8487 val_loss=1.2389 val_f1_macro=0.8074 val_f1_weighted=0.8451 val_prec_macro=0.8099 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8487
  [mseed=9001] Step 3700 | loss 0.0021 | val_acc=0.8487 val_loss=1.2575 val_f1_macro=0.8080 val_f1_weighted=0.8451 val_prec_macro=0.8115 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8487
  [mseed=9001] Step 3750 | loss 0.0013 | val_acc=0.8466 val_loss=1.2473 val_f1_macro=0.8057 val_f1_weighted=0.8431 val_prec_macro=0.8083 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8466
  [mseed=9001] Early stopping at step 3770
  [mseed=9001] Best val_acc=0.8505 (val_acc=0.8505) @ step 3470

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 3.0634 | val_acc=0.1252 val_loss=2.7561 val_f1_macro=0.0185 val_f1_weighted=0.0449 val_prec_macro=0.0369 val_rec_macro=0.0501 val_metric_name=acc val_metric=0.1252
  [mseed=9002] Step   50 | loss 1.2747 | val_acc=0.6443 val_loss=1.1491 val_f1_macro=0.4710 val_f1_weighted=0.5977 val_prec_macro=0.5178 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.6443
