Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.9157 | val_acc=0.1530 val_loss=2.7338 val_f1_macro=0.0526 val_f1_weighted=0.1161 val_prec_macro=0.1054 val_rec_macro=0.0732 val_metric_name=acc val_metric=0.1530
  [mseed=3] Step 1950 | loss 0.0064 | val_acc=0.8526 val_loss=0.9271 val_f1_macro=0.8175 val_f1_weighted=0.8497 val_prec_macro=0.8245 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8526
  [mseed=3] Step 2000 | loss 0.0080 | val_acc=0.8528 val_loss=0.9275 val_f1_macro=0.8189 val_f1_weighted=0.8498 val_prec_macro=0.8251 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8528
  [mseed=3] Step 2050 | loss 0.0061 | val_acc=0.8519 val_loss=0.9393 val_f1_macro=0.8176 val_f1_weighted=0.8491 val_prec_macro=0.8222 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8519
  [mseed=3] Step 2100 | loss 0.0075 | val_acc=0.8537 val_loss=0.9380 val_f1_macro=0.8193 val_f1_weighted=0.8508 val_prec_macro=0.8267 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8537
  [mseed=3] Step 2150 | loss 0.0050 | val_acc=0.8530 val_loss=0.9576 val_f1_macro=0.8181 val_f1_weighted=0.8503 val_prec_macro=0.8256 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8530
  [mseed=3] Step 2200 | loss 0.0067 | val_acc=0.8519 val_loss=0.9539 val_f1_macro=0.8175 val_f1_weighted=0.8488 val_prec_macro=0.8258 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8519
  [mseed=3] Step 2250 | loss 0.0049 | val_acc=0.8533 val_loss=0.9609 val_f1_macro=0.8193 val_f1_weighted=0.8503 val_prec_macro=0.8266 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8533
  [mseed=3] Step 2300 | loss 0.0050 | val_acc=0.8535 val_loss=0.9636 val_f1_macro=0.8183 val_f1_weighted=0.8505 val_prec_macro=0.8257 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8535
  [mseed=3] Step 2350 | loss 0.0054 | val_acc=0.8526 val_loss=0.9730 val_f1_macro=0.8172 val_f1_weighted=0.8497 val_prec_macro=0.8238 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8526
  [mseed=3] Step 2400 | loss 0.0051 | val_acc=0.8530 val_loss=0.9737 val_f1_macro=0.8191 val_f1_weighted=0.8503 val_prec_macro=0.8246 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8530
  [mseed=3] Step 2450 | loss 0.0040 | val_acc=0.8538 val_loss=0.9751 val_f1_macro=0.8210 val_f1_weighted=0.8511 val_prec_macro=0.8257 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8538
  [mseed=3] Step 2500 | loss 0.0036 | val_acc=0.8560 val_loss=0.9854 val_f1_macro=0.8230 val_f1_weighted=0.8534 val_prec_macro=0.8267 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8560
  [mseed=3] Step 2550 | loss 0.0041 | val_acc=0.8535 val_loss=0.9938 val_f1_macro=0.8194 val_f1_weighted=0.8510 val_prec_macro=0.8238 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8535
  [mseed=3] Step 2600 | loss 0.0038 | val_acc=0.8531 val_loss=0.9925 val_f1_macro=0.8174 val_f1_weighted=0.8504 val_prec_macro=0.8239 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8531
  [mseed=3] Step 2650 | loss 0.0043 | val_acc=0.8521 val_loss=1.0013 val_f1_macro=0.8164 val_f1_weighted=0.8495 val_prec_macro=0.8234 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8521
  [mseed=3] Step 2700 | loss 0.0037 | val_acc=0.8537 val_loss=1.0132 val_f1_macro=0.8204 val_f1_weighted=0.8507 val_prec_macro=0.8250 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8537
  [mseed=3] Step 2750 | loss 0.0040 | val_acc=0.8531 val_loss=1.0144 val_f1_macro=0.8174 val_f1_weighted=0.8507 val_prec_macro=0.8226 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8531
  [mseed=3] Early stopping at step 2770
  [mseed=3] Best val_acc=0.8574 (val_acc=0.8574) @ step 2470

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8454', '0.8521', '0.8583', '0.8574']
  Individual val_accs: ['0.8454', '0.8521', '0.8583', '0.8574']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8618 val_loss=0.9006 val_f1_macro=0.8333 val_f1_weighted=0.8597 val_prec_macro=0.8340 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8618
  test_acc=0.8516 test_loss=0.9707 test_f1_macro=0.8112 test_f1_weighted=0.8494 test_prec_macro=0.8102 test_rec_macro=0.8139 test_metric_name=acc test_metric=0.8516
  test_acc=0.8516

============================================================
roman-empire TAG 3L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0642 | val_acc=0.1190 val_loss=2.7676 val_f1_macro=0.0320 val_f1_weighted=0.0684 val_prec_macro=0.0306 val_rec_macro=0.0582 val_metric_name=acc val_metric=0.1190
  [mseed=0] Step   50 | loss 1.3471 | val_acc=0.6282 val_loss=1.1823 val_f1_macro=0.4366 val_f1_weighted=0.5882 val_prec_macro=0.5368 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.6282
  [mseed=0] Step  100 | loss 0.8853 | val_acc=0.7387 val_loss=0.8144 val_f1_macro=0.6456 val_f1_weighted=0.7230 val_prec_macro=0.7061 val_rec_macro=0.6375 val_metric_name=acc val_metric=0.7387
  [mseed=0] Step  150 | loss 0.6868 | val_acc=0.7758 val_loss=0.6830 val_f1_macro=0.7129 val_f1_weighted=0.7700 val_prec_macro=0.7233 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7758
  [mseed=0] Step  200 | loss 0.5622 | val_acc=0.7966 val_loss=0.6236 val_f1_macro=0.7422 val_f1_weighted=0.7921 val_prec_macro=0.7439 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7966
  [mseed=0] Step  250 | loss 0.4612 | val_acc=0.8092 val_loss=0.5848 val_f1_macro=0.7596 val_f1_weighted=0.8056 val_prec_macro=0.7587 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8092
  [mseed=0] Step  300 | loss 0.3751 | val_acc=0.8189 val_loss=0.5618 val_f1_macro=0.7750 val_f1_weighted=0.8168 val_prec_macro=0.7730 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8189
  [mseed=0] Step  350 | loss 0.3107 | val_acc=0.8252 val_loss=0.5552 val_f1_macro=0.7858 val_f1_weighted=0.8235 val_prec_macro=0.7841 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8252
  [mseed=0] Step  400 | loss 0.2475 | val_acc=0.8304 val_loss=0.5570 val_f1_macro=0.7919 val_f1_weighted=0.8284 val_prec_macro=0.7892 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8304
  [mseed=0] Step  450 | loss 0.2004 | val_acc=0.8357 val_loss=0.5697 val_f1_macro=0.8007 val_f1_weighted=0.8345 val_prec_macro=0.7998 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8357
  [mseed=0] Step  500 | loss 0.1637 | val_acc=0.8380 val_loss=0.5891 val_f1_macro=0.8024 val_f1_weighted=0.8372 val_prec_macro=0.8020 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8380
  [mseed=0] Step  550 | loss 0.1328 | val_acc=0.8387 val_loss=0.6097 val_f1_macro=0.8028 val_f1_weighted=0.8376 val_prec_macro=0.8008 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8387
  [mseed=0] Step  600 | loss 0.1067 | val_acc=0.8429 val_loss=0.6334 val_f1_macro=0.8078 val_f1_weighted=0.8414 val_prec_macro=0.8092 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8429
  [mseed=0] Step  650 | loss 0.0883 | val_acc=0.8445 val_loss=0.6558 val_f1_macro=0.8097 val_f1_weighted=0.8429 val_prec_macro=0.8077 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8445
  [mseed=0] Step  700 | loss 0.0683 | val_acc=0.8461 val_loss=0.6756 val_f1_macro=0.8134 val_f1_weighted=0.8453 val_prec_macro=0.8107 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8461
  [mseed=0] Step  750 | loss 0.0594 | val_acc=0.8475 val_loss=0.6902 val_f1_macro=0.8136 val_f1_weighted=0.8463 val_prec_macro=0.8125 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8475
  [mseed=0] Step  800 | loss 0.0461 | val_acc=0.8501 val_loss=0.7002 val_f1_macro=0.8212 val_f1_weighted=0.8491 val_prec_macro=0.8221 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8501
  [mseed=0] Step  850 | loss 0.0441 | val_acc=0.8517 val_loss=0.7273 val_f1_macro=0.8209 val_f1_weighted=0.8502 val_prec_macro=0.8206 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8517
  [mseed=0] Step  900 | loss 0.0372 | val_acc=0.8478 val_loss=0.7431 val_f1_macro=0.8173 val_f1_weighted=0.8468 val_prec_macro=0.8139 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8478
  [mseed=0] Step  950 | loss 0.0303 | val_acc=0.8501 val_loss=0.7539 val_f1_macro=0.8202 val_f1_weighted=0.8487 val_prec_macro=0.8212 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8501
  [mseed=0] Step 1000 | loss 0.0292 | val_acc=0.8510 val_loss=0.7662 val_f1_macro=0.8212 val_f1_weighted=0.8495 val_prec_macro=0.8184 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8510
  [mseed=0] Step 1050 | loss 0.0241 | val_acc=0.8537 val_loss=0.7827 val_f1_macro=0.8245 val_f1_weighted=0.8520 val_prec_macro=0.8220 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8537
  [mseed=0] Step 1100 | loss 0.0209 | val_acc=0.8524 val_loss=0.7875 val_f1_macro=0.8236 val_f1_weighted=0.8509 val_prec_macro=0.8248 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8524
  [mseed=0] Step 1150 | loss 0.0203 | val_acc=0.8505 val_loss=0.7974 val_f1_macro=0.8226 val_f1_weighted=0.8498 val_prec_macro=0.8218 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8505
  [mseed=0] Step 1200 | loss 0.0183 | val_acc=0.8530 val_loss=0.8102 val_f1_macro=0.8240 val_f1_weighted=0.8514 val_prec_macro=0.8233 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8530
  [mseed=0] Step 1250 | loss 0.0149 | val_acc=0.8523 val_loss=0.8230 val_f1_macro=0.8230 val_f1_weighted=0.8508 val_prec_macro=0.8229 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8523
  [mseed=0] Step 1300 | loss 0.0140 | val_acc=0.8535 val_loss=0.8188 val_f1_macro=0.8244 val_f1_weighted=0.8518 val_prec_macro=0.8231 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8535
  [mseed=0] Step 1350 | loss 0.0123 | val_acc=0.8556 val_loss=0.8351 val_f1_macro=0.8262 val_f1_weighted=0.8538 val_prec_macro=0.8255 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8556
  [mseed=0] Step 1400 | loss 0.0119 | val_acc=0.8547 val_loss=0.8472 val_f1_macro=0.8265 val_f1_weighted=0.8530 val_prec_macro=0.8260 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8547
  [mseed=0] Step 1450 | loss 0.0106 | val_acc=0.8558 val_loss=0.8523 val_f1_macro=0.8284 val_f1_weighted=0.8542 val_prec_macro=0.8273 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8558
  [mseed=0] Step 1500 | loss 0.0114 | val_acc=0.8561 val_loss=0.8537 val_f1_macro=0.8287 val_f1_weighted=0.8549 val_prec_macro=0.8262 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8561
  [mseed=0] Step 1550 | loss 0.0082 | val_acc=0.8575 val_loss=0.8638 val_f1_macro=0.8301 val_f1_weighted=0.8558 val_prec_macro=0.8292 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8575
  [mseed=0] Step 1600 | loss 0.0088 | val_acc=0.8558 val_loss=0.8714 val_f1_macro=0.8282 val_f1_weighted=0.8542 val_prec_macro=0.8267 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8558
  [mseed=0] Step 1650 | loss 0.0086 | val_acc=0.8549 val_loss=0.8767 val_f1_macro=0.8265 val_f1_weighted=0.8535 val_prec_macro=0.8261 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8549
  [mseed=0] Step 1700 | loss 0.0085 | val_acc=0.8551 val_loss=0.8863 val_f1_macro=0.8271 val_f1_weighted=0.8530 val_prec_macro=0.8270 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8551
  [mseed=0] Step 1750 | loss 0.0065 | val_acc=0.8565 val_loss=0.8910 val_f1_macro=0.8293 val_f1_weighted=0.8547 val_prec_macro=0.8271 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8565
  [mseed=0] Step 1800 | loss 0.0080 | val_acc=0.8577 val_loss=0.8806 val_f1_macro=0.8321 val_f1_weighted=0.8565 val_prec_macro=0.8310 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8577
  [mseed=0] Step 1850 | loss 0.0058 | val_acc=0.8565 val_loss=0.8980 val_f1_macro=0.8287 val_f1_weighted=0.8549 val_prec_macro=0.8315 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8565
  [mseed=0] Step 1900 | loss 0.0074 | val_acc=0.8583 val_loss=0.9100 val_f1_macro=0.8320 val_f1_weighted=0.8564 val_prec_macro=0.8302 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8583
  [mseed=0] Step 1950 | loss 0.0049 | val_acc=0.8572 val_loss=0.9065 val_f1_macro=0.8324 val_f1_weighted=0.8556 val_prec_macro=0.8310 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8572
  [mseed=0] Step 2000 | loss 0.0053 | val_acc=0.8572 val_loss=0.9128 val_f1_macro=0.8315 val_f1_weighted=0.8555 val_prec_macro=0.8314 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8572
  [mseed=0] Step 2050 | loss 0.0051 | val_acc=0.8581 val_loss=0.9083 val_f1_macro=0.8309 val_f1_weighted=0.8567 val_prec_macro=0.8306 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8581
  [mseed=0] Step 2100 | loss 0.0057 | val_acc=0.8593 val_loss=0.9197 val_f1_macro=0.8316 val_f1_weighted=0.8580 val_prec_macro=0.8303 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8593
  [mseed=0] Step 2150 | loss 0.0052 | val_acc=0.8591 val_loss=0.9306 val_f1_macro=0.8332 val_f1_weighted=0.8576 val_prec_macro=0.8324 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8591
  [mseed=0] Step 2200 | loss 0.0051 | val_acc=0.8605 val_loss=0.9284 val_f1_macro=0.8339 val_f1_weighted=0.8588 val_prec_macro=0.8339 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8605
  [mseed=0] Step 2250 | loss 0.0034 | val_acc=0.8591 val_loss=0.9347 val_f1_macro=0.8324 val_f1_weighted=0.8573 val_prec_macro=0.8309 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8591
  [mseed=0] Step 2300 | loss 0.0042 | val_acc=0.8623 val_loss=0.9338 val_f1_macro=0.8370 val_f1_weighted=0.8604 val_prec_macro=0.8352 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8623
  [mseed=0] Step 2350 | loss 0.0029 | val_acc=0.8609 val_loss=0.9399 val_f1_macro=0.8343 val_f1_weighted=0.8589 val_prec_macro=0.8327 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8609
  [mseed=0] Step 2400 | loss 0.0034 | val_acc=0.8611 val_loss=0.9321 val_f1_macro=0.8360 val_f1_weighted=0.8597 val_prec_macro=0.8366 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8611
  [mseed=0] Step 2450 | loss 0.0035 | val_acc=0.8605 val_loss=0.9441 val_f1_macro=0.8329 val_f1_weighted=0.8589 val_prec_macro=0.8317 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8605
  [mseed=0] Step 2500 | loss 0.0030 | val_acc=0.8614 val_loss=0.9515 val_f1_macro=0.8363 val_f1_weighted=0.8598 val_prec_macro=0.8373 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8614
  [mseed=0] Step 2550 | loss 0.0032 | val_acc=0.8605 val_loss=0.9589 val_f1_macro=0.8341 val_f1_weighted=0.8588 val_prec_macro=0.8324 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8605
  [mseed=0] Step 2600 | loss 0.0035 | val_acc=0.8616 val_loss=0.9550 val_f1_macro=0.8358 val_f1_weighted=0.8600 val_prec_macro=0.8334 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8616
  [mseed=0] Step 2650 | loss 0.0023 | val_acc=0.8588 val_loss=0.9563 val_f1_macro=0.8313 val_f1_weighted=0.8572 val_prec_macro=0.8307 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8588
  [mseed=0] Step 2700 | loss 0.0035 | val_acc=0.8614 val_loss=0.9642 val_f1_macro=0.8359 val_f1_weighted=0.8600 val_prec_macro=0.8356 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8614
  [mseed=0] Step 2750 | loss 0.0029 | val_acc=0.8605 val_loss=0.9738 val_f1_macro=0.8332 val_f1_weighted=0.8588 val_prec_macro=0.8345 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8605
  [mseed=0] Step 2800 | loss 0.0028 | val_acc=0.8620 val_loss=0.9813 val_f1_macro=0.8356 val_f1_weighted=0.8601 val_prec_macro=0.8356 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8620
  [mseed=0] Step 2850 | loss 0.0026 | val_acc=0.8604 val_loss=0.9823 val_f1_macro=0.8348 val_f1_weighted=0.8586 val_prec_macro=0.8334 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8604
  [mseed=0] Step 2900 | loss 0.0017 | val_acc=0.8625 val_loss=0.9823 val_f1_macro=0.8377 val_f1_weighted=0.8609 val_prec_macro=0.8379 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8625
  [mseed=0] Step 2950 | loss 0.0027 | val_acc=0.8625 val_loss=0.9860 val_f1_macro=0.8367 val_f1_weighted=0.8609 val_prec_macro=0.8372 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8625
  [mseed=0] Step 3000 | loss 0.0023 | val_acc=0.8602 val_loss=0.9915 val_f1_macro=0.8329 val_f1_weighted=0.8585 val_prec_macro=0.8301 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8602
  [mseed=0] Step 3050 | loss 0.0027 | val_acc=0.8609 val_loss=0.9975 val_f1_macro=0.8352 val_f1_weighted=0.8592 val_prec_macro=0.8341 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8609
  [mseed=0] Step 3100 | loss 0.0020 | val_acc=0.8643 val_loss=0.9879 val_f1_macro=0.8386 val_f1_weighted=0.8626 val_prec_macro=0.8376 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8643
  [mseed=0] Step 3150 | loss 0.0017 | val_acc=0.8620 val_loss=1.0040 val_f1_macro=0.8360 val_f1_weighted=0.8600 val_prec_macro=0.8357 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8620
  [mseed=0] Step 3200 | loss 0.0026 | val_acc=0.8627 val_loss=1.0058 val_f1_macro=0.8373 val_f1_weighted=0.8610 val_prec_macro=0.8403 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8627
  [mseed=0] Early stopping at step 3210
  [mseed=0] Best val_acc=0.8657 (val_acc=0.8657) @ step 2910

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 2.9709 | val_acc=0.1509 val_loss=2.6797 val_f1_macro=0.0529 val_f1_weighted=0.1169 val_prec_macro=0.0510 val_rec_macro=0.0728 val_metric_name=acc val_metric=0.1509
  [mseed=1] Step   50 | loss 1.3067 | val_acc=0.6371 val_loss=1.1442 val_f1_macro=0.4747 val_f1_weighted=0.6030 val_prec_macro=0.5107 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.6371
  [mseed=1] Step  100 | loss 0.8716 | val_acc=0.7373 val_loss=0.8026 val_f1_macro=0.6449 val_f1_weighted=0.7228 val_prec_macro=0.6970 val_rec_macro=0.6389 val_metric_name=acc val_metric=0.7373
  [mseed=1] Step  150 | loss 0.6756 | val_acc=0.7765 val_loss=0.6805 val_f1_macro=0.7145 val_f1_weighted=0.7710 val_prec_macro=0.7312 val_rec_macro=0.7103 val_metric_name=acc val_metric=0.7765
  [mseed=1] Step  200 | loss 0.5457 | val_acc=0.7984 val_loss=0.6212 val_f1_macro=0.7485 val_f1_weighted=0.7949 val_prec_macro=0.7544 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7984
  [mseed=1] Step  250 | loss 0.4579 | val_acc=0.8097 val_loss=0.5880 val_f1_macro=0.7604 val_f1_weighted=0.8072 val_prec_macro=0.7661 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8097
  [mseed=1] Step  300 | loss 0.3768 | val_acc=0.8187 val_loss=0.5722 val_f1_macro=0.7749 val_f1_weighted=0.8181 val_prec_macro=0.7786 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8187
  [mseed=1] Step  350 | loss 0.3095 | val_acc=0.8295 val_loss=0.5600 val_f1_macro=0.7897 val_f1_weighted=0.8281 val_prec_macro=0.7915 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8295
  [mseed=1] Step  400 | loss 0.2484 | val_acc=0.8327 val_loss=0.5663 val_f1_macro=0.7948 val_f1_weighted=0.8315 val_prec_macro=0.7964 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8327
  [mseed=1] Step  450 | loss 0.1995 | val_acc=0.8372 val_loss=0.5784 val_f1_macro=0.8013 val_f1_weighted=0.8361 val_prec_macro=0.8031 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8372
  [mseed=1] Step  500 | loss 0.1572 | val_acc=0.8402 val_loss=0.5990 val_f1_macro=0.8055 val_f1_weighted=0.8387 val_prec_macro=0.8037 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8402
  [mseed=1] Step  550 | loss 0.1260 | val_acc=0.8438 val_loss=0.6166 val_f1_macro=0.8110 val_f1_weighted=0.8424 val_prec_macro=0.8126 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8438
  [mseed=1] Step  600 | loss 0.1001 | val_acc=0.8436 val_loss=0.6421 val_f1_macro=0.8092 val_f1_weighted=0.8424 val_prec_macro=0.8081 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8436
  [mseed=1] Step  650 | loss 0.0831 | val_acc=0.8452 val_loss=0.6654 val_f1_macro=0.8113 val_f1_weighted=0.8442 val_prec_macro=0.8087 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8452
  [mseed=1] Step  700 | loss 0.0714 | val_acc=0.8468 val_loss=0.6925 val_f1_macro=0.8129 val_f1_weighted=0.8462 val_prec_macro=0.8105 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8468
  [mseed=1] Step  750 | loss 0.0566 | val_acc=0.8485 val_loss=0.7087 val_f1_macro=0.8162 val_f1_weighted=0.8478 val_prec_macro=0.8156 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8485
  [mseed=1] Step  800 | loss 0.0447 | val_acc=0.8480 val_loss=0.7282 val_f1_macro=0.8157 val_f1_weighted=0.8469 val_prec_macro=0.8130 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8480
  [mseed=1] Step  850 | loss 0.0411 | val_acc=0.8484 val_loss=0.7517 val_f1_macro=0.8156 val_f1_weighted=0.8472 val_prec_macro=0.8158 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8484
  [mseed=1] Step  900 | loss 0.0323 | val_acc=0.8514 val_loss=0.7649 val_f1_macro=0.8195 val_f1_weighted=0.8502 val_prec_macro=0.8194 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8514
  [mseed=1] Step  950 | loss 0.0295 | val_acc=0.8512 val_loss=0.7785 val_f1_macro=0.8174 val_f1_weighted=0.8495 val_prec_macro=0.8172 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8512
  [mseed=1] Step 1000 | loss 0.0263 | val_acc=0.8512 val_loss=0.7911 val_f1_macro=0.8186 val_f1_weighted=0.8499 val_prec_macro=0.8191 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8512
  [mseed=1] Step 1050 | loss 0.0230 | val_acc=0.8524 val_loss=0.8040 val_f1_macro=0.8213 val_f1_weighted=0.8513 val_prec_macro=0.8227 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8524
  [mseed=1] Step 1100 | loss 0.0238 | val_acc=0.8538 val_loss=0.8139 val_f1_macro=0.8222 val_f1_weighted=0.8523 val_prec_macro=0.8222 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8538
  [mseed=1] Step 1150 | loss 0.0211 | val_acc=0.8538 val_loss=0.8235 val_f1_macro=0.8211 val_f1_weighted=0.8524 val_prec_macro=0.8192 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8538
  [mseed=1] Step 1200 | loss 0.0173 | val_acc=0.8512 val_loss=0.8342 val_f1_macro=0.8180 val_f1_weighted=0.8499 val_prec_macro=0.8181 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8512
  [mseed=1] Step 1250 | loss 0.0158 | val_acc=0.8530 val_loss=0.8458 val_f1_macro=0.8211 val_f1_weighted=0.8518 val_prec_macro=0.8195 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8530
  [mseed=1] Step 1300 | loss 0.0124 | val_acc=0.8549 val_loss=0.8557 val_f1_macro=0.8229 val_f1_weighted=0.8534 val_prec_macro=0.8210 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8549
