Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0667 | val_acc=0.1068 val_loss=2.9768 val_f1_macro=0.0276 val_f1_weighted=0.0549 val_prec_macro=0.0417 val_rec_macro=0.0614 val_metric_name=acc val_metric=0.1068
  [mseed=5003] Step 1600 | loss 0.1488 | val_acc=0.7811 val_loss=0.9360 val_f1_macro=0.7270 val_f1_weighted=0.7801 val_prec_macro=0.7269 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7811
  [mseed=5003] Step 1650 | loss 0.1418 | val_acc=0.7816 val_loss=0.9480 val_f1_macro=0.7286 val_f1_weighted=0.7806 val_prec_macro=0.7287 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7816
  [mseed=5003] Step 1700 | loss 0.1367 | val_acc=0.7815 val_loss=0.9564 val_f1_macro=0.7287 val_f1_weighted=0.7804 val_prec_macro=0.7276 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7815
  [mseed=5003] Step 1750 | loss 0.1253 | val_acc=0.7825 val_loss=0.9698 val_f1_macro=0.7297 val_f1_weighted=0.7810 val_prec_macro=0.7288 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.7825
  [mseed=5003] Step 1800 | loss 0.1247 | val_acc=0.7845 val_loss=0.9763 val_f1_macro=0.7321 val_f1_weighted=0.7829 val_prec_macro=0.7298 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7845
  [mseed=5003] Step 1850 | loss 0.1153 | val_acc=0.7836 val_loss=0.9862 val_f1_macro=0.7298 val_f1_weighted=0.7822 val_prec_macro=0.7283 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7836
  [mseed=5003] Step 1900 | loss 0.1090 | val_acc=0.7831 val_loss=0.9938 val_f1_macro=0.7311 val_f1_weighted=0.7818 val_prec_macro=0.7299 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7831
  [mseed=5003] Step 1950 | loss 0.1012 | val_acc=0.7813 val_loss=1.0064 val_f1_macro=0.7310 val_f1_weighted=0.7803 val_prec_macro=0.7296 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7813
  [mseed=5003] Step 2000 | loss 0.1009 | val_acc=0.7839 val_loss=1.0124 val_f1_macro=0.7331 val_f1_weighted=0.7825 val_prec_macro=0.7324 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7839
  [mseed=5003] Step 2050 | loss 0.0950 | val_acc=0.7834 val_loss=1.0215 val_f1_macro=0.7317 val_f1_weighted=0.7823 val_prec_macro=0.7302 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7834
  [mseed=5003] Step 2100 | loss 0.0933 | val_acc=0.7831 val_loss=1.0294 val_f1_macro=0.7325 val_f1_weighted=0.7822 val_prec_macro=0.7329 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7831
  [mseed=5003] Step 2150 | loss 0.0926 | val_acc=0.7848 val_loss=1.0446 val_f1_macro=0.7333 val_f1_weighted=0.7834 val_prec_macro=0.7328 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7848
  [mseed=5003] Step 2200 | loss 0.0854 | val_acc=0.7846 val_loss=1.0563 val_f1_macro=0.7339 val_f1_weighted=0.7833 val_prec_macro=0.7334 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7846
  [mseed=5003] Step 2250 | loss 0.0821 | val_acc=0.7841 val_loss=1.0668 val_f1_macro=0.7332 val_f1_weighted=0.7826 val_prec_macro=0.7330 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7841
  [mseed=5003] Step 2300 | loss 0.0797 | val_acc=0.7852 val_loss=1.0735 val_f1_macro=0.7345 val_f1_weighted=0.7838 val_prec_macro=0.7340 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7852
  [mseed=5003] Step 2350 | loss 0.0767 | val_acc=0.7862 val_loss=1.0785 val_f1_macro=0.7371 val_f1_weighted=0.7849 val_prec_macro=0.7349 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7862
  [mseed=5003] Step 2400 | loss 0.0744 | val_acc=0.7864 val_loss=1.0870 val_f1_macro=0.7347 val_f1_weighted=0.7848 val_prec_macro=0.7320 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7864
  [mseed=5003] Step 2450 | loss 0.0717 | val_acc=0.7864 val_loss=1.0898 val_f1_macro=0.7356 val_f1_weighted=0.7849 val_prec_macro=0.7338 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.7864
  [mseed=5003] Step 2500 | loss 0.0689 | val_acc=0.7857 val_loss=1.1064 val_f1_macro=0.7350 val_f1_weighted=0.7842 val_prec_macro=0.7338 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7857
  [mseed=5003] Step 2550 | loss 0.0667 | val_acc=0.7882 val_loss=1.1091 val_f1_macro=0.7368 val_f1_weighted=0.7873 val_prec_macro=0.7349 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.7882
  [mseed=5003] Step 2600 | loss 0.0642 | val_acc=0.7864 val_loss=1.1195 val_f1_macro=0.7355 val_f1_weighted=0.7853 val_prec_macro=0.7340 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7864
  [mseed=5003] Step 2650 | loss 0.0622 | val_acc=0.7850 val_loss=1.1340 val_f1_macro=0.7350 val_f1_weighted=0.7841 val_prec_macro=0.7335 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7850
  [mseed=5003] Step 2700 | loss 0.0613 | val_acc=0.7883 val_loss=1.1314 val_f1_macro=0.7383 val_f1_weighted=0.7871 val_prec_macro=0.7369 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7883
  [mseed=5003] Step 2750 | loss 0.0586 | val_acc=0.7857 val_loss=1.1499 val_f1_macro=0.7360 val_f1_weighted=0.7846 val_prec_macro=0.7352 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7857
  [mseed=5003] Step 2800 | loss 0.0551 | val_acc=0.7887 val_loss=1.1506 val_f1_macro=0.7374 val_f1_weighted=0.7875 val_prec_macro=0.7375 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7887
  [mseed=5003] Step 2850 | loss 0.0560 | val_acc=0.7891 val_loss=1.1575 val_f1_macro=0.7392 val_f1_weighted=0.7878 val_prec_macro=0.7399 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7891
  [mseed=5003] Step 2900 | loss 0.0498 | val_acc=0.7910 val_loss=1.1579 val_f1_macro=0.7423 val_f1_weighted=0.7898 val_prec_macro=0.7425 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7910
  [mseed=5003] Step 2950 | loss 0.0522 | val_acc=0.7899 val_loss=1.1728 val_f1_macro=0.7389 val_f1_weighted=0.7886 val_prec_macro=0.7400 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7899
  [mseed=5003] Step 3000 | loss 0.0504 | val_acc=0.7892 val_loss=1.1677 val_f1_macro=0.7397 val_f1_weighted=0.7882 val_prec_macro=0.7399 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7892
  [mseed=5003] Step 3050 | loss 0.0470 | val_acc=0.7908 val_loss=1.1808 val_f1_macro=0.7419 val_f1_weighted=0.7897 val_prec_macro=0.7420 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7908
  [mseed=5003] Step 3100 | loss 0.0481 | val_acc=0.7910 val_loss=1.1899 val_f1_macro=0.7402 val_f1_weighted=0.7900 val_prec_macro=0.7395 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7910
  [mseed=5003] Step 3150 | loss 0.0456 | val_acc=0.7910 val_loss=1.1968 val_f1_macro=0.7411 val_f1_weighted=0.7899 val_prec_macro=0.7406 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7910
  [mseed=5003] Step 3200 | loss 0.0457 | val_acc=0.7892 val_loss=1.2013 val_f1_macro=0.7378 val_f1_weighted=0.7880 val_prec_macro=0.7395 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7892
  [mseed=5003] Step 3250 | loss 0.0394 | val_acc=0.7905 val_loss=1.2090 val_f1_macro=0.7400 val_f1_weighted=0.7891 val_prec_macro=0.7392 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7905
  [mseed=5003] Step 3300 | loss 0.0405 | val_acc=0.7915 val_loss=1.2138 val_f1_macro=0.7416 val_f1_weighted=0.7902 val_prec_macro=0.7419 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7915
  [mseed=5003] Step 3350 | loss 0.0430 | val_acc=0.7906 val_loss=1.2256 val_f1_macro=0.7405 val_f1_weighted=0.7895 val_prec_macro=0.7413 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7906
  [mseed=5003] Step 3400 | loss 0.0410 | val_acc=0.7945 val_loss=1.2202 val_f1_macro=0.7440 val_f1_weighted=0.7933 val_prec_macro=0.7435 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.7945
  [mseed=5003] Step 3450 | loss 0.0375 | val_acc=0.7891 val_loss=1.2389 val_f1_macro=0.7370 val_f1_weighted=0.7876 val_prec_macro=0.7360 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7891
  [mseed=5003] Step 3500 | loss 0.0380 | val_acc=0.7908 val_loss=1.2364 val_f1_macro=0.7394 val_f1_weighted=0.7896 val_prec_macro=0.7367 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7908
  [mseed=5003] Step 3550 | loss 0.0379 | val_acc=0.7899 val_loss=1.2463 val_f1_macro=0.7391 val_f1_weighted=0.7892 val_prec_macro=0.7387 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7899
  [mseed=5003] Step 3600 | loss 0.0403 | val_acc=0.7922 val_loss=1.2447 val_f1_macro=0.7420 val_f1_weighted=0.7915 val_prec_macro=0.7423 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7922
  [mseed=5003] Step 3650 | loss 0.0334 | val_acc=0.7914 val_loss=1.2562 val_f1_macro=0.7415 val_f1_weighted=0.7905 val_prec_macro=0.7410 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7914
  [mseed=5003] Step 3700 | loss 0.0359 | val_acc=0.7912 val_loss=1.2547 val_f1_macro=0.7408 val_f1_weighted=0.7898 val_prec_macro=0.7403 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7912
  [mseed=5003] Early stopping at step 3700
  [mseed=5003] Best val_acc=0.7945 (val_acc=0.7945) @ step 3400

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7912', '0.7915', '0.7875', '0.7945']
  Individual val_accs: ['0.7912', '0.7915', '0.7875', '0.7945']
  train_acc=0.9998 train_loss=0.0022 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8044 val_loss=0.9409 val_f1_macro=0.7539 val_f1_weighted=0.8024 val_prec_macro=0.7531 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8044
  test_acc=0.8154 test_loss=0.8939 test_f1_macro=0.7622 test_f1_weighted=0.8138 test_prec_macro=0.7657 test_rec_macro=0.7664 test_metric_name=acc test_metric=0.8154
  test_acc=0.8154

============================================================
roman-empire GAT 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0392 | val_acc=0.1350 val_loss=2.8269 val_f1_macro=0.0195 val_f1_weighted=0.0406 val_prec_macro=0.0806 val_rec_macro=0.0575 val_metric_name=acc val_metric=0.1350
  [mseed=5000] Step   50 | loss 2.0334 | val_acc=0.4162 val_loss=1.9170 val_f1_macro=0.2308 val_f1_weighted=0.3638 val_prec_macro=0.2933 val_rec_macro=0.2578 val_metric_name=acc val_metric=0.4162
  [mseed=5000] Step  100 | loss 1.5929 | val_acc=0.5225 val_loss=1.5220 val_f1_macro=0.3650 val_f1_weighted=0.4789 val_prec_macro=0.3837 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.5225
  [mseed=5000] Step  150 | loss 1.3332 | val_acc=0.5823 val_loss=1.2978 val_f1_macro=0.4537 val_f1_weighted=0.5512 val_prec_macro=0.5158 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5823
  [mseed=5000] Step  200 | loss 1.1616 | val_acc=0.6350 val_loss=1.1287 val_f1_macro=0.5164 val_f1_weighted=0.6157 val_prec_macro=0.5474 val_rec_macro=0.5401 val_metric_name=acc val_metric=0.6350
  [mseed=5000] Step  250 | loss 1.0200 | val_acc=0.6731 val_loss=1.0121 val_f1_macro=0.5708 val_f1_weighted=0.6605 val_prec_macro=0.5979 val_rec_macro=0.5925 val_metric_name=acc val_metric=0.6731
  [mseed=5000] Step  300 | loss 0.9138 | val_acc=0.7050 val_loss=0.9142 val_f1_macro=0.6160 val_f1_weighted=0.6965 val_prec_macro=0.6322 val_rec_macro=0.6332 val_metric_name=acc val_metric=0.7050
  [mseed=5000] Step  350 | loss 0.8243 | val_acc=0.7232 val_loss=0.8473 val_f1_macro=0.6436 val_f1_weighted=0.7167 val_prec_macro=0.6536 val_rec_macro=0.6603 val_metric_name=acc val_metric=0.7232
  [mseed=5000] Step  400 | loss 0.7428 | val_acc=0.7396 val_loss=0.7908 val_f1_macro=0.6682 val_f1_weighted=0.7346 val_prec_macro=0.6725 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7396
  [mseed=5000] Step  450 | loss 0.6708 | val_acc=0.7538 val_loss=0.7570 val_f1_macro=0.6868 val_f1_weighted=0.7489 val_prec_macro=0.6907 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7538
  [mseed=5000] Step  500 | loss 0.6223 | val_acc=0.7638 val_loss=0.7305 val_f1_macro=0.7006 val_f1_weighted=0.7599 val_prec_macro=0.7054 val_rec_macro=0.7099 val_metric_name=acc val_metric=0.7638
  [mseed=5000] Step  550 | loss 0.5724 | val_acc=0.7693 val_loss=0.7087 val_f1_macro=0.7075 val_f1_weighted=0.7649 val_prec_macro=0.7081 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7693
  [mseed=5000] Step  600 | loss 0.5201 | val_acc=0.7739 val_loss=0.6941 val_f1_macro=0.7131 val_f1_weighted=0.7695 val_prec_macro=0.7123 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7739
  [mseed=5000] Step  650 | loss 0.4756 | val_acc=0.7783 val_loss=0.6855 val_f1_macro=0.7188 val_f1_weighted=0.7741 val_prec_macro=0.7175 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7783
  [mseed=5000] Step  700 | loss 0.4440 | val_acc=0.7820 val_loss=0.6768 val_f1_macro=0.7253 val_f1_weighted=0.7784 val_prec_macro=0.7265 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7820
  [mseed=5000] Step  750 | loss 0.4076 | val_acc=0.7876 val_loss=0.6742 val_f1_macro=0.7314 val_f1_weighted=0.7841 val_prec_macro=0.7330 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7876
  [mseed=5000] Step  800 | loss 0.3818 | val_acc=0.7928 val_loss=0.6714 val_f1_macro=0.7379 val_f1_weighted=0.7895 val_prec_macro=0.7380 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7928
  [mseed=5000] Step  850 | loss 0.3537 | val_acc=0.7931 val_loss=0.6780 val_f1_macro=0.7372 val_f1_weighted=0.7897 val_prec_macro=0.7407 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7931
  [mseed=5000] Step  900 | loss 0.3119 | val_acc=0.7981 val_loss=0.6798 val_f1_macro=0.7420 val_f1_weighted=0.7946 val_prec_macro=0.7424 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.7981
  [mseed=5000] Step  950 | loss 0.3026 | val_acc=0.7995 val_loss=0.6854 val_f1_macro=0.7441 val_f1_weighted=0.7960 val_prec_macro=0.7456 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7995
  [mseed=5000] Step 1000 | loss 0.2697 | val_acc=0.8004 val_loss=0.6936 val_f1_macro=0.7449 val_f1_weighted=0.7963 val_prec_macro=0.7444 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8004
  [mseed=5000] Step 1050 | loss 0.2457 | val_acc=0.8005 val_loss=0.6979 val_f1_macro=0.7453 val_f1_weighted=0.7976 val_prec_macro=0.7446 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8005
  [mseed=5000] Step 1100 | loss 0.2323 | val_acc=0.8053 val_loss=0.7056 val_f1_macro=0.7529 val_f1_weighted=0.8024 val_prec_macro=0.7550 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8053
  [mseed=5000] Step 1150 | loss 0.2090 | val_acc=0.8060 val_loss=0.7207 val_f1_macro=0.7513 val_f1_weighted=0.8026 val_prec_macro=0.7515 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8060
  [mseed=5000] Step 1200 | loss 0.1955 | val_acc=0.8071 val_loss=0.7231 val_f1_macro=0.7541 val_f1_weighted=0.8043 val_prec_macro=0.7508 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8071
  [mseed=5000] Step 1250 | loss 0.1878 | val_acc=0.8074 val_loss=0.7382 val_f1_macro=0.7535 val_f1_weighted=0.8044 val_prec_macro=0.7520 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8074
  [mseed=5000] Step 1300 | loss 0.1738 | val_acc=0.8062 val_loss=0.7451 val_f1_macro=0.7528 val_f1_weighted=0.8028 val_prec_macro=0.7521 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8062
  [mseed=5000] Step 1350 | loss 0.1549 | val_acc=0.8076 val_loss=0.7586 val_f1_macro=0.7543 val_f1_weighted=0.8045 val_prec_macro=0.7535 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8076
  [mseed=5000] Step 1400 | loss 0.1520 | val_acc=0.8078 val_loss=0.7635 val_f1_macro=0.7562 val_f1_weighted=0.8051 val_prec_macro=0.7545 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8078
  [mseed=5000] Step 1450 | loss 0.1365 | val_acc=0.8095 val_loss=0.7755 val_f1_macro=0.7587 val_f1_weighted=0.8067 val_prec_macro=0.7565 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8095
  [mseed=5000] Step 1500 | loss 0.1310 | val_acc=0.8076 val_loss=0.7837 val_f1_macro=0.7553 val_f1_weighted=0.8051 val_prec_macro=0.7547 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8076
  [mseed=5000] Step 1550 | loss 0.1196 | val_acc=0.8095 val_loss=0.7917 val_f1_macro=0.7567 val_f1_weighted=0.8066 val_prec_macro=0.7558 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8095
  [mseed=5000] Step 1600 | loss 0.1127 | val_acc=0.8117 val_loss=0.8008 val_f1_macro=0.7616 val_f1_weighted=0.8085 val_prec_macro=0.7618 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8117
  [mseed=5000] Step 1650 | loss 0.1041 | val_acc=0.8108 val_loss=0.8072 val_f1_macro=0.7616 val_f1_weighted=0.8079 val_prec_macro=0.7595 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8108
  [mseed=5000] Step 1700 | loss 0.1083 | val_acc=0.8120 val_loss=0.8227 val_f1_macro=0.7631 val_f1_weighted=0.8094 val_prec_macro=0.7612 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8120
  [mseed=5000] Step 1750 | loss 0.1049 | val_acc=0.8094 val_loss=0.8236 val_f1_macro=0.7585 val_f1_weighted=0.8066 val_prec_macro=0.7569 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8094
  [mseed=5000] Step 1800 | loss 0.0926 | val_acc=0.8113 val_loss=0.8286 val_f1_macro=0.7623 val_f1_weighted=0.8087 val_prec_macro=0.7598 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8113
  [mseed=5000] Step 1850 | loss 0.0882 | val_acc=0.8118 val_loss=0.8433 val_f1_macro=0.7613 val_f1_weighted=0.8092 val_prec_macro=0.7594 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8118
  [mseed=5000] Step 1900 | loss 0.0824 | val_acc=0.8124 val_loss=0.8441 val_f1_macro=0.7620 val_f1_weighted=0.8096 val_prec_macro=0.7627 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8124
  [mseed=5000] Step 1950 | loss 0.0814 | val_acc=0.8115 val_loss=0.8505 val_f1_macro=0.7609 val_f1_weighted=0.8092 val_prec_macro=0.7585 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8115
  [mseed=5000] Step 2000 | loss 0.0735 | val_acc=0.8143 val_loss=0.8564 val_f1_macro=0.7651 val_f1_weighted=0.8122 val_prec_macro=0.7623 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8143
  [mseed=5000] Step 2050 | loss 0.0708 | val_acc=0.8155 val_loss=0.8631 val_f1_macro=0.7659 val_f1_weighted=0.8130 val_prec_macro=0.7649 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8155
  [mseed=5000] Step 2100 | loss 0.0684 | val_acc=0.8131 val_loss=0.8750 val_f1_macro=0.7640 val_f1_weighted=0.8102 val_prec_macro=0.7634 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8131
  [mseed=5000] Step 2150 | loss 0.0690 | val_acc=0.8129 val_loss=0.8861 val_f1_macro=0.7626 val_f1_weighted=0.8101 val_prec_macro=0.7615 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8129
  [mseed=5000] Step 2200 | loss 0.0633 | val_acc=0.8152 val_loss=0.8842 val_f1_macro=0.7655 val_f1_weighted=0.8125 val_prec_macro=0.7645 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8152
  [mseed=5000] Step 2250 | loss 0.0558 | val_acc=0.8145 val_loss=0.8915 val_f1_macro=0.7643 val_f1_weighted=0.8118 val_prec_macro=0.7623 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8145
  [mseed=5000] Step 2300 | loss 0.0610 | val_acc=0.8155 val_loss=0.9019 val_f1_macro=0.7657 val_f1_weighted=0.8130 val_prec_macro=0.7630 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8155
  [mseed=5000] Step 2350 | loss 0.0561 | val_acc=0.8159 val_loss=0.9000 val_f1_macro=0.7661 val_f1_weighted=0.8131 val_prec_macro=0.7630 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8159
  [mseed=5000] Step 2400 | loss 0.0518 | val_acc=0.8173 val_loss=0.9042 val_f1_macro=0.7675 val_f1_weighted=0.8147 val_prec_macro=0.7658 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8173
  [mseed=5000] Step 2450 | loss 0.0482 | val_acc=0.8166 val_loss=0.9127 val_f1_macro=0.7681 val_f1_weighted=0.8141 val_prec_macro=0.7658 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8166
  [mseed=5000] Step 2500 | loss 0.0524 | val_acc=0.8175 val_loss=0.9195 val_f1_macro=0.7682 val_f1_weighted=0.8150 val_prec_macro=0.7672 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8175
  [mseed=5000] Step 2550 | loss 0.0506 | val_acc=0.8152 val_loss=0.9273 val_f1_macro=0.7653 val_f1_weighted=0.8124 val_prec_macro=0.7628 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8152
  [mseed=5000] Step 2600 | loss 0.0470 | val_acc=0.8182 val_loss=0.9330 val_f1_macro=0.7699 val_f1_weighted=0.8157 val_prec_macro=0.7672 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8182
  [mseed=5000] Step 2650 | loss 0.0451 | val_acc=0.8169 val_loss=0.9451 val_f1_macro=0.7679 val_f1_weighted=0.8142 val_prec_macro=0.7651 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8169
  [mseed=5000] Early stopping at step 2660
  [mseed=5000] Best val_acc=0.8191 (val_acc=0.8191) @ step 2360

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 3.0105 | val_acc=0.1402 val_loss=2.8016 val_f1_macro=0.0427 val_f1_weighted=0.0786 val_prec_macro=0.0570 val_rec_macro=0.0731 val_metric_name=acc val_metric=0.1402
  [mseed=5001] Step   50 | loss 2.0756 | val_acc=0.4009 val_loss=1.9786 val_f1_macro=0.2081 val_f1_weighted=0.3467 val_prec_macro=0.2908 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.4009
  [mseed=5001] Step  100 | loss 1.6083 | val_acc=0.5154 val_loss=1.5567 val_f1_macro=0.3611 val_f1_weighted=0.4666 val_prec_macro=0.3803 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.5154
  [mseed=5001] Step  150 | loss 1.3521 | val_acc=0.5783 val_loss=1.3311 val_f1_macro=0.4555 val_f1_weighted=0.5414 val_prec_macro=0.5073 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5783
  [mseed=5001] Step  200 | loss 1.1666 | val_acc=0.6229 val_loss=1.1719 val_f1_macro=0.5185 val_f1_weighted=0.5973 val_prec_macro=0.5525 val_rec_macro=0.5434 val_metric_name=acc val_metric=0.6229
  [mseed=5001] Step  250 | loss 1.0261 | val_acc=0.6669 val_loss=1.0239 val_f1_macro=0.5756 val_f1_weighted=0.6501 val_prec_macro=0.5959 val_rec_macro=0.5948 val_metric_name=acc val_metric=0.6669
  [mseed=5001] Step  300 | loss 0.9068 | val_acc=0.7011 val_loss=0.9252 val_f1_macro=0.6190 val_f1_weighted=0.6890 val_prec_macro=0.6303 val_rec_macro=0.6418 val_metric_name=acc val_metric=0.7011
  [mseed=5001] Step  350 | loss 0.7985 | val_acc=0.7218 val_loss=0.8515 val_f1_macro=0.6445 val_f1_weighted=0.7125 val_prec_macro=0.6573 val_rec_macro=0.6647 val_metric_name=acc val_metric=0.7218
  [mseed=5001] Step  400 | loss 0.7282 | val_acc=0.7389 val_loss=0.8031 val_f1_macro=0.6675 val_f1_weighted=0.7309 val_prec_macro=0.6776 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7389
