Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0316 | val_acc=0.0441 val_loss=2.9279 val_f1_macro=0.0239 val_f1_weighted=0.0258 val_prec_macro=0.0553 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0441
  [mseed=4000] Step 1300 | loss 0.1659 | val_acc=0.8012 val_loss=0.7873 val_f1_macro=0.7471 val_f1_weighted=0.7970 val_prec_macro=0.7456 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8012
  [mseed=4000] Step 1350 | loss 0.1627 | val_acc=0.8011 val_loss=0.8020 val_f1_macro=0.7472 val_f1_weighted=0.7972 val_prec_macro=0.7455 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8011
  [mseed=4000] Step 1400 | loss 0.1473 | val_acc=0.8026 val_loss=0.8087 val_f1_macro=0.7492 val_f1_weighted=0.7987 val_prec_macro=0.7472 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8026
  [mseed=4000] Step 1450 | loss 0.1393 | val_acc=0.8026 val_loss=0.8225 val_f1_macro=0.7494 val_f1_weighted=0.7986 val_prec_macro=0.7479 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8026
  [mseed=4000] Step 1500 | loss 0.1319 | val_acc=0.8044 val_loss=0.8301 val_f1_macro=0.7529 val_f1_weighted=0.8005 val_prec_macro=0.7499 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8044
  [mseed=4000] Step 1550 | loss 0.1223 | val_acc=0.8042 val_loss=0.8346 val_f1_macro=0.7521 val_f1_weighted=0.8004 val_prec_macro=0.7505 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8042
  [mseed=4000] Step 1600 | loss 0.1151 | val_acc=0.8011 val_loss=0.8533 val_f1_macro=0.7499 val_f1_weighted=0.7973 val_prec_macro=0.7479 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8011
  [mseed=4000] Step 1650 | loss 0.1096 | val_acc=0.8042 val_loss=0.8564 val_f1_macro=0.7532 val_f1_weighted=0.8008 val_prec_macro=0.7507 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8042
  [mseed=4000] Step 1700 | loss 0.1033 | val_acc=0.8058 val_loss=0.8711 val_f1_macro=0.7556 val_f1_weighted=0.8021 val_prec_macro=0.7542 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8058
  [mseed=4000] Step 1750 | loss 0.1013 | val_acc=0.8041 val_loss=0.8771 val_f1_macro=0.7530 val_f1_weighted=0.8005 val_prec_macro=0.7517 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8041
  [mseed=4000] Step 1800 | loss 0.0915 | val_acc=0.8055 val_loss=0.8850 val_f1_macro=0.7547 val_f1_weighted=0.8018 val_prec_macro=0.7521 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8055
  [mseed=4000] Step 1850 | loss 0.0852 | val_acc=0.8064 val_loss=0.8992 val_f1_macro=0.7576 val_f1_weighted=0.8028 val_prec_macro=0.7550 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8064
  [mseed=4000] Step 1900 | loss 0.0836 | val_acc=0.8039 val_loss=0.9099 val_f1_macro=0.7524 val_f1_weighted=0.8000 val_prec_macro=0.7494 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8039
  [mseed=4000] Step 1950 | loss 0.0821 | val_acc=0.8062 val_loss=0.9100 val_f1_macro=0.7560 val_f1_weighted=0.8025 val_prec_macro=0.7554 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8062
  [mseed=4000] Step 2000 | loss 0.0721 | val_acc=0.8072 val_loss=0.9184 val_f1_macro=0.7549 val_f1_weighted=0.8033 val_prec_macro=0.7543 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8072
  [mseed=4000] Step 2050 | loss 0.0683 | val_acc=0.8081 val_loss=0.9181 val_f1_macro=0.7571 val_f1_weighted=0.8041 val_prec_macro=0.7560 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8081
  [mseed=4000] Step 2100 | loss 0.0685 | val_acc=0.8071 val_loss=0.9329 val_f1_macro=0.7554 val_f1_weighted=0.8033 val_prec_macro=0.7547 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8071
  [mseed=4000] Step 2150 | loss 0.0666 | val_acc=0.8078 val_loss=0.9419 val_f1_macro=0.7570 val_f1_weighted=0.8043 val_prec_macro=0.7551 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8078
  [mseed=4000] Step 2200 | loss 0.0628 | val_acc=0.8078 val_loss=0.9488 val_f1_macro=0.7563 val_f1_weighted=0.8039 val_prec_macro=0.7556 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8078
  [mseed=4000] Step 2250 | loss 0.0583 | val_acc=0.8071 val_loss=0.9584 val_f1_macro=0.7555 val_f1_weighted=0.8032 val_prec_macro=0.7539 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8071
  [mseed=4000] Step 2300 | loss 0.0590 | val_acc=0.8090 val_loss=0.9604 val_f1_macro=0.7587 val_f1_weighted=0.8057 val_prec_macro=0.7574 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8090
  [mseed=4000] Step 2350 | loss 0.0554 | val_acc=0.8092 val_loss=0.9683 val_f1_macro=0.7589 val_f1_weighted=0.8053 val_prec_macro=0.7560 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8092
  [mseed=4000] Step 2400 | loss 0.0541 | val_acc=0.8079 val_loss=0.9719 val_f1_macro=0.7567 val_f1_weighted=0.8045 val_prec_macro=0.7547 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8079
  [mseed=4000] Step 2450 | loss 0.0529 | val_acc=0.8088 val_loss=0.9767 val_f1_macro=0.7566 val_f1_weighted=0.8053 val_prec_macro=0.7542 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8088
  [mseed=4000] Step 2500 | loss 0.0498 | val_acc=0.8102 val_loss=0.9842 val_f1_macro=0.7605 val_f1_weighted=0.8064 val_prec_macro=0.7592 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8102
  [mseed=4000] Step 2550 | loss 0.0463 | val_acc=0.8118 val_loss=0.9858 val_f1_macro=0.7627 val_f1_weighted=0.8087 val_prec_macro=0.7607 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8118
  [mseed=4000] Step 2600 | loss 0.0462 | val_acc=0.8111 val_loss=0.9926 val_f1_macro=0.7611 val_f1_weighted=0.8076 val_prec_macro=0.7599 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8111
  [mseed=4000] Step 2650 | loss 0.0463 | val_acc=0.8104 val_loss=0.9996 val_f1_macro=0.7609 val_f1_weighted=0.8068 val_prec_macro=0.7585 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8104
  [mseed=4000] Step 2700 | loss 0.0439 | val_acc=0.8099 val_loss=1.0055 val_f1_macro=0.7608 val_f1_weighted=0.8063 val_prec_macro=0.7573 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8099
  [mseed=4000] Step 2750 | loss 0.0423 | val_acc=0.8111 val_loss=1.0125 val_f1_macro=0.7592 val_f1_weighted=0.8077 val_prec_macro=0.7552 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8111
  [mseed=4000] Step 2800 | loss 0.0388 | val_acc=0.8131 val_loss=1.0158 val_f1_macro=0.7617 val_f1_weighted=0.8091 val_prec_macro=0.7585 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8131
  [mseed=4000] Step 2850 | loss 0.0378 | val_acc=0.8117 val_loss=1.0272 val_f1_macro=0.7638 val_f1_weighted=0.8083 val_prec_macro=0.7620 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8117
  [mseed=4000] Step 2900 | loss 0.0386 | val_acc=0.8111 val_loss=1.0328 val_f1_macro=0.7615 val_f1_weighted=0.8075 val_prec_macro=0.7590 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8111
  [mseed=4000] Step 2950 | loss 0.0364 | val_acc=0.8108 val_loss=1.0372 val_f1_macro=0.7605 val_f1_weighted=0.8072 val_prec_macro=0.7582 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8108
  [mseed=4000] Step 3000 | loss 0.0384 | val_acc=0.8115 val_loss=1.0486 val_f1_macro=0.7624 val_f1_weighted=0.8081 val_prec_macro=0.7597 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8115
  [mseed=4000] Step 3050 | loss 0.0345 | val_acc=0.8117 val_loss=1.0426 val_f1_macro=0.7625 val_f1_weighted=0.8089 val_prec_macro=0.7596 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8117
  [mseed=4000] Early stopping at step 3090
  [mseed=4000] Best val_acc=0.8147 (val_acc=0.8147) @ step 2790

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 3.0522 | val_acc=0.1179 val_loss=2.8420 val_f1_macro=0.0358 val_f1_weighted=0.0682 val_prec_macro=0.0453 val_rec_macro=0.0597 val_metric_name=acc val_metric=0.1179
  [mseed=4001] Step   50 | loss 2.0542 | val_acc=0.3898 val_loss=1.9470 val_f1_macro=0.2167 val_f1_weighted=0.3385 val_prec_macro=0.2371 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3898
  [mseed=4001] Step  100 | loss 1.6112 | val_acc=0.5259 val_loss=1.5315 val_f1_macro=0.3681 val_f1_weighted=0.4846 val_prec_macro=0.4190 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.5259
  [mseed=4001] Step  150 | loss 1.3398 | val_acc=0.5859 val_loss=1.3159 val_f1_macro=0.4570 val_f1_weighted=0.5499 val_prec_macro=0.5190 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5859
  [mseed=4001] Step  200 | loss 1.1612 | val_acc=0.6415 val_loss=1.1454 val_f1_macro=0.5390 val_f1_weighted=0.6204 val_prec_macro=0.5725 val_rec_macro=0.5649 val_metric_name=acc val_metric=0.6415
  [mseed=4001] Step  250 | loss 1.0253 | val_acc=0.6784 val_loss=1.0189 val_f1_macro=0.5877 val_f1_weighted=0.6633 val_prec_macro=0.6058 val_rec_macro=0.6139 val_metric_name=acc val_metric=0.6784
  [mseed=4001] Step  300 | loss 0.9122 | val_acc=0.7109 val_loss=0.9181 val_f1_macro=0.6299 val_f1_weighted=0.7003 val_prec_macro=0.6362 val_rec_macro=0.6542 val_metric_name=acc val_metric=0.7109
  [mseed=4001] Step  350 | loss 0.8062 | val_acc=0.7343 val_loss=0.8451 val_f1_macro=0.6597 val_f1_weighted=0.7255 val_prec_macro=0.6599 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7343
  [mseed=4001] Step  400 | loss 0.7280 | val_acc=0.7541 val_loss=0.7909 val_f1_macro=0.6821 val_f1_weighted=0.7471 val_prec_macro=0.6794 val_rec_macro=0.7041 val_metric_name=acc val_metric=0.7541
  [mseed=4001] Step  450 | loss 0.6651 | val_acc=0.7659 val_loss=0.7608 val_f1_macro=0.6993 val_f1_weighted=0.7598 val_prec_macro=0.6978 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7659
  [mseed=4001] Step  500 | loss 0.6115 | val_acc=0.7737 val_loss=0.7360 val_f1_macro=0.7096 val_f1_weighted=0.7675 val_prec_macro=0.7073 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7737
  [mseed=4001] Step  550 | loss 0.5708 | val_acc=0.7781 val_loss=0.7128 val_f1_macro=0.7147 val_f1_weighted=0.7731 val_prec_macro=0.7107 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7781
  [mseed=4001] Step  600 | loss 0.5209 | val_acc=0.7839 val_loss=0.7015 val_f1_macro=0.7258 val_f1_weighted=0.7799 val_prec_macro=0.7231 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7839
  [mseed=4001] Step  650 | loss 0.4816 | val_acc=0.7891 val_loss=0.6940 val_f1_macro=0.7322 val_f1_weighted=0.7849 val_prec_macro=0.7279 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7891
  [mseed=4001] Step  700 | loss 0.4453 | val_acc=0.7924 val_loss=0.6921 val_f1_macro=0.7350 val_f1_weighted=0.7884 val_prec_macro=0.7318 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7924
  [mseed=4001] Step  750 | loss 0.4076 | val_acc=0.7945 val_loss=0.6825 val_f1_macro=0.7403 val_f1_weighted=0.7913 val_prec_macro=0.7353 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7945
  [mseed=4001] Step  800 | loss 0.3741 | val_acc=0.7970 val_loss=0.6844 val_f1_macro=0.7437 val_f1_weighted=0.7935 val_prec_macro=0.7401 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.7970
  [mseed=4001] Step  850 | loss 0.3509 | val_acc=0.8002 val_loss=0.6897 val_f1_macro=0.7497 val_f1_weighted=0.7974 val_prec_macro=0.7449 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8002
  [mseed=4001] Step  900 | loss 0.3233 | val_acc=0.8018 val_loss=0.6969 val_f1_macro=0.7500 val_f1_weighted=0.7992 val_prec_macro=0.7455 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8018
  [mseed=4001] Step  950 | loss 0.3031 | val_acc=0.8028 val_loss=0.7005 val_f1_macro=0.7516 val_f1_weighted=0.8008 val_prec_macro=0.7473 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8028
  [mseed=4001] Step 1000 | loss 0.2718 | val_acc=0.8046 val_loss=0.7046 val_f1_macro=0.7553 val_f1_weighted=0.8021 val_prec_macro=0.7496 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8046
  [mseed=4001] Step 1050 | loss 0.2611 | val_acc=0.8035 val_loss=0.7118 val_f1_macro=0.7543 val_f1_weighted=0.8015 val_prec_macro=0.7487 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8035
  [mseed=4001] Step 1100 | loss 0.2368 | val_acc=0.8044 val_loss=0.7178 val_f1_macro=0.7554 val_f1_weighted=0.8025 val_prec_macro=0.7500 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8044
  [mseed=4001] Step 1150 | loss 0.2179 | val_acc=0.8072 val_loss=0.7258 val_f1_macro=0.7581 val_f1_weighted=0.8051 val_prec_macro=0.7523 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8072
  [mseed=4001] Step 1200 | loss 0.2045 | val_acc=0.8085 val_loss=0.7322 val_f1_macro=0.7589 val_f1_weighted=0.8063 val_prec_macro=0.7540 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8085
  [mseed=4001] Step 1250 | loss 0.1922 | val_acc=0.8064 val_loss=0.7476 val_f1_macro=0.7589 val_f1_weighted=0.8037 val_prec_macro=0.7510 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8064
  [mseed=4001] Step 1300 | loss 0.1812 | val_acc=0.8085 val_loss=0.7545 val_f1_macro=0.7610 val_f1_weighted=0.8064 val_prec_macro=0.7547 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8085
  [mseed=4001] Step 1350 | loss 0.1633 | val_acc=0.8088 val_loss=0.7625 val_f1_macro=0.7623 val_f1_weighted=0.8069 val_prec_macro=0.7558 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8088
  [mseed=4001] Step 1400 | loss 0.1517 | val_acc=0.8097 val_loss=0.7751 val_f1_macro=0.7638 val_f1_weighted=0.8080 val_prec_macro=0.7581 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8097
  [mseed=4001] Step 1450 | loss 0.1455 | val_acc=0.8102 val_loss=0.7821 val_f1_macro=0.7630 val_f1_weighted=0.8082 val_prec_macro=0.7575 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8102
  [mseed=4001] Step 1500 | loss 0.1334 | val_acc=0.8099 val_loss=0.7936 val_f1_macro=0.7619 val_f1_weighted=0.8078 val_prec_macro=0.7572 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8099
  [mseed=4001] Step 1550 | loss 0.1268 | val_acc=0.8099 val_loss=0.8027 val_f1_macro=0.7637 val_f1_weighted=0.8081 val_prec_macro=0.7575 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8099
  [mseed=4001] Step 1600 | loss 0.1233 | val_acc=0.8101 val_loss=0.8057 val_f1_macro=0.7636 val_f1_weighted=0.8079 val_prec_macro=0.7586 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8101
  [mseed=4001] Step 1650 | loss 0.1200 | val_acc=0.8092 val_loss=0.8155 val_f1_macro=0.7627 val_f1_weighted=0.8070 val_prec_macro=0.7591 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8092
  [mseed=4001] Step 1700 | loss 0.1053 | val_acc=0.8083 val_loss=0.8310 val_f1_macro=0.7637 val_f1_weighted=0.8063 val_prec_macro=0.7601 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8083
  [mseed=4001] Step 1750 | loss 0.1013 | val_acc=0.8081 val_loss=0.8380 val_f1_macro=0.7622 val_f1_weighted=0.8060 val_prec_macro=0.7567 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8081
  [mseed=4001] Step 1800 | loss 0.0926 | val_acc=0.8099 val_loss=0.8422 val_f1_macro=0.7641 val_f1_weighted=0.8077 val_prec_macro=0.7595 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8099
  [mseed=4001] Step 1850 | loss 0.0916 | val_acc=0.8101 val_loss=0.8459 val_f1_macro=0.7650 val_f1_weighted=0.8081 val_prec_macro=0.7591 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8101
  [mseed=4001] Step 1900 | loss 0.0840 | val_acc=0.8102 val_loss=0.8633 val_f1_macro=0.7639 val_f1_weighted=0.8082 val_prec_macro=0.7590 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8102
  [mseed=4001] Step 1950 | loss 0.0799 | val_acc=0.8117 val_loss=0.8609 val_f1_macro=0.7653 val_f1_weighted=0.8091 val_prec_macro=0.7618 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8117
  [mseed=4001] Step 2000 | loss 0.0838 | val_acc=0.8099 val_loss=0.8734 val_f1_macro=0.7649 val_f1_weighted=0.8083 val_prec_macro=0.7606 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8099
  [mseed=4001] Step 2050 | loss 0.0773 | val_acc=0.8092 val_loss=0.8832 val_f1_macro=0.7629 val_f1_weighted=0.8070 val_prec_macro=0.7574 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8092
  [mseed=4001] Step 2100 | loss 0.0747 | val_acc=0.8111 val_loss=0.8847 val_f1_macro=0.7679 val_f1_weighted=0.8094 val_prec_macro=0.7626 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8111
  [mseed=4001] Step 2150 | loss 0.0709 | val_acc=0.8143 val_loss=0.8896 val_f1_macro=0.7698 val_f1_weighted=0.8124 val_prec_macro=0.7636 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8143
  [mseed=4001] Step 2200 | loss 0.0697 | val_acc=0.8124 val_loss=0.8951 val_f1_macro=0.7680 val_f1_weighted=0.8104 val_prec_macro=0.7627 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8124
  [mseed=4001] Step 2250 | loss 0.0642 | val_acc=0.8111 val_loss=0.9069 val_f1_macro=0.7668 val_f1_weighted=0.8088 val_prec_macro=0.7624 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8111
  [mseed=4001] Step 2300 | loss 0.0618 | val_acc=0.8118 val_loss=0.9148 val_f1_macro=0.7677 val_f1_weighted=0.8099 val_prec_macro=0.7621 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8118
  [mseed=4001] Step 2350 | loss 0.0576 | val_acc=0.8090 val_loss=0.9209 val_f1_macro=0.7658 val_f1_weighted=0.8071 val_prec_macro=0.7600 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8090
  [mseed=4001] Step 2400 | loss 0.0602 | val_acc=0.8092 val_loss=0.9281 val_f1_macro=0.7641 val_f1_weighted=0.8072 val_prec_macro=0.7578 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8092
  [mseed=4001] Step 2450 | loss 0.0547 | val_acc=0.8109 val_loss=0.9296 val_f1_macro=0.7679 val_f1_weighted=0.8086 val_prec_macro=0.7639 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8109
  [mseed=4001] Early stopping at step 2450
  [mseed=4001] Best val_acc=0.8143 (val_acc=0.8143) @ step 2150

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 3.0475 | val_acc=0.0786 val_loss=2.8591 val_f1_macro=0.0274 val_f1_weighted=0.0495 val_prec_macro=0.0481 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.0786
  [mseed=4002] Step   50 | loss 2.0366 | val_acc=0.4138 val_loss=1.9309 val_f1_macro=0.2124 val_f1_weighted=0.3585 val_prec_macro=0.2537 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.4138
  [mseed=4002] Step  100 | loss 1.6051 | val_acc=0.5305 val_loss=1.5035 val_f1_macro=0.3759 val_f1_weighted=0.4882 val_prec_macro=0.4273 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5305
  [mseed=4002] Step  150 | loss 1.3414 | val_acc=0.5933 val_loss=1.2871 val_f1_macro=0.4608 val_f1_weighted=0.5604 val_prec_macro=0.5216 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5933
  [mseed=4002] Step  200 | loss 1.1602 | val_acc=0.6367 val_loss=1.1308 val_f1_macro=0.5352 val_f1_weighted=0.6150 val_prec_macro=0.5674 val_rec_macro=0.5560 val_metric_name=acc val_metric=0.6367
  [mseed=4002] Step  250 | loss 1.0191 | val_acc=0.6745 val_loss=1.0119 val_f1_macro=0.5855 val_f1_weighted=0.6595 val_prec_macro=0.6073 val_rec_macro=0.6041 val_metric_name=acc val_metric=0.6745
  [mseed=4002] Step  300 | loss 0.8990 | val_acc=0.7045 val_loss=0.9152 val_f1_macro=0.6262 val_f1_weighted=0.6946 val_prec_macro=0.6407 val_rec_macro=0.6425 val_metric_name=acc val_metric=0.7045
  [mseed=4002] Step  350 | loss 0.8082 | val_acc=0.7289 val_loss=0.8391 val_f1_macro=0.6569 val_f1_weighted=0.7216 val_prec_macro=0.6659 val_rec_macro=0.6729 val_metric_name=acc val_metric=0.7289
  [mseed=4002] Step  400 | loss 0.7331 | val_acc=0.7430 val_loss=0.7932 val_f1_macro=0.6778 val_f1_weighted=0.7375 val_prec_macro=0.6785 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7430
  [mseed=4002] Step  450 | loss 0.6689 | val_acc=0.7559 val_loss=0.7556 val_f1_macro=0.6975 val_f1_weighted=0.7514 val_prec_macro=0.6982 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7559
  [mseed=4002] Step  500 | loss 0.6130 | val_acc=0.7688 val_loss=0.7245 val_f1_macro=0.7106 val_f1_weighted=0.7648 val_prec_macro=0.7133 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7688
  [mseed=4002] Step  550 | loss 0.5631 | val_acc=0.7785 val_loss=0.7037 val_f1_macro=0.7228 val_f1_weighted=0.7751 val_prec_macro=0.7232 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7785
  [mseed=4002] Step  600 | loss 0.5240 | val_acc=0.7852 val_loss=0.6918 val_f1_macro=0.7307 val_f1_weighted=0.7819 val_prec_macro=0.7308 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7852
  [mseed=4002] Step  650 | loss 0.4775 | val_acc=0.7905 val_loss=0.6860 val_f1_macro=0.7385 val_f1_weighted=0.7877 val_prec_macro=0.7393 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7905
  [mseed=4002] Step  700 | loss 0.4425 | val_acc=0.7905 val_loss=0.6839 val_f1_macro=0.7390 val_f1_weighted=0.7882 val_prec_macro=0.7381 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7905
  [mseed=4002] Step  750 | loss 0.4024 | val_acc=0.7947 val_loss=0.6787 val_f1_macro=0.7454 val_f1_weighted=0.7924 val_prec_macro=0.7456 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.7947
  [mseed=4002] Step  800 | loss 0.3746 | val_acc=0.7951 val_loss=0.6898 val_f1_macro=0.7464 val_f1_weighted=0.7939 val_prec_macro=0.7475 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.7951
  [mseed=4002] Step  850 | loss 0.3424 | val_acc=0.7995 val_loss=0.6862 val_f1_macro=0.7506 val_f1_weighted=0.7976 val_prec_macro=0.7511 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.7995
  [mseed=4002] Step  900 | loss 0.3093 | val_acc=0.8018 val_loss=0.6926 val_f1_macro=0.7538 val_f1_weighted=0.7997 val_prec_macro=0.7547 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8018
  [mseed=4002] Step  950 | loss 0.2927 | val_acc=0.8019 val_loss=0.7024 val_f1_macro=0.7547 val_f1_weighted=0.8001 val_prec_macro=0.7544 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8019
  [mseed=4002] Step 1000 | loss 0.2640 | val_acc=0.8032 val_loss=0.7087 val_f1_macro=0.7570 val_f1_weighted=0.8014 val_prec_macro=0.7565 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8032
  [mseed=4002] Step 1050 | loss 0.2529 | val_acc=0.8049 val_loss=0.7206 val_f1_macro=0.7593 val_f1_weighted=0.8033 val_prec_macro=0.7592 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8049
  [mseed=4002] Step 1100 | loss 0.2308 | val_acc=0.8053 val_loss=0.7249 val_f1_macro=0.7614 val_f1_weighted=0.8038 val_prec_macro=0.7598 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8053
  [mseed=4002] Step 1150 | loss 0.2119 | val_acc=0.8060 val_loss=0.7339 val_f1_macro=0.7610 val_f1_weighted=0.8042 val_prec_macro=0.7622 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8060
