Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step 1050 | loss 0.2514 | val_acc=0.8120 val_loss=0.7228 val_f1_macro=0.7666 val_f1_weighted=0.8088 val_prec_macro=0.7672 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8120
  [mseed=7000] Step 1100 | loss 0.2298 | val_acc=0.8132 val_loss=0.7271 val_f1_macro=0.7686 val_f1_weighted=0.8100 val_prec_macro=0.7684 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8132
  [mseed=7000] Step 1150 | loss 0.2155 | val_acc=0.8129 val_loss=0.7360 val_f1_macro=0.7682 val_f1_weighted=0.8098 val_prec_macro=0.7674 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8129
  [mseed=7000] Step 1200 | loss 0.2043 | val_acc=0.8124 val_loss=0.7473 val_f1_macro=0.7681 val_f1_weighted=0.8097 val_prec_macro=0.7670 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8124
  [mseed=7000] Step 1250 | loss 0.1920 | val_acc=0.8134 val_loss=0.7504 val_f1_macro=0.7695 val_f1_weighted=0.8106 val_prec_macro=0.7727 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8134
  [mseed=7000] Step 1300 | loss 0.1721 | val_acc=0.8132 val_loss=0.7703 val_f1_macro=0.7715 val_f1_weighted=0.8105 val_prec_macro=0.7750 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8132
  [mseed=7000] Step 1350 | loss 0.1570 | val_acc=0.8147 val_loss=0.7768 val_f1_macro=0.7717 val_f1_weighted=0.8112 val_prec_macro=0.7759 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8147
  [mseed=7000] Step 1400 | loss 0.1545 | val_acc=0.8129 val_loss=0.7866 val_f1_macro=0.7726 val_f1_weighted=0.8106 val_prec_macro=0.7740 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8129
  [mseed=7000] Step 1450 | loss 0.1448 | val_acc=0.8138 val_loss=0.7996 val_f1_macro=0.7699 val_f1_weighted=0.8109 val_prec_macro=0.7725 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8138
  [mseed=7000] Step 1500 | loss 0.1319 | val_acc=0.8141 val_loss=0.8019 val_f1_macro=0.7714 val_f1_weighted=0.8114 val_prec_macro=0.7726 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8141
  [mseed=7000] Step 1550 | loss 0.1248 | val_acc=0.8145 val_loss=0.8080 val_f1_macro=0.7729 val_f1_weighted=0.8123 val_prec_macro=0.7742 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8145
  [mseed=7000] Step 1600 | loss 0.1186 | val_acc=0.8136 val_loss=0.8261 val_f1_macro=0.7720 val_f1_weighted=0.8113 val_prec_macro=0.7725 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8136
  [mseed=7000] Step 1650 | loss 0.1098 | val_acc=0.8131 val_loss=0.8368 val_f1_macro=0.7699 val_f1_weighted=0.8104 val_prec_macro=0.7694 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8131
  [mseed=7000] Step 1700 | loss 0.1036 | val_acc=0.8154 val_loss=0.8461 val_f1_macro=0.7725 val_f1_weighted=0.8132 val_prec_macro=0.7730 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8154
  [mseed=7000] Step 1750 | loss 0.1011 | val_acc=0.8159 val_loss=0.8491 val_f1_macro=0.7735 val_f1_weighted=0.8138 val_prec_macro=0.7718 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8159
  [mseed=7000] Step 1800 | loss 0.0993 | val_acc=0.8166 val_loss=0.8650 val_f1_macro=0.7751 val_f1_weighted=0.8143 val_prec_macro=0.7757 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8166
  [mseed=7000] Step 1850 | loss 0.0901 | val_acc=0.8164 val_loss=0.8703 val_f1_macro=0.7735 val_f1_weighted=0.8139 val_prec_macro=0.7757 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8164
  [mseed=7000] Step 1900 | loss 0.0841 | val_acc=0.8139 val_loss=0.8742 val_f1_macro=0.7710 val_f1_weighted=0.8118 val_prec_macro=0.7721 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8139
  [mseed=7000] Step 1950 | loss 0.0835 | val_acc=0.8132 val_loss=0.8855 val_f1_macro=0.7668 val_f1_weighted=0.8112 val_prec_macro=0.7669 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8132
  [mseed=7000] Step 2000 | loss 0.0764 | val_acc=0.8161 val_loss=0.8961 val_f1_macro=0.7708 val_f1_weighted=0.8135 val_prec_macro=0.7729 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8161
  [mseed=7000] Step 2050 | loss 0.0719 | val_acc=0.8177 val_loss=0.8987 val_f1_macro=0.7742 val_f1_weighted=0.8154 val_prec_macro=0.7759 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8177
  [mseed=7000] Step 2100 | loss 0.0725 | val_acc=0.8147 val_loss=0.9155 val_f1_macro=0.7717 val_f1_weighted=0.8126 val_prec_macro=0.7733 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8147
  [mseed=7000] Step 2150 | loss 0.0689 | val_acc=0.8157 val_loss=0.9232 val_f1_macro=0.7710 val_f1_weighted=0.8130 val_prec_macro=0.7736 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8157
  [mseed=7000] Step 2200 | loss 0.0645 | val_acc=0.8143 val_loss=0.9234 val_f1_macro=0.7700 val_f1_weighted=0.8121 val_prec_macro=0.7718 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8143
  [mseed=7000] Step 2250 | loss 0.0606 | val_acc=0.8157 val_loss=0.9315 val_f1_macro=0.7721 val_f1_weighted=0.8131 val_prec_macro=0.7729 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8157
  [mseed=7000] Step 2300 | loss 0.0577 | val_acc=0.8159 val_loss=0.9389 val_f1_macro=0.7714 val_f1_weighted=0.8135 val_prec_macro=0.7723 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8159
  [mseed=7000] Step 2350 | loss 0.0580 | val_acc=0.8178 val_loss=0.9461 val_f1_macro=0.7722 val_f1_weighted=0.8150 val_prec_macro=0.7745 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8178
  [mseed=7000] Step 2400 | loss 0.0553 | val_acc=0.8180 val_loss=0.9521 val_f1_macro=0.7718 val_f1_weighted=0.8151 val_prec_macro=0.7723 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8180
  [mseed=7000] Step 2450 | loss 0.0512 | val_acc=0.8162 val_loss=0.9639 val_f1_macro=0.7698 val_f1_weighted=0.8136 val_prec_macro=0.7711 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8162
  [mseed=7000] Step 2500 | loss 0.0526 | val_acc=0.8152 val_loss=0.9741 val_f1_macro=0.7681 val_f1_weighted=0.8122 val_prec_macro=0.7697 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8152
  [mseed=7000] Step 2550 | loss 0.0489 | val_acc=0.8184 val_loss=0.9755 val_f1_macro=0.7725 val_f1_weighted=0.8155 val_prec_macro=0.7740 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8184
  [mseed=7000] Step 2600 | loss 0.0522 | val_acc=0.8155 val_loss=0.9830 val_f1_macro=0.7704 val_f1_weighted=0.8133 val_prec_macro=0.7720 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8155
  [mseed=7000] Step 2650 | loss 0.0466 | val_acc=0.8148 val_loss=0.9921 val_f1_macro=0.7694 val_f1_weighted=0.8124 val_prec_macro=0.7704 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8148
  [mseed=7000] Step 2700 | loss 0.0449 | val_acc=0.8154 val_loss=0.9989 val_f1_macro=0.7694 val_f1_weighted=0.8130 val_prec_macro=0.7710 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8154
  [mseed=7000] Step 2750 | loss 0.0404 | val_acc=0.8169 val_loss=0.9965 val_f1_macro=0.7715 val_f1_weighted=0.8143 val_prec_macro=0.7730 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8169
  [mseed=7000] Step 2800 | loss 0.0420 | val_acc=0.8159 val_loss=1.0143 val_f1_macro=0.7694 val_f1_weighted=0.8132 val_prec_macro=0.7705 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8159
  [mseed=7000] Step 2850 | loss 0.0389 | val_acc=0.8173 val_loss=1.0088 val_f1_macro=0.7715 val_f1_weighted=0.8148 val_prec_macro=0.7743 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8173
  [mseed=7000] Step 2900 | loss 0.0390 | val_acc=0.8177 val_loss=1.0178 val_f1_macro=0.7714 val_f1_weighted=0.8153 val_prec_macro=0.7738 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8177
  [mseed=7000] Step 2950 | loss 0.0355 | val_acc=0.8187 val_loss=1.0191 val_f1_macro=0.7712 val_f1_weighted=0.8160 val_prec_macro=0.7743 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8187
  [mseed=7000] Step 3000 | loss 0.0310 | val_acc=0.8161 val_loss=1.0359 val_f1_macro=0.7702 val_f1_weighted=0.8136 val_prec_macro=0.7722 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8161
  [mseed=7000] Step 3050 | loss 0.0338 | val_acc=0.8171 val_loss=1.0391 val_f1_macro=0.7712 val_f1_weighted=0.8147 val_prec_macro=0.7730 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8171
  [mseed=7000] Step 3100 | loss 0.0328 | val_acc=0.8161 val_loss=1.0422 val_f1_macro=0.7707 val_f1_weighted=0.8137 val_prec_macro=0.7717 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8161
  [mseed=7000] Step 3150 | loss 0.0315 | val_acc=0.8175 val_loss=1.0510 val_f1_macro=0.7714 val_f1_weighted=0.8150 val_prec_macro=0.7741 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8175
  [mseed=7000] Step 3200 | loss 0.0324 | val_acc=0.8164 val_loss=1.0535 val_f1_macro=0.7709 val_f1_weighted=0.8140 val_prec_macro=0.7712 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8164
  [mseed=7000] Step 3250 | loss 0.0297 | val_acc=0.8169 val_loss=1.0572 val_f1_macro=0.7713 val_f1_weighted=0.8147 val_prec_macro=0.7716 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8169
  [mseed=7000] Step 3300 | loss 0.0301 | val_acc=0.8152 val_loss=1.0623 val_f1_macro=0.7680 val_f1_weighted=0.8126 val_prec_macro=0.7695 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8152
  [mseed=7000] Step 3350 | loss 0.0294 | val_acc=0.8177 val_loss=1.0685 val_f1_macro=0.7705 val_f1_weighted=0.8148 val_prec_macro=0.7731 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8177
  [mseed=7000] Step 3400 | loss 0.0264 | val_acc=0.8161 val_loss=1.0734 val_f1_macro=0.7679 val_f1_weighted=0.8128 val_prec_macro=0.7711 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8161
  [mseed=7000] Step 3450 | loss 0.0300 | val_acc=0.8154 val_loss=1.0718 val_f1_macro=0.7695 val_f1_weighted=0.8128 val_prec_macro=0.7709 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8154
  [mseed=7000] Step 3500 | loss 0.0261 | val_acc=0.8169 val_loss=1.0880 val_f1_macro=0.7704 val_f1_weighted=0.8142 val_prec_macro=0.7723 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8169
  [mseed=7000] Step 3550 | loss 0.0238 | val_acc=0.8191 val_loss=1.0814 val_f1_macro=0.7732 val_f1_weighted=0.8165 val_prec_macro=0.7743 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8191
  [mseed=7000] Step 3600 | loss 0.0273 | val_acc=0.8169 val_loss=1.0935 val_f1_macro=0.7716 val_f1_weighted=0.8145 val_prec_macro=0.7739 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8169
  [mseed=7000] Step 3650 | loss 0.0243 | val_acc=0.8189 val_loss=1.0970 val_f1_macro=0.7720 val_f1_weighted=0.8159 val_prec_macro=0.7736 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8189
  [mseed=7000] Step 3700 | loss 0.0223 | val_acc=0.8178 val_loss=1.1075 val_f1_macro=0.7722 val_f1_weighted=0.8148 val_prec_macro=0.7743 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8178
  [mseed=7000] Step 3750 | loss 0.0215 | val_acc=0.8192 val_loss=1.1151 val_f1_macro=0.7726 val_f1_weighted=0.8156 val_prec_macro=0.7760 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8192
  [mseed=7000] Step 3800 | loss 0.0210 | val_acc=0.8196 val_loss=1.1098 val_f1_macro=0.7732 val_f1_weighted=0.8169 val_prec_macro=0.7746 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8196
  [mseed=7000] Step 3850 | loss 0.0190 | val_acc=0.8201 val_loss=1.1188 val_f1_macro=0.7741 val_f1_weighted=0.8177 val_prec_macro=0.7749 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8201
  [mseed=7000] Step 3900 | loss 0.0210 | val_acc=0.8196 val_loss=1.1248 val_f1_macro=0.7752 val_f1_weighted=0.8165 val_prec_macro=0.7777 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8196
  [mseed=7000] Step 3950 | loss 0.0206 | val_acc=0.8184 val_loss=1.1285 val_f1_macro=0.7727 val_f1_weighted=0.8159 val_prec_macro=0.7739 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8184
  [mseed=7000] Step 4000 | loss 0.0214 | val_acc=0.8177 val_loss=1.1274 val_f1_macro=0.7717 val_f1_weighted=0.8147 val_prec_macro=0.7727 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8177
  [mseed=7000] Step 4050 | loss 0.0216 | val_acc=0.8196 val_loss=1.1313 val_f1_macro=0.7737 val_f1_weighted=0.8169 val_prec_macro=0.7746 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8196
  [mseed=7000] Step 4100 | loss 0.0201 | val_acc=0.8169 val_loss=1.1466 val_f1_macro=0.7707 val_f1_weighted=0.8144 val_prec_macro=0.7698 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8169
  [mseed=7000] Step 4150 | loss 0.0219 | val_acc=0.8175 val_loss=1.1411 val_f1_macro=0.7718 val_f1_weighted=0.8148 val_prec_macro=0.7721 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8175
  [mseed=7000] Step 4200 | loss 0.0185 | val_acc=0.8177 val_loss=1.1484 val_f1_macro=0.7712 val_f1_weighted=0.8146 val_prec_macro=0.7739 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8177
  [mseed=7000] Step 4250 | loss 0.0207 | val_acc=0.8162 val_loss=1.1612 val_f1_macro=0.7693 val_f1_weighted=0.8136 val_prec_macro=0.7686 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8162
  [mseed=7000] Step 4300 | loss 0.0192 | val_acc=0.8178 val_loss=1.1701 val_f1_macro=0.7715 val_f1_weighted=0.8150 val_prec_macro=0.7727 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8178
  [mseed=7000] Step 4350 | loss 0.0171 | val_acc=0.8177 val_loss=1.1607 val_f1_macro=0.7720 val_f1_weighted=0.8152 val_prec_macro=0.7717 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8177
  [mseed=7000] Early stopping at step 4356
  [mseed=7000] Best val_acc=0.8205 (val_acc=0.8205) @ step 3860

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0138 | val_acc=0.1379 val_loss=2.8367 val_f1_macro=0.0183 val_f1_weighted=0.0377 val_prec_macro=0.0755 val_rec_macro=0.0576 val_metric_name=acc val_metric=0.1379
  [mseed=7001] Step   50 | loss 2.0233 | val_acc=0.4330 val_loss=1.8681 val_f1_macro=0.2446 val_f1_weighted=0.3842 val_prec_macro=0.3377 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4330
  [mseed=7001] Step  100 | loss 1.5858 | val_acc=0.5407 val_loss=1.4840 val_f1_macro=0.3920 val_f1_weighted=0.5015 val_prec_macro=0.4558 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5407
  [mseed=7001] Step  150 | loss 1.3291 | val_acc=0.5901 val_loss=1.2785 val_f1_macro=0.4663 val_f1_weighted=0.5627 val_prec_macro=0.4937 val_rec_macro=0.4954 val_metric_name=acc val_metric=0.5901
  [mseed=7001] Step  200 | loss 1.1492 | val_acc=0.6350 val_loss=1.1386 val_f1_macro=0.5298 val_f1_weighted=0.6183 val_prec_macro=0.5445 val_rec_macro=0.5553 val_metric_name=acc val_metric=0.6350
  [mseed=7001] Step  250 | loss 0.9906 | val_acc=0.6807 val_loss=1.0134 val_f1_macro=0.5880 val_f1_weighted=0.6711 val_prec_macro=0.5929 val_rec_macro=0.6107 val_metric_name=acc val_metric=0.6807
  [mseed=7001] Step  300 | loss 0.8753 | val_acc=0.7084 val_loss=0.9302 val_f1_macro=0.6259 val_f1_weighted=0.7025 val_prec_macro=0.6236 val_rec_macro=0.6489 val_metric_name=acc val_metric=0.7084
  [mseed=7001] Step  350 | loss 0.7832 | val_acc=0.7264 val_loss=0.8698 val_f1_macro=0.6502 val_f1_weighted=0.7217 val_prec_macro=0.6459 val_rec_macro=0.6722 val_metric_name=acc val_metric=0.7264
  [mseed=7001] Step  400 | loss 0.7056 | val_acc=0.7379 val_loss=0.8299 val_f1_macro=0.6653 val_f1_weighted=0.7333 val_prec_macro=0.6589 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7379
  [mseed=7001] Step  450 | loss 0.6474 | val_acc=0.7502 val_loss=0.7907 val_f1_macro=0.6824 val_f1_weighted=0.7459 val_prec_macro=0.6766 val_rec_macro=0.7020 val_metric_name=acc val_metric=0.7502
  [mseed=7001] Step  500 | loss 0.5883 | val_acc=0.7585 val_loss=0.7678 val_f1_macro=0.6921 val_f1_weighted=0.7553 val_prec_macro=0.6854 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7585
  [mseed=7001] Step  550 | loss 0.5399 | val_acc=0.7675 val_loss=0.7458 val_f1_macro=0.7043 val_f1_weighted=0.7641 val_prec_macro=0.6961 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7675
  [mseed=7001] Step  600 | loss 0.4827 | val_acc=0.7760 val_loss=0.7344 val_f1_macro=0.7151 val_f1_weighted=0.7725 val_prec_macro=0.7052 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7760
  [mseed=7001] Step  650 | loss 0.4521 | val_acc=0.7825 val_loss=0.7231 val_f1_macro=0.7254 val_f1_weighted=0.7796 val_prec_macro=0.7155 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7825
  [mseed=7001] Step  700 | loss 0.4145 | val_acc=0.7843 val_loss=0.7203 val_f1_macro=0.7259 val_f1_weighted=0.7816 val_prec_macro=0.7157 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7843
  [mseed=7001] Step  750 | loss 0.3828 | val_acc=0.7892 val_loss=0.7178 val_f1_macro=0.7312 val_f1_weighted=0.7860 val_prec_macro=0.7242 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7892
  [mseed=7001] Step  800 | loss 0.3597 | val_acc=0.7917 val_loss=0.7177 val_f1_macro=0.7371 val_f1_weighted=0.7883 val_prec_macro=0.7297 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7917
  [mseed=7001] Step  850 | loss 0.3232 | val_acc=0.7940 val_loss=0.7224 val_f1_macro=0.7391 val_f1_weighted=0.7908 val_prec_macro=0.7324 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.7940
  [mseed=7001] Step  900 | loss 0.2975 | val_acc=0.7956 val_loss=0.7295 val_f1_macro=0.7435 val_f1_weighted=0.7918 val_prec_macro=0.7385 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7956
  [mseed=7001] Step  950 | loss 0.2816 | val_acc=0.7951 val_loss=0.7363 val_f1_macro=0.7429 val_f1_weighted=0.7922 val_prec_macro=0.7351 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.7951
  [mseed=7001] Step 1000 | loss 0.2579 | val_acc=0.7970 val_loss=0.7411 val_f1_macro=0.7455 val_f1_weighted=0.7942 val_prec_macro=0.7377 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.7970
  [mseed=7001] Step 1050 | loss 0.2381 | val_acc=0.7989 val_loss=0.7472 val_f1_macro=0.7467 val_f1_weighted=0.7962 val_prec_macro=0.7407 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.7989
  [mseed=7001] Step 1100 | loss 0.2217 | val_acc=0.7979 val_loss=0.7587 val_f1_macro=0.7477 val_f1_weighted=0.7952 val_prec_macro=0.7425 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.7979
  [mseed=7001] Step 1150 | loss 0.2035 | val_acc=0.8004 val_loss=0.7663 val_f1_macro=0.7501 val_f1_weighted=0.7976 val_prec_macro=0.7436 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8004
  [mseed=7001] Step 1200 | loss 0.1960 | val_acc=0.8011 val_loss=0.7808 val_f1_macro=0.7520 val_f1_weighted=0.7979 val_prec_macro=0.7459 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8011
  [mseed=7001] Step 1250 | loss 0.1791 | val_acc=0.7989 val_loss=0.7870 val_f1_macro=0.7510 val_f1_weighted=0.7961 val_prec_macro=0.7440 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.7989
  [mseed=7001] Step 1300 | loss 0.1660 | val_acc=0.8018 val_loss=0.7992 val_f1_macro=0.7539 val_f1_weighted=0.7990 val_prec_macro=0.7455 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8018
  [mseed=7001] Step 1350 | loss 0.1562 | val_acc=0.8009 val_loss=0.8082 val_f1_macro=0.7518 val_f1_weighted=0.7979 val_prec_macro=0.7444 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8009
  [mseed=7001] Step 1400 | loss 0.1450 | val_acc=0.8030 val_loss=0.8117 val_f1_macro=0.7565 val_f1_weighted=0.8005 val_prec_macro=0.7487 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8030
  [mseed=7001] Step 1450 | loss 0.1360 | val_acc=0.8037 val_loss=0.8255 val_f1_macro=0.7557 val_f1_weighted=0.8011 val_prec_macro=0.7477 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8037
  [mseed=7001] Step 1500 | loss 0.1327 | val_acc=0.8034 val_loss=0.8401 val_f1_macro=0.7573 val_f1_weighted=0.8003 val_prec_macro=0.7501 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8034
  [mseed=7001] Step 1550 | loss 0.1168 | val_acc=0.8037 val_loss=0.8423 val_f1_macro=0.7562 val_f1_weighted=0.8011 val_prec_macro=0.7496 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8037
  [mseed=7001] Step 1600 | loss 0.1143 | val_acc=0.8046 val_loss=0.8579 val_f1_macro=0.7574 val_f1_weighted=0.8016 val_prec_macro=0.7503 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8046
  [mseed=7001] Step 1650 | loss 0.1127 | val_acc=0.8051 val_loss=0.8658 val_f1_macro=0.7568 val_f1_weighted=0.8023 val_prec_macro=0.7509 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8051
  [mseed=7001] Step 1700 | loss 0.1091 | val_acc=0.8058 val_loss=0.8733 val_f1_macro=0.7603 val_f1_weighted=0.8031 val_prec_macro=0.7551 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8058
  [mseed=7001] Step 1750 | loss 0.1003 | val_acc=0.8067 val_loss=0.8798 val_f1_macro=0.7601 val_f1_weighted=0.8038 val_prec_macro=0.7539 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8067
  [mseed=7001] Step 1800 | loss 0.0963 | val_acc=0.8065 val_loss=0.8910 val_f1_macro=0.7621 val_f1_weighted=0.8040 val_prec_macro=0.7562 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8065
  [mseed=7001] Step 1850 | loss 0.0864 | val_acc=0.8067 val_loss=0.8998 val_f1_macro=0.7607 val_f1_weighted=0.8037 val_prec_macro=0.7539 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8067
  [mseed=7001] Step 1900 | loss 0.0803 | val_acc=0.8071 val_loss=0.9067 val_f1_macro=0.7618 val_f1_weighted=0.8044 val_prec_macro=0.7553 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8071
  [mseed=7001] Step 1950 | loss 0.0809 | val_acc=0.8076 val_loss=0.9169 val_f1_macro=0.7636 val_f1_weighted=0.8047 val_prec_macro=0.7587 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8076
  [mseed=7001] Step 2000 | loss 0.0750 | val_acc=0.8078 val_loss=0.9210 val_f1_macro=0.7618 val_f1_weighted=0.8047 val_prec_macro=0.7572 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8078
  [mseed=7001] Step 2050 | loss 0.0725 | val_acc=0.8076 val_loss=0.9275 val_f1_macro=0.7617 val_f1_weighted=0.8046 val_prec_macro=0.7557 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8076
  [mseed=7001] Step 2100 | loss 0.0683 | val_acc=0.8076 val_loss=0.9333 val_f1_macro=0.7632 val_f1_weighted=0.8045 val_prec_macro=0.7587 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8076
