Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.2000 | val_acc=0.0390 val_loss=3.1116 val_f1_macro=0.0203 val_f1_weighted=0.0169 val_prec_macro=0.0829 val_rec_macro=0.0599 val_metric_name=acc val_metric=0.0390
  [mseed=1002] Step 1800 | loss 0.1856 | val_acc=0.7513 val_loss=1.0792 val_f1_macro=0.6838 val_f1_weighted=0.7502 val_prec_macro=0.7202 val_rec_macro=0.6763 val_metric_name=acc val_metric=0.7513
  [mseed=1002] Step 1850 | loss 0.1730 | val_acc=0.7502 val_loss=1.0962 val_f1_macro=0.6822 val_f1_weighted=0.7488 val_prec_macro=0.7158 val_rec_macro=0.6759 val_metric_name=acc val_metric=0.7502
  [mseed=1002] Early stopping at step 1882
  [mseed=1002] Best val_acc=0.7546 (val_acc=0.7546) @ step 1580

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 3.0193 | val_acc=0.0643 val_loss=2.9098 val_f1_macro=0.0287 val_f1_weighted=0.0471 val_prec_macro=0.0788 val_rec_macro=0.0701 val_metric_name=acc val_metric=0.0643
  [mseed=1003] Step   50 | loss 2.1937 | val_acc=0.3536 val_loss=2.0647 val_f1_macro=0.1666 val_f1_weighted=0.3007 val_prec_macro=0.2492 val_rec_macro=0.1896 val_metric_name=acc val_metric=0.3536
  [mseed=1003] Step  100 | loss 1.7343 | val_acc=0.5204 val_loss=1.5873 val_f1_macro=0.3409 val_f1_weighted=0.4806 val_prec_macro=0.3733 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.5204
  [mseed=1003] Step  150 | loss 1.4556 | val_acc=0.5822 val_loss=1.3379 val_f1_macro=0.4267 val_f1_weighted=0.5531 val_prec_macro=0.5006 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5822
  [mseed=1003] Step  200 | loss 1.2670 | val_acc=0.6184 val_loss=1.2119 val_f1_macro=0.4846 val_f1_weighted=0.5968 val_prec_macro=0.5407 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.6184
  [mseed=1003] Step  250 | loss 1.1422 | val_acc=0.6424 val_loss=1.1360 val_f1_macro=0.5306 val_f1_weighted=0.6260 val_prec_macro=0.6405 val_rec_macro=0.5232 val_metric_name=acc val_metric=0.6424
  [mseed=1003] Step  300 | loss 1.0516 | val_acc=0.6611 val_loss=1.0836 val_f1_macro=0.5577 val_f1_weighted=0.6484 val_prec_macro=0.6243 val_rec_macro=0.5460 val_metric_name=acc val_metric=0.6611
  [mseed=1003] Step  350 | loss 0.9712 | val_acc=0.6733 val_loss=1.0427 val_f1_macro=0.5762 val_f1_weighted=0.6627 val_prec_macro=0.6416 val_rec_macro=0.5652 val_metric_name=acc val_metric=0.6733
  [mseed=1003] Step  400 | loss 0.9120 | val_acc=0.6819 val_loss=1.0119 val_f1_macro=0.5908 val_f1_weighted=0.6729 val_prec_macro=0.6482 val_rec_macro=0.5803 val_metric_name=acc val_metric=0.6819
  [mseed=1003] Step  450 | loss 0.8594 | val_acc=0.6861 val_loss=0.9946 val_f1_macro=0.6050 val_f1_weighted=0.6786 val_prec_macro=0.6631 val_rec_macro=0.5928 val_metric_name=acc val_metric=0.6861
  [mseed=1003] Step  500 | loss 0.8098 | val_acc=0.6913 val_loss=0.9699 val_f1_macro=0.6123 val_f1_weighted=0.6850 val_prec_macro=0.6681 val_rec_macro=0.6010 val_metric_name=acc val_metric=0.6913
  [mseed=1003] Step  550 | loss 0.7678 | val_acc=0.6953 val_loss=0.9646 val_f1_macro=0.6169 val_f1_weighted=0.6898 val_prec_macro=0.6749 val_rec_macro=0.6054 val_metric_name=acc val_metric=0.6953
  [mseed=1003] Step  600 | loss 0.7198 | val_acc=0.7045 val_loss=0.9501 val_f1_macro=0.6281 val_f1_weighted=0.6997 val_prec_macro=0.6801 val_rec_macro=0.6178 val_metric_name=acc val_metric=0.7045
  [mseed=1003] Step  650 | loss 0.6908 | val_acc=0.7098 val_loss=0.9312 val_f1_macro=0.6350 val_f1_weighted=0.7053 val_prec_macro=0.6836 val_rec_macro=0.6246 val_metric_name=acc val_metric=0.7098
  [mseed=1003] Step  700 | loss 0.6527 | val_acc=0.7147 val_loss=0.9243 val_f1_macro=0.6429 val_f1_weighted=0.7113 val_prec_macro=0.6900 val_rec_macro=0.6326 val_metric_name=acc val_metric=0.7147
  [mseed=1003] Step  750 | loss 0.6055 | val_acc=0.7188 val_loss=0.9242 val_f1_macro=0.6486 val_f1_weighted=0.7156 val_prec_macro=0.6929 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.7188
  [mseed=1003] Step  800 | loss 0.5853 | val_acc=0.7214 val_loss=0.9207 val_f1_macro=0.6521 val_f1_weighted=0.7188 val_prec_macro=0.6965 val_rec_macro=0.6420 val_metric_name=acc val_metric=0.7214
  [mseed=1003] Step  850 | loss 0.5386 | val_acc=0.7230 val_loss=0.9267 val_f1_macro=0.6567 val_f1_weighted=0.7210 val_prec_macro=0.7001 val_rec_macro=0.6455 val_metric_name=acc val_metric=0.7230
  [mseed=1003] Step  900 | loss 0.5164 | val_acc=0.7274 val_loss=0.9219 val_f1_macro=0.6639 val_f1_weighted=0.7257 val_prec_macro=0.7040 val_rec_macro=0.6539 val_metric_name=acc val_metric=0.7274
  [mseed=1003] Step  950 | loss 0.4773 | val_acc=0.7278 val_loss=0.9252 val_f1_macro=0.6624 val_f1_weighted=0.7263 val_prec_macro=0.7022 val_rec_macro=0.6517 val_metric_name=acc val_metric=0.7278
  [mseed=1003] Step 1000 | loss 0.4609 | val_acc=0.7273 val_loss=0.9334 val_f1_macro=0.6607 val_f1_weighted=0.7257 val_prec_macro=0.7006 val_rec_macro=0.6503 val_metric_name=acc val_metric=0.7273
  [mseed=1003] Step 1050 | loss 0.4315 | val_acc=0.7308 val_loss=0.9351 val_f1_macro=0.6668 val_f1_weighted=0.7293 val_prec_macro=0.7041 val_rec_macro=0.6565 val_metric_name=acc val_metric=0.7308
  [mseed=1003] Step 1100 | loss 0.4033 | val_acc=0.7326 val_loss=0.9421 val_f1_macro=0.6708 val_f1_weighted=0.7316 val_prec_macro=0.7070 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7326
  [mseed=1003] Step 1150 | loss 0.3802 | val_acc=0.7310 val_loss=0.9555 val_f1_macro=0.6700 val_f1_weighted=0.7300 val_prec_macro=0.7060 val_rec_macro=0.6605 val_metric_name=acc val_metric=0.7310
  [mseed=1003] Step 1200 | loss 0.3582 | val_acc=0.7335 val_loss=0.9599 val_f1_macro=0.6717 val_f1_weighted=0.7324 val_prec_macro=0.7074 val_rec_macro=0.6631 val_metric_name=acc val_metric=0.7335
  [mseed=1003] Step 1250 | loss 0.3356 | val_acc=0.7327 val_loss=0.9780 val_f1_macro=0.6723 val_f1_weighted=0.7317 val_prec_macro=0.7068 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7327
  [mseed=1003] Step 1300 | loss 0.3202 | val_acc=0.7329 val_loss=0.9809 val_f1_macro=0.6704 val_f1_weighted=0.7315 val_prec_macro=0.7060 val_rec_macro=0.6612 val_metric_name=acc val_metric=0.7329
  [mseed=1003] Step 1350 | loss 0.3046 | val_acc=0.7349 val_loss=0.9933 val_f1_macro=0.6743 val_f1_weighted=0.7339 val_prec_macro=0.7093 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7349
  [mseed=1003] Step 1400 | loss 0.2856 | val_acc=0.7361 val_loss=1.0050 val_f1_macro=0.6778 val_f1_weighted=0.7350 val_prec_macro=0.7106 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7361
  [mseed=1003] Step 1450 | loss 0.2671 | val_acc=0.7368 val_loss=1.0218 val_f1_macro=0.6765 val_f1_weighted=0.7355 val_prec_macro=0.7099 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7368
  [mseed=1003] Step 1500 | loss 0.2574 | val_acc=0.7366 val_loss=1.0311 val_f1_macro=0.6788 val_f1_weighted=0.7357 val_prec_macro=0.7113 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7366
  [mseed=1003] Step 1550 | loss 0.2427 | val_acc=0.7359 val_loss=1.0515 val_f1_macro=0.6757 val_f1_weighted=0.7352 val_prec_macro=0.7075 val_rec_macro=0.6679 val_metric_name=acc val_metric=0.7359
  [mseed=1003] Step 1600 | loss 0.2264 | val_acc=0.7396 val_loss=1.0660 val_f1_macro=0.6802 val_f1_weighted=0.7386 val_prec_macro=0.7132 val_rec_macro=0.6709 val_metric_name=acc val_metric=0.7396
  [mseed=1003] Step 1650 | loss 0.2192 | val_acc=0.7361 val_loss=1.0819 val_f1_macro=0.6744 val_f1_weighted=0.7352 val_prec_macro=0.7072 val_rec_macro=0.6668 val_metric_name=acc val_metric=0.7361
  [mseed=1003] Step 1700 | loss 0.1989 | val_acc=0.7352 val_loss=1.0883 val_f1_macro=0.6741 val_f1_weighted=0.7345 val_prec_macro=0.7064 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7352
  [mseed=1003] Step 1750 | loss 0.1992 | val_acc=0.7365 val_loss=1.1103 val_f1_macro=0.6770 val_f1_weighted=0.7355 val_prec_macro=0.7100 val_rec_macro=0.6682 val_metric_name=acc val_metric=0.7365
  [mseed=1003] Step 1800 | loss 0.1875 | val_acc=0.7359 val_loss=1.1218 val_f1_macro=0.6768 val_f1_weighted=0.7354 val_prec_macro=0.7095 val_rec_macro=0.6682 val_metric_name=acc val_metric=0.7359
  [mseed=1003] Step 1850 | loss 0.1785 | val_acc=0.7357 val_loss=1.1233 val_f1_macro=0.6749 val_f1_weighted=0.7351 val_prec_macro=0.7058 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7357
  [mseed=1003] Step 1900 | loss 0.1726 | val_acc=0.7343 val_loss=1.1424 val_f1_macro=0.6742 val_f1_weighted=0.7338 val_prec_macro=0.7025 val_rec_macro=0.6672 val_metric_name=acc val_metric=0.7343
  [mseed=1003] Early stopping at step 1904
  [mseed=1003] Best val_acc=0.7396 (val_acc=0.7396) @ step 1600

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7396', '0.7520', '0.7546', '0.7396']
  Individual val_accs: ['0.7396', '0.7520', '0.7546', '0.7396']
  train_acc=0.9831 train_loss=0.0666 train_f1_macro=0.9819 train_f1_weighted=0.9830 train_prec_macro=0.9848 train_rec_macro=0.9800 train_metric_name=acc train_metric=0.9831
  val_acc=0.7647 val_loss=0.9097 val_f1_macro=0.7088 val_f1_weighted=0.7626 val_prec_macro=0.7412 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7647
  test_acc=0.7660 test_loss=0.9595 test_f1_macro=0.7092 test_f1_weighted=0.7649 test_prec_macro=0.7369 test_rec_macro=0.6971 test_metric_name=acc test_metric=0.7660
  test_acc=0.7660

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.0106 | val_acc=0.1172 val_loss=2.8557 val_f1_macro=0.0297 val_f1_weighted=0.0609 val_prec_macro=0.0325 val_rec_macro=0.0526 val_metric_name=acc val_metric=0.1172
  [mseed=1000] Step   50 | loss 2.0570 | val_acc=0.4044 val_loss=1.8914 val_f1_macro=0.2117 val_f1_weighted=0.3554 val_prec_macro=0.3118 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.4044
  [mseed=1000] Step  100 | loss 1.6387 | val_acc=0.5036 val_loss=1.5654 val_f1_macro=0.3570 val_f1_weighted=0.4631 val_prec_macro=0.3844 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.5036
  [mseed=1000] Step  150 | loss 1.3975 | val_acc=0.5665 val_loss=1.3620 val_f1_macro=0.4372 val_f1_weighted=0.5342 val_prec_macro=0.4960 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5665
  [mseed=1000] Step  200 | loss 1.2091 | val_acc=0.6171 val_loss=1.2001 val_f1_macro=0.5027 val_f1_weighted=0.5950 val_prec_macro=0.5522 val_rec_macro=0.5335 val_metric_name=acc val_metric=0.6171
  [mseed=1000] Step  250 | loss 1.0629 | val_acc=0.6531 val_loss=1.0818 val_f1_macro=0.5487 val_f1_weighted=0.6392 val_prec_macro=0.5763 val_rec_macro=0.5776 val_metric_name=acc val_metric=0.6531
  [mseed=1000] Step  300 | loss 0.9593 | val_acc=0.6831 val_loss=0.9964 val_f1_macro=0.5961 val_f1_weighted=0.6754 val_prec_macro=0.6161 val_rec_macro=0.6180 val_metric_name=acc val_metric=0.6831
  [mseed=1000] Step  350 | loss 0.8704 | val_acc=0.6957 val_loss=0.9359 val_f1_macro=0.6188 val_f1_weighted=0.6910 val_prec_macro=0.6299 val_rec_macro=0.6395 val_metric_name=acc val_metric=0.6957
  [mseed=1000] Step  400 | loss 0.8046 | val_acc=0.7121 val_loss=0.8940 val_f1_macro=0.6442 val_f1_weighted=0.7085 val_prec_macro=0.6517 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7121
  [mseed=1000] Step  450 | loss 0.7346 | val_acc=0.7227 val_loss=0.8602 val_f1_macro=0.6564 val_f1_weighted=0.7205 val_prec_macro=0.6636 val_rec_macro=0.6725 val_metric_name=acc val_metric=0.7227
  [mseed=1000] Step  500 | loss 0.6904 | val_acc=0.7338 val_loss=0.8360 val_f1_macro=0.6705 val_f1_weighted=0.7312 val_prec_macro=0.6765 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7338
  [mseed=1000] Step  550 | loss 0.6406 | val_acc=0.7421 val_loss=0.8179 val_f1_macro=0.6826 val_f1_weighted=0.7400 val_prec_macro=0.6893 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7421
  [mseed=1000] Step  600 | loss 0.5858 | val_acc=0.7479 val_loss=0.8086 val_f1_macro=0.6906 val_f1_weighted=0.7462 val_prec_macro=0.6963 val_rec_macro=0.7051 val_metric_name=acc val_metric=0.7479
  [mseed=1000] Step  650 | loss 0.5420 | val_acc=0.7509 val_loss=0.8055 val_f1_macro=0.6942 val_f1_weighted=0.7490 val_prec_macro=0.7008 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7509
  [mseed=1000] Step  700 | loss 0.5085 | val_acc=0.7566 val_loss=0.8019 val_f1_macro=0.6999 val_f1_weighted=0.7546 val_prec_macro=0.7066 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7566
  [mseed=1000] Step  750 | loss 0.4679 | val_acc=0.7619 val_loss=0.7939 val_f1_macro=0.7063 val_f1_weighted=0.7604 val_prec_macro=0.7117 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7619
  [mseed=1000] Step  800 | loss 0.4319 | val_acc=0.7617 val_loss=0.8016 val_f1_macro=0.7078 val_f1_weighted=0.7601 val_prec_macro=0.7128 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7617
  [mseed=1000] Step  850 | loss 0.4099 | val_acc=0.7650 val_loss=0.8052 val_f1_macro=0.7125 val_f1_weighted=0.7643 val_prec_macro=0.7158 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7650
  [mseed=1000] Step  900 | loss 0.3792 | val_acc=0.7658 val_loss=0.8072 val_f1_macro=0.7106 val_f1_weighted=0.7647 val_prec_macro=0.7141 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7658
  [mseed=1000] Step  950 | loss 0.3569 | val_acc=0.7673 val_loss=0.8150 val_f1_macro=0.7138 val_f1_weighted=0.7664 val_prec_macro=0.7148 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7673
  [mseed=1000] Step 1000 | loss 0.3248 | val_acc=0.7682 val_loss=0.8211 val_f1_macro=0.7167 val_f1_weighted=0.7680 val_prec_macro=0.7190 val_rec_macro=0.7296 val_metric_name=acc val_metric=0.7682
  [mseed=1000] Step 1050 | loss 0.3107 | val_acc=0.7693 val_loss=0.8326 val_f1_macro=0.7171 val_f1_weighted=0.7688 val_prec_macro=0.7174 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7693
  [mseed=1000] Step 1100 | loss 0.2831 | val_acc=0.7709 val_loss=0.8391 val_f1_macro=0.7201 val_f1_weighted=0.7706 val_prec_macro=0.7190 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7709
  [mseed=1000] Step 1150 | loss 0.2731 | val_acc=0.7723 val_loss=0.8560 val_f1_macro=0.7202 val_f1_weighted=0.7719 val_prec_macro=0.7205 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7723
  [mseed=1000] Step 1200 | loss 0.2520 | val_acc=0.7718 val_loss=0.8668 val_f1_macro=0.7212 val_f1_weighted=0.7714 val_prec_macro=0.7191 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.7718
  [mseed=1000] Step 1250 | loss 0.2267 | val_acc=0.7719 val_loss=0.8784 val_f1_macro=0.7217 val_f1_weighted=0.7722 val_prec_macro=0.7200 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7719
  [mseed=1000] Step 1300 | loss 0.2279 | val_acc=0.7719 val_loss=0.8894 val_f1_macro=0.7198 val_f1_weighted=0.7720 val_prec_macro=0.7183 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7719
  [mseed=1000] Step 1350 | loss 0.2034 | val_acc=0.7714 val_loss=0.9024 val_f1_macro=0.7193 val_f1_weighted=0.7711 val_prec_macro=0.7172 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7714
  [mseed=1000] Step 1400 | loss 0.1909 | val_acc=0.7686 val_loss=0.9220 val_f1_macro=0.7167 val_f1_weighted=0.7685 val_prec_macro=0.7145 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7686
  [mseed=1000] Step 1450 | loss 0.1774 | val_acc=0.7726 val_loss=0.9203 val_f1_macro=0.7206 val_f1_weighted=0.7724 val_prec_macro=0.7172 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7726
  [mseed=1000] Step 1500 | loss 0.1742 | val_acc=0.7726 val_loss=0.9387 val_f1_macro=0.7204 val_f1_weighted=0.7727 val_prec_macro=0.7180 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7726
  [mseed=1000] Step 1550 | loss 0.1639 | val_acc=0.7721 val_loss=0.9552 val_f1_macro=0.7188 val_f1_weighted=0.7718 val_prec_macro=0.7146 val_rec_macro=0.7341 val_metric_name=acc val_metric=0.7721
  [mseed=1000] Step 1600 | loss 0.1570 | val_acc=0.7739 val_loss=0.9656 val_f1_macro=0.7217 val_f1_weighted=0.7733 val_prec_macro=0.7190 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7739
  [mseed=1000] Step 1650 | loss 0.1475 | val_acc=0.7758 val_loss=0.9787 val_f1_macro=0.7235 val_f1_weighted=0.7755 val_prec_macro=0.7233 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7758
  [mseed=1000] Step 1700 | loss 0.1337 | val_acc=0.7742 val_loss=0.9934 val_f1_macro=0.7223 val_f1_weighted=0.7738 val_prec_macro=0.7176 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7742
  [mseed=1000] Step 1750 | loss 0.1354 | val_acc=0.7732 val_loss=1.0096 val_f1_macro=0.7198 val_f1_weighted=0.7729 val_prec_macro=0.7173 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7732
  [mseed=1000] Step 1800 | loss 0.1250 | val_acc=0.7753 val_loss=1.0137 val_f1_macro=0.7213 val_f1_weighted=0.7746 val_prec_macro=0.7177 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.7753
  [mseed=1000] Step 1850 | loss 0.1209 | val_acc=0.7742 val_loss=1.0191 val_f1_macro=0.7224 val_f1_weighted=0.7740 val_prec_macro=0.7183 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7742
  [mseed=1000] Step 1900 | loss 0.1125 | val_acc=0.7733 val_loss=1.0383 val_f1_macro=0.7198 val_f1_weighted=0.7729 val_prec_macro=0.7143 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7733
  [mseed=1000] Step 1950 | loss 0.1103 | val_acc=0.7733 val_loss=1.0492 val_f1_macro=0.7197 val_f1_weighted=0.7728 val_prec_macro=0.7151 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7733
  [mseed=1000] Step 2000 | loss 0.1012 | val_acc=0.7735 val_loss=1.0607 val_f1_macro=0.7208 val_f1_weighted=0.7733 val_prec_macro=0.7162 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7735
  [mseed=1000] Step 2050 | loss 0.1029 | val_acc=0.7732 val_loss=1.0710 val_f1_macro=0.7191 val_f1_weighted=0.7728 val_prec_macro=0.7135 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7732
  [mseed=1000] Early stopping at step 2097
  [mseed=1000] Best val_acc=0.7758 (val_acc=0.7758) @ step 1650

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 3.0060 | val_acc=0.1139 val_loss=2.8016 val_f1_macro=0.0397 val_f1_weighted=0.0739 val_prec_macro=0.0773 val_rec_macro=0.0599 val_metric_name=acc val_metric=0.1139
  [mseed=1001] Step   50 | loss 2.0547 | val_acc=0.3933 val_loss=1.8982 val_f1_macro=0.2258 val_f1_weighted=0.3454 val_prec_macro=0.2479 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3933
  [mseed=1001] Step  100 | loss 1.6260 | val_acc=0.5061 val_loss=1.5520 val_f1_macro=0.3607 val_f1_weighted=0.4635 val_prec_macro=0.3892 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.5061
  [mseed=1001] Step  150 | loss 1.3756 | val_acc=0.5711 val_loss=1.3307 val_f1_macro=0.4432 val_f1_weighted=0.5378 val_prec_macro=0.5089 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5711
  [mseed=1001] Step  200 | loss 1.1878 | val_acc=0.6265 val_loss=1.1764 val_f1_macro=0.5160 val_f1_weighted=0.6050 val_prec_macro=0.5559 val_rec_macro=0.5340 val_metric_name=acc val_metric=0.6265
  [mseed=1001] Step  250 | loss 1.0468 | val_acc=0.6584 val_loss=1.0776 val_f1_macro=0.5665 val_f1_weighted=0.6452 val_prec_macro=0.5961 val_rec_macro=0.5833 val_metric_name=acc val_metric=0.6584
  [mseed=1001] Step  300 | loss 0.9442 | val_acc=0.6807 val_loss=0.9994 val_f1_macro=0.5987 val_f1_weighted=0.6707 val_prec_macro=0.6141 val_rec_macro=0.6157 val_metric_name=acc val_metric=0.6807
  [mseed=1001] Step  350 | loss 0.8573 | val_acc=0.7017 val_loss=0.9394 val_f1_macro=0.6285 val_f1_weighted=0.6937 val_prec_macro=0.6442 val_rec_macro=0.6422 val_metric_name=acc val_metric=0.7017
  [mseed=1001] Step  400 | loss 0.7963 | val_acc=0.7181 val_loss=0.8939 val_f1_macro=0.6466 val_f1_weighted=0.7116 val_prec_macro=0.6635 val_rec_macro=0.6586 val_metric_name=acc val_metric=0.7181
  [mseed=1001] Step  450 | loss 0.7258 | val_acc=0.7327 val_loss=0.8582 val_f1_macro=0.6628 val_f1_weighted=0.7268 val_prec_macro=0.6779 val_rec_macro=0.6749 val_metric_name=acc val_metric=0.7327
  [mseed=1001] Step  500 | loss 0.6690 | val_acc=0.7432 val_loss=0.8320 val_f1_macro=0.6781 val_f1_weighted=0.7382 val_prec_macro=0.6923 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7432
  [mseed=1001] Step  550 | loss 0.6189 | val_acc=0.7493 val_loss=0.8109 val_f1_macro=0.6845 val_f1_weighted=0.7447 val_prec_macro=0.6998 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7493
  [mseed=1001] Step  600 | loss 0.5676 | val_acc=0.7534 val_loss=0.7956 val_f1_macro=0.6909 val_f1_weighted=0.7489 val_prec_macro=0.7049 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7534
  [mseed=1001] Step  650 | loss 0.5302 | val_acc=0.7566 val_loss=0.7779 val_f1_macro=0.6962 val_f1_weighted=0.7532 val_prec_macro=0.7064 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7566
  [mseed=1001] Step  700 | loss 0.5009 | val_acc=0.7608 val_loss=0.7750 val_f1_macro=0.7034 val_f1_weighted=0.7581 val_prec_macro=0.7166 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7608
  [mseed=1001] Step  750 | loss 0.4639 | val_acc=0.7629 val_loss=0.7714 val_f1_macro=0.7046 val_f1_weighted=0.7605 val_prec_macro=0.7155 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7629
  [mseed=1001] Step  800 | loss 0.4297 | val_acc=0.7695 val_loss=0.7663 val_f1_macro=0.7135 val_f1_weighted=0.7674 val_prec_macro=0.7254 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7695
  [mseed=1001] Step  850 | loss 0.3935 | val_acc=0.7728 val_loss=0.7682 val_f1_macro=0.7165 val_f1_weighted=0.7708 val_prec_macro=0.7266 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7728
  [mseed=1001] Step  900 | loss 0.3618 | val_acc=0.7785 val_loss=0.7646 val_f1_macro=0.7243 val_f1_weighted=0.7769 val_prec_macro=0.7314 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7785
  [mseed=1001] Step  950 | loss 0.3420 | val_acc=0.7808 val_loss=0.7689 val_f1_macro=0.7250 val_f1_weighted=0.7787 val_prec_macro=0.7317 val_rec_macro=0.7341 val_metric_name=acc val_metric=0.7808
  [mseed=1001] Step 1000 | loss 0.3270 | val_acc=0.7823 val_loss=0.7781 val_f1_macro=0.7287 val_f1_weighted=0.7808 val_prec_macro=0.7335 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7823
  [mseed=1001] Step 1050 | loss 0.3022 | val_acc=0.7862 val_loss=0.7932 val_f1_macro=0.7314 val_f1_weighted=0.7843 val_prec_macro=0.7366 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7862
  [mseed=1001] Step 1100 | loss 0.2667 | val_acc=0.7843 val_loss=0.8040 val_f1_macro=0.7307 val_f1_weighted=0.7828 val_prec_macro=0.7376 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7843
