Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0969 | val_acc=0.0778 val_loss=2.9869 val_f1_macro=0.0219 val_f1_weighted=0.0288 val_prec_macro=0.0541 val_rec_macro=0.0627 val_metric_name=acc val_metric=0.0778
  [mseed=3002] Step 2050 | loss 0.1567 | val_acc=0.7447 val_loss=1.2065 val_f1_macro=0.6920 val_f1_weighted=0.7426 val_prec_macro=0.7179 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7447
  [mseed=3002] Step 2100 | loss 0.1523 | val_acc=0.7446 val_loss=1.2214 val_f1_macro=0.6904 val_f1_weighted=0.7426 val_prec_macro=0.7169 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7446
  [mseed=3002] Early stopping at step 2113
  [mseed=3002] Best val_acc=0.7490 (val_acc=0.7490) @ step 1740

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 3.1569 | val_acc=0.0436 val_loss=3.1065 val_f1_macro=0.0140 val_f1_weighted=0.0123 val_prec_macro=0.0861 val_rec_macro=0.0664 val_metric_name=acc val_metric=0.0436
  [mseed=3003] Step   50 | loss 2.1716 | val_acc=0.3899 val_loss=2.0182 val_f1_macro=0.1771 val_f1_weighted=0.3272 val_prec_macro=0.1853 val_rec_macro=0.2103 val_metric_name=acc val_metric=0.3899
  [mseed=3003] Step  100 | loss 1.7530 | val_acc=0.5135 val_loss=1.6120 val_f1_macro=0.3046 val_f1_weighted=0.4620 val_prec_macro=0.3625 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.5135
  [mseed=3003] Step  150 | loss 1.4806 | val_acc=0.5820 val_loss=1.3455 val_f1_macro=0.4099 val_f1_weighted=0.5450 val_prec_macro=0.4690 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.5820
  [mseed=3003] Step  200 | loss 1.3059 | val_acc=0.6295 val_loss=1.2104 val_f1_macro=0.4890 val_f1_weighted=0.6029 val_prec_macro=0.5701 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.6295
  [mseed=3003] Step  250 | loss 1.1606 | val_acc=0.6500 val_loss=1.1239 val_f1_macro=0.5305 val_f1_weighted=0.6299 val_prec_macro=0.5829 val_rec_macro=0.5215 val_metric_name=acc val_metric=0.6500
  [mseed=3003] Step  300 | loss 1.0715 | val_acc=0.6662 val_loss=1.0628 val_f1_macro=0.5618 val_f1_weighted=0.6500 val_prec_macro=0.6358 val_rec_macro=0.5497 val_metric_name=acc val_metric=0.6662
  [mseed=3003] Step  350 | loss 0.9807 | val_acc=0.6808 val_loss=1.0152 val_f1_macro=0.5839 val_f1_weighted=0.6672 val_prec_macro=0.6414 val_rec_macro=0.5719 val_metric_name=acc val_metric=0.6808
  [mseed=3003] Step  400 | loss 0.9214 | val_acc=0.6929 val_loss=0.9774 val_f1_macro=0.6054 val_f1_weighted=0.6807 val_prec_macro=0.6591 val_rec_macro=0.5927 val_metric_name=acc val_metric=0.6929
  [mseed=3003] Step  450 | loss 0.8603 | val_acc=0.7038 val_loss=0.9426 val_f1_macro=0.6243 val_f1_weighted=0.6936 val_prec_macro=0.6714 val_rec_macro=0.6136 val_metric_name=acc val_metric=0.7038
  [mseed=3003] Step  500 | loss 0.8070 | val_acc=0.7153 val_loss=0.9142 val_f1_macro=0.6388 val_f1_weighted=0.7061 val_prec_macro=0.6841 val_rec_macro=0.6281 val_metric_name=acc val_metric=0.7153
  [mseed=3003] Step  550 | loss 0.7558 | val_acc=0.7243 val_loss=0.8998 val_f1_macro=0.6520 val_f1_weighted=0.7160 val_prec_macro=0.6934 val_rec_macro=0.6416 val_metric_name=acc val_metric=0.7243
  [mseed=3003] Step  600 | loss 0.7113 | val_acc=0.7290 val_loss=0.8813 val_f1_macro=0.6578 val_f1_weighted=0.7218 val_prec_macro=0.7012 val_rec_macro=0.6459 val_metric_name=acc val_metric=0.7290
  [mseed=3003] Step  650 | loss 0.6659 | val_acc=0.7363 val_loss=0.8753 val_f1_macro=0.6692 val_f1_weighted=0.7301 val_prec_macro=0.7098 val_rec_macro=0.6579 val_metric_name=acc val_metric=0.7363
  [mseed=3003] Step  700 | loss 0.6377 | val_acc=0.7389 val_loss=0.8641 val_f1_macro=0.6715 val_f1_weighted=0.7335 val_prec_macro=0.7107 val_rec_macro=0.6597 val_metric_name=acc val_metric=0.7389
  [mseed=3003] Step  750 | loss 0.5964 | val_acc=0.7407 val_loss=0.8630 val_f1_macro=0.6744 val_f1_weighted=0.7355 val_prec_macro=0.7124 val_rec_macro=0.6637 val_metric_name=acc val_metric=0.7407
  [mseed=3003] Step  800 | loss 0.5632 | val_acc=0.7462 val_loss=0.8558 val_f1_macro=0.6800 val_f1_weighted=0.7411 val_prec_macro=0.7187 val_rec_macro=0.6678 val_metric_name=acc val_metric=0.7462
  [mseed=3003] Step  850 | loss 0.5417 | val_acc=0.7483 val_loss=0.8570 val_f1_macro=0.6843 val_f1_weighted=0.7440 val_prec_macro=0.7193 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7483
  [mseed=3003] Step  900 | loss 0.5101 | val_acc=0.7513 val_loss=0.8600 val_f1_macro=0.6861 val_f1_weighted=0.7465 val_prec_macro=0.7240 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7513
  [mseed=3003] Step  950 | loss 0.4733 | val_acc=0.7530 val_loss=0.8687 val_f1_macro=0.6904 val_f1_weighted=0.7489 val_prec_macro=0.7268 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7530
  [mseed=3003] Step 1000 | loss 0.4541 | val_acc=0.7543 val_loss=0.8781 val_f1_macro=0.6926 val_f1_weighted=0.7502 val_prec_macro=0.7295 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7543
  [mseed=3003] Step 1050 | loss 0.4216 | val_acc=0.7532 val_loss=0.8801 val_f1_macro=0.6912 val_f1_weighted=0.7493 val_prec_macro=0.7282 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7532
  [mseed=3003] Step 1100 | loss 0.4029 | val_acc=0.7557 val_loss=0.8910 val_f1_macro=0.6961 val_f1_weighted=0.7522 val_prec_macro=0.7333 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7557
  [mseed=3003] Step 1150 | loss 0.3804 | val_acc=0.7555 val_loss=0.9018 val_f1_macro=0.6975 val_f1_weighted=0.7527 val_prec_macro=0.7326 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7555
  [mseed=3003] Step 1200 | loss 0.3603 | val_acc=0.7543 val_loss=0.9151 val_f1_macro=0.6951 val_f1_weighted=0.7511 val_prec_macro=0.7297 val_rec_macro=0.6845 val_metric_name=acc val_metric=0.7543
  [mseed=3003] Step 1250 | loss 0.3373 | val_acc=0.7566 val_loss=0.9255 val_f1_macro=0.6992 val_f1_weighted=0.7542 val_prec_macro=0.7323 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7566
  [mseed=3003] Step 1300 | loss 0.3173 | val_acc=0.7552 val_loss=0.9358 val_f1_macro=0.6976 val_f1_weighted=0.7525 val_prec_macro=0.7308 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7552
  [mseed=3003] Step 1350 | loss 0.3051 | val_acc=0.7573 val_loss=0.9513 val_f1_macro=0.6990 val_f1_weighted=0.7544 val_prec_macro=0.7308 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7573
  [mseed=3003] Step 1400 | loss 0.2885 | val_acc=0.7538 val_loss=0.9692 val_f1_macro=0.6955 val_f1_weighted=0.7513 val_prec_macro=0.7279 val_rec_macro=0.6837 val_metric_name=acc val_metric=0.7538
  [mseed=3003] Step 1450 | loss 0.2667 | val_acc=0.7560 val_loss=0.9866 val_f1_macro=0.6965 val_f1_weighted=0.7533 val_prec_macro=0.7291 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7560
  [mseed=3003] Step 1500 | loss 0.2460 | val_acc=0.7557 val_loss=0.9997 val_f1_macro=0.6982 val_f1_weighted=0.7533 val_prec_macro=0.7311 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7557
  [mseed=3003] Step 1550 | loss 0.2355 | val_acc=0.7566 val_loss=1.0130 val_f1_macro=0.6968 val_f1_weighted=0.7543 val_prec_macro=0.7291 val_rec_macro=0.6845 val_metric_name=acc val_metric=0.7566
  [mseed=3003] Step 1600 | loss 0.2272 | val_acc=0.7557 val_loss=1.0326 val_f1_macro=0.6983 val_f1_weighted=0.7537 val_prec_macro=0.7298 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7557
  [mseed=3003] Step 1650 | loss 0.2143 | val_acc=0.7580 val_loss=1.0463 val_f1_macro=0.7002 val_f1_weighted=0.7557 val_prec_macro=0.7309 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7580
  [mseed=3003] Step 1700 | loss 0.2073 | val_acc=0.7560 val_loss=1.0568 val_f1_macro=0.6969 val_f1_weighted=0.7536 val_prec_macro=0.7270 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7560
  [mseed=3003] Step 1750 | loss 0.1910 | val_acc=0.7568 val_loss=1.0767 val_f1_macro=0.6984 val_f1_weighted=0.7538 val_prec_macro=0.7276 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7568
  [mseed=3003] Step 1800 | loss 0.1900 | val_acc=0.7560 val_loss=1.0860 val_f1_macro=0.6975 val_f1_weighted=0.7537 val_prec_macro=0.7275 val_rec_macro=0.6857 val_metric_name=acc val_metric=0.7560
  [mseed=3003] Step 1850 | loss 0.1826 | val_acc=0.7534 val_loss=1.1054 val_f1_macro=0.6957 val_f1_weighted=0.7511 val_prec_macro=0.7247 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7534
  [mseed=3003] Step 1900 | loss 0.1757 | val_acc=0.7569 val_loss=1.1165 val_f1_macro=0.6992 val_f1_weighted=0.7543 val_prec_macro=0.7289 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7569
  [mseed=3003] Step 1950 | loss 0.1653 | val_acc=0.7543 val_loss=1.1304 val_f1_macro=0.6955 val_f1_weighted=0.7517 val_prec_macro=0.7240 val_rec_macro=0.6850 val_metric_name=acc val_metric=0.7543
  [mseed=3003] Step 2000 | loss 0.1544 | val_acc=0.7568 val_loss=1.1437 val_f1_macro=0.6988 val_f1_weighted=0.7538 val_prec_macro=0.7263 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7568
  [mseed=3003] Step 2050 | loss 0.1509 | val_acc=0.7548 val_loss=1.1593 val_f1_macro=0.6950 val_f1_weighted=0.7519 val_prec_macro=0.7245 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7548
  [mseed=3003] Step 2100 | loss 0.1479 | val_acc=0.7553 val_loss=1.1688 val_f1_macro=0.6959 val_f1_weighted=0.7527 val_prec_macro=0.7222 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7553
  [mseed=3003] Step 2150 | loss 0.1409 | val_acc=0.7536 val_loss=1.1863 val_f1_macro=0.6936 val_f1_weighted=0.7510 val_prec_macro=0.7207 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7536
  [mseed=3003] Early stopping at step 2164
  [mseed=3003] Best val_acc=0.7580 (val_acc=0.7580) @ step 1650

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7442', '0.7477', '0.7490', '0.7580']
  Individual val_accs: ['0.7442', '0.7477', '0.7490', '0.7580']
  train_acc=0.9838 train_loss=0.0627 train_f1_macro=0.9825 train_f1_weighted=0.9837 train_prec_macro=0.9838 train_rec_macro=0.9819 train_metric_name=acc train_metric=0.9838
  val_acc=0.7691 val_loss=0.9331 val_f1_macro=0.7189 val_f1_weighted=0.7668 val_prec_macro=0.7497 val_rec_macro=0.7075 val_metric_name=acc val_metric=0.7691
  test_acc=0.7635 test_loss=0.9349 test_f1_macro=0.7100 test_f1_weighted=0.7626 test_prec_macro=0.7375 test_rec_macro=0.6995 test_metric_name=acc test_metric=0.7635
  test_acc=0.7635

============================================================
roman-empire GAT 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 2.8875 | val_acc=0.1384 val_loss=2.7397 val_f1_macro=0.0203 val_f1_weighted=0.0491 val_prec_macro=0.0460 val_rec_macro=0.0555 val_metric_name=acc val_metric=0.1384
  [mseed=3000] Step   50 | loss 2.0150 | val_acc=0.4187 val_loss=1.8902 val_f1_macro=0.2357 val_f1_weighted=0.3721 val_prec_macro=0.2920 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4187
  [mseed=3000] Step  100 | loss 1.5988 | val_acc=0.5207 val_loss=1.5419 val_f1_macro=0.3775 val_f1_weighted=0.4796 val_prec_macro=0.4100 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.5207
  [mseed=3000] Step  150 | loss 1.3629 | val_acc=0.5725 val_loss=1.3669 val_f1_macro=0.4407 val_f1_weighted=0.5335 val_prec_macro=0.4885 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5725
  [mseed=3000] Step  200 | loss 1.1907 | val_acc=0.6072 val_loss=1.2526 val_f1_macro=0.5007 val_f1_weighted=0.5768 val_prec_macro=0.5820 val_rec_macro=0.5199 val_metric_name=acc val_metric=0.6072
  [mseed=3000] Step  250 | loss 1.0434 | val_acc=0.6367 val_loss=1.1493 val_f1_macro=0.5451 val_f1_weighted=0.6124 val_prec_macro=0.5985 val_rec_macro=0.5631 val_metric_name=acc val_metric=0.6367
  [mseed=3000] Step  300 | loss 0.9453 | val_acc=0.6699 val_loss=1.0647 val_f1_macro=0.5847 val_f1_weighted=0.6516 val_prec_macro=0.6222 val_rec_macro=0.5992 val_metric_name=acc val_metric=0.6699
  [mseed=3000] Step  350 | loss 0.8523 | val_acc=0.6916 val_loss=0.9982 val_f1_macro=0.6094 val_f1_weighted=0.6774 val_prec_macro=0.6395 val_rec_macro=0.6222 val_metric_name=acc val_metric=0.6916
  [mseed=3000] Step  400 | loss 0.7751 | val_acc=0.7130 val_loss=0.9465 val_f1_macro=0.6360 val_f1_weighted=0.7009 val_prec_macro=0.6609 val_rec_macro=0.6486 val_metric_name=acc val_metric=0.7130
  [mseed=3000] Step  450 | loss 0.7121 | val_acc=0.7299 val_loss=0.9124 val_f1_macro=0.6568 val_f1_weighted=0.7201 val_prec_macro=0.6788 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7299
  [mseed=3000] Step  500 | loss 0.6596 | val_acc=0.7440 val_loss=0.8727 val_f1_macro=0.6764 val_f1_weighted=0.7358 val_prec_macro=0.6921 val_rec_macro=0.6868 val_metric_name=acc val_metric=0.7440
  [mseed=3000] Step  550 | loss 0.6027 | val_acc=0.7511 val_loss=0.8580 val_f1_macro=0.6870 val_f1_weighted=0.7437 val_prec_macro=0.7002 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7511
  [mseed=3000] Step  600 | loss 0.5536 | val_acc=0.7568 val_loss=0.8341 val_f1_macro=0.6922 val_f1_weighted=0.7508 val_prec_macro=0.7026 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7568
  [mseed=3000] Step  650 | loss 0.5235 | val_acc=0.7636 val_loss=0.8228 val_f1_macro=0.7029 val_f1_weighted=0.7585 val_prec_macro=0.7109 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7636
  [mseed=3000] Step  700 | loss 0.4790 | val_acc=0.7642 val_loss=0.8213 val_f1_macro=0.7046 val_f1_weighted=0.7597 val_prec_macro=0.7124 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7642
  [mseed=3000] Step  750 | loss 0.4308 | val_acc=0.7684 val_loss=0.8143 val_f1_macro=0.7094 val_f1_weighted=0.7646 val_prec_macro=0.7150 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7684
  [mseed=3000] Step  800 | loss 0.3953 | val_acc=0.7705 val_loss=0.8195 val_f1_macro=0.7118 val_f1_weighted=0.7664 val_prec_macro=0.7186 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7705
  [mseed=3000] Step  850 | loss 0.3729 | val_acc=0.7737 val_loss=0.8231 val_f1_macro=0.7152 val_f1_weighted=0.7700 val_prec_macro=0.7217 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7737
  [mseed=3000] Step  900 | loss 0.3483 | val_acc=0.7753 val_loss=0.8260 val_f1_macro=0.7184 val_f1_weighted=0.7718 val_prec_macro=0.7247 val_rec_macro=0.7270 val_metric_name=acc val_metric=0.7753
  [mseed=3000] Step  950 | loss 0.3149 | val_acc=0.7753 val_loss=0.8354 val_f1_macro=0.7194 val_f1_weighted=0.7719 val_prec_macro=0.7244 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7753
  [mseed=3000] Step 1000 | loss 0.2927 | val_acc=0.7771 val_loss=0.8419 val_f1_macro=0.7218 val_f1_weighted=0.7735 val_prec_macro=0.7283 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7771
  [mseed=3000] Step 1050 | loss 0.2722 | val_acc=0.7781 val_loss=0.8560 val_f1_macro=0.7234 val_f1_weighted=0.7752 val_prec_macro=0.7296 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7781
  [mseed=3000] Step 1100 | loss 0.2529 | val_acc=0.7799 val_loss=0.8584 val_f1_macro=0.7241 val_f1_weighted=0.7769 val_prec_macro=0.7300 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7799
  [mseed=3000] Step 1150 | loss 0.2445 | val_acc=0.7785 val_loss=0.8820 val_f1_macro=0.7225 val_f1_weighted=0.7757 val_prec_macro=0.7284 val_rec_macro=0.7296 val_metric_name=acc val_metric=0.7785
  [mseed=3000] Step 1200 | loss 0.2238 | val_acc=0.7797 val_loss=0.8929 val_f1_macro=0.7260 val_f1_weighted=0.7766 val_prec_macro=0.7317 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7797
  [mseed=3000] Step 1250 | loss 0.2111 | val_acc=0.7827 val_loss=0.8990 val_f1_macro=0.7297 val_f1_weighted=0.7797 val_prec_macro=0.7348 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7827
  [mseed=3000] Step 1300 | loss 0.1979 | val_acc=0.7827 val_loss=0.9169 val_f1_macro=0.7305 val_f1_weighted=0.7799 val_prec_macro=0.7357 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7827
  [mseed=3000] Step 1350 | loss 0.1858 | val_acc=0.7816 val_loss=0.9296 val_f1_macro=0.7288 val_f1_weighted=0.7788 val_prec_macro=0.7336 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7816
  [mseed=3000] Step 1400 | loss 0.1783 | val_acc=0.7829 val_loss=0.9385 val_f1_macro=0.7314 val_f1_weighted=0.7801 val_prec_macro=0.7362 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7829
  [mseed=3000] Step 1450 | loss 0.1657 | val_acc=0.7820 val_loss=0.9494 val_f1_macro=0.7290 val_f1_weighted=0.7792 val_prec_macro=0.7317 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7820
  [mseed=3000] Step 1500 | loss 0.1555 | val_acc=0.7816 val_loss=0.9688 val_f1_macro=0.7296 val_f1_weighted=0.7791 val_prec_macro=0.7339 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7816
  [mseed=3000] Step 1550 | loss 0.1436 | val_acc=0.7852 val_loss=0.9761 val_f1_macro=0.7330 val_f1_weighted=0.7827 val_prec_macro=0.7376 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7852
  [mseed=3000] Step 1600 | loss 0.1378 | val_acc=0.7843 val_loss=0.9824 val_f1_macro=0.7316 val_f1_weighted=0.7818 val_prec_macro=0.7339 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7843
  [mseed=3000] Step 1650 | loss 0.1323 | val_acc=0.7822 val_loss=0.9940 val_f1_macro=0.7299 val_f1_weighted=0.7800 val_prec_macro=0.7358 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7822
  [mseed=3000] Step 1700 | loss 0.1250 | val_acc=0.7869 val_loss=0.9984 val_f1_macro=0.7361 val_f1_weighted=0.7847 val_prec_macro=0.7415 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7869
  [mseed=3000] Step 1750 | loss 0.1213 | val_acc=0.7859 val_loss=1.0170 val_f1_macro=0.7353 val_f1_weighted=0.7838 val_prec_macro=0.7381 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7859
  [mseed=3000] Step 1800 | loss 0.1086 | val_acc=0.7823 val_loss=1.0348 val_f1_macro=0.7300 val_f1_weighted=0.7800 val_prec_macro=0.7328 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7823
  [mseed=3000] Step 1850 | loss 0.1061 | val_acc=0.7848 val_loss=1.0376 val_f1_macro=0.7321 val_f1_weighted=0.7827 val_prec_macro=0.7354 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7848
  [mseed=3000] Step 1900 | loss 0.1005 | val_acc=0.7839 val_loss=1.0450 val_f1_macro=0.7320 val_f1_weighted=0.7818 val_prec_macro=0.7348 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7839
  [mseed=3000] Step 1950 | loss 0.0943 | val_acc=0.7816 val_loss=1.0601 val_f1_macro=0.7287 val_f1_weighted=0.7795 val_prec_macro=0.7312 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7816
  [mseed=3000] Step 2000 | loss 0.0984 | val_acc=0.7827 val_loss=1.0731 val_f1_macro=0.7297 val_f1_weighted=0.7810 val_prec_macro=0.7318 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.7827
  [mseed=3000] Early stopping at step 2000
  [mseed=3000] Best val_acc=0.7869 (val_acc=0.7869) @ step 1700

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0916 | val_acc=0.1096 val_loss=2.9035 val_f1_macro=0.0346 val_f1_weighted=0.0620 val_prec_macro=0.0528 val_rec_macro=0.0624 val_metric_name=acc val_metric=0.1096
  [mseed=3001] Step   50 | loss 2.1034 | val_acc=0.3928 val_loss=1.9776 val_f1_macro=0.1896 val_f1_weighted=0.3342 val_prec_macro=0.2542 val_rec_macro=0.2209 val_metric_name=acc val_metric=0.3928
  [mseed=3001] Step  100 | loss 1.6860 | val_acc=0.5013 val_loss=1.6209 val_f1_macro=0.3217 val_f1_weighted=0.4533 val_prec_macro=0.3704 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.5013
  [mseed=3001] Step  150 | loss 1.4335 | val_acc=0.5559 val_loss=1.4206 val_f1_macro=0.4154 val_f1_weighted=0.5157 val_prec_macro=0.4456 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5559
  [mseed=3001] Step  200 | loss 1.2420 | val_acc=0.6065 val_loss=1.2376 val_f1_macro=0.4860 val_f1_weighted=0.5746 val_prec_macro=0.5846 val_rec_macro=0.4957 val_metric_name=acc val_metric=0.6065
  [mseed=3001] Step  250 | loss 1.0807 | val_acc=0.6507 val_loss=1.1049 val_f1_macro=0.5511 val_f1_weighted=0.6311 val_prec_macro=0.6095 val_rec_macro=0.5508 val_metric_name=acc val_metric=0.6507
  [mseed=3001] Step  300 | loss 0.9673 | val_acc=0.6851 val_loss=1.0015 val_f1_macro=0.6016 val_f1_weighted=0.6727 val_prec_macro=0.6341 val_rec_macro=0.6019 val_metric_name=acc val_metric=0.6851
  [mseed=3001] Step  350 | loss 0.8796 | val_acc=0.7041 val_loss=0.9355 val_f1_macro=0.6305 val_f1_weighted=0.6952 val_prec_macro=0.6545 val_rec_macro=0.6328 val_metric_name=acc val_metric=0.7041
  [mseed=3001] Step  400 | loss 0.7956 | val_acc=0.7260 val_loss=0.8791 val_f1_macro=0.6601 val_f1_weighted=0.7186 val_prec_macro=0.6801 val_rec_macro=0.6626 val_metric_name=acc val_metric=0.7260
  [mseed=3001] Step  450 | loss 0.7350 | val_acc=0.7412 val_loss=0.8399 val_f1_macro=0.6817 val_f1_weighted=0.7348 val_prec_macro=0.6970 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7412
  [mseed=3001] Step  500 | loss 0.6670 | val_acc=0.7515 val_loss=0.8122 val_f1_macro=0.6938 val_f1_weighted=0.7459 val_prec_macro=0.7108 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7515
  [mseed=3001] Step  550 | loss 0.6223 | val_acc=0.7656 val_loss=0.7851 val_f1_macro=0.7104 val_f1_weighted=0.7606 val_prec_macro=0.7252 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7656
  [mseed=3001] Step  600 | loss 0.5630 | val_acc=0.7698 val_loss=0.7691 val_f1_macro=0.7188 val_f1_weighted=0.7652 val_prec_macro=0.7333 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7698
  [mseed=3001] Step  650 | loss 0.5348 | val_acc=0.7726 val_loss=0.7545 val_f1_macro=0.7216 val_f1_weighted=0.7688 val_prec_macro=0.7349 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7726
  [mseed=3001] Step  700 | loss 0.4954 | val_acc=0.7763 val_loss=0.7546 val_f1_macro=0.7269 val_f1_weighted=0.7724 val_prec_macro=0.7397 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7763
  [mseed=3001] Step  750 | loss 0.4641 | val_acc=0.7786 val_loss=0.7484 val_f1_macro=0.7314 val_f1_weighted=0.7760 val_prec_macro=0.7436 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7786
  [mseed=3001] Step  800 | loss 0.4269 | val_acc=0.7843 val_loss=0.7396 val_f1_macro=0.7352 val_f1_weighted=0.7807 val_prec_macro=0.7451 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7843
  [mseed=3001] Step  850 | loss 0.3897 | val_acc=0.7850 val_loss=0.7468 val_f1_macro=0.7370 val_f1_weighted=0.7820 val_prec_macro=0.7469 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7850
  [mseed=3001] Step  900 | loss 0.3669 | val_acc=0.7894 val_loss=0.7523 val_f1_macro=0.7407 val_f1_weighted=0.7867 val_prec_macro=0.7496 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7894
