Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0130 | val_acc=0.1135 val_loss=2.8551 val_f1_macro=0.0328 val_f1_weighted=0.0579 val_prec_macro=0.1345 val_rec_macro=0.0651 val_metric_name=acc val_metric=0.1135
  [mseed=4003] Step  250 | loss 0.5201 | val_acc=0.8016 val_loss=0.6171 val_f1_macro=0.7516 val_f1_weighted=0.7962 val_prec_macro=0.7706 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8016
  [mseed=4003] Step  300 | loss 0.4433 | val_acc=0.8097 val_loss=0.5946 val_f1_macro=0.7654 val_f1_weighted=0.8065 val_prec_macro=0.7767 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8097
  [mseed=4003] Step  350 | loss 0.3741 | val_acc=0.8199 val_loss=0.5870 val_f1_macro=0.7795 val_f1_weighted=0.8167 val_prec_macro=0.7888 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8199
  [mseed=4003] Step  400 | loss 0.3149 | val_acc=0.8274 val_loss=0.5812 val_f1_macro=0.7904 val_f1_weighted=0.8248 val_prec_macro=0.7974 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8274
  [mseed=4003] Step  450 | loss 0.2624 | val_acc=0.8298 val_loss=0.5874 val_f1_macro=0.7976 val_f1_weighted=0.8285 val_prec_macro=0.8039 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8298
  [mseed=4003] Step  500 | loss 0.2251 | val_acc=0.8314 val_loss=0.5962 val_f1_macro=0.7971 val_f1_weighted=0.8293 val_prec_macro=0.8016 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8314
  [mseed=4003] Step  550 | loss 0.1805 | val_acc=0.8332 val_loss=0.6171 val_f1_macro=0.8005 val_f1_weighted=0.8318 val_prec_macro=0.8027 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8332
  [mseed=4003] Step  600 | loss 0.1419 | val_acc=0.8332 val_loss=0.6392 val_f1_macro=0.7991 val_f1_weighted=0.8320 val_prec_macro=0.8034 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8332
  [mseed=4003] Step  650 | loss 0.1156 | val_acc=0.8376 val_loss=0.6577 val_f1_macro=0.8071 val_f1_weighted=0.8364 val_prec_macro=0.8068 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8376
  [mseed=4003] Step  700 | loss 0.0969 | val_acc=0.8360 val_loss=0.6829 val_f1_macro=0.8053 val_f1_weighted=0.8355 val_prec_macro=0.8080 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8360
  [mseed=4003] Step  750 | loss 0.0816 | val_acc=0.8395 val_loss=0.7043 val_f1_macro=0.8067 val_f1_weighted=0.8383 val_prec_macro=0.8086 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8395
  [mseed=4003] Step  800 | loss 0.0674 | val_acc=0.8394 val_loss=0.7290 val_f1_macro=0.8071 val_f1_weighted=0.8383 val_prec_macro=0.8085 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8394
  [mseed=4003] Step  850 | loss 0.0574 | val_acc=0.8390 val_loss=0.7414 val_f1_macro=0.8065 val_f1_weighted=0.8377 val_prec_macro=0.8094 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8390
  [mseed=4003] Step  900 | loss 0.0480 | val_acc=0.8397 val_loss=0.7566 val_f1_macro=0.8074 val_f1_weighted=0.8385 val_prec_macro=0.8119 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8397
  [mseed=4003] Step  950 | loss 0.0433 | val_acc=0.8406 val_loss=0.7780 val_f1_macro=0.8084 val_f1_weighted=0.8393 val_prec_macro=0.8147 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8406
  [mseed=4003] Step 1000 | loss 0.0361 | val_acc=0.8411 val_loss=0.7952 val_f1_macro=0.8104 val_f1_weighted=0.8396 val_prec_macro=0.8140 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8411
  [mseed=4003] Step 1050 | loss 0.0327 | val_acc=0.8404 val_loss=0.8063 val_f1_macro=0.8080 val_f1_weighted=0.8387 val_prec_macro=0.8131 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8404
  [mseed=4003] Step 1100 | loss 0.0271 | val_acc=0.8429 val_loss=0.8201 val_f1_macro=0.8106 val_f1_weighted=0.8412 val_prec_macro=0.8138 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8429
  [mseed=4003] Step 1150 | loss 0.0239 | val_acc=0.8422 val_loss=0.8412 val_f1_macro=0.8105 val_f1_weighted=0.8406 val_prec_macro=0.8148 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8422
  [mseed=4003] Step 1200 | loss 0.0218 | val_acc=0.8440 val_loss=0.8437 val_f1_macro=0.8122 val_f1_weighted=0.8424 val_prec_macro=0.8170 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8440
  [mseed=4003] Step 1250 | loss 0.0188 | val_acc=0.8425 val_loss=0.8578 val_f1_macro=0.8108 val_f1_weighted=0.8410 val_prec_macro=0.8175 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8425
  [mseed=4003] Step 1300 | loss 0.0189 | val_acc=0.8427 val_loss=0.8699 val_f1_macro=0.8115 val_f1_weighted=0.8412 val_prec_macro=0.8166 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8427
  [mseed=4003] Step 1350 | loss 0.0166 | val_acc=0.8440 val_loss=0.8781 val_f1_macro=0.8123 val_f1_weighted=0.8424 val_prec_macro=0.8196 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8440
  [mseed=4003] Step 1400 | loss 0.0151 | val_acc=0.8440 val_loss=0.8910 val_f1_macro=0.8119 val_f1_weighted=0.8423 val_prec_macro=0.8177 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8440
  [mseed=4003] Step 1450 | loss 0.0154 | val_acc=0.8455 val_loss=0.8977 val_f1_macro=0.8141 val_f1_weighted=0.8436 val_prec_macro=0.8178 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8455
  [mseed=4003] Step 1500 | loss 0.0117 | val_acc=0.8470 val_loss=0.9086 val_f1_macro=0.8171 val_f1_weighted=0.8458 val_prec_macro=0.8216 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8470
  [mseed=4003] Step 1550 | loss 0.0097 | val_acc=0.8468 val_loss=0.9193 val_f1_macro=0.8160 val_f1_weighted=0.8451 val_prec_macro=0.8232 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8468
  [mseed=4003] Step 1600 | loss 0.0105 | val_acc=0.8475 val_loss=0.9276 val_f1_macro=0.8173 val_f1_weighted=0.8462 val_prec_macro=0.8229 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8475
  [mseed=4003] Step 1650 | loss 0.0109 | val_acc=0.8471 val_loss=0.9358 val_f1_macro=0.8154 val_f1_weighted=0.8451 val_prec_macro=0.8219 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8471
  [mseed=4003] Step 1700 | loss 0.0096 | val_acc=0.8457 val_loss=0.9407 val_f1_macro=0.8150 val_f1_weighted=0.8439 val_prec_macro=0.8210 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8457
  [mseed=4003] Step 1750 | loss 0.0082 | val_acc=0.8466 val_loss=0.9446 val_f1_macro=0.8153 val_f1_weighted=0.8451 val_prec_macro=0.8197 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8466
  [mseed=4003] Step 1800 | loss 0.0083 | val_acc=0.8457 val_loss=0.9537 val_f1_macro=0.8149 val_f1_weighted=0.8440 val_prec_macro=0.8208 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8457
  [mseed=4003] Step 1850 | loss 0.0084 | val_acc=0.8494 val_loss=0.9598 val_f1_macro=0.8196 val_f1_weighted=0.8475 val_prec_macro=0.8258 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8494
  [mseed=4003] Step 1900 | loss 0.0074 | val_acc=0.8454 val_loss=0.9647 val_f1_macro=0.8131 val_f1_weighted=0.8436 val_prec_macro=0.8198 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8454
  [mseed=4003] Step 1950 | loss 0.0077 | val_acc=0.8459 val_loss=0.9742 val_f1_macro=0.8144 val_f1_weighted=0.8442 val_prec_macro=0.8193 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8459
  [mseed=4003] Step 2000 | loss 0.0061 | val_acc=0.8487 val_loss=0.9762 val_f1_macro=0.8183 val_f1_weighted=0.8469 val_prec_macro=0.8255 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8487
  [mseed=4003] Step 2050 | loss 0.0058 | val_acc=0.8489 val_loss=0.9857 val_f1_macro=0.8184 val_f1_weighted=0.8474 val_prec_macro=0.8240 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8489
  [mseed=4003] Step 2100 | loss 0.0053 | val_acc=0.8475 val_loss=0.9952 val_f1_macro=0.8159 val_f1_weighted=0.8459 val_prec_macro=0.8214 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8475
  [mseed=4003] Step 2150 | loss 0.0063 | val_acc=0.8489 val_loss=0.9939 val_f1_macro=0.8188 val_f1_weighted=0.8472 val_prec_macro=0.8236 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8489
  [mseed=4003] Step 2200 | loss 0.0069 | val_acc=0.8464 val_loss=1.0021 val_f1_macro=0.8143 val_f1_weighted=0.8446 val_prec_macro=0.8193 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8464
  [mseed=4003] Step 2250 | loss 0.0050 | val_acc=0.8501 val_loss=1.0088 val_f1_macro=0.8181 val_f1_weighted=0.8478 val_prec_macro=0.8252 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8501
  [mseed=4003] Step 2300 | loss 0.0062 | val_acc=0.8485 val_loss=1.0137 val_f1_macro=0.8189 val_f1_weighted=0.8471 val_prec_macro=0.8226 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8485
  [mseed=4003] Step 2350 | loss 0.0044 | val_acc=0.8487 val_loss=1.0213 val_f1_macro=0.8175 val_f1_weighted=0.8465 val_prec_macro=0.8226 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8487
  [mseed=4003] Step 2400 | loss 0.0051 | val_acc=0.8491 val_loss=1.0267 val_f1_macro=0.8193 val_f1_weighted=0.8472 val_prec_macro=0.8227 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8491
  [mseed=4003] Step 2450 | loss 0.0042 | val_acc=0.8489 val_loss=1.0337 val_f1_macro=0.8172 val_f1_weighted=0.8468 val_prec_macro=0.8209 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8489
  [mseed=4003] Step 2500 | loss 0.0034 | val_acc=0.8492 val_loss=1.0433 val_f1_macro=0.8180 val_f1_weighted=0.8474 val_prec_macro=0.8227 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8492
  [mseed=4003] Step 2550 | loss 0.0043 | val_acc=0.8489 val_loss=1.0408 val_f1_macro=0.8182 val_f1_weighted=0.8470 val_prec_macro=0.8237 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8489
  [mseed=4003] Step 2600 | loss 0.0036 | val_acc=0.8491 val_loss=1.0504 val_f1_macro=0.8177 val_f1_weighted=0.8472 val_prec_macro=0.8216 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8491
  [mseed=4003] Step 2650 | loss 0.0043 | val_acc=0.8477 val_loss=1.0533 val_f1_macro=0.8182 val_f1_weighted=0.8462 val_prec_macro=0.8225 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8477
  [mseed=4003] Step 2700 | loss 0.0030 | val_acc=0.8487 val_loss=1.0639 val_f1_macro=0.8161 val_f1_weighted=0.8465 val_prec_macro=0.8219 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8487
  [mseed=4003] Step 2750 | loss 0.0035 | val_acc=0.8484 val_loss=1.0651 val_f1_macro=0.8169 val_f1_weighted=0.8463 val_prec_macro=0.8248 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8484
  [mseed=4003] Step 2800 | loss 0.0024 | val_acc=0.8480 val_loss=1.0688 val_f1_macro=0.8158 val_f1_weighted=0.8459 val_prec_macro=0.8231 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8480
  [mseed=4003] Step 2850 | loss 0.0027 | val_acc=0.8480 val_loss=1.0758 val_f1_macro=0.8182 val_f1_weighted=0.8467 val_prec_macro=0.8255 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8480
  [mseed=4003] Early stopping at step 2870
  [mseed=4003] Best val_acc=0.8514 (val_acc=0.8514) @ step 2570

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8530', '0.8556', '0.8521', '0.8514']
  Individual val_accs: ['0.8530', '0.8556', '0.8521', '0.8514']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8583 val_loss=0.9161 val_f1_macro=0.8294 val_f1_weighted=0.8561 val_prec_macro=0.8370 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8583
  test_acc=0.8579 test_loss=0.9570 test_f1_macro=0.8289 test_f1_weighted=0.8553 test_prec_macro=0.8360 test_rec_macro=0.8262 test_metric_name=acc test_metric=0.8579
  test_acc=0.8579

============================================================
roman-empire TAG 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0013 | val_acc=0.1264 val_loss=2.7189 val_f1_macro=0.0291 val_f1_weighted=0.0639 val_prec_macro=0.0304 val_rec_macro=0.0592 val_metric_name=acc val_metric=0.1264
  [mseed=4000] Step   50 | loss 1.3120 | val_acc=0.6282 val_loss=1.1629 val_f1_macro=0.4487 val_f1_weighted=0.5896 val_prec_macro=0.4859 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.6282
  [mseed=4000] Step  100 | loss 0.8882 | val_acc=0.7320 val_loss=0.8167 val_f1_macro=0.6300 val_f1_weighted=0.7148 val_prec_macro=0.6941 val_rec_macro=0.6304 val_metric_name=acc val_metric=0.7320
  [mseed=4000] Step  150 | loss 0.6795 | val_acc=0.7725 val_loss=0.6850 val_f1_macro=0.7072 val_f1_weighted=0.7625 val_prec_macro=0.7308 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7725
  [mseed=4000] Step  200 | loss 0.5505 | val_acc=0.7945 val_loss=0.6216 val_f1_macro=0.7432 val_f1_weighted=0.7887 val_prec_macro=0.7560 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7945
  [mseed=4000] Step  250 | loss 0.4569 | val_acc=0.8115 val_loss=0.5855 val_f1_macro=0.7654 val_f1_weighted=0.8068 val_prec_macro=0.7711 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8115
  [mseed=4000] Step  300 | loss 0.3738 | val_acc=0.8263 val_loss=0.5632 val_f1_macro=0.7809 val_f1_weighted=0.8220 val_prec_macro=0.7867 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8263
  [mseed=4000] Step  350 | loss 0.3150 | val_acc=0.8355 val_loss=0.5559 val_f1_macro=0.7951 val_f1_weighted=0.8326 val_prec_macro=0.7979 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8355
  [mseed=4000] Step  400 | loss 0.2522 | val_acc=0.8438 val_loss=0.5680 val_f1_macro=0.8082 val_f1_weighted=0.8418 val_prec_macro=0.8101 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8438
  [mseed=4000] Step  450 | loss 0.2005 | val_acc=0.8447 val_loss=0.5846 val_f1_macro=0.8091 val_f1_weighted=0.8427 val_prec_macro=0.8125 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8447
  [mseed=4000] Step  500 | loss 0.1641 | val_acc=0.8501 val_loss=0.5904 val_f1_macro=0.8164 val_f1_weighted=0.8486 val_prec_macro=0.8161 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8501
  [mseed=4000] Step  550 | loss 0.1321 | val_acc=0.8498 val_loss=0.6195 val_f1_macro=0.8165 val_f1_weighted=0.8479 val_prec_macro=0.8183 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8498
  [mseed=4000] Step  600 | loss 0.1030 | val_acc=0.8517 val_loss=0.6376 val_f1_macro=0.8183 val_f1_weighted=0.8497 val_prec_macro=0.8195 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8517
  [mseed=4000] Step  650 | loss 0.0821 | val_acc=0.8523 val_loss=0.6612 val_f1_macro=0.8180 val_f1_weighted=0.8501 val_prec_macro=0.8186 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8523
  [mseed=4000] Step  700 | loss 0.0729 | val_acc=0.8537 val_loss=0.6764 val_f1_macro=0.8202 val_f1_weighted=0.8521 val_prec_macro=0.8188 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8537
  [mseed=4000] Step  750 | loss 0.0554 | val_acc=0.8540 val_loss=0.7033 val_f1_macro=0.8202 val_f1_weighted=0.8527 val_prec_macro=0.8208 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8540
  [mseed=4000] Step  800 | loss 0.0496 | val_acc=0.8561 val_loss=0.7270 val_f1_macro=0.8221 val_f1_weighted=0.8541 val_prec_macro=0.8210 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8561
  [mseed=4000] Step  850 | loss 0.0414 | val_acc=0.8551 val_loss=0.7375 val_f1_macro=0.8200 val_f1_weighted=0.8533 val_prec_macro=0.8192 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8551
  [mseed=4000] Step  900 | loss 0.0369 | val_acc=0.8544 val_loss=0.7602 val_f1_macro=0.8213 val_f1_weighted=0.8525 val_prec_macro=0.8198 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8544
  [mseed=4000] Step  950 | loss 0.0345 | val_acc=0.8558 val_loss=0.7620 val_f1_macro=0.8209 val_f1_weighted=0.8541 val_prec_macro=0.8208 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8558
  [mseed=4000] Step 1000 | loss 0.0264 | val_acc=0.8567 val_loss=0.7803 val_f1_macro=0.8247 val_f1_weighted=0.8548 val_prec_macro=0.8251 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8567
  [mseed=4000] Step 1050 | loss 0.0234 | val_acc=0.8558 val_loss=0.7834 val_f1_macro=0.8222 val_f1_weighted=0.8541 val_prec_macro=0.8234 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8558
  [mseed=4000] Step 1100 | loss 0.0219 | val_acc=0.8567 val_loss=0.8045 val_f1_macro=0.8235 val_f1_weighted=0.8550 val_prec_macro=0.8248 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8567
  [mseed=4000] Step 1150 | loss 0.0200 | val_acc=0.8581 val_loss=0.8045 val_f1_macro=0.8253 val_f1_weighted=0.8562 val_prec_macro=0.8273 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8581
  [mseed=4000] Step 1200 | loss 0.0182 | val_acc=0.8575 val_loss=0.8236 val_f1_macro=0.8246 val_f1_weighted=0.8557 val_prec_macro=0.8258 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8575
  [mseed=4000] Step 1250 | loss 0.0148 | val_acc=0.8581 val_loss=0.8259 val_f1_macro=0.8246 val_f1_weighted=0.8560 val_prec_macro=0.8244 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8581
  [mseed=4000] Step 1300 | loss 0.0145 | val_acc=0.8588 val_loss=0.8354 val_f1_macro=0.8265 val_f1_weighted=0.8569 val_prec_macro=0.8278 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8588
  [mseed=4000] Step 1350 | loss 0.0129 | val_acc=0.8575 val_loss=0.8393 val_f1_macro=0.8248 val_f1_weighted=0.8557 val_prec_macro=0.8250 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8575
  [mseed=4000] Step 1400 | loss 0.0116 | val_acc=0.8602 val_loss=0.8400 val_f1_macro=0.8269 val_f1_weighted=0.8583 val_prec_macro=0.8281 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8602
  [mseed=4000] Step 1450 | loss 0.0122 | val_acc=0.8590 val_loss=0.8504 val_f1_macro=0.8253 val_f1_weighted=0.8569 val_prec_macro=0.8267 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8590
  [mseed=4000] Step 1500 | loss 0.0125 | val_acc=0.8600 val_loss=0.8595 val_f1_macro=0.8266 val_f1_weighted=0.8580 val_prec_macro=0.8265 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8600
  [mseed=4000] Step 1550 | loss 0.0096 | val_acc=0.8591 val_loss=0.8713 val_f1_macro=0.8250 val_f1_weighted=0.8568 val_prec_macro=0.8274 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8591
  [mseed=4000] Step 1600 | loss 0.0091 | val_acc=0.8588 val_loss=0.8728 val_f1_macro=0.8251 val_f1_weighted=0.8567 val_prec_macro=0.8288 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8588
  [mseed=4000] Step 1650 | loss 0.0085 | val_acc=0.8590 val_loss=0.8877 val_f1_macro=0.8253 val_f1_weighted=0.8567 val_prec_macro=0.8256 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8590
  [mseed=4000] Step 1700 | loss 0.0067 | val_acc=0.8613 val_loss=0.8869 val_f1_macro=0.8285 val_f1_weighted=0.8594 val_prec_macro=0.8291 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8613
  [mseed=4000] Step 1750 | loss 0.0087 | val_acc=0.8618 val_loss=0.8843 val_f1_macro=0.8291 val_f1_weighted=0.8598 val_prec_macro=0.8306 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8618
  [mseed=4000] Step 1800 | loss 0.0066 | val_acc=0.8604 val_loss=0.8986 val_f1_macro=0.8277 val_f1_weighted=0.8580 val_prec_macro=0.8296 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8604
  [mseed=4000] Step 1850 | loss 0.0070 | val_acc=0.8616 val_loss=0.8934 val_f1_macro=0.8298 val_f1_weighted=0.8598 val_prec_macro=0.8300 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8616
  [mseed=4000] Step 1900 | loss 0.0054 | val_acc=0.8607 val_loss=0.9063 val_f1_macro=0.8280 val_f1_weighted=0.8584 val_prec_macro=0.8302 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8607
  [mseed=4000] Step 1950 | loss 0.0051 | val_acc=0.8616 val_loss=0.9072 val_f1_macro=0.8299 val_f1_weighted=0.8595 val_prec_macro=0.8315 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8616
  [mseed=4000] Step 2000 | loss 0.0057 | val_acc=0.8609 val_loss=0.9214 val_f1_macro=0.8283 val_f1_weighted=0.8588 val_prec_macro=0.8282 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8609
  [mseed=4000] Step 2050 | loss 0.0046 | val_acc=0.8616 val_loss=0.9235 val_f1_macro=0.8271 val_f1_weighted=0.8593 val_prec_macro=0.8285 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8616
  [mseed=4000] Step 2100 | loss 0.0046 | val_acc=0.8627 val_loss=0.9398 val_f1_macro=0.8315 val_f1_weighted=0.8606 val_prec_macro=0.8317 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8627
  [mseed=4000] Step 2150 | loss 0.0051 | val_acc=0.8627 val_loss=0.9345 val_f1_macro=0.8317 val_f1_weighted=0.8605 val_prec_macro=0.8344 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8627
  [mseed=4000] Step 2200 | loss 0.0053 | val_acc=0.8628 val_loss=0.9374 val_f1_macro=0.8327 val_f1_weighted=0.8611 val_prec_macro=0.8328 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8628
  [mseed=4000] Step 2250 | loss 0.0040 | val_acc=0.8607 val_loss=0.9498 val_f1_macro=0.8280 val_f1_weighted=0.8587 val_prec_macro=0.8288 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8607
  [mseed=4000] Step 2300 | loss 0.0049 | val_acc=0.8604 val_loss=0.9527 val_f1_macro=0.8275 val_f1_weighted=0.8579 val_prec_macro=0.8296 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8604
  [mseed=4000] Step 2350 | loss 0.0026 | val_acc=0.8600 val_loss=0.9644 val_f1_macro=0.8274 val_f1_weighted=0.8580 val_prec_macro=0.8291 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8600
  [mseed=4000] Step 2400 | loss 0.0046 | val_acc=0.8628 val_loss=0.9557 val_f1_macro=0.8304 val_f1_weighted=0.8605 val_prec_macro=0.8309 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8628
  [mseed=4000] Step 2450 | loss 0.0036 | val_acc=0.8621 val_loss=0.9634 val_f1_macro=0.8288 val_f1_weighted=0.8598 val_prec_macro=0.8300 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8621
  [mseed=4000] Step 2500 | loss 0.0035 | val_acc=0.8620 val_loss=0.9606 val_f1_macro=0.8296 val_f1_weighted=0.8598 val_prec_macro=0.8315 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8620
  [mseed=4000] Step 2550 | loss 0.0033 | val_acc=0.8607 val_loss=0.9746 val_f1_macro=0.8268 val_f1_weighted=0.8582 val_prec_macro=0.8265 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8607
  [mseed=4000] Step 2600 | loss 0.0044 | val_acc=0.8614 val_loss=0.9702 val_f1_macro=0.8277 val_f1_weighted=0.8591 val_prec_macro=0.8298 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8614
