Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1906 | val_acc=0.0549 val_loss=3.1130 val_f1_macro=0.0301 val_f1_weighted=0.0384 val_prec_macro=0.0463 val_rec_macro=0.0537 val_metric_name=acc val_metric=0.0549
  [mseed=6000] Step  250 | loss 1.0259 | val_acc=0.6736 val_loss=1.0322 val_f1_macro=0.5858 val_f1_weighted=0.6583 val_prec_macro=0.6077 val_rec_macro=0.5918 val_metric_name=acc val_metric=0.6736
  [mseed=6000] Step  300 | loss 0.9040 | val_acc=0.7050 val_loss=0.9363 val_f1_macro=0.6276 val_f1_weighted=0.6944 val_prec_macro=0.6441 val_rec_macro=0.6317 val_metric_name=acc val_metric=0.7050
  [mseed=6000] Step  350 | loss 0.8112 | val_acc=0.7244 val_loss=0.8659 val_f1_macro=0.6524 val_f1_weighted=0.7160 val_prec_macro=0.6616 val_rec_macro=0.6588 val_metric_name=acc val_metric=0.7244
  [mseed=6000] Step  400 | loss 0.7222 | val_acc=0.7417 val_loss=0.8128 val_f1_macro=0.6722 val_f1_weighted=0.7355 val_prec_macro=0.6802 val_rec_macro=0.6765 val_metric_name=acc val_metric=0.7417
  [mseed=6000] Step  450 | loss 0.6665 | val_acc=0.7545 val_loss=0.7807 val_f1_macro=0.6918 val_f1_weighted=0.7501 val_prec_macro=0.6975 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7545
  [mseed=6000] Step  500 | loss 0.6059 | val_acc=0.7643 val_loss=0.7524 val_f1_macro=0.7044 val_f1_weighted=0.7606 val_prec_macro=0.7055 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7643
  [mseed=6000] Step  550 | loss 0.5570 | val_acc=0.7714 val_loss=0.7329 val_f1_macro=0.7118 val_f1_weighted=0.7684 val_prec_macro=0.7116 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7714
  [mseed=6000] Step  600 | loss 0.5099 | val_acc=0.7762 val_loss=0.7188 val_f1_macro=0.7209 val_f1_weighted=0.7735 val_prec_macro=0.7196 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7762
  [mseed=6000] Step  650 | loss 0.4656 | val_acc=0.7818 val_loss=0.7117 val_f1_macro=0.7305 val_f1_weighted=0.7797 val_prec_macro=0.7285 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.7818
  [mseed=6000] Step  700 | loss 0.4276 | val_acc=0.7885 val_loss=0.7029 val_f1_macro=0.7367 val_f1_weighted=0.7859 val_prec_macro=0.7348 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7885
  [mseed=6000] Step  750 | loss 0.4002 | val_acc=0.7892 val_loss=0.7037 val_f1_macro=0.7394 val_f1_weighted=0.7874 val_prec_macro=0.7388 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7892
  [mseed=6000] Step  800 | loss 0.3561 | val_acc=0.7936 val_loss=0.7001 val_f1_macro=0.7457 val_f1_weighted=0.7916 val_prec_macro=0.7465 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7936
  [mseed=6000] Step  850 | loss 0.3375 | val_acc=0.7935 val_loss=0.7072 val_f1_macro=0.7473 val_f1_weighted=0.7916 val_prec_macro=0.7457 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.7935
  [mseed=6000] Step  900 | loss 0.3019 | val_acc=0.7954 val_loss=0.7120 val_f1_macro=0.7495 val_f1_weighted=0.7941 val_prec_macro=0.7479 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.7954
  [mseed=6000] Step  950 | loss 0.2783 | val_acc=0.7966 val_loss=0.7239 val_f1_macro=0.7506 val_f1_weighted=0.7955 val_prec_macro=0.7499 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.7966
  [mseed=6000] Step 1000 | loss 0.2620 | val_acc=0.7986 val_loss=0.7299 val_f1_macro=0.7539 val_f1_weighted=0.7972 val_prec_macro=0.7527 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.7986
  [mseed=6000] Step 1050 | loss 0.2490 | val_acc=0.8012 val_loss=0.7364 val_f1_macro=0.7593 val_f1_weighted=0.8005 val_prec_macro=0.7586 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8012
  [mseed=6000] Step 1100 | loss 0.2237 | val_acc=0.8000 val_loss=0.7477 val_f1_macro=0.7568 val_f1_weighted=0.7993 val_prec_macro=0.7541 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8000
  [mseed=6000] Step 1150 | loss 0.2124 | val_acc=0.8000 val_loss=0.7572 val_f1_macro=0.7573 val_f1_weighted=0.7993 val_prec_macro=0.7564 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8000
  [mseed=6000] Step 1200 | loss 0.1938 | val_acc=0.8016 val_loss=0.7708 val_f1_macro=0.7565 val_f1_weighted=0.8000 val_prec_macro=0.7537 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8016
  [mseed=6000] Step 1250 | loss 0.1839 | val_acc=0.8021 val_loss=0.7786 val_f1_macro=0.7580 val_f1_weighted=0.8010 val_prec_macro=0.7554 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8021
  [mseed=6000] Step 1300 | loss 0.1640 | val_acc=0.8007 val_loss=0.7913 val_f1_macro=0.7580 val_f1_weighted=0.7999 val_prec_macro=0.7556 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8007
  [mseed=6000] Step 1350 | loss 0.1580 | val_acc=0.8044 val_loss=0.7996 val_f1_macro=0.7606 val_f1_weighted=0.8032 val_prec_macro=0.7594 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8044
  [mseed=6000] Step 1400 | loss 0.1503 | val_acc=0.8012 val_loss=0.8127 val_f1_macro=0.7571 val_f1_weighted=0.8002 val_prec_macro=0.7541 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8012
  [mseed=6000] Step 1450 | loss 0.1324 | val_acc=0.8018 val_loss=0.8185 val_f1_macro=0.7576 val_f1_weighted=0.8006 val_prec_macro=0.7571 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8018
  [mseed=6000] Step 1500 | loss 0.1309 | val_acc=0.8016 val_loss=0.8332 val_f1_macro=0.7578 val_f1_weighted=0.8006 val_prec_macro=0.7551 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8016
  [mseed=6000] Step 1550 | loss 0.1261 | val_acc=0.8023 val_loss=0.8391 val_f1_macro=0.7601 val_f1_weighted=0.8015 val_prec_macro=0.7603 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8023
  [mseed=6000] Step 1600 | loss 0.1183 | val_acc=0.8044 val_loss=0.8505 val_f1_macro=0.7615 val_f1_weighted=0.8033 val_prec_macro=0.7606 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8044
  [mseed=6000] Step 1650 | loss 0.1100 | val_acc=0.8046 val_loss=0.8601 val_f1_macro=0.7616 val_f1_weighted=0.8037 val_prec_macro=0.7592 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8046
  [mseed=6000] Step 1700 | loss 0.1038 | val_acc=0.8051 val_loss=0.8673 val_f1_macro=0.7643 val_f1_weighted=0.8040 val_prec_macro=0.7629 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8051
  [mseed=6000] Step 1750 | loss 0.0970 | val_acc=0.8023 val_loss=0.8780 val_f1_macro=0.7612 val_f1_weighted=0.8015 val_prec_macro=0.7583 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8023
  [mseed=6000] Step 1800 | loss 0.0927 | val_acc=0.8046 val_loss=0.8849 val_f1_macro=0.7620 val_f1_weighted=0.8039 val_prec_macro=0.7598 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8046
  [mseed=6000] Step 1850 | loss 0.0847 | val_acc=0.8055 val_loss=0.8937 val_f1_macro=0.7637 val_f1_weighted=0.8039 val_prec_macro=0.7620 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8055
  [mseed=6000] Step 1900 | loss 0.0844 | val_acc=0.8064 val_loss=0.8973 val_f1_macro=0.7656 val_f1_weighted=0.8054 val_prec_macro=0.7619 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8064
  [mseed=6000] Step 1950 | loss 0.0793 | val_acc=0.8039 val_loss=0.9108 val_f1_macro=0.7622 val_f1_weighted=0.8033 val_prec_macro=0.7604 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8039
  [mseed=6000] Step 2000 | loss 0.0758 | val_acc=0.8071 val_loss=0.9129 val_f1_macro=0.7647 val_f1_weighted=0.8059 val_prec_macro=0.7598 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8071
  [mseed=6000] Step 2050 | loss 0.0773 | val_acc=0.8069 val_loss=0.9222 val_f1_macro=0.7663 val_f1_weighted=0.8058 val_prec_macro=0.7657 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8069
  [mseed=6000] Step 2100 | loss 0.0772 | val_acc=0.8055 val_loss=0.9315 val_f1_macro=0.7637 val_f1_weighted=0.8048 val_prec_macro=0.7621 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8055
  [mseed=6000] Step 2150 | loss 0.0641 | val_acc=0.8065 val_loss=0.9347 val_f1_macro=0.7645 val_f1_weighted=0.8059 val_prec_macro=0.7607 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8065
  [mseed=6000] Step 2200 | loss 0.0648 | val_acc=0.8049 val_loss=0.9442 val_f1_macro=0.7645 val_f1_weighted=0.8043 val_prec_macro=0.7593 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8049
  [mseed=6000] Step 2250 | loss 0.0613 | val_acc=0.8081 val_loss=0.9481 val_f1_macro=0.7669 val_f1_weighted=0.8070 val_prec_macro=0.7621 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8081
  [mseed=6000] Step 2300 | loss 0.0600 | val_acc=0.8085 val_loss=0.9544 val_f1_macro=0.7657 val_f1_weighted=0.8076 val_prec_macro=0.7653 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8085
  [mseed=6000] Step 2350 | loss 0.0559 | val_acc=0.8058 val_loss=0.9648 val_f1_macro=0.7635 val_f1_weighted=0.8050 val_prec_macro=0.7593 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8058
  [mseed=6000] Step 2400 | loss 0.0502 | val_acc=0.8081 val_loss=0.9722 val_f1_macro=0.7668 val_f1_weighted=0.8065 val_prec_macro=0.7630 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8081
  [mseed=6000] Step 2450 | loss 0.0515 | val_acc=0.8086 val_loss=0.9709 val_f1_macro=0.7698 val_f1_weighted=0.8079 val_prec_macro=0.7709 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8086
  [mseed=6000] Step 2500 | loss 0.0495 | val_acc=0.8074 val_loss=0.9829 val_f1_macro=0.7661 val_f1_weighted=0.8066 val_prec_macro=0.7637 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8074
  [mseed=6000] Step 2550 | loss 0.0538 | val_acc=0.8081 val_loss=0.9855 val_f1_macro=0.7680 val_f1_weighted=0.8074 val_prec_macro=0.7640 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8081
  [mseed=6000] Step 2600 | loss 0.0447 | val_acc=0.8086 val_loss=0.9932 val_f1_macro=0.7674 val_f1_weighted=0.8075 val_prec_macro=0.7658 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8086
  [mseed=6000] Step 2650 | loss 0.0426 | val_acc=0.8090 val_loss=1.0010 val_f1_macro=0.7672 val_f1_weighted=0.8077 val_prec_macro=0.7632 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8090
  [mseed=6000] Step 2700 | loss 0.0427 | val_acc=0.8058 val_loss=1.0087 val_f1_macro=0.7655 val_f1_weighted=0.8053 val_prec_macro=0.7637 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8058
  [mseed=6000] Step 2750 | loss 0.0422 | val_acc=0.8085 val_loss=1.0079 val_f1_macro=0.7672 val_f1_weighted=0.8076 val_prec_macro=0.7629 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8085
  [mseed=6000] Step 2800 | loss 0.0396 | val_acc=0.8076 val_loss=1.0186 val_f1_macro=0.7660 val_f1_weighted=0.8067 val_prec_macro=0.7629 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8076
  [mseed=6000] Step 2850 | loss 0.0374 | val_acc=0.8104 val_loss=1.0227 val_f1_macro=0.7682 val_f1_weighted=0.8090 val_prec_macro=0.7652 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8104
  [mseed=6000] Step 2900 | loss 0.0366 | val_acc=0.8085 val_loss=1.0317 val_f1_macro=0.7676 val_f1_weighted=0.8074 val_prec_macro=0.7656 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8085
  [mseed=6000] Step 2950 | loss 0.0391 | val_acc=0.8092 val_loss=1.0355 val_f1_macro=0.7676 val_f1_weighted=0.8081 val_prec_macro=0.7665 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8092
  [mseed=6000] Step 3000 | loss 0.0332 | val_acc=0.8088 val_loss=1.0350 val_f1_macro=0.7668 val_f1_weighted=0.8076 val_prec_macro=0.7648 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8088
  [mseed=6000] Step 3050 | loss 0.0349 | val_acc=0.8101 val_loss=1.0400 val_f1_macro=0.7674 val_f1_weighted=0.8085 val_prec_macro=0.7642 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8101
  [mseed=6000] Step 3100 | loss 0.0340 | val_acc=0.8113 val_loss=1.0449 val_f1_macro=0.7711 val_f1_weighted=0.8098 val_prec_macro=0.7673 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8113
  [mseed=6000] Step 3150 | loss 0.0345 | val_acc=0.8108 val_loss=1.0491 val_f1_macro=0.7702 val_f1_weighted=0.8097 val_prec_macro=0.7676 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8108
  [mseed=6000] Step 3200 | loss 0.0356 | val_acc=0.8111 val_loss=1.0578 val_f1_macro=0.7719 val_f1_weighted=0.8095 val_prec_macro=0.7698 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8111
  [mseed=6000] Step 3250 | loss 0.0294 | val_acc=0.8090 val_loss=1.0624 val_f1_macro=0.7671 val_f1_weighted=0.8078 val_prec_macro=0.7634 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8090
  [mseed=6000] Step 3300 | loss 0.0271 | val_acc=0.8095 val_loss=1.0668 val_f1_macro=0.7695 val_f1_weighted=0.8084 val_prec_macro=0.7664 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8095
  [mseed=6000] Step 3350 | loss 0.0271 | val_acc=0.8124 val_loss=1.0680 val_f1_macro=0.7711 val_f1_weighted=0.8104 val_prec_macro=0.7678 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8124
  [mseed=6000] Step 3400 | loss 0.0286 | val_acc=0.8101 val_loss=1.0738 val_f1_macro=0.7699 val_f1_weighted=0.8085 val_prec_macro=0.7652 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8101
  [mseed=6000] Step 3450 | loss 0.0268 | val_acc=0.8108 val_loss=1.0820 val_f1_macro=0.7699 val_f1_weighted=0.8090 val_prec_macro=0.7644 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8108
  [mseed=6000] Step 3500 | loss 0.0269 | val_acc=0.8104 val_loss=1.0824 val_f1_macro=0.7704 val_f1_weighted=0.8088 val_prec_macro=0.7674 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8104
  [mseed=6000] Step 3550 | loss 0.0231 | val_acc=0.8094 val_loss=1.0907 val_f1_macro=0.7683 val_f1_weighted=0.8079 val_prec_macro=0.7632 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8094
  [mseed=6000] Step 3600 | loss 0.0233 | val_acc=0.8115 val_loss=1.0931 val_f1_macro=0.7701 val_f1_weighted=0.8094 val_prec_macro=0.7658 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8115
  [mseed=6000] Step 3650 | loss 0.0245 | val_acc=0.8118 val_loss=1.1007 val_f1_macro=0.7725 val_f1_weighted=0.8096 val_prec_macro=0.7722 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8118
  [mseed=6000] Step 3700 | loss 0.0238 | val_acc=0.8104 val_loss=1.1033 val_f1_macro=0.7698 val_f1_weighted=0.8089 val_prec_macro=0.7654 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8104
  [mseed=6000] Step 3750 | loss 0.0226 | val_acc=0.8111 val_loss=1.1049 val_f1_macro=0.7696 val_f1_weighted=0.8091 val_prec_macro=0.7663 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8111
  [mseed=6000] Step 3800 | loss 0.0211 | val_acc=0.8115 val_loss=1.1181 val_f1_macro=0.7717 val_f1_weighted=0.8101 val_prec_macro=0.7677 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8115
  [mseed=6000] Step 3850 | loss 0.0185 | val_acc=0.8124 val_loss=1.1189 val_f1_macro=0.7722 val_f1_weighted=0.8108 val_prec_macro=0.7682 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8124
  [mseed=6000] Step 3900 | loss 0.0210 | val_acc=0.8106 val_loss=1.1237 val_f1_macro=0.7707 val_f1_weighted=0.8095 val_prec_macro=0.7662 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8106
  [mseed=6000] Step 3950 | loss 0.0222 | val_acc=0.8122 val_loss=1.1226 val_f1_macro=0.7715 val_f1_weighted=0.8106 val_prec_macro=0.7666 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8122
  [mseed=6000] Step 4000 | loss 0.0201 | val_acc=0.8111 val_loss=1.1340 val_f1_macro=0.7703 val_f1_weighted=0.8099 val_prec_macro=0.7645 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8111
  [mseed=6000] Early stopping at step 4040
  [mseed=6000] Best val_acc=0.8138 (val_acc=0.8138) @ step 3740

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 2.9616 | val_acc=0.1306 val_loss=2.7632 val_f1_macro=0.0370 val_f1_weighted=0.0770 val_prec_macro=0.0704 val_rec_macro=0.0582 val_metric_name=acc val_metric=0.1306
  [mseed=6001] Step   50 | loss 1.9854 | val_acc=0.4316 val_loss=1.8548 val_f1_macro=0.2431 val_f1_weighted=0.3801 val_prec_macro=0.2897 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4316
  [mseed=6001] Step  100 | loss 1.5661 | val_acc=0.5530 val_loss=1.4611 val_f1_macro=0.3783 val_f1_weighted=0.5081 val_prec_macro=0.4173 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.5530
  [mseed=6001] Step  150 | loss 1.3011 | val_acc=0.6034 val_loss=1.2613 val_f1_macro=0.4742 val_f1_weighted=0.5742 val_prec_macro=0.5105 val_rec_macro=0.4967 val_metric_name=acc val_metric=0.6034
  [mseed=6001] Step  200 | loss 1.1302 | val_acc=0.6500 val_loss=1.1192 val_f1_macro=0.5377 val_f1_weighted=0.6303 val_prec_macro=0.5642 val_rec_macro=0.5584 val_metric_name=acc val_metric=0.6500
  [mseed=6001] Step  250 | loss 0.9912 | val_acc=0.6794 val_loss=1.0195 val_f1_macro=0.5770 val_f1_weighted=0.6654 val_prec_macro=0.5935 val_rec_macro=0.5958 val_metric_name=acc val_metric=0.6794
  [mseed=6001] Step  300 | loss 0.8801 | val_acc=0.7052 val_loss=0.9425 val_f1_macro=0.6234 val_f1_weighted=0.6957 val_prec_macro=0.6375 val_rec_macro=0.6339 val_metric_name=acc val_metric=0.7052
  [mseed=6001] Step  350 | loss 0.7944 | val_acc=0.7262 val_loss=0.8779 val_f1_macro=0.6544 val_f1_weighted=0.7190 val_prec_macro=0.6626 val_rec_macro=0.6627 val_metric_name=acc val_metric=0.7262
  [mseed=6001] Step  400 | loss 0.7221 | val_acc=0.7398 val_loss=0.8265 val_f1_macro=0.6729 val_f1_weighted=0.7331 val_prec_macro=0.6813 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7398
  [mseed=6001] Step  450 | loss 0.6465 | val_acc=0.7529 val_loss=0.7931 val_f1_macro=0.6872 val_f1_weighted=0.7469 val_prec_macro=0.6920 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7529
  [mseed=6001] Step  500 | loss 0.5973 | val_acc=0.7636 val_loss=0.7620 val_f1_macro=0.6978 val_f1_weighted=0.7585 val_prec_macro=0.7012 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7636
  [mseed=6001] Step  550 | loss 0.5388 | val_acc=0.7749 val_loss=0.7422 val_f1_macro=0.7123 val_f1_weighted=0.7699 val_prec_macro=0.7114 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7749
  [mseed=6001] Step  600 | loss 0.4935 | val_acc=0.7809 val_loss=0.7240 val_f1_macro=0.7207 val_f1_weighted=0.7767 val_prec_macro=0.7181 val_rec_macro=0.7313 val_metric_name=acc val_metric=0.7809
  [mseed=6001] Step  650 | loss 0.4528 | val_acc=0.7873 val_loss=0.7132 val_f1_macro=0.7288 val_f1_weighted=0.7821 val_prec_macro=0.7258 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7873
  [mseed=6001] Step  700 | loss 0.4158 | val_acc=0.7903 val_loss=0.7053 val_f1_macro=0.7325 val_f1_weighted=0.7859 val_prec_macro=0.7323 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7903
  [mseed=6001] Step  750 | loss 0.3746 | val_acc=0.7917 val_loss=0.7098 val_f1_macro=0.7377 val_f1_weighted=0.7878 val_prec_macro=0.7350 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7917
  [mseed=6001] Step  800 | loss 0.3540 | val_acc=0.7954 val_loss=0.7086 val_f1_macro=0.7402 val_f1_weighted=0.7908 val_prec_macro=0.7349 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.7954
  [mseed=6001] Step  850 | loss 0.3246 | val_acc=0.7981 val_loss=0.7092 val_f1_macro=0.7447 val_f1_weighted=0.7944 val_prec_macro=0.7407 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.7981
  [mseed=6001] Step  900 | loss 0.2950 | val_acc=0.7975 val_loss=0.7191 val_f1_macro=0.7451 val_f1_weighted=0.7938 val_prec_macro=0.7400 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7975
  [mseed=6001] Step  950 | loss 0.2750 | val_acc=0.7989 val_loss=0.7237 val_f1_macro=0.7458 val_f1_weighted=0.7959 val_prec_macro=0.7393 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.7989
  [mseed=6001] Step 1000 | loss 0.2500 | val_acc=0.8028 val_loss=0.7294 val_f1_macro=0.7530 val_f1_weighted=0.7998 val_prec_macro=0.7470 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8028
  [mseed=6001] Step 1050 | loss 0.2364 | val_acc=0.7991 val_loss=0.7430 val_f1_macro=0.7457 val_f1_weighted=0.7959 val_prec_macro=0.7367 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.7991
  [mseed=6001] Step 1100 | loss 0.2171 | val_acc=0.8034 val_loss=0.7502 val_f1_macro=0.7535 val_f1_weighted=0.8006 val_prec_macro=0.7453 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8034
  [mseed=6001] Step 1150 | loss 0.2026 | val_acc=0.8048 val_loss=0.7578 val_f1_macro=0.7577 val_f1_weighted=0.8018 val_prec_macro=0.7496 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8048
  [mseed=6001] Step 1200 | loss 0.1809 | val_acc=0.8041 val_loss=0.7673 val_f1_macro=0.7560 val_f1_weighted=0.8018 val_prec_macro=0.7496 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8041
  [mseed=6001] Step 1250 | loss 0.1706 | val_acc=0.8028 val_loss=0.7768 val_f1_macro=0.7544 val_f1_weighted=0.7999 val_prec_macro=0.7470 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8028
  [mseed=6001] Step 1300 | loss 0.1650 | val_acc=0.8021 val_loss=0.7876 val_f1_macro=0.7530 val_f1_weighted=0.7988 val_prec_macro=0.7455 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8021
  [mseed=6001] Step 1350 | loss 0.1494 | val_acc=0.8042 val_loss=0.8058 val_f1_macro=0.7555 val_f1_weighted=0.8012 val_prec_macro=0.7479 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8042
  [mseed=6001] Step 1400 | loss 0.1407 | val_acc=0.8053 val_loss=0.8095 val_f1_macro=0.7575 val_f1_weighted=0.8021 val_prec_macro=0.7498 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8053
  [mseed=6001] Step 1450 | loss 0.1276 | val_acc=0.8048 val_loss=0.8220 val_f1_macro=0.7548 val_f1_weighted=0.8012 val_prec_macro=0.7459 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8048
  [mseed=6001] Step 1500 | loss 0.1236 | val_acc=0.8053 val_loss=0.8349 val_f1_macro=0.7572 val_f1_weighted=0.8022 val_prec_macro=0.7503 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8053
  [mseed=6001] Step 1550 | loss 0.1138 | val_acc=0.8058 val_loss=0.8437 val_f1_macro=0.7592 val_f1_weighted=0.8029 val_prec_macro=0.7515 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8058
  [mseed=6001] Step 1600 | loss 0.1117 | val_acc=0.8051 val_loss=0.8547 val_f1_macro=0.7558 val_f1_weighted=0.8024 val_prec_macro=0.7482 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8051
  [mseed=6001] Step 1650 | loss 0.1045 | val_acc=0.8065 val_loss=0.8586 val_f1_macro=0.7575 val_f1_weighted=0.8036 val_prec_macro=0.7492 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8065
