Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.2381 | val_acc=0.0297 val_loss=3.0814 val_f1_macro=0.0262 val_f1_weighted=0.0190 val_prec_macro=0.0347 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0297
  [mseed=8002] Step 2150 | loss 0.0055 | val_acc=0.8447 val_loss=0.9849 val_f1_macro=0.8111 val_f1_weighted=0.8428 val_prec_macro=0.8160 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8447
  [mseed=8002] Step 2200 | loss 0.0049 | val_acc=0.8452 val_loss=0.9930 val_f1_macro=0.8086 val_f1_weighted=0.8430 val_prec_macro=0.8123 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8452
  [mseed=8002] Step 2250 | loss 0.0042 | val_acc=0.8438 val_loss=1.0006 val_f1_macro=0.8090 val_f1_weighted=0.8416 val_prec_macro=0.8115 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8438
  [mseed=8002] Step 2300 | loss 0.0057 | val_acc=0.8431 val_loss=1.0105 val_f1_macro=0.8077 val_f1_weighted=0.8406 val_prec_macro=0.8108 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8431
  [mseed=8002] Step 2350 | loss 0.0048 | val_acc=0.8447 val_loss=1.0092 val_f1_macro=0.8102 val_f1_weighted=0.8422 val_prec_macro=0.8134 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8447
  [mseed=8002] Step 2400 | loss 0.0053 | val_acc=0.8462 val_loss=1.0057 val_f1_macro=0.8123 val_f1_weighted=0.8437 val_prec_macro=0.8173 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8462
  [mseed=8002] Step 2450 | loss 0.0051 | val_acc=0.8440 val_loss=1.0150 val_f1_macro=0.8092 val_f1_weighted=0.8414 val_prec_macro=0.8122 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8440
  [mseed=8002] Step 2500 | loss 0.0034 | val_acc=0.8455 val_loss=1.0212 val_f1_macro=0.8094 val_f1_weighted=0.8433 val_prec_macro=0.8136 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8455
  [mseed=8002] Step 2550 | loss 0.0055 | val_acc=0.8436 val_loss=1.0257 val_f1_macro=0.8093 val_f1_weighted=0.8418 val_prec_macro=0.8137 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8436
  [mseed=8002] Step 2600 | loss 0.0036 | val_acc=0.8410 val_loss=1.0310 val_f1_macro=0.8046 val_f1_weighted=0.8386 val_prec_macro=0.8098 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8410
  [mseed=8002] Step 2650 | loss 0.0036 | val_acc=0.8440 val_loss=1.0290 val_f1_macro=0.8075 val_f1_weighted=0.8416 val_prec_macro=0.8112 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8440
  [mseed=8002] Early stopping at step 2677
  [mseed=8002] Best val_acc=0.8466 (val_acc=0.8466) @ step 2310

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 3.0421 | val_acc=0.1349 val_loss=2.7683 val_f1_macro=0.0531 val_f1_weighted=0.0994 val_prec_macro=0.0651 val_rec_macro=0.0797 val_metric_name=acc val_metric=0.1349
  [mseed=8003] Step   50 | loss 1.3796 | val_acc=0.6207 val_loss=1.2049 val_f1_macro=0.4382 val_f1_weighted=0.5798 val_prec_macro=0.4906 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.6207
  [mseed=8003] Step  100 | loss 0.9556 | val_acc=0.7135 val_loss=0.8682 val_f1_macro=0.5876 val_f1_weighted=0.6912 val_prec_macro=0.6999 val_rec_macro=0.5902 val_metric_name=acc val_metric=0.7135
  [mseed=8003] Step  150 | loss 0.7487 | val_acc=0.7548 val_loss=0.7336 val_f1_macro=0.6682 val_f1_weighted=0.7444 val_prec_macro=0.7184 val_rec_macro=0.6641 val_metric_name=acc val_metric=0.7548
  [mseed=8003] Step  200 | loss 0.6237 | val_acc=0.7771 val_loss=0.6632 val_f1_macro=0.7138 val_f1_weighted=0.7718 val_prec_macro=0.7371 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7771
  [mseed=8003] Step  250 | loss 0.5259 | val_acc=0.7908 val_loss=0.6220 val_f1_macro=0.7323 val_f1_weighted=0.7865 val_prec_macro=0.7478 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7908
  [mseed=8003] Step  300 | loss 0.4437 | val_acc=0.8032 val_loss=0.5977 val_f1_macro=0.7534 val_f1_weighted=0.8008 val_prec_macro=0.7673 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8032
  [mseed=8003] Step  350 | loss 0.3706 | val_acc=0.8120 val_loss=0.5812 val_f1_macro=0.7656 val_f1_weighted=0.8098 val_prec_macro=0.7748 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8120
  [mseed=8003] Step  400 | loss 0.3139 | val_acc=0.8182 val_loss=0.5837 val_f1_macro=0.7725 val_f1_weighted=0.8161 val_prec_macro=0.7818 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8182
  [mseed=8003] Step  450 | loss 0.2660 | val_acc=0.8226 val_loss=0.5869 val_f1_macro=0.7802 val_f1_weighted=0.8212 val_prec_macro=0.7853 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8226
  [mseed=8003] Step  500 | loss 0.2238 | val_acc=0.8297 val_loss=0.5939 val_f1_macro=0.7878 val_f1_weighted=0.8271 val_prec_macro=0.7954 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8297
  [mseed=8003] Step  550 | loss 0.1783 | val_acc=0.8318 val_loss=0.6157 val_f1_macro=0.7910 val_f1_weighted=0.8300 val_prec_macro=0.7970 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8318
  [mseed=8003] Step  600 | loss 0.1465 | val_acc=0.8348 val_loss=0.6312 val_f1_macro=0.7941 val_f1_weighted=0.8332 val_prec_macro=0.8001 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8348
  [mseed=8003] Step  650 | loss 0.1220 | val_acc=0.8337 val_loss=0.6517 val_f1_macro=0.7935 val_f1_weighted=0.8319 val_prec_macro=0.7970 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8337
  [mseed=8003] Step  700 | loss 0.1000 | val_acc=0.8362 val_loss=0.6746 val_f1_macro=0.7979 val_f1_weighted=0.8347 val_prec_macro=0.8001 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8362
  [mseed=8003] Step  750 | loss 0.0851 | val_acc=0.8374 val_loss=0.6937 val_f1_macro=0.7980 val_f1_weighted=0.8359 val_prec_macro=0.7989 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8374
  [mseed=8003] Step  800 | loss 0.0685 | val_acc=0.8390 val_loss=0.7137 val_f1_macro=0.7988 val_f1_weighted=0.8374 val_prec_macro=0.8000 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8390
  [mseed=8003] Step  850 | loss 0.0566 | val_acc=0.8383 val_loss=0.7382 val_f1_macro=0.7992 val_f1_weighted=0.8361 val_prec_macro=0.8049 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8383
  [mseed=8003] Step  900 | loss 0.0510 | val_acc=0.8415 val_loss=0.7549 val_f1_macro=0.8030 val_f1_weighted=0.8396 val_prec_macro=0.8082 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8415
  [mseed=8003] Step  950 | loss 0.0436 | val_acc=0.8372 val_loss=0.7732 val_f1_macro=0.8001 val_f1_weighted=0.8360 val_prec_macro=0.8025 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8372
  [mseed=8003] Step 1000 | loss 0.0396 | val_acc=0.8397 val_loss=0.7929 val_f1_macro=0.8006 val_f1_weighted=0.8378 val_prec_macro=0.8065 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8397
  [mseed=8003] Step 1050 | loss 0.0319 | val_acc=0.8397 val_loss=0.8063 val_f1_macro=0.8019 val_f1_weighted=0.8379 val_prec_macro=0.8048 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8397
  [mseed=8003] Step 1100 | loss 0.0303 | val_acc=0.8408 val_loss=0.8155 val_f1_macro=0.8027 val_f1_weighted=0.8385 val_prec_macro=0.8042 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8408
  [mseed=8003] Step 1150 | loss 0.0239 | val_acc=0.8429 val_loss=0.8293 val_f1_macro=0.8051 val_f1_weighted=0.8409 val_prec_macro=0.8059 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8429
  [mseed=8003] Step 1200 | loss 0.0231 | val_acc=0.8429 val_loss=0.8378 val_f1_macro=0.8057 val_f1_weighted=0.8413 val_prec_macro=0.8082 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8429
  [mseed=8003] Step 1250 | loss 0.0210 | val_acc=0.8411 val_loss=0.8477 val_f1_macro=0.8035 val_f1_weighted=0.8398 val_prec_macro=0.8054 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8411
  [mseed=8003] Step 1300 | loss 0.0193 | val_acc=0.8417 val_loss=0.8631 val_f1_macro=0.8010 val_f1_weighted=0.8393 val_prec_macro=0.8028 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8417
  [mseed=8003] Step 1350 | loss 0.0187 | val_acc=0.8438 val_loss=0.8752 val_f1_macro=0.8038 val_f1_weighted=0.8413 val_prec_macro=0.8051 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8438
  [mseed=8003] Step 1400 | loss 0.0156 | val_acc=0.8436 val_loss=0.8823 val_f1_macro=0.8046 val_f1_weighted=0.8410 val_prec_macro=0.8066 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8436
  [mseed=8003] Step 1450 | loss 0.0148 | val_acc=0.8447 val_loss=0.8933 val_f1_macro=0.8063 val_f1_weighted=0.8423 val_prec_macro=0.8076 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8447
  [mseed=8003] Step 1500 | loss 0.0146 | val_acc=0.8434 val_loss=0.9001 val_f1_macro=0.8043 val_f1_weighted=0.8411 val_prec_macro=0.8066 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8434
  [mseed=8003] Step 1550 | loss 0.0118 | val_acc=0.8440 val_loss=0.9125 val_f1_macro=0.8063 val_f1_weighted=0.8420 val_prec_macro=0.8077 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8440
  [mseed=8003] Step 1600 | loss 0.0106 | val_acc=0.8436 val_loss=0.9194 val_f1_macro=0.8054 val_f1_weighted=0.8413 val_prec_macro=0.8072 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8436
  [mseed=8003] Step 1650 | loss 0.0103 | val_acc=0.8438 val_loss=0.9238 val_f1_macro=0.8069 val_f1_weighted=0.8417 val_prec_macro=0.8069 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8438
  [mseed=8003] Step 1700 | loss 0.0091 | val_acc=0.8448 val_loss=0.9320 val_f1_macro=0.8089 val_f1_weighted=0.8426 val_prec_macro=0.8109 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8448
  [mseed=8003] Step 1750 | loss 0.0094 | val_acc=0.8457 val_loss=0.9445 val_f1_macro=0.8096 val_f1_weighted=0.8433 val_prec_macro=0.8126 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8457
  [mseed=8003] Step 1800 | loss 0.0088 | val_acc=0.8427 val_loss=0.9501 val_f1_macro=0.8075 val_f1_weighted=0.8409 val_prec_macro=0.8091 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8427
  [mseed=8003] Step 1850 | loss 0.0065 | val_acc=0.8440 val_loss=0.9529 val_f1_macro=0.8071 val_f1_weighted=0.8419 val_prec_macro=0.8088 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8440
  [mseed=8003] Step 1900 | loss 0.0069 | val_acc=0.8464 val_loss=0.9592 val_f1_macro=0.8089 val_f1_weighted=0.8441 val_prec_macro=0.8119 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8464
  [mseed=8003] Step 1950 | loss 0.0076 | val_acc=0.8445 val_loss=0.9662 val_f1_macro=0.8085 val_f1_weighted=0.8425 val_prec_macro=0.8094 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8445
  [mseed=8003] Step 2000 | loss 0.0080 | val_acc=0.8450 val_loss=0.9833 val_f1_macro=0.8064 val_f1_weighted=0.8428 val_prec_macro=0.8055 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8450
  [mseed=8003] Step 2050 | loss 0.0060 | val_acc=0.8441 val_loss=0.9838 val_f1_macro=0.8084 val_f1_weighted=0.8420 val_prec_macro=0.8111 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8441
  [mseed=8003] Step 2100 | loss 0.0067 | val_acc=0.8425 val_loss=0.9899 val_f1_macro=0.8062 val_f1_weighted=0.8405 val_prec_macro=0.8075 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8425
  [mseed=8003] Step 2150 | loss 0.0054 | val_acc=0.8478 val_loss=0.9977 val_f1_macro=0.8115 val_f1_weighted=0.8455 val_prec_macro=0.8155 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8478
  [mseed=8003] Step 2200 | loss 0.0049 | val_acc=0.8452 val_loss=1.0065 val_f1_macro=0.8086 val_f1_weighted=0.8429 val_prec_macro=0.8130 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8452
  [mseed=8003] Step 2250 | loss 0.0056 | val_acc=0.8447 val_loss=1.0096 val_f1_macro=0.8072 val_f1_weighted=0.8425 val_prec_macro=0.8080 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8447
  [mseed=8003] Step 2300 | loss 0.0047 | val_acc=0.8461 val_loss=1.0148 val_f1_macro=0.8090 val_f1_weighted=0.8437 val_prec_macro=0.8111 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8461
  [mseed=8003] Step 2350 | loss 0.0056 | val_acc=0.8457 val_loss=1.0180 val_f1_macro=0.8088 val_f1_weighted=0.8433 val_prec_macro=0.8110 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8457
  [mseed=8003] Step 2400 | loss 0.0034 | val_acc=0.8461 val_loss=1.0269 val_f1_macro=0.8098 val_f1_weighted=0.8440 val_prec_macro=0.8141 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8461
  [mseed=8003] Step 2450 | loss 0.0045 | val_acc=0.8477 val_loss=1.0252 val_f1_macro=0.8114 val_f1_weighted=0.8454 val_prec_macro=0.8143 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8477
  [mseed=8003] Step 2500 | loss 0.0042 | val_acc=0.8468 val_loss=1.0327 val_f1_macro=0.8097 val_f1_weighted=0.8444 val_prec_macro=0.8125 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8468
  [mseed=8003] Step 2550 | loss 0.0046 | val_acc=0.8485 val_loss=1.0438 val_f1_macro=0.8108 val_f1_weighted=0.8461 val_prec_macro=0.8129 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8485
  [mseed=8003] Step 2600 | loss 0.0032 | val_acc=0.8461 val_loss=1.0465 val_f1_macro=0.8073 val_f1_weighted=0.8437 val_prec_macro=0.8084 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8461
  [mseed=8003] Step 2650 | loss 0.0035 | val_acc=0.8461 val_loss=1.0492 val_f1_macro=0.8105 val_f1_weighted=0.8437 val_prec_macro=0.8134 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8461
  [mseed=8003] Step 2700 | loss 0.0028 | val_acc=0.8477 val_loss=1.0518 val_f1_macro=0.8109 val_f1_weighted=0.8451 val_prec_macro=0.8137 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8477
  [mseed=8003] Step 2750 | loss 0.0041 | val_acc=0.8464 val_loss=1.0529 val_f1_macro=0.8088 val_f1_weighted=0.8438 val_prec_macro=0.8117 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8464
  [mseed=8003] Step 2800 | loss 0.0035 | val_acc=0.8482 val_loss=1.0611 val_f1_macro=0.8124 val_f1_weighted=0.8456 val_prec_macro=0.8160 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8482
  [mseed=8003] Step 2850 | loss 0.0039 | val_acc=0.8473 val_loss=1.0738 val_f1_macro=0.8115 val_f1_weighted=0.8452 val_prec_macro=0.8140 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8473
  [mseed=8003] Early stopping at step 2860
  [mseed=8003] Best val_acc=0.8492 (val_acc=0.8492) @ step 2560

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8551', '0.8533', '0.8466', '0.8492']
  Individual val_accs: ['0.8551', '0.8533', '0.8466', '0.8492']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8605 val_loss=0.9037 val_f1_macro=0.8272 val_f1_weighted=0.8584 val_prec_macro=0.8354 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8605
  test_acc=0.8574 test_loss=0.9713 test_f1_macro=0.8261 test_f1_weighted=0.8558 test_prec_macro=0.8293 test_rec_macro=0.8251 test_metric_name=acc test_metric=0.8574
  test_acc=0.8574

============================================================
roman-empire TAG 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.0581 | val_acc=0.1493 val_loss=2.7806 val_f1_macro=0.0394 val_f1_weighted=0.0767 val_prec_macro=0.0422 val_rec_macro=0.0666 val_metric_name=acc val_metric=0.1493
  [mseed=8000] Step   50 | loss 1.3345 | val_acc=0.6350 val_loss=1.1575 val_f1_macro=0.4482 val_f1_weighted=0.5922 val_prec_macro=0.4753 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.6350
  [mseed=8000] Step  100 | loss 0.8908 | val_acc=0.7225 val_loss=0.8239 val_f1_macro=0.6174 val_f1_weighted=0.7043 val_prec_macro=0.6628 val_rec_macro=0.6178 val_metric_name=acc val_metric=0.7225
  [mseed=8000] Step  150 | loss 0.7037 | val_acc=0.7666 val_loss=0.6952 val_f1_macro=0.7002 val_f1_weighted=0.7594 val_prec_macro=0.7167 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7666
  [mseed=8000] Step  200 | loss 0.5634 | val_acc=0.7915 val_loss=0.6272 val_f1_macro=0.7380 val_f1_weighted=0.7881 val_prec_macro=0.7472 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7915
  [mseed=8000] Step  250 | loss 0.4643 | val_acc=0.8064 val_loss=0.5908 val_f1_macro=0.7592 val_f1_weighted=0.8043 val_prec_macro=0.7623 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8064
  [mseed=8000] Step  300 | loss 0.3838 | val_acc=0.8215 val_loss=0.5640 val_f1_macro=0.7785 val_f1_weighted=0.8194 val_prec_macro=0.7775 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8215
  [mseed=8000] Step  350 | loss 0.3154 | val_acc=0.8275 val_loss=0.5523 val_f1_macro=0.7882 val_f1_weighted=0.8258 val_prec_macro=0.7873 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8275
  [mseed=8000] Step  400 | loss 0.2616 | val_acc=0.8346 val_loss=0.5502 val_f1_macro=0.7970 val_f1_weighted=0.8335 val_prec_macro=0.8013 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8346
  [mseed=8000] Step  450 | loss 0.2041 | val_acc=0.8383 val_loss=0.5640 val_f1_macro=0.8020 val_f1_weighted=0.8371 val_prec_macro=0.8030 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8383
  [mseed=8000] Step  500 | loss 0.1654 | val_acc=0.8410 val_loss=0.5762 val_f1_macro=0.8065 val_f1_weighted=0.8390 val_prec_macro=0.8089 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8410
  [mseed=8000] Step  550 | loss 0.1315 | val_acc=0.8443 val_loss=0.5946 val_f1_macro=0.8106 val_f1_weighted=0.8427 val_prec_macro=0.8140 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8443
  [mseed=8000] Step  600 | loss 0.1115 | val_acc=0.8457 val_loss=0.6161 val_f1_macro=0.8139 val_f1_weighted=0.8446 val_prec_macro=0.8171 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8457
  [mseed=8000] Step  650 | loss 0.0818 | val_acc=0.8462 val_loss=0.6387 val_f1_macro=0.8167 val_f1_weighted=0.8454 val_prec_macro=0.8194 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8462
  [mseed=8000] Step  700 | loss 0.0756 | val_acc=0.8487 val_loss=0.6644 val_f1_macro=0.8190 val_f1_weighted=0.8477 val_prec_macro=0.8224 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8487
  [mseed=8000] Step  750 | loss 0.0583 | val_acc=0.8485 val_loss=0.6805 val_f1_macro=0.8181 val_f1_weighted=0.8472 val_prec_macro=0.8231 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8485
  [mseed=8000] Step  800 | loss 0.0483 | val_acc=0.8501 val_loss=0.7019 val_f1_macro=0.8194 val_f1_weighted=0.8486 val_prec_macro=0.8231 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8501
  [mseed=8000] Step  850 | loss 0.0429 | val_acc=0.8505 val_loss=0.7173 val_f1_macro=0.8179 val_f1_weighted=0.8491 val_prec_macro=0.8191 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8505
  [mseed=8000] Step  900 | loss 0.0387 | val_acc=0.8507 val_loss=0.7378 val_f1_macro=0.8188 val_f1_weighted=0.8493 val_prec_macro=0.8193 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8507
  [mseed=8000] Step  950 | loss 0.0327 | val_acc=0.8514 val_loss=0.7417 val_f1_macro=0.8220 val_f1_weighted=0.8505 val_prec_macro=0.8271 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8514
  [mseed=8000] Step 1000 | loss 0.0275 | val_acc=0.8523 val_loss=0.7562 val_f1_macro=0.8222 val_f1_weighted=0.8509 val_prec_macro=0.8271 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8523
  [mseed=8000] Step 1050 | loss 0.0249 | val_acc=0.8526 val_loss=0.7798 val_f1_macro=0.8185 val_f1_weighted=0.8505 val_prec_macro=0.8212 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8526
  [mseed=8000] Step 1100 | loss 0.0216 | val_acc=0.8547 val_loss=0.7790 val_f1_macro=0.8244 val_f1_weighted=0.8531 val_prec_macro=0.8292 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8547
  [mseed=8000] Step 1150 | loss 0.0193 | val_acc=0.8538 val_loss=0.7889 val_f1_macro=0.8235 val_f1_weighted=0.8523 val_prec_macro=0.8254 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8538
  [mseed=8000] Step 1200 | loss 0.0191 | val_acc=0.8535 val_loss=0.7996 val_f1_macro=0.8216 val_f1_weighted=0.8512 val_prec_macro=0.8270 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8535
  [mseed=8000] Step 1250 | loss 0.0177 | val_acc=0.8551 val_loss=0.7996 val_f1_macro=0.8250 val_f1_weighted=0.8534 val_prec_macro=0.8280 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8551
  [mseed=8000] Step 1300 | loss 0.0149 | val_acc=0.8565 val_loss=0.8099 val_f1_macro=0.8256 val_f1_weighted=0.8550 val_prec_macro=0.8264 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8565
  [mseed=8000] Step 1350 | loss 0.0126 | val_acc=0.8544 val_loss=0.8183 val_f1_macro=0.8232 val_f1_weighted=0.8531 val_prec_macro=0.8271 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8544
  [mseed=8000] Step 1400 | loss 0.0107 | val_acc=0.8561 val_loss=0.8170 val_f1_macro=0.8268 val_f1_weighted=0.8551 val_prec_macro=0.8266 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8561
  [mseed=8000] Step 1450 | loss 0.0118 | val_acc=0.8563 val_loss=0.8333 val_f1_macro=0.8256 val_f1_weighted=0.8549 val_prec_macro=0.8270 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8563
  [mseed=8000] Step 1500 | loss 0.0101 | val_acc=0.8558 val_loss=0.8515 val_f1_macro=0.8244 val_f1_weighted=0.8542 val_prec_macro=0.8287 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8558
  [mseed=8000] Step 1550 | loss 0.0094 | val_acc=0.8551 val_loss=0.8534 val_f1_macro=0.8233 val_f1_weighted=0.8537 val_prec_macro=0.8278 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8551
  [mseed=8000] Step 1600 | loss 0.0088 | val_acc=0.8577 val_loss=0.8521 val_f1_macro=0.8262 val_f1_weighted=0.8561 val_prec_macro=0.8293 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8577
  [mseed=8000] Step 1650 | loss 0.0079 | val_acc=0.8581 val_loss=0.8609 val_f1_macro=0.8270 val_f1_weighted=0.8564 val_prec_macro=0.8321 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8581
  [mseed=8000] Step 1700 | loss 0.0087 | val_acc=0.8561 val_loss=0.8767 val_f1_macro=0.8248 val_f1_weighted=0.8548 val_prec_macro=0.8269 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8561
  [mseed=8000] Step 1750 | loss 0.0073 | val_acc=0.8575 val_loss=0.8741 val_f1_macro=0.8268 val_f1_weighted=0.8558 val_prec_macro=0.8301 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8575
  [mseed=8000] Step 1800 | loss 0.0069 | val_acc=0.8572 val_loss=0.8762 val_f1_macro=0.8256 val_f1_weighted=0.8555 val_prec_macro=0.8286 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8572
