epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
759,0.3763066232204437,5.089908599853516,0,1,0.04028278758332945,0.02131658426498221,0.04028278830365108,1.7881623365366262e-08,1.8897393260844302,1.8897393260844302,0.0,0,7.203216356721498e-10,none
760,0.37979093194007874,5.090427398681641,0,1,0.04207916731424422,0.022289189169409158,0.04207916426201745,7.253534147065545e-08,1.8878733988222354,1.8878733988222354,0.0,0,3.0522267699395478e-09,none
761,0.38327527046203613,5.088137149810791,0,1,0.047009797943282125,0.025033586752463068,0.04700979941770521,3.1364165517237644e-08,1.877869056804527,1.877869056804527,0.0,0,1.4744230836249983e-09,none
762,0.39024391770362854,5.0854339599609375,0,1,0.04397563265832161,0.023442160573755897,0.043975629980577594,6.089154055792625e-08,1.875920631119363,1.875920631119363,0.0,0,2.677744019574657e-09,none
763,0.38675957918167114,5.082627773284912,0,1,0.03974126719315649,0.021188411330532154,0.03974126839232379,3.0174359925480455e-08,1.875613351714103,1.875613351714103,0.0,0,1.1991673001809922e-09,none
764,0.38675957918167114,5.075708866119385,0,1,0.04550737276537503,0.024106037562110418,0.045507372819328165,1.185591044897432e-09,1.8877997948905123,1.8877997948905123,0.0,0,5.395313362743792e-11,none
765,0.39024391770362854,5.0747575759887695,0,1,0.05586962241869222,0.02965783440262212,0.055869623535827,1.999538805082827e-08,1.8838065402965718,1.8838065402965718,0.0,0,1.1171347805150056e-09,none
766,0.39721253514289856,5.074822425842285,0,1,0.053743130356896894,0.02848055772376072,0.05374312832720594,3.776651906009296e-08,1.8870111631297215,1.8870111631297215,0.0,0,2.0296909569728072e-09,none
767,0.39024391770362854,5.071202278137207,0,1,0.05637047270566639,0.029967894897600312,0.05637047070852357,3.542888188297878e-08,1.8810287775729042,1.8810287775729042,0.0,0,1.9971428191767338e-09,none
768,0.39024391770362854,5.069998264312744,0,1,0.05191201759094383,0.027660494510892752,0.051912018642541226,2.025730151320389e-08,1.8767566707999666,1.8767566707999666,0.0,0,1.0515973924984934e-09,none
769,0.39721253514289856,5.072680950164795,0,1,0.049945969474401816,0.026486528958947264,0.04994596928197294,3.852740880039214e-09,1.8857121501958773,1.8857121501958773,0.0,0,1.9242887838721856e-10,none
770,0.39372822642326355,5.072558403015137,0,1,0.04503559125195545,0.023839779056108325,0.045035591310939635,1.3097237973710106e-09,1.889094321971757,1.889094321971757,0.0,0,5.898418559135976e-11,none
771,0.39372822642326355,5.076000213623047,0,1,0.04367167106070114,0.023127981833690303,0.043671667210505104,8.816232453391417e-08,1.8882612142614643,1.8882612142614643,0.0,0,3.850196036991882e-09,none
772,0.39721253514289856,5.083942890167236,0,1,0.04412602611147934,0.023406166305514824,0.04412602909543775,6.762354729508319e-08,1.8852308206099784,1.8852308206099784,0.0,0,2.983958413693699e-09,none
773,0.39024391770362854,5.092204570770264,0,1,0.044837510409357476,0.023937829196204824,0.044837508511661205,4.232385459479516e-08,1.8730817252412408,1.8730817252412408,0.0,0,1.89769627095826e-09,none
774,0.39024391770362854,5.101136207580566,0,1,0.04590622409142287,0.024675974453801906,0.04590622506687478,2.1248794167993187e-08,1.8603611451036315,1.8603611451036315,0.0,0,9.754519067484146e-10,none
775,0.38327527046203613,5.107174873352051,0,1,0.04600533177644073,0.024668136976082968,0.04600533408210539,5.011733575579866e-08,1.8649698524475224,1.8649698524475224,0.0,0,2.3056646591967933e-09,none
776,0.38327527046203613,5.109530448913574,0,1,0.04805974932787975,0.025592800504555743,0.048059748636634134,1.438304664442324e-08,1.8778620698162631,1.8778620698162631,0.0,0,6.91245616302183e-10,none
777,0.37979093194007874,5.110778331756592,0,1,0.04342536026146757,0.02312318937517589,0.04342536274550404,5.7202437806337576e-08,1.8780004590580945,1.8780004590580945,0.0,0,2.484036469574402e-09,none
778,0.37979093194007874,5.1125874519348145,0,1,0.049424195162602505,0.0263264050447774,0.04942419334857062,3.67033166058159e-08,1.8773621038853998,1.8773621038853998,0.0,0,1.8140318830406343e-09,none
779,0.38327527046203613,5.088780879974365,0,1,0.06280246981984154,0.033648008186885785,0.06280247062149666,1.2764706859270644e-08,1.8664543075188214,1.8664543075188214,0.0,0,8.016551172884689e-10,none
780,0.3728223145008087,5.070042610168457,0,1,0.05736079865103735,0.030700746921543894,0.0573607998390059,2.071046053745884e-08,1.8683844662679874,1.8683844662679874,0.0,0,1.1879685568594311e-09,none
781,0.3763066232204437,5.0490593910217285,0,1,0.054186605832251766,0.0290354562643697,0.054186605313671636,9.570264131913658e-09,1.866221950806601,1.866221950806601,0.0,0,5.185801302265425e-10,none
782,0.3763066232204437,5.029925346374512,0,1,0.055825206616061586,0.0298014727185392,0.05582520929054042,4.7908086596728745e-08,1.8732365055681721,1.8732365055681721,0.0,0,2.674478832842553e-09,none
783,0.3693379759788513,5.018745422363281,0,1,0.057471916713249305,0.030773552521606955,0.05747191936071584,4.6065394875786145e-08,1.8675749792909575,1.8675749792909575,0.0,0,2.6474665376641227e-09,none
784,0.3763066232204437,5.011116981506348,0,1,0.051645785024327096,0.027632269570179235,0.05164578663698421,3.122533835541496e-08,1.8690388385637082,1.8690388385637082,0.0,0,1.6126571120156363e-09,none
785,0.3728223145008087,5.012086868286133,0,1,0.049026569510056996,0.026194121224081504,0.04902656862827077,1.7985884718861168e-08,1.8716630762548558,1.8716630762548558,0.0,0,8.81786227369119e-10,none
786,0.3693379759788513,5.013270378112793,0,1,0.046579024585313426,0.02500744626766654,0.04657902349244088,2.3462761599918152e-08,1.8626062048381937,1.8626062048381937,0.0,0,1.0928725494019353e-09,none
787,0.3693379759788513,5.019083023071289,0,1,0.05039128529640428,0.026840742886113496,0.050391283444927264,3.674200811667966e-08,1.8774176821489932,1.8774176821489932,0.0,0,1.8514770133704062e-09,none
788,0.3728223145008087,5.030035972595215,0,1,0.04844740449864646,0.025953625908375758,0.04844740008689644,9.106267011775744e-08,1.8666911771665593,1.8666911771665593,0.0,0,4.4117500139218e-09,none
789,0.3728223145008087,5.043107986450195,0,1,0.04450921974036099,0.023847128131857066,0.044509222913296224,7.128714573083984e-08,1.8664394091505596,1.8664394091505596,0.0,0,3.1729352339970873e-09,none
790,0.3728223145008087,5.0557756423950195,0,1,0.04672083553079612,0.025077186351736513,0.04672083881631574,7.032236437829959e-08,1.8630812434649733,1.8630812434649733,0.0,0,3.2855196202552506e-09,none
791,0.3658536672592163,5.069868087768555,0,1,0.0477569816384945,0.025848238729381093,0.04775697948958759,4.4996706928665153e-08,1.8475913248282656,1.8475913248282656,0.0,0,2.1489069065849797e-09,none
792,0.3658536672592163,5.084486484527588,0,1,0.043177320168873365,0.023386322688144348,0.043177317057223524,7.206676626525621e-08,1.8462637647073101,1.8462637647073101,0.0,0,3.1116498405703297e-09,none
793,0.3623693287372589,5.099140167236328,0,1,0.03915934410069811,0.021226438316708823,0.03915934783190743,9.528273280277443e-08,1.8448381926549136,1.8448381926549136,0.0,0,3.731209320678719e-09,none
794,0.3623693287372589,5.11446475982666,0,1,0.0359105164253726,0.019473742578928508,0.03591051597490326,1.254421788446307e-08,1.8440480190094248,1.8440480190094248,0.0,0,4.504693423834638e-10,none
795,0.3588850200176239,5.128078937530518,0,1,0.03225399901413847,0.01748748376233427,0.032253997175620934,5.7001227409156696e-08,1.8444048013133438,1.8444048013133438,0.0,0,1.8385175326596226e-09,none
796,0.3588850200176239,5.142909049987793,0,1,0.033165289801470065,0.017864002952929992,0.03316529315048228,1.0097943462669063e-07,1.856543009361203,1.856543009361203,0.0,0,3.349012213382796e-09,none
797,0.3623693287372589,5.148603439331055,0,1,0.03703031206282299,0.019888952738170325,0.03703030886004529,8.64907024639002e-08,1.8618532886226558,1.8618532886226558,0.0,0,3.202777702770998e-09,none
798,0.3658536672592163,5.154025554656982,0,1,0.033728055489585254,0.018133627131647432,0.03372805785432152,7.011184705393542e-08,1.8599729245960885,1.8599729245960885,0.0,0,2.3647362679124484e-09,none
799,0.3693379759788513,5.157836437225342,0,1,0.030689673506985333,0.01651021256130759,0.03068967476124908,4.0869243790834e-08,1.8588297027082457,1.8588297027082457,0.0,0,1.254263748418083e-09,none
800,0.3693379759788513,5.160817623138428,0,1,0.02884459313615944,0.01556163548306166,0.028844592750403956,1.337358032027735e-08,1.8535708002899727,1.8535708002899727,0.0,0,3.85755483112149e-10,none
801,0.3693379759788513,5.162027835845947,0,1,0.02900035449594879,0.015671707909858834,0.029000354254661107,8.320163269415607e-09,1.850491003453753,1.850491003453753,0.0,0,2.412876842772249e-10,none
802,0.37979093194007874,5.1778693199157715,0,1,0.04060007548651691,0.02204213716947133,0.04060007522508802,6.4391233092607454e-09,1.8419300802985923,1.8419300802985923,0.0,0,2.6142889242297684e-10,none
803,0.3728223145008087,5.195221900939941,0,1,0.03995731042866948,0.02179958876005534,0.03995730977271525,1.6416375912126314e-08,1.8329387250591438,1.8329387250591438,0.0,0,6.559542284345632e-10,none
804,0.3693379759788513,5.2177863121032715,0,1,0.05258358816551662,0.028171278179790878,0.05258358850268359,6.412019029494256e-09,1.8665673538106733,1.8665673538106733,0.0,0,3.3716696795638157e-10,none
805,0.3728223145008087,5.236620903015137,0,1,0.04961679545947683,0.026652318043421164,0.04961679571050123,5.059262701845588e-09,1.8616315240814185,1.8616315240814185,0.0,0,2.5102440265323267e-10,none
806,0.3728223145008087,5.249726295471191,0,1,0.04611165180164889,0.024641616145003684,0.04611165339743654,3.4607037169717367e-08,1.8712917014170134,1.8712917014170134,0.0,0,1.5957876478567279e-09,none
807,0.3658536672592163,5.255857944488525,0,1,0.05179588174563897,0.027495002721009246,0.05179588047406374,2.454973608330601e-08,1.8838289368875436,1.8838289368875436,0.0,0,1.2715752270575642e-09,none
808,0.3658536672592163,5.263516426086426,0,1,0.049573187037231244,0.02643511396148656,0.04957318879764885,3.551148732955101e-08,1.8752779772182806,1.8752779772182806,0.0,0,1.7604176033580998e-09,none
809,0.3728223145008087,5.251962184906006,0,1,0.05304093567324804,0.028577348056436483,0.05304093479196412,1.6615165431252065e-08,1.856048208829567,1.856048208829567,0.0,0,8.812839208394152e-10,none
810,0.3693379759788513,5.233865261077881,0,1,0.04979267554667401,0.026825537067730144,0.049792677235129375,3.3909713488970344e-08,1.85616695840816,1.85616695840816,0.0,0,1.6884553616369757e-09,none
811,0.3728223145008087,5.218559265136719,0,1,0.04512460960976025,0.024314974756410757,0.04512461041406247,1.7824026004054822e-08,1.8558361693492171,1.8558361693492171,0.0,0,8.043022151071888e-10,none
812,0.3728223145008087,5.20605993270874,0,1,0.040576306349977366,0.02185739387057164,0.04057631074926169,1.0842002935834879e-07,1.8564109971321192,1.8564109971321192,0.0,0,4.3992843257179e-09,none
813,0.3728223145008087,5.187838554382324,0,1,0.05140198460141977,0.027207550478255873,0.05140198762296687,5.87826933004664e-08,1.8892544054085265,1.8892544054085265,0.0,0,3.021547095860555e-09,none
814,0.3693379759788513,5.172910213470459,0,1,0.046689569898012415,0.02473309967367006,0.04668956923443435,1.4212554729977662e-08,1.8877362932279935,1.8877362932279935,0.0,0,6.63578067494619e-10,none
815,0.3693379759788513,5.143924713134766,0,1,0.059078922658920445,0.03146184783667663,0.059078923466248136,1.3665240571014183e-08,1.8777957024523277,1.8777957024523277,0.0,0,8.073276908104887e-10,none
816,0.3623693287372589,5.122465133666992,0,1,0.056694817846353926,0.030184906615110002,0.05669482119178896,5.900777461231824e-08,1.8782505630802102,1.8782505630802102,0.0,0,3.3454350331640903e-09,none
817,0.3658536672592163,5.109347343444824,0,1,0.05415737639198928,0.028716382252892664,0.054157375773536985,1.1419539451892148e-08,1.8859400851767771,1.8859400851767771,0.0,0,6.18452296319294e-10,none
818,0.3588850200176239,5.105260848999023,0,1,0.05875935175892206,0.031076367733674264,0.05875934892548439,4.822105044105596e-08,1.8908050085676709,1.8908050085676709,0.0,0,2.833437665050731e-09,none
819,0.3519163727760315,5.105141639709473,0,1,0.05334346299827076,0.028239680081747858,0.05334346598275549,5.594846230536362e-08,1.8889542248301963,1.8889542248301963,0.0,0,2.9844847287963105e-09,none
820,0.3554007112979889,5.104245662689209,0,1,0.04941300745476355,0.026225498863093617,0.049413004618976596,5.738948302383913e-08,1.8841589139149242,1.8841589139149242,0.0,0,2.835786952481989e-09,none
821,0.3623693287372589,5.104633331298828,0,1,0.05783548410012847,0.030521354693527087,0.057835484038749184,1.061273793332614e-09,1.8949186456784013,1.8949186456784013,0.0,0,6.137928360017142e-11,none
822,0.3623693287372589,5.1191606521606445,0,1,0.06599974933853095,0.03470809942514109,0.06599974794306727,2.114346931851579e-08,1.90156621744386,1.90156621744386,0.0,0,1.395463675168962e-09,none
823,0.3623693287372589,5.132260322570801,0,1,0.05947047110664988,0.031263137695515086,0.05947047171525794,1.0233785750424158e-08,1.902255355359975,1.902255355359975,0.0,0,6.086080597822452e-10,none
824,0.3623693287372589,5.143881320953369,0,1,0.053602729321118765,0.028180799174494682,0.05360272894950058,6.932822121518534e-09,1.9021011075382297,1.9021011075382297,0.0,0,3.7161818761122234e-10,none
825,0.3588850200176239,5.162979602813721,0,1,0.05822710487807085,0.030683882843460446,0.058227105012414467,2.3072350899728795e-09,1.8976446095537285,1.8976446095537285,0.0,0,1.3434361956221608e-10,none
826,0.3623693287372589,5.178398609161377,0,1,0.060423924136476515,0.03154989681339624,0.06042392675599485,4.3352337270203525e-08,1.9151861096046507,1.9151861096046507,0.0,0,2.6195183383537213e-09,none
827,0.3728223145008087,5.194377422332764,0,1,0.06189778076541456,0.03284850075899068,0.06189778029196864,7.648835040009621e-09,1.8843411216712243,1.8843411216712243,0.0,0,4.734459144173364e-10,none
828,0.3763066232204437,5.21035099029541,0,1,0.05570268319042893,0.029554738443725224,0.05570268544251246,4.0430431670792477e-08,1.8847293572396744,1.8847293572396744,0.0,0,2.2520835266104378e-09,none
829,0.3728223145008087,5.228372097015381,0,1,0.050484107292527926,0.026748488160338823,0.05048410811714309,1.6334153560423807e-08,1.8873630161790962,1.8873630161790962,0.0,0,8.246151608770624e-10,none
830,0.3728223145008087,5.242919921875,0,1,0.04719939297507731,0.024975835852091424,0.04719939276667765,4.415303788993592e-09,1.8898023375311754,1.8898023375311754,0.0,0,2.0839965864105636e-10,none
831,0.3728223145008087,5.250977039337158,0,1,0.04902614353469821,0.025977440969639755,0.04902614647739573,6.00230265742713e-08,1.887258394389033,1.887258394389033,0.0,0,2.9426975162172297e-09,none
832,0.3693379759788513,5.258007049560547,0,1,0.04444391107456469,0.02355996937075754,0.04444391241619897,3.018713363424785e-08,1.8864163350623089,1.8864163350623089,0.0,0,1.3416342828365124e-09,none
833,0.3693379759788513,5.260616302490234,0,1,0.04640167242752426,0.02487206831646294,0.04640166850455824,8.454363408265168e-08,1.8656137413715115,1.8656137413715115,0.0,0,3.922966014535678e-09,none
834,0.3728223145008087,5.269942283630371,0,1,0.04544899083689025,0.024417175682793033,0.0454489872934484,7.79652482308168e-08,1.8613533124110868,1.8613533124110868,0.0,0,3.543441852438267e-09,none
835,0.3728223145008087,5.27823543548584,0,1,0.047714542085156915,0.025856762082088446,0.04771454150105059,1.2241683568181869e-08,1.8453409569874117,1.8453409569874117,0.0,0,5.841063258071877e-10,none
836,0.3693379759788513,5.286871910095215,0,1,0.04359424015873136,0.023638272985132682,0.04359423914006953,2.336689032292181e-08,1.844222722453117,1.844222722453117,0.0,0,1.0186618285001892e-09,none
837,0.3763066232204437,5.293571472167969,0,1,0.045339286928194125,0.024496011520636612,0.045339284603843094,5.126571652466119e-08,1.8508844548018824,1.8508844548018824,0.0,0,2.3243510310910764e-09,none
838,0.37979093194007874,5.300538063049316,0,1,0.04089456762118962,0.02209433814292227,0.04089456818534028,1.3795246888812104e-08,1.8509071127930503,1.8509071127930503,0.0,0,5.641506567455323e-10,none
839,0.3728223145008087,5.309628009796143,0,1,0.038383025155398834,0.020765354929892826,0.038383026034049715,2.289165269445044e-08,1.848416522856753,1.848416522856753,0.0,0,8.786508812197447e-10,none
840,0.3728223145008087,5.317743301391602,0,1,0.03471634241183881,0.01877243024933246,0.034716343418213946,2.8988512789303664e-08,1.8493259503826527,1.8493259503826527,0.0,0,1.0063751360034345e-09,none
841,0.3728223145008087,5.31792688369751,0,1,0.04017266874993269,0.02168965444480806,0.04017267036679989,4.0247941024028044e-08,1.852158080810226,1.852158080810226,0.0,0,1.6168672026251052e-09,none
842,0.3763066232204437,5.316701412200928,0,1,0.036479948455184055,0.01969624867532857,0.036479947425720645,2.8219979850467094e-08,1.8521267199920495,1.8521267199920495,0.0,0,1.0294634103513722e-09,none
843,0.3728223145008087,5.315273761749268,0,1,0.03286665848778296,0.017742967570312757,0.03286665857653262,2.7002945989018733e-09,1.852376630771445,1.852376630771445,0.0,0,8.874966039851273e-11,none
844,0.3763066232204437,5.312376976013184,0,1,0.02971826134547896,0.016052946363712767,0.0297182623482304,3.374192821216281e-08,1.8512652239750986,1.8512652239750986,0.0,0,1.002751440909444e-09,none
845,0.3763066232204437,5.308234691619873,0,1,0.028615369479365736,0.015474151322940314,0.028615367906381008,5.496992550510167e-08,1.8492367614981033,1.8492367614981033,0.0,0,1.5729847285816945e-09,none
846,0.3728223145008087,5.304771900177002,0,1,0.026933616155328282,0.014594020254864868,0.026933616935707647,2.897417713219233e-08,1.8455241040487147,1.8455241040487147,0.0,0,7.803793652949587e-10,none
847,0.3728223145008087,5.3010969161987305,0,1,0.02461003197861101,0.013346728229088741,0.02461003046290489,6.158895368196977e-08,1.8438999847898514,1.8438999847898514,0.0,0,1.5157061196424682e-09,none
848,0.3728223145008087,5.289765357971191,0,1,0.03615045315410527,0.019234937883205794,0.03615045166953326,4.10664840262114e-08,1.8794161631095556,1.8794161631095556,0.0,0,1.4845720069933677e-09,none
849,0.3728223145008087,5.277174472808838,0,1,0.03341249963193146,0.017827398670772165,0.033412499965557944,9.985080171275049e-09,1.8742218227671603,1.8742218227671603,0.0,0,3.3362648754753366e-10,none
850,0.3763066232204437,5.265000820159912,0,1,0.04068502953146663,0.02151831721898933,0.04068502963760945,2.608891230521139e-09,1.8907161334885054,1.8907161334885054,0.0,0,1.0614281675813686e-10,none
851,0.37979093194007874,5.2538909912109375,0,1,0.036726191179514325,0.019426773360196114,0.036726189359781586,4.9548637662956014e-08,1.8904936243691048,1.8904936243691048,0.0,0,1.8197327394942064e-09,none
852,0.37979093194007874,5.243885517120361,0,1,0.03327758551704009,0.017618393442696525,0.03327758498856373,1.5880850478920777e-08,1.8887979556861854,1.8887979556861854,0.0,0,5.284763598956133e-10,none
853,0.37979093194007874,5.237182140350342,0,1,0.03915150601612522,0.021004586545887348,0.039151505854108426,4.138200858633808e-09,1.8639503296384095,1.8639503296384095,0.0,0,1.620167958127361e-10,none
854,0.37979093194007874,5.230712413787842,0,1,0.03531822160068656,0.018947306526228096,0.03531822173624727,3.838265415074583e-09,1.864023340298885,1.864023340298885,0.0,0,1.355607084918553e-10,none
855,0.38327527046203613,5.2256598472595215,0,1,0.03192095681821522,0.01712656346028472,0.03192095777272186,2.990219390444727e-08,1.863827316684847,1.863827316684847,0.0,0,9.545066403937597e-10,none
856,0.38327527046203613,5.219789028167725,0,1,0.03137749833649215,0.01688131753813539,0.031377500615604716,7.26352541206015e-08,1.8587114581317166,1.8587114581317166,0.0,0,2.279112565339858e-09,none
857,0.3763066232204437,5.215767860412598,0,1,0.028854674240654177,0.015513846498845655,0.028854675437838297,4.149012770740964e-08,1.8599303688354256,1.8599303688354256,0.0,0,1.197184119200445e-09,none
858,0.3728223145008087,5.207729339599609,0,1,0.04102127317446274,0.021796950829866962,0.041021274149003584,2.3756962386611324e-08,1.881973010566869,1.881973010566869,0.0,0,9.745408438566194e-10,none
859,0.3763066232204437,5.2028632164001465,0,1,0.04227977143838675,0.022207835039877194,0.04227977006154232,3.256508687944887e-08,1.9038222934593876,1.9038222934593876,0.0,0,1.3768444301343052e-09,none
860,0.3763066232204437,5.19433069229126,0,1,0.0459769024859528,0.024286437254277843,0.04597690544137837,6.428065857288872e-08,1.8931102163967821,1.8931102163967821,0.0,0,2.95542557093853e-09,none
861,0.3763066232204437,5.190155029296875,0,1,0.04191563761201853,0.02209576278187796,0.04191563930682703,4.043379968645024e-08,1.8969988963855107,1.8969988963855107,0.0,0,1.6948084949341968e-09,none
862,0.37979093194007874,5.185457706451416,0,1,0.03853263360489409,0.020378818352624554,0.038532634657695915,2.7322342814168143e-08,1.8908178549975414,1.8908178549975414,0.0,0,1.0528018248856519e-09,none
863,0.37979093194007874,5.177093982696533,0,1,0.04152890612854597,0.02178814210311157,0.041528905320778964,1.9450717135698724e-08,1.9060324616946211,1.9060324616946211,0.0,0,8.077670060613329e-10,none
864,0.37979093194007874,5.169962406158447,0,1,0.04025868434282731,0.02120327962249748,0.04025868744478107,7.705054963897951e-08,1.8987008170241424,1.8987008170241424,0.0,0,3.101953756357023e-09,none
865,0.38327527046203613,5.159686088562012,0,1,0.04635371446583375,0.0243217553502291,0.04635371418296495,6.102397641467716e-09,1.9058539894982176,1.9058539894982176,0.0,0,2.8286879782957186e-10,none
866,0.38327527046203613,5.15049409866333,0,1,0.04201871267482633,0.022062222274172878,0.04201871047390873,5.2379462883117084e-08,1.9045548609133316,1.9045548609133316,0.0,0,2.2009176009474274e-09,none
867,0.38327527046203613,5.143300533294678,0,1,0.03809851357994947,0.020012712056483972,0.03809851361845968,1.010806073308995e-09,1.9037156719399173,1.9037156719399173,0.0,0,3.851020891065815e-11,none
868,0.37979093194007874,5.138890266418457,0,1,0.04387227471441591,0.023102186536080323,0.04387227261873989,4.776766272660814e-08,1.8990529163071845,1.8990529163071845,0.0,0,2.095676021607318e-09,none
869,0.37979093194007874,5.131765365600586,0,1,0.042817301412477436,0.022565974985505652,0.04281729975160511,3.8789747923561686e-08,1.8974274960412485,1.8974274960412485,0.0,0,1.6608723285571614e-09,none
870,0.38327527046203613,5.125809192657471,0,1,0.040106103867659955,0.021151281944642882,0.040106105827418165,4.886433786603407e-08,1.8961547566065082,1.8961547566065082,0.0,0,1.959758209879592e-09,none
871,0.38327527046203613,5.120333194732666,0,1,0.036029536442311536,0.018997576967177007,0.03602953648443916,1.1692525615078331e-09,1.8965332528754288,1.8965332528754288,0.0,0,4.2127627775112586e-11,none
872,0.38675957918167114,5.1160807609558105,0,1,0.03244385826236445,0.017107421628301745,0.03244385631817308,5.992478929828079e-08,1.8964785557568065,1.8964785557568065,0.0,0,1.944191370395476e-09,none
873,0.39024391770362854,5.10585880279541,0,1,0.03728030347411519,0.019756590498132474,0.03728030133995532,5.7246311611756184e-08,1.886980624396663,1.886980624396663,0.0,0,2.134159869660035e-09,none
874,0.39024391770362854,5.100584030151367,0,1,0.03526462584008166,0.01861556857296464,0.03526462498373723,2.4283383292058915e-08,1.8943620068256426,1.8943620068256426,0.0,0,8.56344425925748e-10,none
875,0.38675957918167114,5.098936080932617,0,1,0.032337296089187735,0.017068702335994564,0.03233729758087199,4.612891106199922e-08,1.8945374670337232,1.8945374670337232,0.0,0,1.4916842552836762e-09,none
876,0.38675957918167114,5.09710693359375,0,1,0.029334046592873163,0.015489324139401624,0.029334044538408034,7.003688095896419e-08,1.8938235347695669,1.8938235347695669,0.0,0,2.054465129269767e-09,none
877,0.38675957918167114,5.086231708526611,0,1,0.03621810283541372,0.019485019096878747,0.036218104468492114,4.509011424914347e-08,1.8587666070707316,1.8587666070707316,0.0,0,1.6330783947360317e-09,none
878,0.38675957918167114,5.077555179595947,0,1,0.03320447667116308,0.017870124978811654,0.03320447891615191,6.761102874819605e-08,1.8580998571936762,1.8580998571936762,0.0,0,2.244988826782812e-09,none
879,0.38675957918167114,5.070026874542236,0,1,0.030016497643775057,0.016166763191545048,0.030016496953352453,2.300143783256352e-08,1.85667949039256,1.85667949039256,0.0,0,6.904226045045814e-10,none
880,0.38675957918167114,5.062641143798828,0,1,0.02796168448883806,0.015109424966515394,0.027961684994276693,1.8076115268451836e-08,1.8506120882035602,1.8506120882035602,0.0,0,5.054386319203186e-10,none
881,0.38327527046203613,5.05618143081665,0,1,0.025921969293573814,0.014034647876723502,0.02592197172013711,9.361029904935171e-08,1.8469981948435958,1.8469981948435958,0.0,0,2.4265632975195572e-09,none
882,0.38327527046203613,5.052395820617676,0,1,0.024556700004278512,0.013321388560679276,0.024556702326647754,9.457171529375408e-08,1.8434039283834487,1.8434039283834487,0.0,0,2.322369241358757e-09,none
883,0.38327527046203613,5.049354553222656,0,1,0.02525439019935811,0.013803853791780576,0.025254388042909866,8.538904438566785e-08,1.8295173637955866,1.8295173637955866,0.0,0,2.156448245665965e-09,none
884,0.37979093194007874,5.038623332977295,0,1,0.052833151876203,0.02621480665574896,0.05283314750483583,8.273909497698863e-08,2.015393535798464,2.015393535798464,0.0,0,4.371367171018825e-09,none
885,0.3693379759788513,5.032722473144531,0,1,0.04770877794589879,0.02368524067140559,0.04770877734944652,1.2501939793875203e-08,2.0142830131127196,2.0142830131127196,0.0,0,5.964522695189878e-10,none
886,0.3763066232204437,5.027841567993164,0,1,0.04470334851492754,0.022330328230309567,0.0447033512860355,6.198882305711843e-08,2.001911841772682,2.001911841772682,0.0,0,2.7711079611525413e-09,none
887,0.37979093194007874,5.02850866317749,0,1,0.04059063697820581,0.020311793681565736,0.040590637765385115,1.9393125273473723e-08,1.9983777707945325,1.9983777707945325,0.0,0,7.871793078484401e-10,none
888,0.37979093194007874,5.0247321128845215,0,1,0.049910497395885246,0.02494745880045377,0.049910496553684146,1.6874227757054013e-08,2.0006245042872832,2.0006245042872832,0.0,0,8.422011005260188e-10,none
889,0.38327527046203613,5.016356468200684,0,1,0.04622377775645271,0.023253006940965902,0.04622377510759713,5.730504315939045e-08,1.9878623815751817,1.9878623815751817,0.0,0,2.6488555793235946e-09,none
890,0.37979093194007874,5.013920307159424,0,1,0.05160112159513491,0.02592828105581341,0.05160112078247964,1.5748790942598682e-08,1.9901481893095017,1.9901481893095017,0.0,0,8.12655276405394e-10,none
891,0.38327527046203613,5.020747184753418,0,1,0.049255828867716296,0.02469151261182064,0.049255827694060485,2.3827754773514578e-08,1.9948485798369398,1.9948485798369398,0.0,0,1.1736558114261442e-09,none
892,0.3763066232204437,5.030821800231934,0,1,0.044397093231127754,0.022263192266805804,0.044397091920509876,2.952035330987049e-08,1.9941925982161766,1.9941925982161766,0.0,0,1.3106178781141509e-09,none
893,0.3763066232204437,5.049670696258545,0,1,0.058311298891261056,0.03002390558614507,0.058311299279191056,6.652741544071269e-09,1.9421623454001793,1.9421623454001793,0.0,0,3.8793000062264937e-10,none
894,0.37979093194007874,5.071279048919678,0,1,0.052725762585337906,0.02716926394253188,0.052725763671528106,2.0600748989176186e-08,1.9406400812647278,1.9406400812647278,0.0,0,1.0861902002834434e-09,none
895,0.38675957918167114,5.092716217041016,0,1,0.05401679631001594,0.02848546493353221,0.05401679349152643,5.217802061138275e-08,1.8962933003220543,1.8962933003220543,0.0,0,2.8184895112248753e-09,none
896,0.38327527046203613,5.113728046417236,0,1,0.04918463404029366,0.02595981918842873,0.049184637949014814,7.947037176487479e-08,1.894644707780442,1.894644707780442,0.0,0,3.908721152301453e-09,none
897,0.38327527046203613,5.126880168914795,0,1,0.04746414329015519,0.02506909186677769,0.04746414552856621,4.716004258954271e-08,1.8933331746674116,1.8933331746674116,0.0,0,2.2384110190398765e-09,none
898,0.38675957918167114,5.133787155151367,0,1,0.04853352752696425,0.02568124665480809,0.04853352903446848,3.1061089299943454e-08,1.889843128697092,1.889843128697092,0.0,0,1.5075042325563004e-09,none
