epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
760,0.612000048160553,2.254066228866577,0,1,0.04612291788562456,0.021849704284517043,0.04612292053924645,5.753369503310355e-08,2.1109172593382786,2.1109172593382786,0.0,0,2.6536218916684007e-09,none
761,0.6080000400543213,2.2577157020568848,0,1,0.04152366880628301,0.01967092888478176,0.04152367051399324,4.112618849111704e-08,2.110915506303692,2.110915506303692,0.0,0,1.707710230169912e-09,none
762,0.6080000400543213,2.2845780849456787,0,1,0.07077632229665634,0.03362191036972935,0.07077632167627229,8.7654180035995e-09,2.105065462323582,2.105065462323582,0.0,0,6.203840496876722e-10,none
763,0.6080000400543213,2.3105967044830322,0,1,0.06375551406115983,0.030297099796451826,0.06375551267612427,2.172416894226323e-08,2.104343798234655,2.104343798234655,0.0,0,1.385035558465475e-09,none
764,0.6080000400543213,2.323864698410034,0,1,0.07154168791519261,0.034267272442489866,0.07154168875549015,1.1745564919850407e-08,2.0877555409541193,2.0877555409541193,0.0,0,8.402975398835721e-10,none
765,0.612000048160553,2.3387532234191895,0,1,0.06549126608962992,0.03138578821090557,0.0654912664823277,5.996185453746329e-09,2.0866535404350235,2.0866535404350235,0.0,0,3.9269777707406917e-10,none
766,0.6060000061988831,2.3517346382141113,0,1,0.06005569449387998,0.02887078728630773,0.060055696918655886,4.037545362306897e-08,2.0801543753662033,2.0801543753662033,0.0,0,2.4247759078388498e-09,none
767,0.6020000576972961,2.364431381225586,0,1,0.05416269843384675,0.026049392560660058,0.05416269748126626,1.758738986786485e-08,2.0792307654668143,2.0792307654668143,0.0,0,9.525804936516558e-10,none
768,0.6020000576972961,2.3766794204711914,0,1,0.0487632425731614,0.02345537751226168,0.048763244085729615,3.101861436390997e-08,2.0789792254535073,2.0789792254535073,0.0,0,1.5125682165106902e-09,none
769,0.6040000319480896,2.376786470413208,0,1,0.0677639919699106,0.03249046283968881,0.0677639894225724,3.759132435139487e-08,2.0856579453566084,2.0856579453566084,0.0,0,2.5473382014862267e-09,none
770,0.6020000576972961,2.3767573833465576,0,1,0.06106294698187527,0.029276873966111245,0.06106294820618285,2.004992617359366e-08,2.0857058391055427,2.0857058391055427,0.0,0,1.2243075789286628e-09,none
771,0.6040000319480896,2.3764705657958984,0,1,0.05506361094514859,0.026411514050242408,0.05506361396270096,5.480120747451716e-08,2.0848335631346817,2.0848335631346817,0.0,0,3.0175523677011817e-09,none
772,0.6000000238418579,2.3788721561431885,0,1,0.049780079197387944,0.02388532634349506,0.0497800780302408,2.344606842014244e-08,2.0841280743457404,2.0841280743457404,0.0,0,1.167147142822067e-09,none
773,0.6020000576972961,2.3776180744171143,0,1,0.045190665170008165,0.02169359712376603,0.04519066548191866,6.902100162873828e-09,2.0831337888404104,2.0831337888404104,0.0,0,3.1191049743029e-10,none
774,0.6040000319480896,2.374316453933716,0,1,0.041027345417422006,0.019739657443882418,0.041027345463608075,1.1257386601156733e-09,2.078422360370642,2.078422360370642,0.0,0,4.618606885831156e-11,none
775,0.6020000576972961,2.3729166984558105,0,1,0.037144724106649554,0.017903481945852992,0.03714472162480053,6.681565375956755e-08,2.074720672715479,2.074720672715479,0.0,0,2.481849024904559e-09,none
776,0.6040000319480896,2.3791301250457764,0,1,0.038503186586952474,0.018865100260991946,0.03850318708983688,1.3060851641237075e-08,2.0409743947434467,2.0409743947434467,0.0,0,5.028844077270556e-10,none
777,0.6060000061988831,2.3618905544281006,0,1,0.05183322697587491,0.02528783714357104,0.05183322645894679,9.972910206931503e-09,2.049729547117577,2.049729547117577,0.0,0,5.169281183659002e-10,none
778,0.6100000143051147,2.337254047393799,0,1,0.09129709839225364,0.043474774693673716,0.09129711117193426,1.3997904472707523e-07,2.100001645449329,2.100001645449329,0.0,0,1.2779680619301459e-08,none
779,0.612000048160553,2.317054271697998,0,1,0.0821727152428331,0.039125308634808856,0.08217271659515321,1.6457045541237977e-08,2.10024452483746,2.10024452483746,0.0,0,1.3523201169984844e-09,none
780,0.6220000386238098,2.299348831176758,0,1,0.07410695605063962,0.035314453365173366,0.0741069551476484,1.218497252598594e-08,2.098487984064986,2.098487984064986,0.0,0,9.029912234614912e-10,none
781,0.6200000047683716,2.279317617416382,0,1,0.06690107984010651,0.03191497263456768,0.06690107810262395,2.597091952412163e-08,2.096228644972885,2.096228644972885,0.0,0,1.7374825606042421e-09,none
782,0.6260000467300415,2.260754108428955,0,1,0.060172139161232444,0.028701217276925664,0.06017213819137265,1.6118087376640308e-08,2.0965012940272683,2.0965012940272683,0.0,0,9.698597966401046e-10,none
783,0.6260000467300415,2.243389844894409,0,1,0.054185488720750054,0.02584397697134693,0.054185488015463204,1.3016157395768177e-08,2.0966389492153317,2.0966389492153317,0.0,0,7.052868497559039e-10,none
784,0.628000020980835,2.2152693271636963,0,1,0.054878259869422526,0.026683272667750838,0.05487826138911798,2.7692121733229124e-08,2.0566540151481454,2.0566540151481454,0.0,0,1.5196954528118312e-09,none
785,0.628000020980835,2.192685604095459,0,1,0.049340359492016414,0.02400598453922319,0.04934035584688176,7.387734280781286e-08,2.055335802262123,2.055335802262123,0.0,0,3.6451346524524197e-09,none
786,0.6340000033378601,2.177407741546631,0,1,0.04443312769960416,0.021647624296890492,0.04443312884577922,2.5795507023303342e-08,2.0525636942981604,2.0525636942981604,0.0,0,1.1461750576424734e-09,none
787,0.6420000195503235,2.165374994277954,0,1,0.04055185795435818,0.019806905773215124,0.040551857260596944,1.710800123486455e-08,2.0473595633093007,2.0473595633093007,0.0,0,6.937612359592116e-10,none
788,0.64000004529953,2.1590301990509033,0,1,0.03678824627110634,0.018007075107985476,0.036788246124403866,3.987754009105679e-09,2.0429884392936257,2.0429884392936257,0.0,0,1.4670247655557134e-10,none
789,0.64000004529953,2.1640725135803223,0,1,0.03495619119126531,0.01720978721888506,0.03495618545470254,1.6410720307285417e-07,2.03118090576427,2.03118090576427,0.0,0,5.736562766478492e-09,none
790,0.6420000195503235,2.171532392501831,0,1,0.03165207994248833,0.0155976041982781,0.03165207964389432,9.433629991163115e-09,2.029291136005526,2.029291136005526,0.0,0,2.985940106281504e-10,none
791,0.6380000114440918,2.1791746616363525,0,1,0.028533877538093402,0.014064059495853558,0.028533874483960445,1.0703532854502502e-07,2.028850741601734,2.028850741601734,0.0,0,3.054132956953337e-09,none
792,0.6420000195503235,2.1975700855255127,0,1,0.060135425318737265,0.030608670184847198,0.06013542846671486,5.234813884146589e-08,1.9646533140961893,1.9646533140961893,0.0,0,3.1479775938758614e-09,none
793,0.6440000534057617,2.215374231338501,0,1,0.05404953815929776,0.027513812131282032,0.05404953762420244,9.900090426348083e-09,1.9644510873811534,1.9644510873811534,0.0,0,5.350953152793991e-10,none
794,0.6340000033378601,2.2356724739074707,0,1,0.06147572481905143,0.03084349427478882,0.061475722419499154,3.903251708150629e-08,1.993150460559234,1.993150460559234,0.0,0,2.3995522790976054e-09,none
795,0.6340000033378601,2.2546606063842773,0,1,0.05542713745225782,0.027812286345694524,0.05542713753695127,1.5280140846748153e-09,1.9929011503521432,1.9929011503521432,0.0,0,8.469344670025691e-11,none
796,0.6320000290870667,2.2714221477508545,0,1,0.04999150755492814,0.025087526689430876,0.04999151014699071,5.185005796714726e-08,1.9926837816176222,1.9926837816176222,0.0,0,2.5920625645881046e-09,none
797,0.6240000128746033,2.2809677124023438,0,1,0.04621549261266869,0.023177371284515785,0.04621549154448973,2.311300608438213e-08,1.9939919866384541,1.9939919866384541,0.0,0,1.0681789619493287e-09,none
798,0.6260000467300415,2.2896814346313477,0,1,0.04174436189042351,0.02093243366825232,0.04174436081687671,2.571716877325296e-08,1.9942431229932003,1.9942431229932003,0.0,0,1.0735468000677706e-09,none
799,0.6300000548362732,2.2963218688964844,0,1,0.03753225996769731,0.018814678766667835,0.03753225719633451,7.383948638731775e-08,1.9948392652969245,1.9948392652969245,0.0,0,2.7713627989700562e-09,none
800,0.6300000548362732,2.3000168800354004,0,1,0.03378477385530344,0.01693266904193386,0.03378477565968422,5.340810580723677e-08,1.995242083314523,1.995242083314523,0.0,0,1.804380776737613e-09,none
801,0.628000020980835,2.301152229309082,0,1,0.0304431379593772,0.01525171307440736,0.030443139702826336,5.7269035057667144e-08,1.996047120140315,1.996047120140315,0.0,0,1.7434491350609704e-09,none
802,0.6300000548362732,2.301909923553467,0,1,0.027401882840313745,0.013728846572818606,0.027401879668449636,1.1575350959108935e-07,1.9959348146963807,1.9959348146963807,0.0,0,3.1718641081701637e-09,none
803,0.6260000467300415,2.301143169403076,0,1,0.024810901451841467,0.01244084799333773,0.02481090322672021,7.153624576767178e-08,1.9943095088958644,1.9943095088958644,0.0,0,1.7748787439764158e-09,none
804,0.628000020980835,2.3048312664031982,0,1,0.023988149955334933,0.012141975921543344,0.023988150462609676,2.1146888942627903e-08,1.9756380765648762,1.9756380765648762,0.0,0,5.072747430445723e-10,none
805,0.6260000467300415,2.298447847366333,0,1,0.02824195292633255,0.014313947155962993,0.028241952147514834,2.7576623939983175e-08,1.9730373892408386,1.9730373892408386,0.0,0,7.788177151801801e-10,none
806,0.6180000305175781,2.292245864868164,0,1,0.025420282570730254,0.012886108398724883,0.025420283141055766,2.2435844720617654e-08,1.9726888665041544,1.9726888665041544,0.0,0,5.703255125111273e-10,none
807,0.6160000562667847,2.287531852722168,0,1,0.02624345591426707,0.013205686985791484,0.02624345468500122,4.684085268036638e-08,1.9872844133367262,1.9872844133367262,0.0,0,1.2292658523038735e-09,none
808,0.6160000562667847,2.2817349433898926,0,1,0.023983798932863714,0.012107922612308513,0.02398380031907529,5.7797831776459964e-08,1.9808351689068924,1.9808351689068924,0.0,0,1.386211576082097e-09,none
809,0.6160000562667847,2.269685983657837,0,1,0.02829176358008312,0.014316822524540591,0.028291763605427102,8.95807725623807e-10,1.9761202970552971,1.9761202970552971,0.0,0,2.5343980386560716e-11,none
810,0.628000020980835,2.252298593521118,0,1,0.02698919445418788,0.013681003069999365,0.026989196596351024,7.937114049187913e-08,1.9727496818834596,1.9727496818834596,0.0,0,2.1421631447859912e-09,none
811,0.6300000548362732,2.236988067626953,0,1,0.02457626092339966,0.012473579765118089,0.024576260537784774,1.569054334366684e-08,1.9702652635553972,1.9702652635553972,0.0,0,3.8561488724386805e-10,none
812,0.6300000548362732,2.2242424488067627,0,1,0.02218612573352471,0.01126316445374462,0.02218612556331347,7.671967741442636e-09,1.9697950628918124,1.9697950628918124,0.0,0,1.702112409351919e-10,none
813,0.6300000548362732,2.21384596824646,0,1,0.02051430198376506,0.010443089183202307,0.02051429735551763,2.2561076827280949e-07,1.9643901937333146,1.9643901937333146,0.0,0,4.628247431137655e-09,none
814,0.628000020980835,2.2029271125793457,0,1,0.019023536291473107,0.009724493684023922,0.01902353828869337,1.0498680337718316e-07,1.9562495395237187,1.9562495395237187,0.0,0,1.9972202641715953e-09,none
815,0.6260000467300415,2.193577766418457,0,1,0.01733968168482343,0.008869030647228614,0.01733968172196307,2.141886988575165e-09,1.9550819446363865,1.9550819446363865,0.0,0,3.7139638586758394e-11,none
816,0.6240000128746033,2.1859726905822754,0,1,0.015598541714794962,0.007979594188307172,0.015598542312162027,3.8296340546315965e-08,1.9548038843444129,1.9548038843444129,0.0,0,5.973670655357033e-10,none
817,0.6300000548362732,2.179919481277466,0,1,0.014085086000634526,0.00720803821296183,0.014085087082017,7.677499980024116e-08,1.9540803731181762,1.9540803731181762,0.0,0,1.0813824748850953e-09,none
818,0.6340000033378601,2.175123453140259,0,1,0.012722507981940264,0.0065125182309038925,0.012722509601712282,1.2731546485972684e-07,1.9535466206555967,1.9535466206555967,0.0,0,1.61977201790231e-09,none
819,0.6300000548362732,2.170867919921875,0,1,0.011757779836132829,0.006021460192524084,0.011757782858989874,2.570942037244414e-07,1.9526459463654093,1.9526459463654093,0.0,0,3.0228570445378633e-09,none
820,0.6320000290870667,2.1707003116607666,0,1,0.015195319407241514,0.0076111486563731935,0.015195320456533797,6.905365100584493e-08,1.996455475155871,1.996455475155871,0.0,0,1.049292283269998e-09,none
821,0.6300000548362732,2.1714794635772705,0,1,0.014062007329893737,0.007055895637261691,0.014062007189683003,9.970890382796352e-09,1.992944347934125,1.992944347934125,0.0,0,1.4021073364844927e-10,none
822,0.6300000548362732,2.172672986984253,0,1,0.012810477856640102,0.006438752314741512,0.01281047849842925,5.0098767200558475e-08,1.9895900992045517,1.9895900992045517,0.0,0,6.417891478677218e-10,none
823,0.6300000548362732,2.1733720302581787,0,1,0.012060325106148706,0.0060834384676020726,0.012060325743449082,5.284271941737677e-08,1.9824849335416326,1.9824849335416326,0.0,0,6.373003756665607e-10,none
824,0.6300000548362732,2.1697099208831787,0,1,0.019917052241673068,0.01010646776324446,0.019917050221407284,1.0143397526957724e-07,1.9707233732153255,1.9707233732153255,0.0,0,2.020265784524744e-09,none
825,0.628000020980835,2.1656739711761475,0,1,0.01872861279889411,0.009508485377973773,0.018728614374764432,8.414239431634989e-08,1.9696736182903103,1.9696736182903103,0.0,0,1.5758703231227855e-09,none
826,0.6300000548362732,2.161161422729492,0,1,0.017177001696979163,0.008734186385629507,0.01717700448322414,1.622078769592645e-07,1.9666401584056816,1.9666401584056816,0.0,0,2.7862449777926734e-09,none
827,0.6300000548362732,2.157672882080078,0,1,0.015478524810669518,0.007871310609642714,0.015478525896714097,7.016460497402375e-08,1.96644822930855,1.96644822930855,0.0,0,1.0860445789212525e-09,none
828,0.6300000548362732,2.1534152030944824,0,1,0.016616647928375018,0.00841669193817969,0.01661664637561399,9.34461050200282e-08,1.9742492716168916,1.9742492716168916,0.0,0,1.552761027395766e-09,none
829,0.6340000033378601,2.1498489379882812,0,1,0.014954428245151544,0.007576101212670464,0.014954427821277217,2.8344402026937343e-08,1.9738949923400415,1.9738949923400415,0.0,0,4.2387432626356247e-10,none
830,0.6380000114440918,2.1523919105529785,0,1,0.020765353485492362,0.010600910739950443,0.020765353390082692,4.5946566628272756e-09,1.9588273116229857,1.9588273116229857,0.0,0,9.540966974808107e-11,none
831,0.6380000114440918,2.15185809135437,0,1,0.0249052795974276,0.012671362677705132,0.024905276334058774,1.310312061505732e-07,1.96547760733324,1.96547760733324,0.0,0,3.2633688251682003e-09,none
832,0.6380000114440918,2.1517882347106934,0,1,0.022496839971117944,0.011445967480323234,0.022496840780567205,3.5980576033356164e-08,1.9654817305563963,1.9654817305563963,0.0,0,8.094492610910553e-10,none
833,0.6340000033378601,2.151414394378662,0,1,0.02108394886902028,0.010712996594944011,0.021083950133459223,5.997163768010636e-08,1.968072021881425,1.968072021881425,0.0,0,1.2644389424387725e-09,none
834,0.6320000290870667,2.15166974067688,0,1,0.019030487440542573,0.009674130221073201,0.019030485753418088,8.865377150883699e-08,1.9671522923154763,1.9671522923154763,0.0,0,1.6871244852556533e-09,none
835,0.6340000033378601,2.151533842086792,0,1,0.017213241833622692,0.008759824425397491,0.01721324324138257,8.178354147503052e-08,1.9650213289339546,1.9650213289339546,0.0,0,1.407759877419812e-09,none
836,0.6380000114440918,2.151322364807129,0,1,0.01555536592546507,0.007914511264376008,0.015555365587445268,2.1730109387309453e-08,1.965423436249475,1.965423436249475,0.0,0,3.3801980311998214e-10,none
837,0.64000004529953,2.151291608810425,0,1,0.01410368423721834,0.007174173727174205,0.014103682391947184,1.3083610816328894e-07,1.9658966695769662,1.9658966695769662,0.0,0,1.845271156361572e-09,none
838,0.6420000195503235,2.149545907974243,0,1,0.01400500865381574,0.00717203775958784,0.014005010221604584,1.1194486786453593e-07,1.9527237757628002,1.9527237757628002,0.0,0,1.5677888431930853e-09,none
839,0.64000004529953,2.1478028297424316,0,1,0.012757363019970783,0.0065293518427035,0.012757363904232098,6.931380049528109e-08,1.953848303369811,1.953848303369811,0.0,0,8.842613152121315e-10,none
840,0.6420000195503235,2.145639419555664,0,1,0.012368620399566039,0.006327144081889475,0.012368621816909717,1.1459189726902907e-07,1.9548504411286296,1.9548504411286296,0.0,0,1.4173436781866888e-09,none
841,0.6460000276565552,2.1453857421875,0,1,0.011802442661517733,0.00610985915446634,0.011802442228441849,3.6693750319500686e-08,1.9317045390301808,1.9317045390301808,0.0,0,4.3307588418195486e-10,none
842,0.6460000276565552,2.1444385051727295,0,1,0.010739217241808768,0.005555993282441894,0.010739221225296676,3.709290740558179e-07,1.9329068081754077,1.9329068081754077,0.0,0,3.983487907588401e-09,none
843,0.6480000019073486,2.143815040588379,1,1,0.009750635633338233,0.005044013874687906,0.009750637254298283,1.6624147503487154e-07,1.933110390966469,1.933110390966469,0.0,0,1.6209600502137267e-09,none
844,0.6480000019073486,2.1427690982818604,1,1,0.009521894880286418,0.004893379216853569,0.009521891650388305,3.3920749530036714e-07,1.9458730783609641,1.9458730783609641,0.0,0,3.229898112855345e-09,none
845,0.6440000534057617,2.1488428115844727,0,1,0.015003405342675559,0.007791001291821841,0.015003406335857556,6.619710485919192e-08,1.9257351886752385,1.9257351886752385,0.0,0,9.931819967140543e-10,none
846,0.6440000534057617,2.1550941467285156,0,1,0.013604344866648969,0.007061906894420591,0.013604340251566554,3.392359176735614e-07,1.926440700796745,1.926440700796745,0.0,0,4.615082415185268e-09,none
847,0.6440000534057617,2.1608307361602783,0,1,0.012343189570167083,0.006412183957288337,0.012343189721452439,1.2256585294309208e-08,1.9249587429782538,1.9249587429782538,0.0,0,1.5128535577058067e-10,none
848,0.6440000534057617,2.166703939437866,0,1,0.011245070210462962,0.005843138017201084,0.011245074545704968,3.8552378282404954e-07,1.924491630586103,1.924491630586103,0.0,0,4.335242005659712e-09,none
849,0.64000004529953,2.172102928161621,0,1,0.010136204586398415,0.0052669322250293625,0.010136203260234471,1.308343702991351e-07,1.9244987695549676,1.9244987695549676,0.0,0,1.3261639442846418e-09,none
850,0.64000004529953,2.1770858764648438,0,1,0.0091500964542293,0.004754510334604364,0.009150096559550033,1.1510341291420403e-08,1.9245086897031016,1.9245086897031016,0.0,0,1.0532073303759493e-10,none
851,0.6360000371932983,2.1814894676208496,0,1,0.008298862408169858,0.004311423505050399,0.008298866175405638,4.5394604645612323e-07,1.9248543777823206,1.9248543777823206,0.0,0,3.767235780272049e-09,none
852,0.6360000371932983,2.185513973236084,0,1,0.007764688571716103,0.0040362003124751545,0.00776468826767718,3.915661519486198e-08,1.923761947026483,1.923761947026483,0.0,0,3.040389225106299e-10,none
853,0.64000004529953,2.1894338130950928,0,1,0.007119311149201972,0.003701785625895872,0.007119308227764334,4.103539761902892e-07,1.923210004220334,1.923210004220334,0.0,0,2.9214376378108864e-09,none
854,0.6320000290870667,2.195429801940918,0,1,0.010202308840824298,0.005270638902337709,0.010202309104209427,2.581622785467596e-08,1.9356873103750711,1.9356873103750711,0.0,0,2.6338512967849503e-10,none
855,0.6300000548362732,2.2009975910186768,0,1,0.00919991358444899,0.00475272949012228,0.00919991170079668,2.0474673954582068e-07,1.9357115955304014,1.9357115955304014,0.0,0,1.883652310519235e-09,none
856,0.6320000290870667,2.2058982849121094,0,1,0.008304344491789491,0.00429045002932434,0.008304345347725695,1.030708931577624e-07,1.935541594711746,1.935541594711746,0.0,0,8.559362038584872e-10,none
857,0.6360000371932983,2.1998491287231445,0,1,0.05017704570404188,0.023584662224503204,0.05017704649693626,1.5801934350067802e-08,2.1275286975240464,2.1275286975240464,0.0,0,7.928943820956214e-10,none
858,0.6340000033378601,2.194178819656372,0,1,0.04520744551160984,0.021249278052875884,0.04520744506289393,9.925708025139185e-09,2.1274814795644996,2.1274814795644996,0.0,0,4.4871590471062817e-10,none
859,0.64000004529953,2.186166524887085,0,1,0.040878759288358005,0.019248653042823083,0.04087875651638402,6.780964079977461e-08,2.1237205116333984,2.1237205116333984,0.0,0,2.7719739836840063e-09,none
860,0.6380000114440918,2.1791539192199707,0,1,0.036821087535701506,0.017338690480529162,0.03682108997265953,6.618376010493222e-08,2.123637167238812,2.123637167238812,0.0,0,2.4369580242655786e-09,none
861,0.6340000033378601,2.1729183197021484,0,1,0.033142662757165424,0.015606562988353886,0.03314266185931686,2.7090417354408392e-08,2.123636240849285,2.123636240849285,0.0,0,8.978485663280189e-10,none
862,0.6380000114440918,2.1674888134002686,0,1,0.029844503324612488,0.014053024399902924,0.029844502228379036,3.673150259238848e-08,2.1237067890395642,2.1237067890395642,0.0,0,1.0962334512365501e-09,none
863,0.6380000114440918,2.163642406463623,0,1,0.0271108391466244,0.01279219345084707,0.027110835553553352,1.3253263868342236e-07,2.119326857492855,2.119326857492855,0.0,0,3.593071049023955e-09,none
864,0.64000004529953,2.1604843139648438,0,1,0.024362694500542285,0.011494802391674379,0.024362693925005105,2.36237079770101e-08,2.1194530945732524,2.1194530945732524,0.0,0,5.755371804139209e-10,none
865,0.6360000371932983,2.158661127090454,0,1,0.02186863900152086,0.010327019691792998,0.021868639927696183,4.235175878434094e-08,2.1176137602313396,2.1176137602313396,0.0,0,9.261753239342418e-10,none
866,0.6340000033378601,2.157150983810425,0,1,0.019810896155626537,0.009367090965027162,0.019810892488719593,1.8509546039457447e-07,2.1149464897471604,2.1149464897471604,0.0,0,3.6669069447547997e-09,none
867,0.6320000290870667,2.156118392944336,0,1,0.017813228515223583,0.008423694144146463,0.017813225583185092,1.64598937692068e-07,2.1146575612080847,2.1146575612080847,0.0,0,2.9320384904718555e-09,none
868,0.628000020980835,2.1587114334106445,0,1,0.017637738542710446,0.008491507482672501,0.01763773812668361,2.3587311576395966e-08,2.0771033386829667,2.0771033386829667,0.0,0,4.160268345099194e-10,none
869,0.6300000548362732,2.1615703105926514,0,1,0.015903067147993583,0.007664854871922351,0.015903067301634453,9.661084206545758e-09,2.074803425991689,2.074803425991689,0.0,0,1.5364087085911748e-10,none
870,0.6260000467300415,2.1645326614379883,0,1,0.014310218967653903,0.00690273676269586,0.01431021416035908,3.3593439999068194e-07,2.0731225106236058,2.0731225106236058,0.0,0,4.8072948226340895e-09,none
871,0.6320000290870667,2.186748504638672,0,1,0.06705648952489704,0.03191117268065427,0.06705649072212302,1.785399136607506e-08,2.101348333261007,2.101348333261007,0.0,0,1.1972259850168143e-09,none
872,0.6340000033378601,2.209624767303467,0,1,0.06041351711344231,0.02874987506335073,0.060413512873571246,7.018083481858007e-08,2.101348857354,2.101348857354,0.0,0,4.2398710653479554e-09,none
873,0.6340000033378601,2.231569528579712,0,1,0.054440804884630926,0.025907881117014836,0.054440805381409524,9.125114855998317e-09,2.1013221667470625,2.1013221667470625,0.0,0,4.967785974252514e-10,none
874,0.6340000033378601,2.25175142288208,0,1,0.04895091256039169,0.02329168779761585,0.048950914180233326,3.309114276115727e-08,2.1016472909018784,2.1016472909018784,0.0,0,1.619841635824848e-09,none
875,0.6340000033378601,2.2704012393951416,0,1,0.044075690144709204,0.02097124709825952,0.04407568964299526,1.1383008174763245e-08,2.1017200330621826,2.1017200330621826,0.0,0,5.017139412255567e-10,none
876,0.6320000290870667,2.2865633964538574,0,1,0.039712781794921825,0.018894013745736453,0.039712783987643246,5.5214500772692897e-08,2.1018711179821836,2.1018711179821836,0.0,0,2.1927214211014956e-09,none
877,0.6320000290870667,2.2995545864105225,0,1,0.03553333466435924,0.016909574731843215,0.035533334457732046,5.815024018232324e-09,2.101373643504159,2.101373643504159,0.0,0,2.066271945211362e-10,none
878,0.628000020980835,2.3119428157806396,0,1,0.031944952999895214,0.015213017798422483,0.03194495212081371,2.7518635010651316e-08,2.0998432673369876,2.0998432673369876,0.0,0,8.790815020365272e-10,none
879,0.6260000467300415,2.3229148387908936,0,1,0.028732583901056045,0.013682422852895842,0.028732583766551342,4.68126023673787e-09,2.0999631578390288,2.0999631578390288,0.0,0,1.3450470251474833e-10,none
880,0.6260000467300415,2.3356359004974365,0,1,0.028028747339188826,0.013439494996285696,0.028028747615524124,9.858995660762088e-09,2.085550636161195,2.085550636161195,0.0,0,2.7633529839365956e-10,none
881,0.6260000467300415,2.3158185482025146,0,1,0.04680092647076211,0.022920393399636464,0.04680092860170108,4.5531982688825154e-08,2.0418901916188057,2.0418901916188057,0.0,0,2.1309389738877194e-09,none
882,0.6300000548362732,2.298058032989502,0,1,0.046808680969429924,0.022973198601833812,0.04680867998888247,2.0947983054073982e-08,2.0375343364547187,2.0375343364547187,0.0,0,9.805474557311733e-10,none
883,0.628000020980835,2.283170223236084,0,1,0.042163947563342775,0.020694028714315582,0.04216394632369055,2.940076296766937e-08,2.037493430855002,2.037493430855002,0.0,0,1.2396522280910816e-09,none
884,0.6260000467300415,2.2682201862335205,0,1,0.03823245395550635,0.01878143424154932,0.03823245312616986,2.1691950229975914e-08,2.035651455783202,2.035651455783202,0.0,0,8.293364883726895e-10,none
885,0.6260000467300415,2.2508902549743652,0,1,0.03621296988060488,0.01783493951554013,0.0362129700011191,3.327929854906296e-09,2.030450949892564,2.030450949892564,0.0,0,1.2051422360048747e-10,none
886,0.6260000467300415,2.2370872497558594,0,1,0.03262853686501594,0.016068895482651096,0.03262853650596777,1.1004115036566224e-08,2.030540113988767,2.030540113988767,0.0,0,3.590481731374773e-10,none
887,0.6240000128746033,2.246826648712158,0,1,0.03985243086830994,0.019754995685024857,0.039852430297926164,1.4312396069855606e-08,2.0173343241233814,2.0173343241233814,0.0,0,5.703837749337914e-10,none
888,0.6140000224113464,2.255567789077759,0,1,0.036113524490067626,0.01790520194759376,0.03611352094051503,9.828873383072531e-08,2.0169291916263945,2.0169291916263945,0.0,0,3.549552596293637e-09,none
889,0.6140000224113464,2.2643887996673584,0,1,0.032553314645565073,0.016140527654375285,0.03255331833959458,1.1347629407684652e-07,2.0168680567726485,2.0168680567726485,0.0,0,3.694029505896257e-09,none
890,0.612000048160553,2.2735018730163574,0,1,0.029451014684400895,0.014608981784087371,0.02945101402294658,2.2459474555294943e-08,2.015952591335284,2.015952591335284,0.0,0,6.614543149319196e-10,none
891,0.6140000224113464,2.2802391052246094,0,1,0.027163557737935533,0.013467724800259599,0.02716355524144847,9.190574689441806e-08,2.0169373922321268,2.0169373922321268,0.0,0,2.496487062214614e-09,none
892,0.6140000224113464,2.2867259979248047,0,1,0.024518710777599522,0.012161507309554346,0.024518715614116296,1.9725820079824212e-07,2.016091439449869,2.016091439449869,0.0,0,4.836516773881749e-09,none
893,0.6140000224113464,2.2921507358551025,0,1,0.022066342944296286,0.01094554820270722,0.022066341378790464,7.094541339045317e-08,2.016010759409794,2.016010759409794,0.0,0,1.5655058221986096e-09,none
894,0.6160000562667847,2.2972288131713867,0,1,0.019885183910007674,0.009864884809542566,0.019885184549257306,3.214703144249496e-08,2.0157542935293282,2.0157542935293282,0.0,0,6.392496323948116e-10,none
895,0.6160000562667847,2.3016774654388428,0,1,0.017907812620082692,0.008884166374292847,0.017907813756233966,6.344444728453763e-08,2.015699826592689,2.015699826592689,0.0,0,1.136151273756214e-09,none
896,0.6160000562667847,2.3060126304626465,0,1,0.016264194547285442,0.008070983171823795,0.016264194412338968,8.297150759092315e-09,2.01514415295333,2.01514415295333,0.0,0,1.349464741340345e-10,none
897,0.6160000562667847,2.3102285861968994,0,1,0.014763134119618734,0.007327966455755216,0.014763129709440876,2.987291060684035e-07,2.014629052787777,2.014629052787777,0.0,0,4.410177858321651e-09,none
898,0.6160000562667847,2.311394214630127,0,1,0.013614925438286072,0.006799219896547793,0.013614927706100044,1.6656822555618093e-07,2.0024246377439354,2.0024246377439354,0.0,0,2.26781397133502e-09,none
899,0.6160000562667847,2.3072996139526367,0,1,0.014883547510846641,0.007487005646869942,0.014883545785416221,1.1592870710502568e-07,1.9879172279065849,1.9879172279065849,0.0,0,1.7254304200686743e-09,none
