dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,GT-sep,2,384,6e-05,6,340,roc_auc,0.9115574999999999,0.852400004863739,0.29649531841278076,0.9115574999999999,,,,,roc_auc,0.9213020000000001,0.8579999804496765,0.2802926301956177,0.9213020000000001,,,,,roc_auc,0.8954300000000001,0.8416000008583069,0.3302450180053711,0.8954300000000001,,,,
minesweeper,GT-sep,2,384,0.0001,6,190,roc_auc,0.90956025,0.8525999784469604,0.29748106002807617,0.90956025,,,,,roc_auc,0.9211880000000001,0.8587999939918518,0.27793994545936584,0.9211880000000001,,,,,roc_auc,0.895859,0.8459999561309814,0.3249397277832031,0.895859,,,,
minesweeper,GT-sep,2,384,1e-05,6,1570,roc_auc,0.911422,0.8527999520301819,0.2994801700115204,0.911422,,,,,roc_auc,0.921432,0.8560000061988831,0.2816244959831238,0.921432,,,,,roc_auc,0.896492,0.8431999683380127,0.332061231136322,0.896492,,,,
minesweeper,GT-sep,2,512,3e-05,6,430,roc_auc,0.9111497499999999,0.8547999858856201,0.3002975285053253,0.9111497499999999,,,,,roc_auc,0.9208470000000001,0.8628000020980835,0.2838664948940277,0.9208470000000001,,,,,roc_auc,0.8950920000000001,0.8395999670028687,0.3363666236400604,0.8950920000000001,,,,
minesweeper,GT-sep,2,512,6e-05,6,240,roc_auc,0.910598,0.8549999594688416,0.29924312233924866,0.910598,,,,,roc_auc,0.920469,0.8615999817848206,0.28235724568367004,0.920469,,,,,roc_auc,0.895122,0.8431999683380127,0.3334272801876068,0.895122,,,,
minesweeper,GT-sep,2,512,0.0001,6,230,roc_auc,0.91391975,0.8607999682426453,0.292328417301178,0.91391975,,,,,roc_auc,0.920476,0.8567999601364136,0.28390559554100037,0.920476,,,,,roc_auc,0.893819,0.8384000062942505,0.3362641930580139,0.893819,,,,
minesweeper,GT-sep,2,512,1e-05,6,1170,roc_auc,0.9119152500000002,0.8560000061988831,0.29789823293685913,0.9119152500000002,,,,,roc_auc,0.9206169999999998,0.8575999736785889,0.28321775794029236,0.9206169999999998,,,,,roc_auc,0.8957350000000001,0.8435999751091003,0.3340478837490082,0.8957350000000001,,,,
minesweeper,GT-sep,2,256,3e-05,8,1030,roc_auc,0.9124682500000001,0.8611999750137329,0.28783631324768066,0.9124682500000001,,,,,roc_auc,0.9075779999999999,0.8583999872207642,0.30588430166244507,0.9075779999999999,,,,,roc_auc,0.9053230000000001,0.8519999980926514,0.3058834373950958,0.9053230000000001,,,,
minesweeper,GT-sep,2,256,6e-05,8,590,roc_auc,0.91298675,0.863599956035614,0.28505659103393555,0.91298675,,,,,roc_auc,0.9075070000000001,0.8603999614715576,0.3044019341468811,0.9075070000000001,,,,,roc_auc,0.9052309999999999,0.8495999574661255,0.30397313833236694,0.9052309999999999,,,,
minesweeper,GT-sep,2,256,0.0001,8,330,roc_auc,0.91114225,0.8615999817848206,0.28935444355010986,0.91114225,,,,,roc_auc,0.907541,0.8623999953269958,0.30404549837112427,0.907541,,,,,roc_auc,0.9056219999999999,0.8519999980926514,0.30333250761032104,0.9056219999999999,,,,
minesweeper,GT-sep,2,256,1e-05,8,2650,roc_auc,0.91179975,0.8603999614715576,0.28968435525894165,0.91179975,,,,,roc_auc,0.907876,0.8579999804496765,0.30597302317619324,0.907876,,,,,roc_auc,0.905542,0.8539999723434448,0.30648577213287354,0.905542,,,,
minesweeper,GT-sep,2,384,3e-05,8,540,roc_auc,0.9108284999999999,0.861799955368042,0.2918993830680847,0.9108284999999999,,,,,roc_auc,0.907357,0.8592000007629395,0.3077026307582855,0.907357,,,,,roc_auc,0.9065339999999998,0.8571999669075012,0.3068285584449768,0.9065339999999998,,,,
minesweeper,GT-sep,2,384,6e-05,8,350,roc_auc,0.9117757499999999,0.8613999485969543,0.2887232005596161,0.9117757499999999,,,,,roc_auc,0.90702,0.8607999682426453,0.3064859211444855,0.90702,,,,,roc_auc,0.90621,0.8575999736785889,0.3057447075843811,0.90621,,,,
minesweeper,GT-sep,2,384,0.0001,8,260,roc_auc,0.9126785,0.8637999892234802,0.285006582736969,0.9126785,,,,,roc_auc,0.9066529999999999,0.8596000075340271,0.3052417039871216,0.9066529999999999,,,,,roc_auc,0.9063209999999999,0.8583999872207642,0.30255433917045593,0.9063209999999999,,,,
minesweeper,GT-sep,2,384,1e-05,8,1450,roc_auc,0.91113125,0.8629999756813049,0.29140403866767883,0.91113125,,,,,roc_auc,0.907049,0.8596000075340271,0.30905881524086,0.907049,,,,,roc_auc,0.906418,0.8592000007629395,0.3077029287815094,0.906418,,,,
minesweeper,GT-sep,2,512,3e-05,8,520,roc_auc,0.9119707499999999,0.85999995470047,0.29097995162010193,0.9119707499999999,,,,,roc_auc,0.906213,0.8583999872207642,0.3121960759162903,0.906213,,,,,roc_auc,0.9052979999999999,0.8539999723434448,0.31130367517471313,0.9052979999999999,,,,
minesweeper,GT-sep,2,512,6e-05,8,320,roc_auc,0.91298275,0.8603999614715576,0.2883701026439667,0.91298275,,,,,roc_auc,0.9064740000000001,0.8587999939918518,0.31003525853157043,0.9064740000000001,,,,,roc_auc,0.904905,0.8503999710083008,0.3100225329399109,0.904905,,,,
minesweeper,GT-sep,2,512,0.0001,8,130,roc_auc,0.90736875,0.8547999858856201,0.29924651980400085,0.90736875,,,,,roc_auc,0.9062239999999999,0.8596000075340271,0.3071479797363281,0.9062239999999999,,,,,roc_auc,0.9069320000000001,0.8575999736785889,0.30356553196907043,0.9069320000000001,,,,
minesweeper,GT-sep,2,512,1e-05,8,980,roc_auc,0.90935175,0.8605999946594238,0.2972443401813507,0.90935175,,,,,roc_auc,0.9065359999999999,0.8592000007629395,0.3115367889404297,0.9065359999999999,,,,,roc_auc,0.906243,0.8583999872207642,0.31089460849761963,0.906243,,,,
minesweeper,GT-sep,2,256,3e-05,9,460,roc_auc,0.91027575,0.8574000000953674,0.29788336157798767,0.91027575,,,,,roc_auc,0.894446,0.8443999886512756,0.3300163745880127,0.894446,,,,,roc_auc,0.915204,0.8583999872207642,0.2937711179256439,0.915204,,,,
minesweeper,GT-sep,2,256,6e-05,9,270,roc_auc,0.9107915,0.8579999804496765,0.2954389452934265,0.9107915,,,,,roc_auc,0.89422,0.8423999547958374,0.3294740915298462,0.89422,,,,,roc_auc,0.91498,0.85999995470047,0.29290834069252014,0.91498,,,,
minesweeper,GT-sep,2,256,0.0001,9,170,roc_auc,0.9097422500000001,0.8605999946594238,0.2952810823917389,0.9097422500000001,,,,,roc_auc,0.894323,0.8447999954223633,0.32619747519493103,0.894323,,,,,roc_auc,0.9146699999999999,0.8643999695777893,0.2913462817668915,0.9146699999999999,,,,
minesweeper,GT-sep,2,256,1e-05,9,1150,roc_auc,0.909116375,0.8579999804496765,0.3004051148891449,0.909116375,,,,,roc_auc,0.894367,0.8399999737739563,0.33116549253463745,0.894367,,,,,roc_auc,0.915102,0.8607999682426453,0.2940995395183563,0.915102,,,,
minesweeper,GT-sep,2,384,3e-05,9,310,roc_auc,0.9097317500000001,0.8545999526977539,0.3007889688014984,0.9097317500000001,,,,,roc_auc,0.895361,0.8447999954223633,0.3299632668495178,0.895361,,,,,roc_auc,0.913771,0.8560000061988831,0.2977355122566223,0.913771,,,,
minesweeper,GT-sep,2,384,6e-05,9,180,roc_auc,0.9098697500000001,0.8509999513626099,0.30208489298820496,0.9098697500000001,,,,,roc_auc,0.894576,0.8420000076293945,0.33196625113487244,0.894576,,,,,roc_auc,0.9136049999999999,0.8579999804496765,0.2993799149990082,0.9136049999999999,,,,
minesweeper,GT-sep,2,384,0.0001,9,130,roc_auc,0.91071725,0.8567999601364136,0.29555195569992065,0.91071725,,,,,roc_auc,0.894198,0.8411999940872192,0.3278936445713043,0.894198,,,,,roc_auc,0.9140750000000001,0.8596000075340271,0.2941649854183197,0.9140750000000001,,,,
minesweeper,GT-sep,2,384,1e-05,9,820,roc_auc,0.90995075,0.8517999649047852,0.3034399449825287,0.90995075,,,,,roc_auc,0.8955479999999999,0.842799961566925,0.33216404914855957,0.8955479999999999,,,,,roc_auc,0.914123,0.8579999804496765,0.29995623230934143,0.914123,,,,
minesweeper,GT-sep,2,512,3e-05,9,250,roc_auc,0.9093747499999999,0.8571999669075012,0.2997627258300781,0.9093747499999999,,,,,roc_auc,0.894204,0.8483999967575073,0.331327885389328,0.894204,,,,,roc_auc,0.9133910000000001,0.8651999831199646,0.29766198992729187,0.9133910000000001,,,,
minesweeper,GT-sep,2,512,6e-05,9,150,roc_auc,0.9087032499999999,0.8561999797821045,0.2984198033809662,0.9087032499999999,,,,,roc_auc,0.894013,0.8491999506950378,0.3286605775356293,0.894013,,,,,roc_auc,0.9133249999999998,0.863599956035614,0.2953827977180481,0.9133249999999998,,,,
minesweeper,GT-sep,2,512,0.0001,9,120,roc_auc,0.90981325,0.8601999878883362,0.29409992694854736,0.90981325,,,,,roc_auc,0.894186,0.8511999845504761,0.32525667548179626,0.894186,,,,,roc_auc,0.913268,0.8623999953269958,0.29313215613365173,0.913268,,,,
minesweeper,GT-sep,2,512,1e-05,9,690,roc_auc,0.9108917499999999,0.8560000061988831,0.3003688156604767,0.9108917499999999,,,,,roc_auc,0.8942640000000001,0.8479999899864197,0.33634838461875916,0.8942640000000001,,,,,roc_auc,0.913439,0.8619999885559082,0.3013626039028168,0.913439,,,,
minesweeper,GT-sep,3,256,3e-05,0,1080,roc_auc,0.941559,0.8901999592781067,0.24002817273139954,0.941559,,,,,roc_auc,0.9034279999999999,0.8575999736785889,0.3199060559272766,0.9034279999999999,,,,,roc_auc,0.915485,0.868399977684021,0.2933843433856964,0.915485,,,,
minesweeper,GT-sep,3,256,6e-05,0,670,roc_auc,0.9443465,0.8941999673843384,0.2340112179517746,0.9443465,,,,,roc_auc,0.902676,0.8507999777793884,0.3231039047241211,0.902676,,,,,roc_auc,0.9156869999999999,0.8671999573707581,0.29711565375328064,0.9156869999999999,,,,
minesweeper,GT-sep,3,256,0.0001,0,490,roc_auc,0.94552,0.8947999477386475,0.23231668770313263,0.94552,,,,,roc_auc,0.902356,0.8583999872207642,0.3246637284755707,0.902356,,,,,roc_auc,0.913494,0.864799976348877,0.3012069761753082,0.913494,,,,
minesweeper,GT-sep,3,256,1e-05,0,2780,roc_auc,0.9414322500000001,0.8894000053405762,0.2408822625875473,0.9414322500000001,,,,,roc_auc,0.9043430000000001,0.8583999872207642,0.31833943724632263,0.9043430000000001,,,,,roc_auc,0.916241,0.8695999979972839,0.2919154167175293,0.916241,,,,
minesweeper,GT-sep,3,384,3e-05,0,680,roc_auc,0.9413555,0.8889999985694885,0.24154366552829742,0.9413555,,,,,roc_auc,0.9043049999999999,0.863599956035614,0.3202435076236725,0.9043049999999999,,,,,roc_auc,0.9151879999999998,0.8659999966621399,0.2938752770423889,0.9151879999999998,,,,
minesweeper,GT-sep,3,384,6e-05,0,440,roc_auc,0.9441967499999999,0.8913999795913696,0.23662462830543518,0.9441967499999999,,,,,roc_auc,0.90391,0.8603999614715576,0.31993189454078674,0.90391,,,,,roc_auc,0.915172,0.8687999844551086,0.2936406433582306,0.915172,,,,
minesweeper,GT-sep,3,384,0.0001,0,330,roc_auc,0.9439364999999998,0.8925999999046326,0.23666508495807648,0.9439364999999998,,,,,roc_auc,0.903683,0.8603999614715576,0.3267219662666321,0.903683,,,,,roc_auc,0.913047,0.8628000020980835,0.30379828810691833,0.913047,,,,
minesweeper,GT-sep,3,384,1e-05,0,1640,roc_auc,0.9396285,0.8871999979019165,0.24674750864505768,0.9396285,,,,,roc_auc,0.9051949999999999,0.8623999953269958,0.32096561789512634,0.9051949999999999,,,,,roc_auc,0.916002,0.8691999912261963,0.2931365668773651,0.916002,,,,
minesweeper,GT-sep,3,512,3e-05,0,550,roc_auc,0.94140975,0.88919997215271,0.24311921000480652,0.94140975,,,,,roc_auc,0.902327,0.8596000075340271,0.32735946774482727,0.902327,,,,,roc_auc,0.9109670000000001,0.864799976348877,0.3038882613182068,0.9109670000000001,,,,
minesweeper,GT-sep,3,512,6e-05,0,350,roc_auc,0.94376025,0.8944000005722046,0.23638036847114563,0.94376025,,,,,roc_auc,0.900698,0.8560000061988831,0.33424025774002075,0.900698,,,,,roc_auc,0.9113030000000001,0.8655999898910522,0.30887967348098755,0.9113030000000001,,,,
minesweeper,GT-sep,3,512,0.0001,0,310,roc_auc,0.9501295,0.8998000025749207,0.22216640412807465,0.9501295,,,,,roc_auc,0.895857,0.8499999642372131,0.3570998013019562,0.895857,,,,,roc_auc,0.908635,0.8583999872207642,0.33076557517051697,0.908635,,,,
minesweeper,GT-sep,3,512,1e-05,0,1260,roc_auc,0.9395902499999998,0.8876000046730042,0.2462206482887268,0.9395902499999998,,,,,roc_auc,0.904072,0.8583999872207642,0.32663753628730774,0.904072,,,,,roc_auc,0.9130499999999999,0.8643999695777893,0.3011365830898285,0.9130499999999999,,,,
minesweeper,GT-sep,3,256,3e-05,1,1100,roc_auc,0.9414030000000001,0.890999972820282,0.2392362803220749,0.9414030000000001,,,,,roc_auc,0.918629,0.8711999654769897,0.2845648527145386,0.918629,,,,,roc_auc,0.9146920000000001,0.8723999857902527,0.29106709361076355,0.9146920000000001,,,,
minesweeper,GT-sep,3,256,6e-05,1,550,roc_auc,0.9362600000000001,0.8883999586105347,0.24652621150016785,0.9362600000000001,,,,,roc_auc,0.917425,0.868399977684021,0.2822149693965912,0.917425,,,,,roc_auc,0.914382,0.8667999505996704,0.2877965271472931,0.914382,,,,
minesweeper,GT-sep,3,256,0.0001,1,390,roc_auc,0.93894675,0.8912000060081482,0.241189643740654,0.93894675,,,,,roc_auc,0.9181389999999999,0.8667999505996704,0.2812795639038086,0.9181389999999999,,,,,roc_auc,0.913053,0.868399977684021,0.29028668999671936,0.913053,,,,
minesweeper,GT-sep,3,256,1e-05,1,2750,roc_auc,0.93881325,0.8887999653816223,0.24488304555416107,0.93881325,,,,,roc_auc,0.91869,0.8687999844551086,0.2839861810207367,0.91869,,,,,roc_auc,0.9154140000000001,0.8707999587059021,0.2887634336948395,0.9154140000000001,,,,
minesweeper,GT-sep,3,384,3e-05,1,820,roc_auc,0.9424242500000001,0.892799973487854,0.2407762110233307,0.9424242500000001,,,,,roc_auc,0.916571,0.8691999912261963,0.2963525354862213,0.916571,,,,,roc_auc,0.908582,0.8611999750137329,0.3113958537578583,0.908582,,,,
minesweeper,GT-sep,3,384,6e-05,1,510,roc_auc,0.943846,0.8971999883651733,0.2324606329202652,0.943846,,,,,roc_auc,0.9163250000000002,0.8703999519348145,0.2942897379398346,0.9163250000000002,,,,,roc_auc,0.90652,0.8560000061988831,0.3138439357280731,0.90652,,,,
minesweeper,GT-sep,3,384,0.0001,1,340,roc_auc,0.9411282499999999,0.8919999599456787,0.2405124008655548,0.9411282499999999,,,,,roc_auc,0.9147229999999998,0.8667999505996704,0.29848596453666687,0.9147229999999998,,,,,roc_auc,0.9072839999999999,0.85999995470047,0.3133311867713928,0.9072839999999999,,,,
minesweeper,GT-sep,3,384,1e-05,1,1930,roc_auc,0.9392830000000001,0.88919997215271,0.24953223764896393,0.9392830000000001,,,,,roc_auc,0.916922,0.8691999912261963,0.2967956066131592,0.916922,,,,,roc_auc,0.9097620000000001,0.8643999695777893,0.31013911962509155,0.9097620000000001,,,,
minesweeper,GT-sep,3,512,3e-05,1,670,roc_auc,0.946992,0.8923999667167664,0.24067865312099457,0.946992,,,,,roc_auc,0.918275,0.8695999979972839,0.3033033013343811,0.918275,,,,,roc_auc,0.909922,0.868399977684021,0.3209768831729889,0.909922,,,,
minesweeper,GT-sep,3,512,6e-05,1,390,roc_auc,0.94528225,0.8944000005722046,0.2385222166776657,0.94528225,,,,,roc_auc,0.916561,0.868399977684021,0.2998914122581482,0.916561,,,,,roc_auc,0.909291,0.8679999709129333,0.3166494369506836,0.909291,,,,
minesweeper,GT-sep,3,512,0.0001,1,270,roc_auc,0.9425317500000001,0.8947999477386475,0.23502260446548462,0.9425317500000001,,,,,roc_auc,0.9143069999999999,0.8695999979972839,0.2952234447002411,0.9143069999999999,,,,,roc_auc,0.9090509999999999,0.8543999791145325,0.31027647852897644,0.9090509999999999,,,,
minesweeper,GT-sep,3,512,1e-05,1,1480,roc_auc,0.94236825,0.8899999856948853,0.2491125911474228,0.94236825,,,,,roc_auc,0.9182069999999999,0.8691999912261963,0.2995148003101349,0.9182069999999999,,,,,roc_auc,0.910515,0.868399977684021,0.31578147411346436,0.910515,,,,
minesweeper,GT-sep,3,256,3e-05,2,1130,roc_auc,0.93501225,0.884399950504303,0.24952319264411926,0.93501225,,,,,roc_auc,0.915091,0.8707999587059021,0.29522621631622314,0.915091,,,,,roc_auc,0.9118310000000001,0.8664000034332275,0.29893383383750916,0.9118310000000001,,,,
minesweeper,GT-sep,3,256,6e-05,2,640,roc_auc,0.935476,0.8829999566078186,0.2486494779586792,0.935476,,,,,roc_auc,0.9145770000000001,0.8679999709129333,0.29667937755584717,0.9145770000000001,,,,,roc_auc,0.910598,0.8623999953269958,0.3010929822921753,0.910598,,,,
minesweeper,GT-sep,3,256,0.0001,2,470,roc_auc,0.9377937499999999,0.886199951171875,0.24485845863819122,0.9377937499999999,,,,,roc_auc,0.9142119999999999,0.8671999573707581,0.300264447927475,0.9142119999999999,,,,,roc_auc,0.909771,0.8575999736785889,0.30466583371162415,0.909771,,,,
minesweeper,GT-sep,3,256,1e-05,2,2740,roc_auc,0.9339567500000001,0.8835999965667725,0.25194844603538513,0.9339567500000001,,,,,roc_auc,0.916438,0.871999979019165,0.2921391725540161,0.916438,,,,,roc_auc,0.9130079999999999,0.8679999709129333,0.2955012619495392,0.9130079999999999,,,,
minesweeper,GT-sep,3,384,3e-05,2,750,roc_auc,0.93991975,0.8923999667167664,0.2419363260269165,0.93991975,,,,,roc_auc,0.9143859999999999,0.8747999668121338,0.30162519216537476,0.9143859999999999,,,,,roc_auc,0.911033,0.8664000034332275,0.30443939566612244,0.911033,,,,
minesweeper,GT-sep,3,384,6e-05,2,380,roc_auc,0.93409925,0.8851999640464783,0.25498777627944946,0.93409925,,,,,roc_auc,0.9138470000000001,0.8747999668121338,0.301870197057724,0.9138470000000001,,,,,roc_auc,0.911242,0.8655999898910522,0.305059015750885,0.911242,,,,
minesweeper,GT-sep,3,384,0.0001,2,320,roc_auc,0.94139175,0.8933999538421631,0.23874036967754364,0.94139175,,,,,roc_auc,0.9130739999999999,0.8687999844551086,0.3071821630001068,0.9130739999999999,,,,,roc_auc,0.909915,0.864799976348877,0.30665111541748047,0.909915,,,,
minesweeper,GT-sep,3,384,1e-05,2,1540,roc_auc,0.9321805,0.8829999566078186,0.25684013962745667,0.9321805,,,,,roc_auc,0.9153140000000001,0.8715999722480774,0.29793408513069153,0.9153140000000001,,,,,roc_auc,0.9132549999999999,0.8675999641418457,0.29981786012649536,0.9132549999999999,,,,
minesweeper,GT-sep,3,512,3e-05,2,560,roc_auc,0.9335055,0.8822000026702881,0.25596165657043457,0.9335055,,,,,roc_auc,0.911246,0.8695999979972839,0.3107859194278717,0.911246,,,,,roc_auc,0.9090489999999999,0.863599956035614,0.31055039167404175,0.9090489999999999,,,,
minesweeper,GT-sep,3,512,6e-05,2,430,roc_auc,0.94424525,0.8955999612808228,0.23183409869670868,0.94424525,,,,,roc_auc,0.909008,0.8700000047683716,0.3172284662723541,0.909008,,,,,roc_auc,0.906889,0.8607999682426453,0.31620386242866516,0.906889,,,,
minesweeper,GT-sep,3,512,0.0001,2,380,roc_auc,0.9550854999999999,0.9057999849319458,0.20941735804080963,0.9550854999999999,,,,,roc_auc,0.9078869999999999,0.8615999817848206,0.3314976394176483,0.9078869999999999,,,,,roc_auc,0.9011269999999999,0.8567999601364136,0.33844590187072754,0.9011269999999999,,,,
minesweeper,GT-sep,3,512,1e-05,2,1350,roc_auc,0.9341657500000001,0.8833999633789062,0.2543591558933258,0.9341657500000001,,,,,roc_auc,0.9130300000000001,0.871999979019165,0.30633771419525146,0.9130300000000001,,,,,roc_auc,0.911453,0.8655999898910522,0.3035445809364319,0.911453,,,,
minesweeper,GT-sep,3,256,3e-05,3,1340,roc_auc,0.9475272499999999,0.8955999612808228,0.226426899433136,0.9475272499999999,,,,,roc_auc,0.904612,0.8596000075340271,0.3262624442577362,0.904612,,,,,roc_auc,0.913778,0.8667999505996704,0.3019082844257355,0.913778,,,,
minesweeper,GT-sep,3,256,6e-05,3,720,roc_auc,0.945067,0.8935999870300293,0.23115238547325134,0.945067,,,,,roc_auc,0.903692,0.8579999804496765,0.327124685049057,0.903692,,,,,roc_auc,0.912091,0.8623999953269958,0.3043707013130188,0.912091,,,,
minesweeper,GT-sep,3,256,0.0001,3,550,roc_auc,0.9492657499999999,0.8991999626159668,0.2223106324672699,0.9492657499999999,,,,,roc_auc,0.903505,0.8579999804496765,0.3328096568584442,0.903505,,,,,roc_auc,0.9123399999999999,0.8628000020980835,0.3055104911327362,0.9123399999999999,,,,
minesweeper,GT-sep,3,256,1e-05,3,3140,roc_auc,0.9440734999999999,0.890999972820282,0.23325759172439575,0.9440734999999999,,,,,roc_auc,0.905417,0.8611999750137329,0.3215055465698242,0.905417,,,,,roc_auc,0.9149399999999999,0.8679999709129333,0.29784443974494934,0.9149399999999999,,,,
minesweeper,GT-sep,3,384,3e-05,3,630,roc_auc,0.94276975,0.8931999802589417,0.23893696069717407,0.94276975,,,,,roc_auc,0.9050749999999999,0.8579999804496765,0.3314734399318695,0.9050749999999999,,,,,roc_auc,0.913065,0.8671999573707581,0.30972036719322205,0.913065,,,,
minesweeper,GT-sep,3,384,6e-05,3,390,roc_auc,0.94347675,0.8949999809265137,0.23838402330875397,0.94347675,,,,,roc_auc,0.9037680000000001,0.8555999994277954,0.3352624773979187,0.9037680000000001,,,,,roc_auc,0.9129719999999999,0.8655999898910522,0.3110019564628601,0.9129719999999999,,,,
minesweeper,GT-sep,3,384,0.0001,3,360,roc_auc,0.952564,0.9059999585151672,0.21438297629356384,0.952564,,,,,roc_auc,0.9027090000000001,0.8551999926567078,0.34313878417015076,0.9027090000000001,,,,,roc_auc,0.911839,0.864799976348877,0.3146267533302307,0.911839,,,,
minesweeper,GT-sep,3,384,1e-05,3,1640,roc_auc,0.943133,0.8915999531745911,0.24193471670150757,0.943133,,,,,roc_auc,0.9059560000000001,0.8615999817848206,0.33517739176750183,0.9059560000000001,,,,,roc_auc,0.913359,0.8655999898910522,0.3146824240684509,0.913359,,,,
minesweeper,GT-sep,3,512,3e-05,3,780,roc_auc,0.9536525,0.9071999788284302,0.21351253986358643,0.9536525,,,,,roc_auc,0.902766,0.8563999533653259,0.3474758565425873,0.902766,,,,,roc_auc,0.9110429999999998,0.863599956035614,0.32550981640815735,0.9110429999999998,,,,
