dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,TAG,1,512,1e-05,5,4970,roc_auc,0.921237,0.8707999587059021,0.2693985104560852,0.921237,,,,,roc_auc,0.9032500000000001,0.8539999723434448,0.30097657442092896,0.9032500000000001,,,,,roc_auc,0.9163140000000001,0.8628000020980835,0.2800757884979248,0.9163140000000001,,,,
minesweeper,TAG,2,256,3e-05,5,2360,roc_auc,0.9531425000000001,0.889799952507019,0.22816528379917145,0.9531425000000001,,,,,roc_auc,0.922618,0.8675999641418457,0.2981628477573395,0.922618,,,,,roc_auc,0.929644,0.8695999979972839,0.2813846170902252,0.929644,,,,
minesweeper,TAG,2,256,6e-05,5,1460,roc_auc,0.9548057499999999,0.8955999612808228,0.22186757624149323,0.9548057499999999,,,,,roc_auc,0.9226380000000001,0.8703999519348145,0.29813987016677856,0.9226380000000001,,,,,roc_auc,0.929668,0.8736000061035156,0.2806519865989685,0.929668,,,,
minesweeper,TAG,2,256,0.0001,5,960,roc_auc,0.9531845000000001,0.8921999931335449,0.22476571798324585,0.9531845000000001,,,,,roc_auc,0.9232130000000001,0.8707999587059021,0.2941981256008148,0.9232130000000001,,,,,roc_auc,0.9302940000000001,0.8736000061035156,0.27724096179008484,0.9302940000000001,,,,
minesweeper,TAG,2,256,1e-05,5,4950,roc_auc,0.9492282499999999,0.889799952507019,0.232362300157547,0.9492282499999999,,,,,roc_auc,0.92212,0.8700000047683716,0.29077520966529846,0.92212,,,,,roc_auc,0.930062,0.8751999735832214,0.27382364869117737,0.930062,,,,
minesweeper,TAG,2,384,3e-05,5,1750,roc_auc,0.9489285000000002,0.8913999795913696,0.22878578305244446,0.9489285000000002,,,,,roc_auc,0.920344,0.8739999532699585,0.2925640940666199,0.920344,,,,,roc_auc,0.928078,0.8747999668121338,0.2756526470184326,0.928078,,,,
minesweeper,TAG,2,384,6e-05,5,1330,roc_auc,0.9543757500000001,0.8985999822616577,0.21677829325199127,0.9543757500000001,,,,,roc_auc,0.9206,0.8759999871253967,0.29813340306282043,0.9206,,,,,roc_auc,0.9272179999999999,0.8727999925613403,0.2824280261993408,0.9272179999999999,,,,
minesweeper,TAG,2,384,0.0001,5,910,roc_auc,0.9511234999999999,0.8944000005722046,0.22295057773590088,0.9511234999999999,,,,,roc_auc,0.920373,0.8755999803543091,0.2942791283130646,0.920373,,,,,roc_auc,0.92813,0.8759999871253967,0.27647796273231506,0.92813,,,,
minesweeper,TAG,2,384,1e-05,5,4080,roc_auc,0.9499182500000002,0.8930000066757202,0.22703519463539124,0.9499182500000002,,,,,roc_auc,0.9203089999999999,0.8727999925613403,0.2954234778881073,0.9203089999999999,,,,,roc_auc,0.9281670000000001,0.8751999735832214,0.2779490053653717,0.9281670000000001,,,,
minesweeper,TAG,2,512,3e-05,5,1360,roc_auc,0.9458067500000001,0.8881999850273132,0.2339567393064499,0.9458067500000001,,,,,roc_auc,0.92042,0.8783999681472778,0.28971943259239197,0.92042,,,,,roc_auc,0.929137,0.8739999532699585,0.2710053026676178,0.929137,,,,
minesweeper,TAG,2,512,6e-05,5,920,roc_auc,0.9468609999999998,0.8895999789237976,0.23134364187717438,0.9468609999999998,,,,,roc_auc,0.920744,0.8755999803543091,0.2893260419368744,0.920744,,,,,roc_auc,0.9290869999999999,0.8743999600410461,0.2708447277545929,0.9290869999999999,,,,
minesweeper,TAG,2,512,0.0001,5,820,roc_auc,0.9530052499999999,0.8951999545097351,0.22073817253112793,0.9530052499999999,,,,,roc_auc,0.921416,0.8736000061035156,0.29755842685699463,0.921416,,,,,roc_auc,0.928983,0.8751999735832214,0.2778369188308716,0.928983,,,,
minesweeper,TAG,2,512,1e-05,5,3170,roc_auc,0.94737975,0.892799973487854,0.2315065860748291,0.94737975,,,,,roc_auc,0.920456,0.8759999871253967,0.29233086109161377,0.920456,,,,,roc_auc,0.928906,0.8755999803543091,0.27399781346321106,0.928906,,,,
minesweeper,TAG,3,256,3e-05,5,2120,roc_auc,0.9635922499999999,0.9111999869346619,0.19258978962898254,0.9635922499999999,,,,,roc_auc,0.9320959999999999,0.8859999775886536,0.26957929134368896,0.9320959999999999,,,,,roc_auc,0.9387750000000001,0.8883999586105347,0.25461697578430176,0.9387750000000001,,,,
minesweeper,TAG,3,256,6e-05,5,1210,roc_auc,0.9613855,0.9089999794960022,0.19774501025676727,0.9613855,,,,,roc_auc,0.9323110000000001,0.8876000046730042,0.26548779010772705,0.9323110000000001,,,,,roc_auc,0.9385359999999998,0.8867999911308289,0.25192925333976746,0.9385359999999998,,,,
minesweeper,TAG,3,256,0.0001,5,870,roc_auc,0.9627020000000001,0.9113999605178833,0.19466039538383484,0.9627020000000001,,,,,roc_auc,0.93281,0.8876000046730042,0.26611289381980896,0.93281,,,,,roc_auc,0.9387439999999999,0.8855999708175659,0.2525923550128937,0.9387439999999999,,,,
minesweeper,TAG,3,256,1e-05,5,4600,roc_auc,0.9617092500000001,0.9085999727249146,0.19720156490802765,0.9617092500000001,,,,,roc_auc,0.9317,0.8855999708175659,0.2685498595237732,0.9317,,,,,roc_auc,0.9383020000000001,0.8867999911308289,0.2538076639175415,0.9383020000000001,,,,
minesweeper,TAG,3,384,3e-05,5,1330,roc_auc,0.9656895000000001,0.9139999747276306,0.18845199048519135,0.9656895000000001,,,,,roc_auc,0.929385,0.884399950504303,0.2795228064060211,0.929385,,,,,roc_auc,0.9367229999999999,0.8823999762535095,0.26367270946502686,0.9367229999999999,,,,
minesweeper,TAG,3,384,6e-05,5,810,roc_auc,0.96044425,0.9065999984741211,0.2038317173719406,0.96044425,,,,,roc_auc,0.929291,0.8827999830245972,0.2754715383052826,0.929291,,,,,roc_auc,0.936288,0.8787999749183655,0.26120683550834656,0.936288,,,,
minesweeper,TAG,3,384,0.0001,5,710,roc_auc,0.96462325,0.9109999537467957,0.192357137799263,0.96462325,,,,,roc_auc,0.92843,0.884399950504303,0.282431423664093,0.92843,,,,,roc_auc,0.9364319999999998,0.8827999830245972,0.263601154088974,0.9364319999999998,,,,
minesweeper,TAG,3,384,1e-05,5,2700,roc_auc,0.9629897500000001,0.9109999537467957,0.19511647522449493,0.9629897500000001,,,,,roc_auc,0.929208,0.8807999491691589,0.2762821316719055,0.929208,,,,,roc_auc,0.935565,0.8819999694824219,0.2628127336502075,0.935565,,,,
minesweeper,TAG,3,512,3e-05,5,1320,roc_auc,0.96279525,0.9089999794960022,0.19461499154567719,0.96279525,,,,,roc_auc,0.926897,0.8804000020027161,0.2845292091369629,0.926897,,,,,roc_auc,0.9343279999999999,0.8851999640464783,0.26417142152786255,0.9343279999999999,,,,
minesweeper,TAG,3,512,6e-05,5,910,roc_auc,0.9649795,0.9145999550819397,0.18835142254829407,0.9649795,,,,,roc_auc,0.9269,0.8835999965667725,0.28818491101264954,0.9269,,,,,roc_auc,0.9345470000000001,0.8840000033378601,0.26619425415992737,0.9345470000000001,,,,
minesweeper,TAG,3,512,0.0001,5,690,roc_auc,0.96401575,0.9107999801635742,0.1950453519821167,0.96401575,,,,,roc_auc,0.925918,0.8772000074386597,0.28901493549346924,0.925918,,,,,roc_auc,0.9336589999999999,0.8787999749183655,0.2690076231956482,0.9336589999999999,,,,
minesweeper,TAG,3,512,1e-05,5,2570,roc_auc,0.9582860000000001,0.9070000052452087,0.20796926319599152,0.9582860000000001,,,,,roc_auc,0.9266979999999999,0.8779999613761902,0.28091004490852356,0.9266979999999999,,,,,roc_auc,0.933901,0.8804000020027161,0.2628403306007385,0.933901,,,,
minesweeper,TAG,4,256,3e-05,5,1950,roc_auc,0.96692675,0.9177999496459961,0.18340100347995758,0.96692675,,,,,roc_auc,0.93787,0.8915999531745911,0.25304463505744934,0.93787,,,,,roc_auc,0.9443360000000001,0.8935999870300293,0.23863771557807922,0.9443360000000001,,,,
minesweeper,TAG,4,256,6e-05,5,1290,roc_auc,0.9703665,0.9205999970436096,0.17486810684204102,0.9703665,,,,,roc_auc,0.937928,0.8939999938011169,0.25586429238319397,0.937928,,,,,roc_auc,0.9445439999999999,0.8959999680519104,0.2409023642539978,0.9445439999999999,,,,
minesweeper,TAG,4,256,0.0001,5,880,roc_auc,0.9686165,0.9177999496459961,0.1799706220626831,0.9686165,,,,,roc_auc,0.937757,0.88919997215271,0.25641846656799316,0.937757,,,,,roc_auc,0.9439719999999999,0.8955999612808228,0.24291527271270752,0.9439719999999999,,,,
minesweeper,TAG,4,256,1e-05,5,4200,roc_auc,0.9659554999999999,0.9174000024795532,0.1855824589729309,0.9659554999999999,,,,,roc_auc,0.937284,0.8915999531745911,0.25393760204315186,0.937284,,,,,roc_auc,0.9437059999999999,0.8959999680519104,0.23974217474460602,0.9437059999999999,,,,
minesweeper,TAG,4,384,3e-05,5,1170,roc_auc,0.9712480000000001,0.920799970626831,0.17104583978652954,0.9712480000000001,,,,,roc_auc,0.933454,0.8907999992370605,0.272299587726593,0.933454,,,,,roc_auc,0.941002,0.8947999477386475,0.25199320912361145,0.941002,,,,
minesweeper,TAG,4,384,6e-05,5,730,roc_auc,0.9679034999999999,0.9167999625205994,0.17898128926753998,0.9679034999999999,,,,,roc_auc,0.933419,0.8876000046730042,0.26767387986183167,0.933419,,,,,roc_auc,0.9409810000000001,0.8912000060081482,0.24950416386127472,0.9409810000000001,,,,
minesweeper,TAG,4,384,0.0001,5,580,roc_auc,0.968166,0.9169999957084656,0.18015043437480927,0.968166,,,,,roc_auc,0.9331529999999999,0.8840000033378601,0.26684316992759705,0.9331529999999999,,,,,roc_auc,0.9401390000000001,0.88919997215271,0.2515452206134796,0.9401390000000001,,,,
minesweeper,TAG,4,384,1e-05,5,2240,roc_auc,0.9665047500000001,0.9157999753952026,0.18499256670475006,0.9665047500000001,,,,,roc_auc,0.9335760000000001,0.88919997215271,0.2663517892360687,0.9335760000000001,,,,,roc_auc,0.9409759999999999,0.8939999938011169,0.24876749515533447,0.9409759999999999,,,,
minesweeper,TAG,4,512,3e-05,5,1280,roc_auc,0.9743905,0.9281999468803406,0.1613558828830719,0.9743905,,,,,roc_auc,0.92993,0.8823999762535095,0.29164665937423706,0.92993,,,,,roc_auc,0.9382290000000001,0.8903999924659729,0.2678104043006897,0.9382290000000001,,,,
minesweeper,TAG,4,512,6e-05,5,830,roc_auc,0.97373325,0.9247999787330627,0.16223031282424927,0.97373325,,,,,roc_auc,0.931886,0.8876000046730042,0.2847161293029785,0.931886,,,,,roc_auc,0.938242,0.8899999856948853,0.26593804359436035,0.938242,,,,
minesweeper,TAG,4,512,0.0001,5,580,roc_auc,0.9704187499999999,0.9211999773979187,0.1731172502040863,0.9704187499999999,,,,,roc_auc,0.932143,0.884399950504303,0.2770494818687439,0.932143,,,,,roc_auc,0.938313,0.8867999911308289,0.26030734181404114,0.938313,,,,
minesweeper,TAG,4,512,1e-05,5,2510,roc_auc,0.9691337500000001,0.9197999835014343,0.17677786946296692,0.9691337500000001,,,,,roc_auc,0.9296300000000001,0.8835999965667725,0.2828432023525238,0.9296300000000001,,,,,roc_auc,0.9383729999999999,0.8895999789237976,0.25952816009521484,0.9383729999999999,,,,
minesweeper,TAG,5,256,3e-05,5,1800,roc_auc,0.97022625,0.9177999496459961,0.1794574111700058,0.97022625,,,,,roc_auc,0.937771,0.8871999979019165,0.26181286573410034,0.937771,,,,,roc_auc,0.944356,0.8903999924659729,0.24482689797878265,0.944356,,,,
minesweeper,TAG,5,256,6e-05,5,1120,roc_auc,0.97106825,0.918999969959259,0.17470300197601318,0.97106825,,,,,roc_auc,0.938677,0.8883999586105347,0.25938329100608826,0.938677,,,,,roc_auc,0.9447840000000001,0.8935999870300293,0.24343730509281158,0.9447840000000001,,,,
minesweeper,TAG,5,256,0.0001,5,820,roc_auc,0.9719799999999998,0.9205999970436096,0.17175348103046417,0.9719799999999998,,,,,roc_auc,0.9394129999999999,0.8923999667167664,0.25826266407966614,0.9394129999999999,,,,,roc_auc,0.944825,0.88919997215271,0.24381928145885468,0.944825,,,,
minesweeper,TAG,5,256,1e-05,5,3670,roc_auc,0.96640125,0.9174000024795532,0.18750515580177307,0.96640125,,,,,roc_auc,0.937335,0.8847999572753906,0.2572590410709381,0.937335,,,,,roc_auc,0.9439069999999999,0.8923999667167664,0.24115385115146637,0.9439069999999999,,,,
minesweeper,TAG,5,384,3e-05,5,1180,roc_auc,0.9724647499999999,0.9197999835014343,0.17264816164970398,0.9724647499999999,,,,,roc_auc,0.9399329999999999,0.8831999897956848,0.25880539417266846,0.9399329999999999,,,,,roc_auc,0.945761,0.8959999680519104,0.24586078524589539,0.945761,,,,
minesweeper,TAG,5,384,6e-05,5,800,roc_auc,0.97508075,0.9247999787330627,0.1621796041727066,0.97508075,,,,,roc_auc,0.9408679999999999,0.8903999924659729,0.2566147446632385,0.9408679999999999,,,,,roc_auc,0.9460859999999999,0.8971999883651733,0.2461758255958557,0.9460859999999999,,,,
minesweeper,TAG,5,384,0.0001,5,610,roc_auc,0.9740575,0.9235999584197998,0.16499227285385132,0.9740575,,,,,roc_auc,0.93913,0.8912000060081482,0.2617146074771881,0.93913,,,,,roc_auc,0.94463,0.8951999545097351,0.25002819299697876,0.94463,,,,
minesweeper,TAG,5,384,1e-05,5,2480,roc_auc,0.97051775,0.9181999564170837,0.17662259936332703,0.97051775,,,,,roc_auc,0.938665,0.88919997215271,0.2601134181022644,0.938665,,,,,roc_auc,0.945018,0.8939999938011169,0.24525819718837738,0.945018,,,,
minesweeper,TAG,5,512,3e-05,5,940,roc_auc,0.9678212500000001,0.9169999957084656,0.18237508833408356,0.9678212500000001,,,,,roc_auc,0.9351480000000001,0.884399950504303,0.2665848433971405,0.9351480000000001,,,,,roc_auc,0.9425830000000001,0.8919999599456787,0.24760702252388,0.9425830000000001,,,,
minesweeper,TAG,5,512,6e-05,5,680,roc_auc,0.97132025,0.9217999577522278,0.17143750190734863,0.97132025,,,,,roc_auc,0.93638,0.8931999802589417,0.2668357491493225,0.93638,,,,,roc_auc,0.942502,0.8947999477386475,0.24879589676856995,0.942502,,,,
minesweeper,TAG,5,512,0.0001,5,560,roc_auc,0.97241225,0.9231999516487122,0.1663999706506729,0.97241225,,,,,roc_auc,0.9370689999999999,0.8907999992370605,0.264695942401886,0.9370689999999999,,,,,roc_auc,0.942166,0.8971999883651733,0.2491896003484726,0.942166,,,,
minesweeper,TAG,5,512,1e-05,5,2100,roc_auc,0.96988275,0.9203999638557434,0.17617762088775635,0.96988275,,,,,roc_auc,0.9340729999999999,0.884399950504303,0.2693885564804077,0.9340729999999999,,,,,roc_auc,0.9422369999999999,0.8923999667167664,0.24881310760974884,0.9422369999999999,,,,
minesweeper,TAG,1,256,3e-05,4,4520,roc_auc,0.9298677499999999,0.8781999945640564,0.25663942098617554,0.9298677499999999,,,,,roc_auc,0.908763,0.8615999817848206,0.2957702577114105,0.908763,,,,,roc_auc,0.904245,0.8575999736785889,0.3081977069377899,0.904245,,,,
minesweeper,TAG,1,256,6e-05,4,2880,roc_auc,0.9312144999999998,0.8783999681472778,0.25429555773735046,0.9312144999999998,,,,,roc_auc,0.9089180000000001,0.8607999682426453,0.2961878478527069,0.9089180000000001,,,,,roc_auc,0.9037470000000001,0.8563999533653259,0.31012284755706787,0.9037470000000001,,,,
minesweeper,TAG,1,256,0.0001,4,1880,roc_auc,0.9305707500000001,0.8787999749183655,0.25541648268699646,0.9305707500000001,,,,,roc_auc,0.909233,0.8623999953269958,0.29539334774017334,0.909233,,,,,roc_auc,0.903969,0.8579999804496765,0.3092644512653351,0.903969,,,,
minesweeper,TAG,1,256,1e-05,4,4960,roc_auc,0.9188889999999998,0.8659999966621399,0.27558577060699463,0.9188889999999998,,,,,roc_auc,0.9055139999999999,0.8623999953269958,0.2931310832500458,0.9055139999999999,,,,,roc_auc,0.904431,0.8583999872207642,0.2996796667575836,0.904431,,,,
minesweeper,TAG,1,384,3e-05,4,2930,roc_auc,0.92831475,0.8745999932289124,0.259252667427063,0.92831475,,,,,roc_auc,0.9090210000000001,0.864799976348877,0.2933795750141144,0.9090210000000001,,,,,roc_auc,0.9044380000000001,0.8583999872207642,0.3057031035423279,0.9044380000000001,,,,
minesweeper,TAG,1,384,6e-05,4,1950,roc_auc,0.9300777499999999,0.8765999674797058,0.25619837641716003,0.9300777499999999,,,,,roc_auc,0.908911,0.864799976348877,0.2941788136959076,0.908911,,,,,roc_auc,0.904063,0.8575999736785889,0.3076174557209015,0.904063,,,,
minesweeper,TAG,1,384,0.0001,4,1250,roc_auc,0.9288342499999999,0.8733999729156494,0.25831958651542664,0.9288342499999999,,,,,roc_auc,0.908914,0.8628000020980835,0.2940034568309784,0.908914,,,,,roc_auc,0.904493,0.8575999736785889,0.306073933839798,0.904493,,,,
minesweeper,TAG,1,384,1e-05,4,4970,roc_auc,0.92343075,0.871399998664856,0.26788559556007385,0.92343075,,,,,roc_auc,0.9079130000000001,0.864799976348877,0.29127973318099976,0.9079130000000001,,,,,roc_auc,0.9048449999999999,0.8583999872207642,0.30164220929145813,0.9048449999999999,,,,
minesweeper,TAG,1,512,3e-05,4,2510,roc_auc,0.9291004999999999,0.8759999871253967,0.2579664885997772,0.9291004999999999,,,,,roc_auc,0.908491,0.8619999885559082,0.2942584753036499,0.908491,,,,,roc_auc,0.9033789999999999,0.8560000061988831,0.3078257143497467,0.9033789999999999,,,,
minesweeper,TAG,1,512,6e-05,4,1370,roc_auc,0.9271799999999999,0.8739999532699585,0.2615047097206116,0.9271799999999999,,,,,roc_auc,0.9083319999999999,0.863599956035614,0.29313480854034424,0.9083319999999999,,,,,roc_auc,0.903717,0.8551999926567078,0.30587735772132874,0.903717,,,,
minesweeper,TAG,1,512,0.0001,4,990,roc_auc,0.9276550000000001,0.8745999932289124,0.2606305181980133,0.9276550000000001,,,,,roc_auc,0.9083410000000001,0.8619999885559082,0.2931186556816101,0.9083410000000001,,,,,roc_auc,0.9037540000000001,0.8547999858856201,0.3057481348514557,0.9037540000000001,,,,
minesweeper,TAG,1,512,1e-05,4,4970,roc_auc,0.9265754999999999,0.8729999661445618,0.26234757900238037,0.9265754999999999,,,,,roc_auc,0.908045,0.8639999628067017,0.29302978515625,0.908045,,,,,roc_auc,0.9040979999999998,0.8555999994277954,0.30451419949531555,0.9040979999999998,,,,
minesweeper,TAG,2,256,3e-05,4,3460,roc_auc,0.953599,0.8933999538421631,0.2289200872182846,0.953599,,,,,roc_auc,0.924532,0.8700000047683716,0.2950704097747803,0.924532,,,,,roc_auc,0.9228950000000001,0.8611999750137329,0.3062412440776825,0.9228950000000001,,,,
minesweeper,TAG,2,256,6e-05,4,2110,roc_auc,0.95384925,0.8933999538421631,0.22841332852840424,0.95384925,,,,,roc_auc,0.924393,0.868399977684021,0.29604804515838623,0.924393,,,,,roc_auc,0.9226460000000001,0.8615999817848206,0.30746784806251526,0.9226460000000001,,,,
minesweeper,TAG,2,256,0.0001,4,1480,roc_auc,0.95406375,0.8941999673843384,0.22691771388053894,0.95406375,,,,,roc_auc,0.92416,0.8675999641418457,0.2955783009529114,0.92416,,,,,roc_auc,0.9224300000000001,0.8628000020980835,0.3069446086883545,0.9224300000000001,,,,
minesweeper,TAG,2,256,1e-05,4,4990,roc_auc,0.93958525,0.8791999816894531,0.2544551193714142,0.93958525,,,,,roc_auc,0.921517,0.8664000034332275,0.2883951961994171,0.921517,,,,,roc_auc,0.9216429999999999,0.8643999695777893,0.2933442294597626,0.9216429999999999,,,,
minesweeper,TAG,2,384,3e-05,4,1840,roc_auc,0.9464932500000001,0.8895999789237976,0.23834271728992462,0.9464932500000001,,,,,roc_auc,0.922612,0.8671999573707581,0.29006245732307434,0.922612,,,,,roc_auc,0.922045,0.8631999492645264,0.29798170924186707,0.922045,,,,
minesweeper,TAG,2,384,6e-05,4,1280,roc_auc,0.9511190000000002,0.8949999809265137,0.23032143712043762,0.9511190000000002,,,,,roc_auc,0.922217,0.8671999573707581,0.2975022494792938,0.922217,,,,,roc_auc,0.921551,0.8639999628067017,0.3067948520183563,0.921551,,,,
minesweeper,TAG,2,384,0.0001,4,770,roc_auc,0.9449730000000001,0.889799952507019,0.23945970833301544,0.9449730000000001,,,,,roc_auc,0.921691,0.8643999695777893,0.2896476089954376,0.921691,,,,,roc_auc,0.9216660000000001,0.8651999831199646,0.29696977138519287,0.9216660000000001,,,,
minesweeper,TAG,2,384,1e-05,4,4290,roc_auc,0.947532,0.88919997215271,0.23830968141555786,0.947532,,,,,roc_auc,0.922689,0.8671999573707581,0.2924748957157135,0.922689,,,,,roc_auc,0.9225019999999999,0.8619999885559082,0.30008092522621155,0.9225019999999999,,,,
minesweeper,TAG,2,512,3e-05,4,1790,roc_auc,0.94866525,0.8919999599456787,0.24135784804821014,0.94866525,,,,,roc_auc,0.921623,0.8628000020980835,0.3007146418094635,0.921623,,,,,roc_auc,0.9209510000000001,0.8628000020980835,0.30981555581092834,0.9209510000000001,,,,
minesweeper,TAG,2,512,6e-05,4,1230,roc_auc,0.9516100000000001,0.8962000012397766,0.22771185636520386,0.9516100000000001,,,,,roc_auc,0.9216230000000001,0.8671999573707581,0.29722127318382263,0.9216230000000001,,,,,roc_auc,0.9205479999999999,0.8679999709129333,0.3068378269672394,0.9205479999999999,,,,
minesweeper,TAG,2,512,0.0001,4,990,roc_auc,0.9529119999999999,0.8969999551773071,0.22281725704669952,0.9529119999999999,,,,,roc_auc,0.921029,0.8679999709129333,0.29783132672309875,0.921029,,,,,roc_auc,0.919614,0.8671999573707581,0.30756306648254395,0.919614,,,,
minesweeper,TAG,2,512,1e-05,4,4020,roc_auc,0.9491550000000001,0.8923999667167664,0.23789294064044952,0.9491550000000001,,,,,roc_auc,0.9217380000000001,0.8639999628067017,0.2995956838130951,0.9217380000000001,,,,,roc_auc,0.921402,0.8643999695777893,0.30711108446121216,0.921402,,,,
minesweeper,TAG,3,256,3e-05,4,1850,roc_auc,0.9634185,0.9109999537467957,0.19633632898330688,0.9634185,,,,,roc_auc,0.9369430000000001,0.8851999640464783,0.26011210680007935,0.9369430000000001,,,,,roc_auc,0.932384,0.8791999816894531,0.2750568389892578,0.932384,,,,
minesweeper,TAG,3,256,6e-05,4,1160,roc_auc,0.9657200000000001,0.9139999747276306,0.1911766678094864,0.9657200000000001,,,,,roc_auc,0.9358949999999999,0.8851999640464783,0.2672199308872223,0.9358949999999999,,,,,roc_auc,0.9304439999999999,0.8759999871253967,0.2845260500907898,0.9304439999999999,,,,
