epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
773,0.34292763471603394,4.721214771270752,0,1,0.06255628900612498,0.035530600106274256,0.06255628818621951,1.3106683212735656e-08,1.7606313661749362,1.7606313661749362,0.0,0,8.199054629676183e-10,none
774,0.34292763471603394,4.723048686981201,0,1,0.06155371221200688,0.03493796159191266,0.0615537121591732,8.583346150098588e-10,1.7618003285645365,1.7618003285645365,0.0,0,5.283368187392057e-11,none
775,0.34169408679008484,4.719645977020264,0,1,0.0600013443630933,0.033905519304786996,0.060001340806690645,5.927204947305195e-08,1.7696630399234712,1.7696630399234712,0.0,0,3.5564026515388925e-09,none
776,0.3408717215061188,4.720078945159912,0,1,0.061394893540930334,0.03484883327229401,0.06139489305748305,7.874389127892825e-09,1.761748895901813,1.761748895901813,0.0,0,4.834472822068392e-10,none
777,0.34169408679008484,4.7310967445373535,0,1,0.05985466702542685,0.033880689465729676,0.05985466640809199,1.0313896769031543e-08,1.7666307259174834,1.7666307259174834,0.0,0,6.173348568450088e-10,none
778,0.34210526943206787,4.733819007873535,0,1,0.05929950090548286,0.033485705097567334,0.05929950162924963,1.2205275890828692e-08,1.770890018074932,1.770890018074932,0.0,0,7.237667687398641e-10,none
779,0.33922699093818665,4.742846488952637,0,1,0.05970051949093663,0.03372601236179161,0.059700518064659015,2.3890539462751646e-08,1.7701624150079387,1.7701624150079387,0.0,0,1.4262776168449953e-09,none
780,0.33922699093818665,4.756269454956055,0,1,0.059407759030104305,0.03356544628485399,0.05940775628532935,4.6202297490145016e-08,1.769908212330588,1.769908212330588,0.0,0,2.744774955931728e-09,none
781,0.34169408679008484,4.770114421844482,0,1,0.05911174773350293,0.03338141094130887,0.059111750518962995,4.71219371917391e-08,1.7707983595250987,1.7707983595250987,0.0,0,2.7854600639920513e-09,none
782,0.34375,4.766015529632568,0,1,0.06008665238497946,0.034047110833760726,0.06008664910562999,5.4577004082672865e-08,1.7648091398521317,1.7648091398521317,0.0,0,3.2793494725291694e-09,none
783,0.34416118264198303,4.762308120727539,0,1,0.059943227192900836,0.033949219808188005,0.05994322761269426,7.00318354390819e-09,1.7656731887088462,1.7656731887088462,0.0,0,4.197934222460731e-10,none
784,0.3462170958518982,4.768685817718506,0,1,0.060195854888949005,0.03422635578517857,0.060195857025272956,3.548955247857604e-08,1.7587573525726132,1.7587573525726132,0.0,0,2.136323951074104e-09,none
785,0.3478618562221527,4.775954723358154,0,1,0.060346040890135365,0.03415144031591751,0.060346041115088296,3.727716482545985e-09,1.7670130551421843,1.7670130551421843,0.0,0,2.2495293128255156e-10,none
786,0.34827303886413574,4.777172565460205,0,1,0.062000430506393284,0.035275995699163655,0.06200043053236017,4.188178719030636e-10,1.7575813035906234,1.7575813035906234,0.0,0,2.596688836176142e-11,none
787,0.34416118264198303,4.774017333984375,0,1,0.06159219672247111,0.03503811566893916,0.06159219469430651,3.2928921348277245e-08,1.7578627031325147,1.7578627031325147,0.0,0,2.028164601541871e-09,none
788,0.34169408679008484,4.771071910858154,0,1,0.061400902971419015,0.03484575110350649,0.06140090517242815,3.584652709295567e-08,1.7620771837872742,1.7620771837872742,0.0,0,2.201009131896914e-09,none
789,0.3396381735801697,4.766059875488281,0,1,0.062125561973362144,0.035282738965062156,0.06212556264570553,1.0822330904380724e-08,1.760791928168627,1.760791928168627,0.0,0,6.723433892963371e-10,none
790,0.3388157784938812,4.757535934448242,0,1,0.06033955540330013,0.03411173406766753,0.06033955626172756,1.422661172471284e-08,1.7688797433635126,1.7688797433635126,0.0,0,8.584274263645497e-10,none
791,0.34169408679008484,4.753848552703857,0,1,0.06099179733045273,0.03458444408705098,0.06099179842339618,1.79195153915254e-08,1.7635615936729518,1.7635615936729518,0.0,0,1.0929434510198455e-09,none
792,0.34375,4.759011268615723,0,1,0.06276201528660053,0.03567368683028943,0.06276201658072471,2.0619544750214635e-08,1.7593363866532357,1.7593363866532357,0.0,0,1.2941241828157146e-09,none
793,0.34457236528396606,4.771543979644775,0,1,0.06356367215501085,0.036182120773881075,0.06356367189919837,4.024507610013043e-09,1.7567702167667243,1.7567702167667243,0.0,0,2.558124823082153e-10,none
794,0.34457236528396606,4.783019065856934,0,1,0.0628067189771168,0.03555155321757845,0.06280671858318268,6.272165269098342e-09,1.766637834154094,1.766637834154094,0.0,0,3.9393412143429174e-10,none
795,0.3462170958518982,4.785922527313232,0,1,0.061481537214264276,0.03468420682506674,0.061481537112618764,1.653268868310189e-09,1.7726090011039477,1.7726090011039477,0.0,0,1.0164551145219747e-10,none
796,0.3462170958518982,4.782000541687012,0,1,0.06195533409220146,0.03501059377735698,0.06195533668328446,4.182179035853097e-08,1.7696167761733574,1.7696167761733574,0.0,0,2.591082993996796e-09,none
797,0.3474506735801697,4.773715972900391,0,1,0.060932562017494085,0.03436870297332057,0.060932562385018194,6.031653621645101e-09,1.7729083947332627,1.7729083947332627,0.0,0,3.675241083689329e-10,none
798,0.34580591320991516,4.757485389709473,0,1,0.05989146988415012,0.0337529081334124,0.05989147097342227,1.8187433932599072e-08,1.7744091752752662,1.7744091752752662,0.0,0,1.0892721516442272e-09,none
799,0.3474506735801697,4.75800895690918,0,1,0.05985134386202497,0.033774649565399474,0.0598513422770556,2.648176735582982e-08,1.7720789003637754,1.7720789003637754,0.0,0,1.5849693640879181e-09,none
800,0.34416118264198303,4.78195333480835,0,1,0.060174290061857955,0.034058186495466033,0.06017429247523586,4.010646249019374e-08,1.7668084021405135,1.7668084021405135,0.0,0,2.413377907239944e-09,none
801,0.34210526943206787,4.801368236541748,0,1,0.05962531699833147,0.03368115953821008,0.05962531618020769,1.3721080661415818e-08,1.7702869442689069,1.7702869442689069,0.0,0,8.181237839965938e-10,none
802,0.34210526943206787,4.8136420249938965,0,1,0.061313975455192245,0.03467455529669644,0.061313972929704315,4.1189433748913585e-08,1.7682699873308492,1.7682699873308492,0.0,0,2.5254879298941546e-09,none
803,0.34580591320991516,4.803109169006348,0,1,0.06288820804005751,0.035604686651622364,0.0628882090008489,1.527776702238945e-08,1.766290170038386,1.766290170038386,0.0,0,9.607913908915577e-10,none
804,0.34416118264198303,4.790761470794678,0,1,0.061371519654136154,0.03467346193604408,0.06137151443683616,8.50117452559602e-08,1.7699853498141374,1.7699853498141374,0.0,0,5.2172999948085774e-09,none
805,0.3425164520740509,4.77641487121582,0,1,0.06276253252120488,0.03559233506144284,0.06276253457551689,3.27315028512173e-08,1.7633721533824147,1.7633721533824147,0.0,0,2.0543120121674363e-09,none
806,0.34333881735801697,4.764853000640869,0,1,0.06475942142843763,0.03678971760034025,0.06475942238042402,1.4700353577841786e-08,1.7602587258739573,1.7602587258739573,0.0,0,9.519863924944971e-10,none
807,0.34210526943206787,4.767857074737549,0,1,0.0633105484530758,0.0357821729968697,0.06331054764259104,1.2801733179733857e-08,1.7693321324731826,1.7693321324731826,0.0,0,8.104847487588884e-10,none
808,0.34416118264198303,4.778280735015869,0,1,0.06293900308251883,0.03558852781798633,0.06293900425625656,1.864881352614841e-08,1.7685194342517774,1.7685194342517774,0.0,0,1.1737377320075737e-09,none
809,0.3449835479259491,4.782196521759033,0,1,0.062207726894228654,0.035113518174343494,0.06220772914677607,3.6210090368911654e-08,1.7716176028092272,1.7716176028092272,0.0,0,2.2525474124845957e-09,none
810,0.3412829041481018,4.773934364318848,0,1,0.06598233358098891,0.03777075438552216,0.06598233704000316,5.242333900568481e-08,1.746915957979396,1.746915957979396,0.0,0,3.459014241702363e-09,none
811,0.3408717215061188,4.775118827819824,0,1,0.06611971218142026,0.037740208860477464,0.06611971065561359,2.3076426456067276e-08,1.7519699593041351,1.7519699593041351,0.0,0,1.5258066754508803e-09,none
812,0.3425164520740509,4.778827667236328,0,1,0.06364705039220134,0.03588704449731774,0.06364705065230872,4.086715385491747e-09,1.7735383697300129,1.7735383697300129,0.0,0,2.601073800789777e-10,none
813,0.34416118264198303,4.7820963859558105,0,1,0.06575768279415539,0.037302137846459624,0.0657576810570761,2.6416370105467406e-08,1.762839520480634,1.762839520480634,0.0,0,1.7370792859683348e-09,none
814,0.3425164520740509,4.784895420074463,0,1,0.06537171927102352,0.03712733321215183,0.06537171855870688,1.0896403585132537e-08,1.7607437328579059,1.7607437328579059,0.0,0,7.123166362310585e-10,none
815,0.34375,4.782522201538086,0,1,0.061053926364054247,0.034342395233895186,0.06105392196152854,7.210880556401079e-08,1.7778004693101712,1.7778004693101712,0.0,0,4.40252570510502e-09,none
816,0.34375,4.766676425933838,0,1,0.06245031462623864,0.03528646951242361,0.062450315815173386,1.903809062258526e-08,1.7698090936598578,1.7698090936598578,0.0,0,1.188934749263293e-09,none
817,0.3425164520740509,4.741257190704346,0,1,0.063581020167446,0.036127018221272296,0.06358101859050701,2.4802039852423123e-08,1.759929916662988,1.759929916662988,0.0,0,1.576938996050714e-09,none
818,0.34292763471603394,4.731532573699951,0,1,0.06270670699636581,0.03549799211794982,0.06270670892646836,3.077984226024214e-08,1.766486025125283,1.766486025125283,0.0,0,1.930102550007362e-09,none
819,0.34169408679008484,4.748765468597412,0,1,0.06155007967915491,0.03475241679794689,0.06155007816104013,2.4664708714787366e-08,1.7711021376444582,1.7711021376444582,0.0,0,1.518114786658309e-09,none
820,0.3425164520740509,4.776910781860352,0,1,0.06294324181032364,0.03574312176935934,0.06294324047517783,2.1211900991308737e-08,1.7609889314223666,1.7609889314223666,0.0,0,1.3351458133525895e-09,none
821,0.34416118264198303,4.802781105041504,0,1,0.0620574283583488,0.0352545034832111,0.06205743046951608,3.401957410268693e-08,1.7602695323138442,1.7602695323138442,0.0,0,2.111167282659032e-09,none
822,0.34580591320991516,4.809596538543701,0,1,0.0606634601340637,0.034316580813498324,0.0606634583457945,2.947852291042369e-08,1.7677594531854384,1.7677594531854384,0.0,0,1.788269199387571e-09,none
823,0.34457236528396606,4.78658390045166,0,1,0.061701999569569975,0.03513767008243754,0.061701999874603515,4.943657291842526e-09,1.756007140621705,1.756007140621705,0.0,0,3.0503354009336903e-10,none
824,0.3425164520740509,4.764116287231445,0,1,0.06174455679797943,0.035199564158073855,0.06174455822706094,2.3145060553048364e-08,1.7541284466108042,1.7541284466108042,0.0,0,1.4290815059103679e-09,none
825,0.3408717215061188,4.75936222076416,0,1,0.059939713199541014,0.03389352044894449,0.0599397087894832,7.357489011177712e-08,1.7684711533530786,1.7684711533530786,0.0,0,4.4100578119876666e-09,none
826,0.3425164520740509,4.775349140167236,0,1,0.06260540125522683,0.03562107013709956,0.06260540238482681,1.8043171361385108e-08,1.7575384741185225,1.7575384741185225,0.0,0,1.1295999829963321e-09,none
827,0.34292763471603394,4.785768985748291,0,1,0.061564825502957284,0.034811368656720784,0.061564826537727484,1.680781504093668e-08,1.7685264291115828,1.7685264291115828,0.0,0,1.0347702000812475e-09,none
828,0.34416118264198303,4.78814172744751,0,1,0.06061453531766342,0.0342394662513497,0.0606145337473443,2.5906642846710714e-08,1.7703119222915464,1.7703119222915464,0.0,0,1.570319117794039e-09,none
829,0.34333881735801697,4.768122673034668,0,1,0.061158278538727975,0.034604261933989744,0.06115827823369808,4.987548774462509e-09,1.7673626056637772,1.7673626056637772,0.0,0,3.050298971740695e-10,none
830,0.34210526943206787,4.749815464019775,0,1,0.06214098426677797,0.03518721164431424,0.06214098311539839,1.8528505712284757e-08,1.7660104726376944,1.7660104726376944,0.0,0,1.151379581953993e-09,none
831,0.3425164520740509,4.732901096343994,0,1,0.0618320732790352,0.03516273931394076,0.061832074864186744,2.563639646359436e-08,1.7584543890902438,1.7584543890902438,0.0,0,1.5851515447473652e-09,none
832,0.34210526943206787,4.735518932342529,0,1,0.06096675939212447,0.03450396624049685,0.06096675773238824,2.7223625578032104e-08,1.7669493114843298,1.7669493114843298,0.0,0,1.6597362303971686e-09,none
833,0.34292763471603394,4.7507243156433105,0,1,0.061805686463932835,0.03502539660893864,0.06180568583472998,1.0180339261352232e-08,1.7645963343113076,1.7645963343113076,0.0,0,6.292028564836016e-10,none
834,0.3384045958518982,4.769009113311768,0,1,0.06305786814644561,0.03582315257798804,0.06305786553534093,4.1408070974283863e-08,1.7602545730492813,1.7602545730492813,0.0,0,2.6111046796950532e-09,none
835,0.33799341320991516,4.786427974700928,0,1,0.0617018221061012,0.03488803814220191,0.061701823475733525,2.219759931670468e-08,1.7685666890929101,1.7685666890929101,0.0,0,1.3696323242218256e-09,none
836,0.33675986528396606,4.792990207672119,0,1,0.06284486842429615,0.03558732015336339,0.06284486737876867,1.6636640512553635e-08,1.7659342752830638,1.7659342752830638,0.0,0,1.045527484033748e-09,none
837,0.3408717215061188,4.793186187744141,0,1,0.06339861912635,0.036039315201016636,0.06339861695708446,3.4216290115845937e-08,1.759151603539947,1.759151603539947,0.0,0,2.1692655449712106e-09,none
838,0.34333881735801697,4.794752597808838,0,1,0.06115528550150017,0.03462497388423779,0.06115529013364944,7.57440543419703e-08,1.7662189639755854,1.7662189639755854,0.0,0,4.632149268324337e-09,none
839,0.3425164520740509,4.813384056091309,0,1,0.05941478106453371,0.033656388636953985,0.059414780807277454,4.329835999620715e-09,1.7653344125964119,1.7653344125964119,0.0,0,2.5725625796280127e-10,none
840,0.3408717215061188,4.8419508934021,0,1,0.06143516117506008,0.035066684582109646,0.06143516316750178,3.2431618305072455e-08,1.7519523703818618,1.7519523703818618,0.0,0,1.992441697740155e-09,none
841,0.3384045958518982,4.869784832000732,0,1,0.06143028971428134,0.03480928477192638,0.06143029543565112,9.313597261759332e-08,1.7647673635576893,1.7647673635576893,0.0,0,5.721369780720131e-09,none
842,0.3347039520740509,4.8735857009887695,0,1,0.06256920590168741,0.03549789360393215,0.06256920574763149,2.4621683874339377e-09,1.7626174273832556,1.7626174273832556,0.0,0,1.540559207979797e-10,none
843,0.3396381735801697,4.834857940673828,0,1,0.06302443653230341,0.03585201312095712,0.06302443631096186,3.511995796761118e-09,1.7579050950269453,1.7579050950269453,0.0,0,2.2134155619468743e-10,none
844,0.3384045958518982,4.79987096786499,0,1,0.06374091881047349,0.03653437366088947,0.06374091854227104,4.207696584362265e-09,1.7446834973034993,1.7446834973034993,0.0,0,2.6820244636294177e-10,none
845,0.34046053886413574,4.802446365356445,0,1,0.06108045460884062,0.034579602559439954,0.061080453662705536,1.548998109137124e-08,1.7663723723789921,1.7663723723789921,0.0,0,9.461350869433005e-10,none
846,0.34046053886413574,4.844592571258545,0,1,0.06589476509594365,0.03781551169073918,0.06589476667330432,2.393757182890927e-08,1.742532684334427,1.742532684334427,0.0,0,1.5773606726332545e-09,none
847,0.34457236528396606,4.886946201324463,0,1,0.06414889914114696,0.03666391590174028,0.0641489018927092,4.289336650794989e-08,1.749646691124504,1.749646691124504,0.0,0,2.751562241942729e-09,none
848,0.34333881735801697,4.882549285888672,0,1,0.06031392532407525,0.0339861499980137,0.06031392465358739,1.1116634443453434e-08,1.7746618939656378,1.7746618939656378,0.0,0,6.704878596774932e-10,none
849,0.3466282784938812,4.8315277099609375,0,1,0.06283646486984953,0.03591924500484818,0.06283646728648348,3.84591009935927e-08,1.7493815602574112,1.7493815602574112,0.0,0,2.416633948509883e-09,none
850,0.34416118264198303,4.788079738616943,0,1,0.0622903773174605,0.035524474352581485,0.06229037600827168,2.1017513077201392e-08,1.7534496555593369,1.7534496555593369,0.0,0,1.309188819853535e-09,none
851,0.34292763471603394,4.77448844909668,0,1,0.06069745581092361,0.034373475800906855,0.06069745423355414,2.5987406722026862e-08,1.765822466208735,1.765822466208735,0.0,0,1.5773694711507247e-09,none
852,0.3396381735801697,4.807647228240967,0,1,0.06367463083930615,0.03665892870399878,0.06367463274448389,2.99205148531012e-08,1.7369473983662942,1.7369473983662942,0.0,0,1.9051777377931955e-09,none
853,0.33799341320991516,4.852700233459473,0,1,0.06431341653439755,0.03683454671454561,0.06431341909563867,3.982436729353198e-08,1.746008089438516,1.746008089438516,0.0,0,2.561241121967761e-09,none
854,0.3347039520740509,4.869931697845459,0,1,0.060772130493409786,0.0343707438865412,0.06077212797360013,4.146324363064082e-08,1.768135443737276,1.768135443737276,0.0,0,2.519809652601346e-09,none
855,0.33758223056793213,4.847881317138672,0,1,0.06355540851150358,0.0364374043030574,0.06355540370057844,7.569654978302871e-08,1.7442353462639697,1.7442353462639697,0.0,0,4.810925144371758e-09,none
856,0.3412829041481018,4.823126316070557,0,1,0.06489738383898787,0.037422595365649736,0.06489738110547401,4.2120555529502805e-08,1.7341764568942026,1.7341764568942026,0.0,0,2.7335138597095465e-09,none
857,0.3400493562221527,4.820405006408691,0,1,0.06184759464744346,0.035224546912208464,0.06184759416663156,7.774140610994708e-09,1.7558095154946542,1.7558095154946542,0.0,0,4.808118972410291e-10,none
858,0.3425164520740509,4.83915901184082,0,1,0.059340003488578354,0.03356292660599291,0.05934000104136021,4.1240613406431525e-08,1.7680223237142483,1.7680223237142483,0.0,0,2.447218143408758e-09,none
859,0.34169408679008484,4.869307041168213,0,1,0.06110343870530191,0.034866104041577924,0.06110343862305421,1.3460404757499197e-09,1.7525169612422395,1.7525169612422395,0.0,0,8.224770170484064e-11,none
860,0.33758223056793213,4.899179935455322,0,1,0.06301796225187886,0.03618196735606056,0.06301796085626026,2.2146362035856508e-08,1.741695293451842,1.741695293451842,0.0,0,1.3956186067920484e-09,none
861,0.33634868264198303,4.906500339508057,0,1,0.06048376428506845,0.034365193993359654,0.06048376808019396,6.274618581236873e-08,1.7600297643236251,1.7600297643236251,0.0,0,3.795125512462416e-09,none
862,0.33552631735801697,4.890964031219482,0,1,0.059369692949532905,0.03355671612707685,0.05936969138874432,2.6289315492622324e-08,1.7692342935078684,1.7692342935078684,0.0,0,1.5607885886503858e-09,none
863,0.3371710479259491,4.860301971435547,0,1,0.06102523668625826,0.034789886032912866,0.061025236982735105,4.858266172731238e-09,1.75410855409315,1.75410855409315,0.0,0,2.9647684307576583e-10,none
864,0.33634868264198303,4.847146511077881,0,1,0.06106651187378634,0.03463701541676784,0.0610665141553172,3.7361407915135396e-08,1.7630419693789185,1.7630419693789185,0.0,0,2.2815308600709905e-09,none
865,0.33758223056793213,4.860012054443359,0,1,0.061336191681379756,0.03476607438102901,0.06133619574995614,6.633239322476118e-08,1.764254169428154,1.764254169428154,0.0,0,4.0685763855186075e-09,none
866,0.3408717215061188,4.8815202713012695,0,1,0.062029470246763564,0.03534772608404562,0.06202947076230393,8.311216673135995e-09,1.754836226219397,1.754836226219397,0.0,0,5.155403673406944e-10,none
867,0.33922699093818665,4.907641410827637,0,1,0.06181196596474339,0.03515033383208889,0.06181196407477848,3.057603627775196e-08,1.7585029564730617,1.7585029564730617,0.0,0,1.8899649137371632e-09,none
868,0.3408717215061188,4.901027679443359,0,1,0.06042225974795035,0.034119567691670884,0.060422259959718005,3.5047953007488196e-09,1.770897576838301,1.770897576838301,0.0,0,2.1176765202524095e-10,none
869,0.3408717215061188,4.874175071716309,0,1,0.06065871984014375,0.03449109796693898,0.06065872106574329,2.020483686027985e-08,1.7586775549530904,1.7586775549530904,0.0,0,1.2255995385235252e-09,none
870,0.34292763471603394,4.841635227203369,0,1,0.06159663352377709,0.03521606841873929,0.0615966314536043,3.360853786493222e-08,1.7491059135664357,1.7491059135664357,0.0,0,2.0701727901362155e-09,none
871,0.3400493562221527,4.822450160980225,0,1,0.06100535332782569,0.0346348318786084,0.06100535542327038,3.434853793079463e-08,1.761387309216436,1.761387309216436,0.0,0,2.0954446927623493e-09,none
872,0.3408717215061188,4.828837871551514,0,1,0.05902670890887361,0.0332155498567156,0.05902670686184827,3.4679645515410595e-08,1.7770805891668673,1.7770805891668673,0.0,0,2.0470253409010652e-09,none
873,0.34210526943206787,4.848118305206299,0,1,0.05982837423693593,0.03376171142931014,0.059828373498661054,1.2339878663713224e-08,1.7720776496240083,1.7720776496240083,0.0,0,7.382748787310156e-10,none
874,0.34046053886413574,4.877414703369141,0,1,0.06106816070025123,0.034676112097744724,0.061068160327882884,6.097585717703595e-09,1.7611017212112139,1.7611017212112139,0.0,0,3.7236834449227985e-10,none
875,0.3384045958518982,4.885852813720703,0,1,0.061236139671339146,0.034627801345963195,0.061236139447417084,3.6566978691084207e-09,1.768409696576877,1.768409696576877,0.0,0,2.2392206144861149e-10,none
876,0.3371710479259491,4.883047580718994,0,1,0.05991681077079901,0.03364237045108101,0.05991680739346826,5.636699792515851e-08,1.7809925390936219,1.7809925390936219,0.0,0,3.3773307483997428e-09,none
877,0.33511513471603394,4.853355407714844,0,1,0.06326432927315052,0.035940916104627824,0.06326433035722098,1.7135571827859424e-08,1.760231405593039,1.760231405593039,0.0,0,1.0840704584014205e-09,none
878,0.33552631735801697,4.832235813140869,0,1,0.06288444228507141,0.03591259568373823,0.0628844443664128,3.309787469319359e-08,1.7510414128474272,1.7510414128474272,0.0,0,2.081341390902658e-09,none
879,0.33634868264198303,4.8309431076049805,0,1,0.060354983248908395,0.03424122336034833,0.0603549808220813,4.020922486948076e-08,1.7626409726587062,1.7626409726587062,0.0,0,2.426827093449102e-09,none
880,0.3396381735801697,4.830264568328857,0,1,0.059180984465184175,0.033462913903743154,0.05918098345805042,1.70178608456158e-08,1.768554425218905,1.768554425218905,0.0,0,1.0071337583350548e-09,none
881,0.3412829041481018,4.832350254058838,0,1,0.060685377785244125,0.03436130661037529,0.06068537888155203,1.8065437599281296e-08,1.7660963383423947,1.7660963383423947,0.0,0,1.096307905568139e-09,none
882,0.34169408679008484,4.8261542320251465,0,1,0.059809339181747904,0.03390395476210113,0.05980934184041566,4.44523847704065e-08,1.7640814943690462,1.7640814943690462,0.0,0,2.6586677581708074e-09,none
883,0.34580591320991516,4.8301167488098145,0,1,0.05884958826523535,0.03325577394503529,0.058849586878455755,2.3564813872390225e-08,1.7696051327057125,1.7696051327057125,0.0,0,1.3867795939370708e-09,none
884,0.3490954041481018,4.819960117340088,0,1,0.059319166775497534,0.033571645243054414,0.05931916794095733,1.9647271893156003e-08,1.7669425000185233,1.7669425000185233,0.0,0,1.165459798113666e-09,none
885,0.3474506735801697,4.809821128845215,0,1,0.05936339474636436,0.03359222027946192,0.05936339243435262,3.89467575373143e-08,1.767176871683554,1.767176871683554,0.0,0,2.31201174177853e-09,none
886,0.34703949093818665,4.8129563331604,0,1,0.05868291048431211,0.033039314178919185,0.05868291262174904,3.6423498957350056e-08,1.776154013564691,1.776154013564691,0.0,0,2.137436928839609e-09,none
887,0.34827303886413574,4.821693420410156,0,1,0.05908515025777691,0.03323666452352743,0.059085154790152146,7.670921067703485e-08,1.7777099809745338,1.7777099809745338,0.0,0,4.5323752390080685e-09,none
888,0.3449835479259491,4.836326599121094,0,1,0.0595007605005433,0.03361070840198637,0.05950076089406293,6.613690704059969e-09,1.770291770971029,1.770291770971029,0.0,0,3.9351962660694184e-10,none
889,0.34210526943206787,4.845052719116211,0,1,0.0592015913879636,0.03334233108696248,0.059201590497493,1.5041328774408548e-08,1.7755684578128552,1.7755684578128552,0.0,0,8.904706000345541e-10,none
890,0.34292763471603394,4.852896690368652,0,1,0.05925196736983303,0.03344165532553256,0.05925196691160077,7.733620975551532e-09,1.7718012697952308,1.7718012697952308,0.0,0,4.5823225769403564e-10,none
891,0.3425164520740509,4.856466293334961,0,1,0.05949714698932362,0.03365629994245632,0.05949714490628494,3.501073218552498e-08,1.7677863309706814,1.7677863309706814,0.0,0,2.083038679046023e-09,none
892,0.34333881735801697,4.860909938812256,0,1,0.059389466832168544,0.03358408868167031,0.05938946726589596,7.3031033654536694e-09,1.7683810745944828,1.7683810745944828,0.0,0,4.337274150945092e-10,none
893,0.34169408679008484,4.872701644897461,0,1,0.0585353387607261,0.0330718075344363,0.05853533750157059,2.1511031381791538e-08,1.7699467650740188,1.7699467650740188,0.0,0,1.2591555090257778e-09,none
894,0.3384045958518982,4.884134292602539,0,1,0.05815794002563394,0.032796008500305965,0.058157937781130965,3.85932337249438e-08,1.7733237270349946,1.7733237270349946,0.0,0,2.2445029723705545e-09,none
895,0.3371710479259491,4.896135330200195,0,1,0.058783444496206864,0.03316595357482374,0.058783446768450216,3.8654477825898e-08,1.7724032678146588,1.7724032678146588,0.0,0,2.272243351808534e-09,none
896,0.33675986528396606,4.887637615203857,0,1,0.06117391077571949,0.034582831451026655,0.06117390771902638,4.9967266571671025e-08,1.7689098378873032,1.7689098378873032,0.0,0,3.056693106961994e-09,none
897,0.3359375,4.895679473876953,0,1,0.06034899328851941,0.0340184594854359,0.06034899373039615,7.322023326509558e-09,1.774007236111213,1.774007236111213,0.0,0,4.418767365899079e-10,none
898,0.3388157784938812,4.917842864990234,0,1,0.06032350282972479,0.0341210026426384,0.0603235024171358,6.83960598101981e-09,1.767928787483611,1.767928787483611,0.0,0,4.1258899075025113e-10,none
899,0.34333881735801697,4.931429862976074,0,1,0.05946974008192858,0.033517469728587386,0.05946974237832975,3.861461582449322e-08,1.7742908567828508,1.7742908567828508,0.0,0,2.296401166446138e-09,none
900,0.34416118264198303,4.9269609451293945,0,1,0.05932526639901872,0.03330793455681464,0.059325266015459885,6.465353815509094e-09,1.7811151363296125,1.7811151363296125,0.0,0,3.835588374689891e-10,none
901,0.3425164520740509,4.914302825927734,0,1,0.059152342502932755,0.033249792754599335,0.05915234647951291,6.722608078020202e-08,1.7790289082253123,1.7790289082253123,0.0,0,3.976580155440335e-09,none
902,0.3408717215061188,4.894709587097168,0,1,0.05955693700133555,0.03351925080086314,0.05955693502175476,3.3238458585821575e-08,1.7767979766362176,1.7767979766362176,0.0,0,1.9795807840172763e-09,none
903,0.34046053886413574,4.890014171600342,0,1,0.059150152034688326,0.03331846802208624,0.05915015178853133,4.161561536118842e-09,1.7752962709893716,1.7752962709893716,0.0,0,2.461569975631406e-10,none
904,0.3384045958518982,4.8890228271484375,0,1,0.06064449373728629,0.034309666216462247,0.060644490843854953,4.771136102379629e-08,1.767562918119799,1.767562918119799,0.0,0,2.893431334805019e-09,none
905,0.33922699093818665,4.893044471740723,0,1,0.060914731592648576,0.034494783625734236,0.06091472771942063,6.358442113158838e-08,1.7659113984760348,1.7659113984760348,0.0,0,3.873227946704638e-09,none
906,0.34046053886413574,4.903789043426514,0,1,0.06015626313468345,0.0339377714374609,0.06015626227576508,1.4278120500967726e-08,1.7725460625939122,1.7725460625939122,0.0,0,8.589183739249329e-10,none
907,0.34046053886413574,4.910430908203125,0,1,0.05992487654845353,0.03386015073409878,0.05992487693984333,6.531340989841006e-09,1.7697758352890713,1.7697758352890713,0.0,0,3.9138980251207656e-10,none
908,0.33675986528396606,4.891600131988525,0,1,0.06250309091580787,0.03564175849637118,0.06250309066871035,3.953364855688401e-09,1.7536477871082465,1.7536477871082465,0.0,0,2.470975229984518e-10,none
909,0.33799341320991516,4.877487659454346,0,1,0.06106648967470167,0.03447093839224405,0.06106648997406385,4.902233327516789e-09,1.7715354592273476,1.7715354592273476,0.0,0,2.9936218087778244e-10,none
910,0.3384045958518982,4.886086463928223,0,1,0.06070813694658921,0.034206616021411236,0.060708135196826496,2.8822540184396927e-08,1.7747483968770736,1.7747483968770736,0.0,0,1.7497627166629393e-09,none
911,0.3359375,4.9005513191223145,0,1,0.061450374160724144,0.03480198078171231,0.06145037201972732,3.484107059582418e-08,1.765714846696743,1.765714846696743,0.0,0,2.1409968242736e-09,none
912,0.3359375,4.918476104736328,0,1,0.061673550851152704,0.03496628535604257,0.0616735518889791,1.6827738632604816e-08,1.763800478751593,1.763800478751593,0.0,0,1.03782639426786e-09,none
913,0.33634868264198303,4.916365146636963,0,1,0.0607108673572503,0.034180380567581284,0.06071086706106729,4.878583053864734e-09,1.7761905031224876,1.7761905031224876,0.0,0,2.9618300867451097e-10,none
