epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
750,0.8134539723396301,1.6129266023635864,0,1,0.04482598508263815,0.02494060246791504,0.044825984614883026,1.0434910140546766e-08,1.7973096335705907,1.7973096335705907,0.0,0,4.677551262988189e-10,none
751,0.8100622296333313,1.6199243068695068,0,1,0.044332063839073815,0.024838932295165855,0.04433206344012202,8.99917036705011e-09,1.7847813791779492,1.7847813791779492,0.0,0,3.9895179521076685e-10,none
752,0.8089316487312317,1.6225272417068481,0,1,0.039928173580392794,0.022386325110446633,0.039928173038828875,1.356345332499798e-08,1.7835966101359,1.7835966101359,0.0,0,5.415639187100751e-10,none
753,0.8078010678291321,1.6261845827102661,0,1,0.03773639355276707,0.021191234141027297,0.037736392253903184,3.441939629673908e-08,1.7807548773059663,1.7807548773059663,0.0,0,1.2988638845023992e-09,none
754,0.8061051964759827,1.6256000995635986,0,1,0.0344366550597652,0.019359637358950754,0.03443665343625971,4.7144692011712207e-08,1.7787861632564996,1.7787861632564996,0.0,0,1.6235054967062013e-09,none
755,0.8066704869270325,1.6272220611572266,0,1,0.034554125729285005,0.019262236758084136,0.03455412703463186,3.777687393019932e-08,1.793879192912684,1.793879192912684,0.0,0,1.3053468514434563e-09,none
756,0.8078010678291321,1.6343780755996704,0,1,0.03433812171039381,0.019119911218047493,0.03433812116961872,1.5748534411234375e-08,1.7959352069575347,1.7959352069575347,0.0,0,5.407750913732912e-10,none
757,0.8078010678291321,1.6385877132415771,0,1,0.03654568055906316,0.02050519502074885,0.03654568072234208,4.4678034631186876e-09,1.7822644711295466,1.7822644711295466,0.0,0,1.6327891816381168e-10,none
758,0.8100622296333313,1.6384353637695312,0,1,0.03821659426480254,0.021392571455508887,0.03821659435692774,2.4106071755645195e-09,1.786442286486379,1.786442286486379,0.0,0,9.212519636037086e-11,none
759,0.8117581009864807,1.6384471654891968,0,1,0.03634330889369989,0.020505875950021266,0.03634330613042884,7.603245641610776e-08,1.7723363284884301,1.7723363284884301,0.0,0,2.7632710494773782e-09,none
760,0.8094969391822815,1.6437149047851562,0,1,0.035157714864550056,0.019937468790486676,0.035157714940790535,2.16852771863445e-09,1.7633991172101968,1.7633991172101968,0.0,0,7.624047920762322e-11,none
761,0.8072357773780823,1.647873044013977,0,1,0.03487117973207897,0.019660919979625914,0.03487118065851711,2.6567444766644645e-08,1.7736290961061354,1.7736290961061354,0.0,0,9.264381414797462e-10,none
762,0.8072357773780823,1.6493810415267944,0,1,0.038188855013263336,0.02144971290878469,0.03818885523448393,5.792805186731118e-09,1.7803900301911808,1.7803900301911808,0.0,0,2.2122059739615452e-10,none
763,0.8123233914375305,1.6506075859069824,0,1,0.038640197179504815,0.02164940693826157,0.03864019992127208,7.095634765724662e-08,1.7848155050942747,1.7848155050942747,0.0,0,2.741767264613504e-09,none
764,0.8128886818885803,1.655181646347046,0,1,0.03952934412501101,0.022596106565153262,0.039529346096217055,4.9866904934739194e-08,1.7493874004812604,1.7493874004812604,0.0,0,1.9712060456145153e-09,none
765,0.8128886818885803,1.6569736003875732,0,1,0.03684246403585756,0.021080606590099006,0.03684246249157485,4.191583676790061e-08,1.7476946822375345,1.7476946822375345,0.0,0,1.5442827086542543e-09,none
766,0.8089316487312317,1.6564769744873047,0,1,0.033996423903071886,0.019409850383688834,0.03399642357492093,9.652514003569997e-09,1.7515036556717074,1.7515036556717074,0.0,0,3.2815095779570314e-10,none
767,0.8117581009864807,1.6378560066223145,0,1,0.039898639499113486,0.02225525593278473,0.039898638320463635,2.954110381022318e-08,1.7927737887901745,1.7927737887901745,0.0,0,1.1786498513299826e-09,none
768,0.8128886818885803,1.6155014038085938,0,1,0.03934772751272109,0.022209217191043604,0.03934772595269489,3.9647173982157436e-08,1.7716845746633967,1.7716845746633967,0.0,0,1.5600261984993757e-09,none
769,0.8123233914375305,1.5968562364578247,0,1,0.038126378526501734,0.0213475433574297,0.03812637619066681,6.126558596943795e-08,1.785984358393745,1.785984358393745,0.0,0,2.3358349213187246e-09,none
770,0.8151498436927795,1.586899995803833,0,1,0.03964863453365051,0.022160980532527325,0.03964863282155058,4.318181312539527e-08,1.7891191445908834,1.7891191445908834,0.0,0,1.7120999271091897e-09,none
771,0.8111928105354309,1.5860538482666016,0,1,0.03824920613261535,0.021732274279249283,0.038249203273349616,7.475359681943663e-08,1.760018562306523,1.760018562306523,0.0,0,2.8592657339010508e-09,none
772,0.8123233914375305,1.5918307304382324,0,1,0.03835014641940956,0.02187447425037036,0.038350143027517734,8.844534218652626e-08,1.753191687281821,1.753191687281821,0.0,0,3.391891822968063e-09,none
773,0.8123233914375305,1.600406527519226,0,1,0.03804256668852045,0.021412482200396248,0.038042568010781944,3.4757420695790556e-08,1.7766537448804722,1.7766537448804722,0.0,0,1.322261494740573e-09,none
774,0.8106275200843811,1.6137810945510864,0,1,0.037182983388571234,0.020968356339103142,0.03718298447092193,2.9108764185753254e-08,1.773290323153752,1.773290323153752,0.0,0,1.0823506951807005e-09,none
775,0.8100622296333313,1.626721739768982,0,1,0.03599866389138959,0.020085361879786198,0.03599866356970513,8.936011009198114e-09,1.7922835598804148,1.7922835598804148,0.0,0,3.2168445684988e-10,none
776,0.8089316487312317,1.6353074312210083,0,1,0.040537747673250205,0.022614836328835975,0.04053775117180914,8.630373260523529e-08,1.7925288993385677,1.7925288993385677,0.0,0,3.498558935610685e-09,none
777,0.8094969391822815,1.6430573463439941,0,1,0.038955474314055494,0.021914760939778264,0.03895547779594542,8.93812741461466e-08,1.7775906577810767,1.7775906577810767,0.0,0,3.4818899291577665e-09,none
778,0.8106275200843811,1.6510522365570068,0,1,0.038708992436942286,0.02181401272103413,0.03870899336790299,2.4050243774132052e-08,1.774501231477563,1.774501231477563,0.0,0,9.309607043594958e-10,none
779,0.8078010678291321,1.6447914838790894,0,1,0.04113934286204013,0.023156105872562106,0.04113934211578355,1.813973013300024e-08,1.7766088602482395,1.7766088602482395,0.0,0,7.462565773663776e-10,none
780,0.8094969391822815,1.6364485025405884,0,1,0.04015295559821556,0.022651948365067835,0.04015295463953709,2.3875663837429867e-08,1.7726049411332971,1.7726049411332971,0.0,0,9.586784699422424e-10,none
781,0.8111928105354309,1.6282230615615845,0,1,0.03808930477216505,0.021353520454863634,0.038089303709408856,2.790169581471032e-08,1.7837482513797651,1.7837482513797651,0.0,0,1.0627561955467435e-09,none
782,0.8117581009864807,1.6153228282928467,0,1,0.040928894803066496,0.0227519984758714,0.04092889358642796,2.9725662977923105e-08,1.798914273243811,1.798914273243811,0.0,0,1.216638532974823e-09,none
783,0.8123233914375305,1.6046000719070435,0,1,0.03836063018317063,0.02142482144498509,0.03836063441213456,1.1024229552146447e-07,1.7904760738227625,1.7904760738227625,0.0,0,4.228963929042706e-09,none
784,0.8117581009864807,1.5982897281646729,0,1,0.03822225649466528,0.02145144393914815,0.03822225868484981,5.730128816545245e-08,1.781803434915212,1.781803434915212,0.0,0,2.1901845337346515e-09,none
785,0.8072357773780823,1.6032969951629639,0,1,0.037644741498474577,0.021296294437657053,0.03764474339961878,5.05022514360274e-08,1.767666276810555,1.767666276810555,0.0,0,1.9011442004002177e-09,none
786,0.8078010678291321,1.6094348430633545,0,1,0.03500718587368561,0.019740888057556565,0.03500718435281556,4.344451051797661e-08,1.7733338931672478,1.7733338931672478,0.0,0,1.5208700548940968e-09,none
787,0.8083663582801819,1.6119331121444702,0,1,0.03372339147472843,0.019111244684217717,0.03372339510271835,1.0758081449462399e-07,1.7645837323498657,1.7645837323498657,0.0,0,3.6279899223723433e-09,none
788,0.8094969391822815,1.6157786846160889,0,1,0.033253330171387464,0.01878468423464579,0.0332533307701982,1.800754192198537e-08,1.770236313584459,1.770236313584459,0.0,0,5.988107371068807e-10,none
789,0.8083663582801819,1.6197749376296997,0,1,0.03189724854440447,0.01787321056221475,0.03189725006847506,4.778062878464344e-08,1.7846401145095632,1.7846401145095632,0.0,0,1.5240705919516984e-09,none
790,0.8106275200843811,1.6216412782669067,0,1,0.03470489657515746,0.019219078252533512,0.03470489552105802,3.037321945035254e-08,1.805752394529252,1.805752394529252,0.0,0,1.054099439679046e-09,none
791,0.8117581009864807,1.6230146884918213,0,1,0.03381107367700897,0.018718975168622667,0.03381107509217776,4.1855186503936104e-08,1.806245981547331,1.806245981547331,0.0,0,1.415168794649535e-09,none
792,0.8140192627906799,1.61955726146698,0,1,0.03358112881428026,0.018444934262467946,0.03358112869004468,3.699565337538557e-09,1.820615261427724,1.820615261427724,0.0,0,1.2423558015672853e-10,none
793,0.8145845532417297,1.6186206340789795,0,1,0.030659147201119407,0.016929927938883045,0.03065914411355883,1.0070601633114955e-07,1.8109437507234982,1.8109437507234982,0.0,0,3.087560578735049e-09,none
794,0.8157151341438293,1.6170278787612915,0,1,0.032699833433721355,0.018212036758990142,0.03269983320452035,7.009240761480128e-09,1.7955066677305873,1.7955066677305873,0.0,0,2.292010053972504e-10,none
795,0.816845715045929,1.6182399988174438,0,1,0.03567857094675502,0.02026403524091599,0.03567857059684145,9.807387489349877e-09,1.7606844107098112,1.7606844107098112,0.0,0,3.4991357034108717e-10,none
796,0.8185415863990784,1.6297236680984497,0,1,0.03869293028386188,0.02186052201077569,0.03869293161094189,3.4297738595872627e-08,1.769991140412338,1.769991140412338,0.0,0,1.3270800083842182e-09,none
797,0.819672167301178,1.640893816947937,0,1,0.03692452468800965,0.02104127904986063,0.036924525819536674,3.0644322016775636e-08,1.7548612230516578,1.7548612230516578,0.0,0,1.1315270248557496e-09,none
798,0.8179762959480286,1.6484355926513672,0,1,0.03391892916128188,0.01929165176534278,0.03391893303566568,1.142248265407549e-07,1.7582179884781473,1.7582179884781473,0.0,0,3.8743837998955755e-09,none
799,0.816845715045929,1.646549940109253,0,1,0.03556084321833904,0.02027279961101788,0.03556084327317359,1.5419923056634123e-09,1.7541160520825354,1.7541160520825354,0.0,0,5.483454662558174e-11,none
800,0.816845715045929,1.6451094150543213,0,1,0.03418170436147304,0.019463994906363337,0.03418170579499837,4.193838077824897e-08,1.7561504986983973,1.7561504986983973,0.0,0,1.4335253331609898e-09,none
801,0.8128886818885803,1.6418482065200806,0,1,0.038399606017170546,0.02114084454350879,0.03839960829267,5.9258406310497527e-08,1.8163704831253296,1.8163704831253296,0.0,0,2.275499455528518e-09,none
802,0.8123233914375305,1.6397087574005127,0,1,0.03684339119906845,0.020386846038556866,0.036843390688036166,1.3870392200635515e-08,1.8072138833730313,1.8072138833730313,0.0,0,5.110322859325223e-10,none
803,0.8106275200843811,1.6372747421264648,0,1,0.03381373389630632,0.018754825123836246,0.0338137334665411,1.2709782888446498e-08,1.8029351739105854,1.8029351739105854,0.0,0,4.297652164697574e-10,none
804,0.8106275200843811,1.6419936418533325,0,1,0.033052404958778404,0.018359773650086935,0.033052405107803565,4.508753915288762e-09,1.800262115901516,1.800262115901516,0.0,0,1.4902516026760182e-10,none
805,0.8117581009864807,1.642849087715149,0,1,0.032054699874214394,0.017779279959278582,0.032054699639329304,7.3276334349086896e-09,1.8029245249319454,1.8029245249319454,0.0,0,2.3488509054425677e-10,none
806,0.8117581009864807,1.6417869329452515,0,1,0.031131965757854353,0.017292660462622535,0.031131966744796867,3.170190156001838e-08,1.8002993712358477,1.8002993712358477,0.0,0,9.869425138253618e-10,none
807,0.8111928105354309,1.644844889640808,0,1,0.030557700064186188,0.017097663821862227,0.030557701415736865,4.4229463411590115e-08,1.7872441745586933,1.7872441745586933,0.0,0,1.351550676931268e-09,none
808,0.8140192627906799,1.6444919109344482,0,1,0.0338242552528985,0.018952077803417747,0.03382425541480206,4.786611228912254e-09,1.7847254324166377,1.7847254324166377,0.0,0,1.6190356000311823e-10,none
809,0.816845715045929,1.6526334285736084,0,1,0.03714061546371216,0.02057037788781272,0.037140615119432834,9.269618259432641e-09,1.8055388027517358,1.8055388027517358,0.0,0,3.442793272689926e-10,none
810,0.8174110054969788,1.6588298082351685,0,1,0.036601374773620826,0.020268791565656953,0.03660137208552597,7.344245604004163e-08,1.8057995542091165,1.8057995542091165,0.0,0,2.6880948578167363e-09,none
811,0.816845715045929,1.6586024761199951,0,1,0.03904133305727256,0.02141196862803881,0.0390413325521836,1.2937287669696638e-08,1.8233415962579094,1.8233415962579094,0.0,0,5.05088956770372e-10,none
812,0.8157151341438293,1.6551754474639893,0,1,0.03630499435061732,0.02005130559886486,0.0363049945465147,5.395879689656811e-09,1.8106050088166135,1.8106050088166135,0.0,0,1.9589738164960124e-10,none
813,0.816845715045929,1.6494001150131226,0,1,0.033164559615209935,0.01831332942169918,0.03316455869498247,2.7747314432974938e-08,1.8109519493442718,1.8109519493442718,0.0,0,9.202274636743724e-10,none
814,0.816845715045929,1.6396206617355347,0,1,0.034985057586813514,0.01905902911961638,0.03498506108517425,9.9995854640634e-08,1.8356159365329565,1.8356159365329565,0.0,0,3.4983607330452138e-09,none
815,0.8191068768501282,1.6320762634277344,0,1,0.03870108684662195,0.021358534934033335,0.03870108550508244,3.466413015066708e-08,1.8119729169698089,1.8119729169698089,0.0,0,1.3415395114235729e-09,none
816,0.8185415863990784,1.629876971244812,0,1,0.03648740364008013,0.020198210324208297,0.036487407031022843,9.293461238212524e-08,1.806467159931919,1.806467159931919,0.0,0,3.3909427141209925e-09,none
817,0.8179762959480286,1.6305863857269287,0,1,0.0347873479635316,0.0194349076244188,0.034787348269669366,8.800261757078829e-09,1.789941513270862,1.789941513270862,0.0,0,3.061377679136612e-10,none
818,0.8174110054969788,1.6322932243347168,0,1,0.03233262633567046,0.018056163593458407,0.03233262538899615,2.9279227074237693e-08,1.7906697714781612,1.7906697714781612,0.0,0,9.466743083885731e-10,none
819,0.8162804245948792,1.638428807258606,0,1,0.03248278896674064,0.018294225263404282,0.032482787002705966,6.04638558905838e-08,1.775576090216792,1.775576090216792,0.0,0,1.9640346710092516e-09,none
820,0.8123233914375305,1.649399995803833,0,1,0.03547446746912427,0.01962212449730109,0.03547446611247399,3.8243006167995256e-08,1.807881071899405,1.807881071899405,0.0,0,1.3566502782280665e-09,none
821,0.8100622296333313,1.658345103263855,0,1,0.034603522589363084,0.019204861766125122,0.03460352286627861,8.002524151040608e-09,1.8018105524924526,1.8018105524924526,0.0,0,2.7691552523245733e-10,none
822,0.8117581009864807,1.6659046411514282,0,1,0.03771460667186738,0.021114069595084762,0.03771460601749124,1.735073475123369e-08,1.7862310485443853,1.7862310485443853,0.0,0,6.543761366106793e-10,none
823,0.8100622296333313,1.6718103885650635,0,1,0.0346740637982714,0.019377350539477277,0.034674064175826816,1.0888698240915542e-08,1.7894120110811995,1.7894120110811995,0.0,0,3.7755541748563104e-10,none
824,0.8100622296333313,1.6627366542816162,0,1,0.04056823888604978,0.022981746957539684,0.04056824168693922,6.904143522020572e-08,1.7652373843033917,1.7652373843033917,0.0,0,2.8008894370490367e-09,none
825,0.8151498436927795,1.6443551778793335,0,1,0.043467556917860646,0.024660389451325246,0.04346755680082993,2.6923693611452335e-09,1.762646814790052,1.762646814790052,0.0,0,1.1703071844948454e-10,none
826,0.8174110054969788,1.6281101703643799,0,1,0.040604727171664384,0.022979948880967948,0.040604726766550865,9.977003845068393e-09,1.7669633375596114,1.7669633375596114,0.0,0,4.0511351911964866e-10,none
827,0.8145845532417297,1.6200350522994995,0,1,0.04162584770929494,0.023572901458727046,0.04162584603827032,4.0143918170700286e-08,1.7658347141600772,1.7658347141600772,0.0,0,1.671024624227968e-09,none
828,0.816845715045929,1.6205083131790161,0,1,0.03990603429899233,0.022731033627830986,0.03990603445240822,3.844428387762525e-09,1.7555749972642223,1.7555749972642223,0.0,0,1.534158911020711e-10,none
829,0.8162804245948792,1.6248512268066406,0,1,0.04026811184699736,0.022923875465240946,0.040268109807350724,5.065165823604255e-08,1.7566014048564853,1.7566014048564853,0.0,0,2.0396466390848467e-09,none
830,0.8174110054969788,1.633782982826233,0,1,0.04301718999996295,0.02444089070673805,0.04301718989949636,2.3354987477799027e-09,1.7600500127478433,1.7600500127478433,0.0,0,1.0046659337792363e-10,none
831,0.8185415863990784,1.6435213088989258,0,1,0.0483866532614333,0.027515483268584048,0.04838665567028826,4.9783458874619325e-08,1.7585245655735593,1.7585245655735593,0.0,0,2.40885496272103e-09,none
832,0.8162804245948792,1.655632734298706,0,1,0.046127866855074355,0.0261747292273623,0.04612786649171908,7.877131573506641e-09,1.762305407417687,1.762305407417687,0.0,0,3.6335527642261667e-10,none
833,0.8134539723396301,1.6722227334976196,0,1,0.0439838047616128,0.024867073018304695,0.043983806697427984,4.401199924053379e-08,1.7687568106321259,1.7687568106321259,0.0,0,1.935815181763889e-09,none
834,0.8111928105354309,1.6877927780151367,0,1,0.041233107400290854,0.023260243227727243,0.04123311215519275,1.1531757356220884e-07,1.7726859945789026,1.7726859945789026,0.0,0,4.754901895831498e-09,none
835,0.8100622296333313,1.6994069814682007,0,1,0.03849585095830014,0.021741999078946927,0.038495847569640744,8.802661352842353e-08,1.7705755031319172,1.7705755031319172,0.0,0,3.388659394754079e-09,none
836,0.8078010678291321,1.7052563428878784,0,1,0.03759148947351413,0.021078365490583575,0.037591492165591885,7.161402202641539e-08,1.7834157724567177,1.7834157724567177,0.0,0,2.6920777551620034e-09,none
837,0.8094969391822815,1.692868709564209,0,1,0.03828238404541472,0.021420342701209613,0.03828238165698031,6.238990791926563e-08,1.7871975523180077,1.7871975523180077,0.0,0,2.3884344155233883e-09,none
838,0.8072357773780823,1.6781578063964844,0,1,0.03579472742429735,0.020018042163863783,0.03579472533845053,5.8272459989107006e-08,1.7881232905440354,1.7881232905440354,0.0,0,2.0858468216533588e-09,none
839,0.8089316487312317,1.662820816040039,0,1,0.03394596737606791,0.018869085805623055,0.03394596741278895,1.0817495794833617e-09,1.799025545050619,1.799025545050619,0.0,0,3.672103593421738e-11,none
840,0.8140192627906799,1.652475357055664,0,1,0.03504424704914773,0.019235012963494613,0.035044247346503125,8.48514156496488e-09,1.8218988006744186,1.8218988006744186,0.0,0,2.9735539724962123e-10,none
841,0.8128886818885803,1.646450400352478,0,1,0.032631039223181564,0.01791637809033296,0.03263103868029943,1.6636985765804192e-08,1.8212966403509931,1.8212966403509931,0.0,0,5.428821350794699e-10,none
842,0.8117581009864807,1.6471983194351196,0,1,0.03651968297233358,0.020196368596820776,0.036519681617239126,3.71058657420796e-08,1.8082301675798464,1.8082301675798464,0.0,0,1.3550944533147202e-09,none
843,0.8111928105354309,1.6533825397491455,0,1,0.03783792956642942,0.021117431704361443,0.037837928836914336,1.9279994667998054e-08,1.7917865248080638,1.7917865248080638,0.0,0,7.29515080288845e-10,none
844,0.8106275200843811,1.660512089729309,0,1,0.03771605436799216,0.020910374070658242,0.03771605569640854,3.5221509756530364e-08,1.803700605285484,1.803700605285484,0.0,0,1.3284163769000656e-09,none
845,0.8094969391822815,1.6588044166564941,0,1,0.03672236357776651,0.020881714309894408,0.036722362134146175,3.931174885646166e-08,1.7585895024129463,1.7585895024129463,0.0,0,1.443620334384832e-09,none
846,0.8089316487312317,1.659788966178894,0,1,0.034979550538668094,0.019768629206771148,0.034979549274316624,3.614544644719046e-08,1.7694474499368376,1.7694474499368376,0.0,0,1.2643514707422199e-09,none
847,0.8083663582801819,1.6592644453048706,0,1,0.0340147471440447,0.019237672477505356,0.034014746341280926,2.3600462726462447e-08,1.7681321471616798,1.7681321471616798,0.0,0,8.027637721230718e-10,none
848,0.8083663582801819,1.6574949026107788,0,1,0.03380194305646549,0.019264775966049894,0.033801940149233635,8.600783254302094e-08,1.7545982946302772,1.7545982946302772,0.0,0,2.9072318580292134e-09,none
849,0.8078010678291321,1.6613342761993408,0,1,0.032490612306109654,0.01835666924706731,0.032490614802708505,7.684062176924204e-08,1.7699622883002266,1.7699622883002266,0.0,0,2.496598851264853e-09,none
850,0.8100622296333313,1.6697134971618652,0,1,0.033247662738741496,0.018549742088876334,0.03324766328415797,1.6404656175626756e-08,1.7923517523555768,1.7923517523555768,0.0,0,5.454164758722513e-10,none
851,0.8094969391822815,1.6740363836288452,0,1,0.036241766310873884,0.020238067889690216,0.03624176334306815,8.188910308117658e-08,1.7907720494077577,1.7907720494077577,0.0,0,2.9678057372750644e-09,none
852,0.8072357773780823,1.6797683238983154,0,1,0.03733711315442154,0.020807696961289604,0.0373371125758692,1.5495368978529775e-08,1.7943895099915705,1.7943895099915705,0.0,0,5.785523449208796e-10,none
853,0.8111928105354309,1.6767618656158447,0,1,0.035472349314469666,0.020001629950124878,0.035472353078742545,1.0611851067835745e-07,1.7734729321021259,1.7734729321021259,0.0,0,3.764272879513975e-09,none
854,0.8128886818885803,1.6669466495513916,0,1,0.0358631739546115,0.02044720230762573,0.035863175958853445,5.588579383841604e-08,1.753940388276807,1.753940388276807,0.0,0,2.00424194601867e-09,none
855,0.8128886818885803,1.6536169052124023,0,1,0.03907569868277407,0.021937750043257147,0.03907569724600605,3.6768837728612005e-08,1.7812081278036302,1.7812081278036302,0.0,0,1.4367680239990577e-09,none
856,0.8106275200843811,1.6479929685592651,0,1,0.043921692583400895,0.024323184529560938,0.04392169274043836,3.575396509726548e-09,1.8057541984282983,1.8057541984282983,0.0,0,1.5703746636397398e-10,none
857,0.8117581009864807,1.6458522081375122,0,1,0.04701997304808945,0.02598498628315257,0.04701997229618874,1.5991091862032385e-08,1.8095054019164507,1.8095054019164507,0.0,0,7.519007083622853e-10,none
858,0.8061051964759827,1.643661379814148,0,1,0.04733324574567186,0.02647414464396359,0.04733324256536737,6.718965585134227e-08,1.7879046285434717,1.7879046285434717,0.0,0,3.1803044919787027e-09,none
859,0.8089316487312317,1.6438840627670288,0,1,0.04630916346722619,0.026106686816945276,0.04630916461053044,2.4688510097864932e-08,1.7738429924845127,1.7738429924845127,0.0,0,1.1433042498842916e-09,none
860,0.8094969391822815,1.6426851749420166,0,1,0.04480051223241902,0.02562507376466597,0.0448005123796856,3.2871628813167177e-09,1.7483076397693642,1.7483076397693642,0.0,0,1.4726658087438338e-10,none
861,0.8094969391822815,1.6392862796783447,0,1,0.041856995860569596,0.02399386811126132,0.041856995315502445,1.3022127840997654e-08,1.744487202583412,1.744487202583412,0.0,0,5.450671511364469e-10,none
862,0.8106275200843811,1.6414105892181396,0,1,0.04070076535702375,0.023393514836693136,0.04070076603745551,1.6717910672661625e-08,1.7398311301721916,1.7398311301721916,0.0,0,6.804317595476839e-10,none
863,0.8123233914375305,1.6367003917694092,0,1,0.04280261475801579,0.024127087700537855,0.04280261167994345,7.191318465196924e-08,1.774048127535161,1.774048127535161,0.0,0,3.0780723386802933e-09,none
864,0.8106275200843811,1.6367933750152588,0,1,0.04194421950014855,0.023577123505770407,0.04194422128549469,4.2564771882644655e-08,1.7790219188478558,1.7790219188478558,0.0,0,1.7853461348193989e-09,none
865,0.8117581009864807,1.6382535696029663,0,1,0.04195223467220497,0.023489937231135394,0.04195223543370075,1.815149512408582e-08,1.7859662313868683,1.7859662313868683,0.0,0,7.614957830970326e-10,none
866,0.8078010678291321,1.6594668626785278,0,1,0.04670249664433062,0.02564703791209212,0.04670249454788668,4.488933339094333e-08,1.8209703905927952,1.8209703905927952,0.0,0,2.0964439420567693e-09,none
867,0.8072357773780823,1.6916462182998657,0,1,0.05158902113967082,0.028547063839288213,0.051589021855823945,1.3881890121079409e-08,1.8071568211043427,1.8071568211043427,0.0,0,7.161531229149531e-10,none
868,0.8061051964759827,1.7135682106018066,0,1,0.04959619358778801,0.027543317794695044,0.049596194872910906,2.5911724348626908e-08,1.8006615600006053,1.8006615600006053,0.0,0,1.2851228969879003e-09,none
869,0.8066704869270325,1.7196505069732666,0,1,0.04556052683324676,0.025478796152180887,0.04556052584871328,2.1609352458127198e-08,1.7881742355926402,1.7881742355926402,0.0,0,9.84533482517591e-10,none
870,0.8066704869270325,1.7123029232025146,0,1,0.04244395067005269,0.023862993165335994,0.04244395133504464,1.5667531883724186e-08,1.7786515872496613,1.7786515872496613,0.0,0,6.64991950394267e-10,none
871,0.8094969391822815,1.6831730604171753,0,1,0.050318421601954044,0.0281582580465182,0.05031842051532121,2.1595129531713604e-08,1.786986308557392,1.786986308557392,0.0,0,1.0866328323255736e-09,none
872,0.8106275200843811,1.663347601890564,0,1,0.05345108832704722,0.0295119588384533,0.05345108918239762,1.6002487909057613e-08,1.8111670804244233,1.8111670804244233,0.0,0,8.553503946795438e-10,none
873,0.8140192627906799,1.6496565341949463,0,1,0.04790355327378435,0.026459597783452648,0.0479035533818276,2.255432855720131e-09,1.8104414763153491,1.8104414763153491,0.0,0,1.0804324795943288e-10,none
874,0.8140192627906799,1.6403939723968506,0,1,0.046672673865524365,0.025994216501040394,0.046672676856035634,6.407413635204545e-08,1.7955022365708286,1.7955022365708286,0.0,0,2.9905112691741564e-09,none
875,0.8134539723396301,1.6388360261917114,0,1,0.04317519522116696,0.024389285521210446,0.04317519453485399,1.5896001586465005e-08,1.7702525637177486,1.7702525637177486,0.0,0,6.863129717316063e-10,none
876,0.8140192627906799,1.639374852180481,0,1,0.043444916433935006,0.02443126885450752,0.04344491213350179,9.898587846066202e-08,1.7782505154626673,1.7782505154626673,0.0,0,4.300433217863109e-09,none
877,0.8134539723396301,1.64591646194458,0,1,0.04696360014945604,0.02665046459268384,0.046963597854597486,4.886462166196101e-08,1.7622056826111998,1.7622056826111998,0.0,0,2.294858553186785e-09,none
878,0.8117581009864807,1.661229133605957,0,1,0.048618153980890415,0.02763396399246858,0.04861815330582431,1.3885062510727156e-08,1.759362283099917,1.759362283099917,0.0,0,6.750661071808217e-10,none
879,0.8089316487312317,1.6819393634796143,0,1,0.04765656840312,0.026870256156989916,0.047656571369119584,6.223695251693913e-08,1.7735807252705635,1.7735807252705635,0.0,0,2.9659995848252407e-09,none
880,0.8100622296333313,1.6934669017791748,0,1,0.044844710405409015,0.025374821265527356,0.044844707848248254,5.7022572736031843e-08,1.7672916761125026,1.7672916761125026,0.0,0,2.5571607609187197e-09,none
881,0.8083663582801819,1.694831371307373,0,1,0.043581912933864014,0.02441707414412629,0.04358191277870181,3.5602430477599186e-09,1.7848949745826925,1.7848949745826925,0.0,0,1.5516220253086743e-10,none
882,0.8049746155738831,1.686633825302124,0,1,0.04234854715243328,0.02399220566811838,0.04234854576468197,3.2769750157078106e-08,1.7650960373646432,1.7650960373646432,0.0,0,1.3877513097004801e-09,none
883,0.8038440346717834,1.6813311576843262,0,1,0.044827367137131605,0.025294403107839876,0.04482737049642221,7.493838735514409e-08,1.7722247465581658,1.7722247465581658,0.0,0,3.3592906026336244e-09,none
884,0.8061051964759827,1.676592469215393,0,1,0.041672119484495555,0.023522814211451037,0.041672116938377725,6.109883207181422e-08,1.7715618169619065,1.7715618169619065,0.0,0,2.546117830459771e-09,none
885,0.8055399060249329,1.6714550256729126,0,1,0.04344010225365957,0.02451736027581966,0.04344010306025192,1.8567920275529725e-08,1.7718099242724157,1.7718099242724157,0.0,0,8.0659235540681e-10,none
886,0.8066704869270325,1.6692262887954712,0,1,0.039974138243768276,0.022517212178353337,0.039974135966256985,5.6974618859394456e-08,1.7752703099807778,1.7752703099807778,0.0,0,2.277511290671441e-09,none
887,0.8078010678291321,1.665847659111023,0,1,0.036769213906252846,0.020710835768951025,0.036769212800561224,3.007112483866682e-08,1.7753611837034597,1.7753611837034597,0.0,0,1.1056916215945733e-09,none
888,0.8066704869270325,1.6661077737808228,0,1,0.03897313495001732,0.02200478955590827,0.03897313704959818,5.3872516519106266e-08,1.7711205485967967,1.7711205485967967,0.0,0,2.099580856396166e-09,none
