epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
764,0.8587819933891296,0.7648781538009644,0,1,0.06558547158891614,0.036969621881367994,0.06558547362014801,3.0970759438856206e-08,1.77403685110369,1.77403685110369,0.0,0,2.03123186326426e-09,none
765,0.857546329498291,0.7664682269096375,0,1,0.06617424355458706,0.03739192724431578,0.06617424653318692,4.5011468101170855e-08,1.7697467991475806,1.7697467991475806,0.0,0,2.978599852876407e-09,none
766,0.8593115210533142,0.7661824226379395,0,1,0.0647611121621973,0.036572298517629186,0.0647611120860694,1.1755188722076628e-09,1.7707695383428002,1.7707695383428002,0.0,0,7.612790953182014e-11,none
767,0.8582524061203003,0.7626381516456604,0,1,0.06489050796703182,0.03660452451751527,0.06489050841489358,6.901806991448838e-09,1.7727455505119782,1.7727455505119782,0.0,0,4.478617615655267e-10,none
768,0.8605471849441528,0.7600999474525452,0,1,0.0656146813006325,0.036952071804146135,0.06561468117188274,1.962209650348498e-09,1.7756698906736357,1.7756698906736357,0.0,0,1.2874976085264223e-10,none
769,0.8600176572799683,0.7628021240234375,0,1,0.06567038295924599,0.03705369339138261,0.06567038399236239,1.573184670823549e-08,1.7723032968831822,1.7723032968831822,0.0,0,1.033116397985978e-09,none
770,0.8591350317001343,0.7664247751235962,0,1,0.06499491670058022,0.036585841231657694,0.06499491997405092,5.0365026513014646e-08,1.7765046398424804,1.7765046398424804,0.0,0,3.273470702835901e-09,none
771,0.8593115210533142,0.7719727158546448,0,1,0.06591759930558969,0.03726247141303737,0.06591760098037623,2.5407274585255604e-08,1.7690077122079049,1.7690077122079049,0.0,0,1.6747865455579714e-09,none
772,0.8607237339019775,0.7696378827095032,1,1,0.06607143275073114,0.03717805284076527,0.0660714320951574,9.922196640391088e-09,1.7771622691945996,1.7771622691945996,0.0,0,6.555737480651302e-10,none
773,0.8609002232551575,0.7636877298355103,1,1,0.06734776648363777,0.03785297262720453,0.06734776766151868,1.74895318051921e-08,1.779193595887781,1.779193595887781,0.0,0,1.1778809039242333e-09,none
774,0.8612532615661621,0.7638095021247864,1,1,0.06575783826470905,0.03706528795127359,0.06575783627002237,3.033382380498294e-08,1.7741083881812811,1.7741083881812811,0.0,0,1.9946866797182494e-09,none
775,0.8600176572799683,0.7674403786659241,0,1,0.06506926031822066,0.03662924442614344,0.06506925808718608,3.428707454783126e-08,1.7764292258176828,1.7764292258176828,0.0,0,2.2310345793030706e-09,none
776,0.8591350317001343,0.7699204087257385,0,1,0.06532326656580736,0.03677201548537053,0.06532326628789349,4.254439299827365e-09,1.7764396567219913,1.7764396567219913,0.0,0,2.779138724706698e-10,none
777,0.8582524061203003,0.7707048654556274,0,1,0.06547537234631189,0.0368538819161216,0.06547537243566982,1.3647564651222701e-09,1.7766207775705147,1.7766207775705147,0.0,0,8.935793771591705e-11,none
778,0.857546329498291,0.7726335525512695,0,1,0.06477402805773835,0.036459901365231084,0.06477402747835934,8.944619230234807e-09,1.776582646477157,1.776582646477157,0.0,0,5.793790169850155e-10,none
779,0.857546329498291,0.7729542255401611,0,1,0.06455042652740746,0.03623014949715264,0.06455042622882103,4.625630680058025e-09,1.7816770679480782,1.7816770679480782,0.0,0,2.985864333560073e-10,none
780,0.858428955078125,0.7760812640190125,0,1,0.06389786326084955,0.035939044097805996,0.0638978664833817,5.0432549375776966e-08,1.7779511076297765,1.7779511076297765,0.0,0,3.22253214390944e-09,none
781,0.8589584827423096,0.778323233127594,0,1,0.0643507440167198,0.03618311403447166,0.06435074411965655,1.5996202983176455e-09,1.778474455112206,1.778474455112206,0.0,0,1.0293675634098776e-10,none
782,0.8594880700111389,0.7784273028373718,0,1,0.06544396390835401,0.03689193227478083,0.0654439633629335,8.334160734400131e-09,1.7739370066308842,1.7739370066308842,0.0,0,5.454205143085034e-10,none
783,0.8596645593643188,0.7780768275260925,0,1,0.06542567761229941,0.03689462224921137,0.06542567710133995,7.80976940475816e-09,1.7733120336717336,1.7733120336717336,0.0,0,5.109594553021068e-10,none
784,0.8596645593643188,0.774467408657074,0,1,0.06496830872276278,0.03665304412113512,0.06496830907206576,5.376513292406741e-09,1.7725214993889233,1.7725214993889233,0.0,0,3.4930297543311895e-10,none
785,0.857722818851471,0.7746296525001526,0,1,0.06614116721554499,0.03739261374212329,0.06614116945410098,3.3845123810032926e-08,1.7688297392550565,1.7688297392550565,0.0,0,2.238555993350211e-09,none
786,0.858428955078125,0.7757543325424194,0,1,0.06506373433166719,0.03665650363477453,0.06506373331785273,1.5581867123821967e-08,1.7749574531146466,1.7749574531146466,0.0,0,1.0138144629356916e-09,none
787,0.8582524061203003,0.7738749384880066,0,1,0.06491104381900552,0.036611841844700024,0.06491104378085161,5.87787660492206e-10,1.7729521528675052,1.7729521528675052,0.0,0,3.815391058648032e-11,none
788,0.8594880700111389,0.7762138247489929,0,1,0.06611225178556668,0.037351386535174495,0.06611225325761776,2.226593465655439e-08,1.7700079680658585,1.7700079680658585,0.0,0,1.4720510782550988e-09,none
789,0.8589584827423096,0.779824435710907,0,1,0.06615050033571017,0.037332515548842884,0.06615049766484231,4.037562598402169e-08,1.7719272158117536,1.7719272158117536,0.0,0,2.670867860210535e-09,none
790,0.8578993678092957,0.7835016846656799,0,1,0.06704723939009508,0.03803798649525687,0.06704724354485306,6.196762193185467e-08,1.7626390239781882,1.7626390239781882,0.0,0,4.154757982099966e-09,none
791,0.8589584827423096,0.7774192690849304,0,1,0.06532217329450977,0.03682174960145697,0.06532217283256844,7.071738570689782e-09,1.7740105780287283,1.7740105780287283,0.0,0,4.619413324080668e-10,none
792,0.8603706955909729,0.7696021795272827,0,1,0.06691346645084963,0.037814915648905274,0.06691346552862659,1.378232339416149e-08,1.7694992915523466,1.7694992915523466,0.0,0,9.222230340499848e-10,none
793,0.8596645593643188,0.7734555006027222,0,1,0.06693143383267007,0.03777746551447382,0.06693143751584442,5.5029066881388674e-08,1.771729069728788,1.771729069728788,0.0,0,3.6831743488452418e-09,none
794,0.8589584827423096,0.7795788049697876,0,1,0.0661587449133028,0.03745969319156892,0.0661587466496736,2.624552203069426e-08,1.766131521018255,1.766131521018255,0.0,0,1.7363707971451703e-09,none
795,0.8586054444313049,0.7873117327690125,0,1,0.06621797677024538,0.03749750637626958,0.06621797679093802,3.1249281620445924e-10,1.7659301422814517,1.7659301422814517,0.0,0,2.069264204429544e-11,none
796,0.8571932911872864,0.790550947189331,0,1,0.0653781126268203,0.03680253731075475,0.06537810995496846,4.08676809948346e-08,1.776456663158248,1.776456663158248,0.0,0,2.6718518508772604e-09,none
797,0.857546329498291,0.7860038876533508,0,1,0.06747558881789692,0.038228015229245745,0.06747558704334475,2.629917282623324e-08,1.7650821894168278,1.7650821894168278,0.0,0,1.7745521718737223e-09,none
798,0.8582524061203003,0.781898021697998,0,1,0.06591579617778091,0.03721073586650511,0.0659157957330796,6.746506045948408e-09,1.771418775867703,1.771418775867703,0.0,0,4.447013174369019e-10,none
799,0.8580758571624756,0.7806676626205444,0,1,0.06693226899318759,0.037816128127660845,0.0669322672140532,2.658111583733011e-08,1.7699397666317287,1.7699397666317287,0.0,0,1.7791343953632577e-09,none
800,0.8573697805404663,0.7838839888572693,0,1,0.06547529435353165,0.036987233151863454,0.06547529456339944,3.205297385607325e-09,1.7702133621268976,1.7702133621268976,0.0,0,2.0986778981324505e-10,none
801,0.8563106656074524,0.7896130084991455,0,1,0.06637274631378177,0.03756406027560965,0.06637274508451475,1.8520659303384118e-08,1.766921515587004,1.766921515587004,0.0,0,1.2292670215074963e-09,none
802,0.8570167422294617,0.7923152446746826,0,1,0.06691119798172047,0.03784824842385323,0.06691119804423863,9.343452098228042e-10,1.7678809659141532,1.7678809659141532,0.0,0,6.251815731772581e-11,none
803,0.8570167422294617,0.7926037311553955,0,1,0.06555293703110515,0.03698864323746805,0.06555294039918322,5.137951431295324e-08,1.7722449728759608,1.7722449728759608,0.0,0,3.36807806644579e-09,none
804,0.858428955078125,0.7887829542160034,0,1,0.06658984038371632,0.03771264047796201,0.0665898396322307,1.128528945855109e-08,1.7657167342241435,1.7657167342241435,0.0,0,7.514856237289536e-10,none
805,0.8582524061203003,0.7863593101501465,0,1,0.06585142600795642,0.03712738726091211,0.06585142592547083,1.2526013908124338e-09,1.7736617323806438,1.7736617323806438,0.0,0,8.248558780454829e-11,none
806,0.8578993678092957,0.7882463335990906,0,1,0.06540603602922136,0.036882754262132195,0.0654060347530495,1.9511530435196908e-08,1.7733501019031608,1.7733501019031608,0.0,0,1.276171862629738e-09,none
807,0.8586054444313049,0.7898826003074646,0,1,0.06566528906716544,0.037042346232774574,0.06566528843093329,9.689017734263254e-09,1.772708690063095,1.772708690063095,0.0,0,6.36232150297289e-10,none
808,0.8578993678092957,0.7858772277832031,0,1,0.0639578087381875,0.035985926151296456,0.0639578091427886,6.3260626122725545e-09,1.7773006166157352,1.7773006166157352,0.0,0,4.046011026215268e-10,none
809,0.8586054444313049,0.7891435027122498,0,1,0.06524091607477696,0.03680475138620385,0.0652409168811282,1.235959401395177e-08,1.7726221103950268,1.7726221103950268,0.0,0,8.063512357825431e-10,none
810,0.8586054444313049,0.7894358038902283,0,1,0.06536204701237999,0.03686631492947035,0.06536204907141671,3.150202316207141e-08,1.772947666112693,1.772947666112693,0.0,0,2.0590367189043945e-09,none
811,0.8582524061203003,0.790359377861023,0,1,0.06594747970966307,0.03729641078134387,0.06594748073383451,1.5530107391637093e-08,1.7681990928373952,1.7681990928373952,0.0,0,1.0241714420988757e-09,none
812,0.8563106656074524,0.7968151569366455,0,1,0.06659928988658287,0.03766568730698721,0.06659929030872601,6.3385531678739176e-09,1.7681687139750746,1.7681687139750746,0.0,0,4.221431398887532e-10,none
813,0.8559576272964478,0.7989872097969055,0,1,0.06734964014975575,0.03824977817356083,0.06734964080533654,9.733990896548634e-09,1.7607851173450582,1.7607851173450582,0.0,0,6.555807841035488e-10,none
814,0.8573697805404663,0.7948614358901978,0,1,0.067820564243579,0.03848627762974056,0.06782056411054628,1.961539618692939e-09,1.7622011901501786,1.7622011901501786,0.0,0,1.3303272372588992e-10,none
815,0.8586054444313049,0.787938117980957,0,1,0.0661262156196301,0.037472887655437555,0.06612621521738128,6.083046093275773e-09,1.7646415784035465,1.7646415784035465,0.0,0,4.0224881758810227e-10,none
816,0.857546329498291,0.7871360778808594,0,1,0.06605853890777498,0.03741169918285334,0.06605853981682862,1.3761334309709144e-08,1.765718755112068,1.765718755112068,0.0,0,9.090536379208203e-10,none
817,0.8568402528762817,0.7953053712844849,0,1,0.06585887512327719,0.037339242463174126,0.0658588737253309,2.1226391794438633e-08,1.763797837843941,1.763797837843941,0.0,0,1.3979462865076897e-09,none
818,0.8573697805404663,0.8015209436416626,0,1,0.06532975151455533,0.0369445671155219,0.06532975294689262,2.1924731951905717e-08,1.7683182295863922,1.7683182295863922,0.0,0,1.4323372904412324e-09,none
819,0.8570167422294617,0.7996329069137573,0,1,0.06680595028124836,0.03785628655016468,0.06680595147197577,1.782367289966829e-08,1.7647253962091995,1.7647253962091995,0.0,0,1.1907274055644734e-09,none
820,0.8586054444313049,0.7898005843162537,0,1,0.06606248131640785,0.03734995845295387,0.06606248356294303,3.400621858791748e-08,1.768743100467444,1.768743100467444,0.0,0,2.2465351801059796e-09,none
821,0.8596645593643188,0.7806875109672546,0,1,0.06532307444519454,0.03703156987724184,0.06532307393509015,7.808946434572503e-09,1.7639833974562218,1.7639833974562218,0.0,0,5.101043892841162e-10,none
822,0.858428955078125,0.7804467082023621,0,1,0.06469813466112517,0.0365699101945924,0.06469813418094537,7.421849195744677e-09,1.7691630719588722,1.7691630719588722,0.0,0,4.801797987008527e-10,none
823,0.8578993678092957,0.7894943356513977,0,1,0.06462845430375035,0.036546730131478765,0.06462845404180467,4.053101320576743e-09,1.7683785682397883,1.7683785682397883,0.0,0,2.6194567348536424e-10,none
824,0.8571932911872864,0.7999898195266724,0,1,0.0646865893271521,0.03666712363342684,0.06468658773379933,2.463188716150718e-08,1.7641577227012668,1.7641577227012668,0.0,0,1.5933527691691651e-09,none
825,0.8571932911872864,0.8012904524803162,0,1,0.06455274194368459,0.03644220698631945,0.06455274381169139,2.8937683335350312e-08,1.7713730117365818,1.7713730117365818,0.0,0,1.8680068047949305e-09,none
826,0.8582524061203003,0.7934165000915527,0,1,0.06631041049193373,0.03764166610921035,0.06631041293191964,3.679642290951996e-08,1.761622620517017,1.761622620517017,0.0,0,2.439985907765063e-09,none
827,0.8594880700111389,0.7889061570167542,0,1,0.0657918016454289,0.03742551418445463,0.06579180029500006,2.052579203524628e-08,1.7579398193747922,1.7579398193747922,0.0,0,1.3504288381982477e-09,none
828,0.8594880700111389,0.7937221527099609,0,1,0.06469737214195206,0.03665624266175519,0.06469737192316395,3.381715599621992e-09,1.7649755524303428,1.7649755524303428,0.0,0,2.187881126269886e-10,none
829,0.8586054444313049,0.80305415391922,0,1,0.06635874174350184,0.03769260290087985,0.06635874330603815,2.3546804348918437e-08,1.7605242577172309,1.7605242577172309,0.0,0,1.5625363086746447e-09,none
830,0.8570167422294617,0.8052445650100708,0,1,0.06648061533063702,0.03771016231235063,0.06648061545078446,1.8072551385269447e-09,1.7629363347731772,1.7629363347731772,0.0,0,1.2014743366872693e-10,none
831,0.8563106656074524,0.8009962439537048,0,1,0.06506643608222255,0.03673276311045364,0.065066437246134,1.7888046793544176e-08,1.7713460837827781,1.7713460837827781,0.0,0,1.1639114533279482e-09,none
832,0.857546329498291,0.7940083146095276,0,1,0.06640045431452306,0.03753866188181222,0.06640045489589169,8.755491807870083e-09,1.7688551212501957,1.7688551212501957,0.0,0,5.813686337896584e-10,none
833,0.8586054444313049,0.7870841026306152,0,1,0.06769230487866977,0.038351008482321855,0.06769230380334086,1.588554136511696e-08,1.765072355525487,1.765072355525487,0.0,0,1.0753289092502172e-09,none
834,0.8600176572799683,0.7830553650856018,0,1,0.06636244601324955,0.03747660377139688,0.06636244490440575,1.6708904827592992e-08,1.770770009418492,1.770770009418492,0.0,0,1.1088437945616647e-09,none
835,0.8598411083221436,0.7824496030807495,0,1,0.06657810910387671,0.037655226561336075,0.06657811036152594,1.888983108233948e-08,1.7680974245481846,1.7680974245481846,0.0,0,1.2576492347537993e-09,none
836,0.8591350317001343,0.7884750366210938,0,1,0.06865675229178862,0.039009335192288025,0.0686567528766615,8.518796080973338e-09,1.760008263492831,1.760008263492831,0.0,0,5.848728723556462e-10,none
837,0.8587819933891296,0.7983372807502747,0,1,0.06653187083721591,0.03771527555452626,0.06653186913132086,2.5640268772735207e-08,1.764056336829053,1.764056336829053,0.0,0,1.7058950502191195e-09,none
838,0.8591350317001343,0.8052776455879211,0,1,0.06545810197008545,0.03711476246949539,0.06545809992766391,3.120196699844553e-08,1.7636675439829486,1.7636675439829486,0.0,0,2.0424215374514887e-09,none
839,0.857546329498291,0.802130401134491,0,1,0.06538242035070638,0.0371264111984979,0.06538241595177165,6.728008395482577e-08,1.7610756935577898,1.7610756935577898,0.0,0,4.398934730365234e-09,none
840,0.8587819933891296,0.7952664494514465,0,1,0.06569435554626235,0.037354136323995236,0.06569435671119123,1.773255656287172e-08,1.758690255249247,1.758690255249247,0.0,0,1.1649288755855025e-09,none
841,0.8598411083221436,0.7897992730140686,0,1,0.0641911597146512,0.036262777039328016,0.06419116020563047,7.648705418485005e-09,1.770166682078266,1.770166682078266,0.0,0,4.90979271128289e-10,none
842,0.8605471849441528,0.78789883852005,0,1,0.06373572137712576,0.03596265362857325,0.06373572171923848,5.3676763931508295e-09,1.7722752618701665,1.7722752618701665,0.0,0,3.421127270364366e-10,none
843,0.8617828488349915,0.7882859110832214,1,1,0.06636603673272312,0.03765586760224174,0.06636603511450147,2.43832799661603e-08,1.762435470449025,1.762435470449025,0.0,0,1.6182216538984662e-09,none
844,0.858428955078125,0.7989033460617065,0,1,0.06754518548230894,0.03836119782048246,0.06754518616645523,1.0128720356396168e-08,1.7607684149592449,1.7607684149592449,0.0,0,6.841462951712174e-10,none
845,0.8586054444313049,0.8025527596473694,0,1,0.06495791884349726,0.036701463035320285,0.06495791817628083,1.0271518034426103e-08,1.7698999841228098,1.7698999841228098,0.0,0,6.672164348797693e-10,none
846,0.8594880700111389,0.7963370680809021,0,1,0.06645603159815763,0.03761852848200618,0.06645603463820601,4.5745259032035326e-08,1.7665771171763165,1.7665771171763165,0.0,0,3.0400483796988453e-09,none
847,0.8617828488349915,0.7918934226036072,0,1,0.06707979928432384,0.03801342889514488,0.06707979969048007,6.054821838746901e-09,1.7646342683096223,1.7646342683096223,0.0,0,4.061562336454827e-10,none
848,0.8612532615661621,0.7915704250335693,0,1,0.06604412580528275,0.03746148229668829,0.06604412312935393,4.0517287391092e-08,1.7629875209481836,1.7629875209481836,0.0,0,2.6759288257460767e-09,none
849,0.8593115210533142,0.7935951352119446,0,1,0.06635873137857297,0.03757082696560404,0.06635872728871951,6.163248408969073e-08,1.7662302573037358,1.7662302573037358,0.0,0,4.0898534559019595e-09,none
850,0.856663703918457,0.7981820106506348,0,1,0.0644996198228524,0.03630679473200196,0.06449961868053031,1.7710524514126248e-08,1.7765164977783179,1.7765164977783179,0.0,0,1.1423220980244508e-09,none
851,0.858428955078125,0.796455442905426,0,1,0.06672173409950986,0.03777978203712452,0.06672173284844142,1.875053848901201e-08,1.7660698527573657,1.7660698527573657,0.0,0,1.251068443286485e-09,none
852,0.8586054444313049,0.798462986946106,0,1,0.06587728730449892,0.0373391618837904,0.06587728755101836,3.742100712311538e-09,1.7642947506301,1.7642947506301,0.0,0,2.4651944374731727e-10,none
853,0.8586054444313049,0.7999774217605591,0,1,0.06294508459506618,0.03539082300513724,0.06294508365733256,1.4897646401063541e-08,1.778570805938286,1.778570805938286,0.0,0,9.377336129823277e-10,none
854,0.8610767722129822,0.7995805740356445,0,1,0.06550662981950119,0.03711348270006452,0.06550662761713633,3.362048797190775e-08,1.765035912929489,1.765035912929489,0.0,0,2.202364859926753e-09,none
855,0.8589584827423096,0.8023256659507751,0,1,0.06475042060231488,0.03667590735344211,0.06475041918587413,2.187539081872045e-08,1.7654756289550373,1.7654756289550373,0.0,0,1.4164407563521664e-09,none
856,0.858428955078125,0.8013068437576294,0,1,0.06450997403639108,0.0365140256673257,0.06450997458487968,8.502384475458884e-09,1.7667176614305047,1.7667176614305047,0.0,0,5.484886017592672e-10,none
857,0.8593115210533142,0.8005615472793579,0,1,0.06522511488376093,0.036965636806592185,0.06522511276785575,3.244003750802444e-08,1.764479676761017,1.764479676761017,0.0,0,2.115905173294408e-09,none
858,0.8601941466331482,0.8038658499717712,0,1,0.06506730464956614,0.03683570726874948,0.06506730431710384,5.109514055860442e-09,1.7664193108833737,1.7664193108833737,0.0,0,3.324623076839117e-10,none
859,0.857722818851471,0.8118950724601746,0,1,0.06406882422565754,0.03623709489715648,0.06406882417448431,7.987228255985057e-10,1.7680452698399125,1.7680452698399125,0.0,0,5.1173232318291184e-11,none
860,0.8600176572799683,0.8124470114707947,0,1,0.06343628761433033,0.035799175551455356,0.06343629236208759,7.484292406341764e-08,1.772004149177995,1.772004149177995,0.0,0,4.747757256784446e-09,none
861,0.8614298105239868,0.8091424703598022,0,1,0.06414325648809216,0.03626233565712003,0.06414325276250507,5.808228787890753e-08,1.768867209619405,1.768867209619405,0.0,0,3.725587088831972e-09,none
862,0.8616063594818115,0.8080542087554932,0,1,0.06511062550234922,0.03688500087798819,0.06511062634835908,1.2993422392468785e-08,1.765233128710733,1.765233128710733,0.0,0,8.460098593898735e-10,none
863,0.8605471849441528,0.8065624237060547,0,1,0.06376598664290382,0.03597301671130898,0.06376598685325145,3.2987434097500395e-09,1.7726060384270597,1.7726060384270597,0.0,0,2.1034762820448805e-10,none
864,0.8600176572799683,0.8056739568710327,0,1,0.06498994796505696,0.03677380155557548,0.06498994625821192,2.6263215985700315e-08,1.767289353178213,1.767289353178213,0.0,0,1.7068450403057156e-09,none
865,0.8587819933891296,0.8113191723823547,0,1,0.06464318257056949,0.036623446856580824,0.06464318063426967,2.9953658497816154e-08,1.7650764228641638,1.7650764228641638,0.0,0,1.9362998149308197e-09,none
866,0.8609002232551575,0.8110289573669434,0,1,0.06373617764069985,0.035996698914066295,0.0637361749330734,4.248178260333366e-08,1.770611738394542,1.770611738394542,0.0,0,2.7076264424996666e-09,none
867,0.8609002232551575,0.8084216117858887,0,1,0.06568177422278637,0.0373298369353791,0.06568176911695654,7.773586948274929e-08,1.7594980212875486,1.7594980212875486,0.0,0,5.105829828377928e-09,none
868,0.8593115210533142,0.8076251149177551,0,1,0.06323225383372483,0.03565820754979856,0.0632322554700349,2.587777557087093e-08,1.7732875031763071,1.7732875031763071,0.0,0,1.636310073549474e-09,none
869,0.8594880700111389,0.8132929801940918,0,1,0.06452767436197113,0.03638888844387688,0.06452767268839169,2.593584006001262e-08,1.773279622473028,1.773279622473028,0.0,0,1.6735794416966598e-09,none
870,0.8594880700111389,0.8180415630340576,0,1,0.06452915976424878,0.036384535783558436,0.06452915992700027,2.522138726627977e-09,1.7735325839558582,1.7735325839558582,0.0,0,1.627514928381757e-10,none
871,0.8593115210533142,0.8182232975959778,0,1,0.06455040947819653,0.036453488572326415,0.06455040582409086,5.660855911470691e-08,1.7707608244441062,1.7707608244441062,0.0,0,3.6541056708250252e-09,none
872,0.857722818851471,0.8165303468704224,0,1,0.06420067234270652,0.03636197214649157,0.0642006721356478,3.2251798904665067e-09,1.7655992937913572,1.7655992937913572,0.0,0,2.070587173941263e-10,none
873,0.8582524061203003,0.8135631680488586,0,1,0.06273072407556025,0.0352631237485251,0.06273072550685091,2.281642172209471e-08,1.7789327038329665,1.7789327038329665,0.0,0,1.4312906554403426e-09,none
874,0.8596645593643188,0.8090735077857971,0,1,0.06634306389044435,0.03747646167484883,0.0663430630345409,1.2901174518466066e-08,1.7702595422707275,1.7702595422707275,0.0,0,8.559034453403669e-10,none
875,0.8598411083221436,0.8081566691398621,0,1,0.06368159648587021,0.035943846339352346,0.06368159495255664,2.4077813025183625e-08,1.7716967706972915,1.7716967706972915,0.0,0,1.5333135733319736e-09,none
876,0.8607237339019775,0.8070245385169983,0,1,0.0634178615481265,0.035849702004774886,0.06341786591271677,6.882272858128151e-08,1.7689927112833395,1.7689927112833395,0.0,0,4.3645902725319985e-09,none
877,0.8591350317001343,0.8068419694900513,0,1,0.06560933374105532,0.037252945303805324,0.0656093356013894,2.8354716854306505e-08,1.761185141362593,1.761185141362593,0.0,0,1.8603340812273217e-09,none
878,0.8586054444313049,0.8072361350059509,0,1,0.06338886931465737,0.03581376147000586,0.06338886939408092,1.2529573713488469e-09,1.7699584381200995,1.7699584381200995,0.0,0,7.942355106926868e-11,none
879,0.8594880700111389,0.8100624084472656,0,1,0.06441824777329108,0.036594351852903245,0.06441824834598614,8.890261344248905e-09,1.7603330708583216,1.7603330708583216,0.0,0,5.726950580431378e-10,none
880,0.8598411083221436,0.813463032245636,0,1,0.06408561099450506,0.036167611732225755,0.06408561039584805,9.341519938113168e-09,1.7719060763253012,1.7719060763253012,0.0,0,5.986570128513335e-10,none
881,0.8594880700111389,0.8150670528411865,0,1,0.0649875347100703,0.03677191731678113,0.06498753234172437,3.644307993402975e-08,1.767314283620799,1.767314283620799,0.0,0,2.3683459221546244e-09,none
882,0.8598411083221436,0.820346474647522,0,1,0.06469877297463364,0.03662371957740894,0.06469877331107912,5.200183359224521e-09,1.7665811589094458,1.7665811589094458,0.0,0,3.36445482584935e-10,none
883,0.8586054444313049,0.819041907787323,0,1,0.06417685843785297,0.03621236070699863,0.06417685638878744,3.192841747385837e-08,1.7722362526188395,1.7722362526188395,0.0,0,2.04906552836448e-09,none
884,0.8593115210533142,0.8163345456123352,0,1,0.06651707574259494,0.03779129221753488,0.0665170749602777,1.1761148998719359e-08,1.7601164670344747,1.7601164670344747,0.0,0,7.823172387677602e-10,none
885,0.8580758571624756,0.8149581551551819,0,1,0.06460124950110986,0.03657673948823286,0.0646012482561772,1.9271030615926827e-08,1.7661839301420728,1.7661839301420728,0.0,0,1.244932656963016e-09,none
886,0.8578993678092957,0.8124306201934814,0,1,0.06624213361917299,0.03759118672981954,0.06624213348401857,2.0403089099470222e-09,1.762171917989113,1.762171917989113,0.0,0,1.3515441543709983e-10,none
887,0.8600176572799683,0.8135268092155457,0,1,0.06447531816604732,0.03642847245592402,0.06447531976833343,2.4851154750743606e-08,1.7699155034309517,1.7699155034309517,0.0,0,1.6022861093478724e-09,none
888,0.8598411083221436,0.8169803619384766,0,1,0.06583216810168169,0.03726970323243443,0.06583217125971647,4.797099760181307e-08,1.7663722109917532,1.7663722109917532,0.0,0,3.1580347781279272e-09,none
889,0.857722818851471,0.8199133276939392,0,1,0.06459386592095594,0.03649028584180963,0.06459386580619912,1.7765899830492792e-09,1.7701660710737963,1.7701660710737963,0.0,0,1.1475681516159852e-10,none
890,0.8578993678092957,0.8132959604263306,0,1,0.06549138577134347,0.037045977415251945,0.06549138724261995,2.2465190777725033e-08,1.7678406763909666,1.7678406763909666,0.0,0,1.4712764756508179e-09,none
891,0.8563106656074524,0.8109093904495239,0,1,0.06501910026416005,0.0368442297247903,0.06501910073213298,7.197468473100844e-09,1.7647023903016363,1.7647023903016363,0.0,0,4.679729243006747e-10,none
892,0.8571932911872864,0.8108247518539429,0,1,0.06399970413712773,0.03622008317961229,0.06399970220315972,3.0218389906434886e-08,1.7669673429450363,1.7669673429450363,0.0,0,1.9339680135121995e-09,none
893,0.8593115210533142,0.8120032548904419,0,1,0.06563641195825423,0.03729036433251151,0.06563640965563222,3.508147293602192e-08,1.7601440246865405,1.7601440246865405,0.0,0,2.3026220097310812e-09,none
894,0.8610767722129822,0.816530704498291,0,1,0.06495291707409684,0.036765106654712,0.06495291908622758,3.097829674852261e-08,1.7667000856033734,1.7667000856033734,0.0,0,2.0121307398035526e-09,none
895,0.8603706955909729,0.8139331936836243,0,1,0.06359627425002073,0.0360132796824569,0.06359627290643546,2.112679220069805e-08,1.765911763959679,1.765911763959679,0.0,0,1.3435852708187923e-09,none
896,0.8600176572799683,0.8073872923851013,0,1,0.0655996909691963,0.03731348408235212,0.06559969339022449,3.6906091501260366e-08,1.7580693034297081,1.7580693034297081,0.0,0,2.4210281973635617e-09,none
897,0.8609002232551575,0.8032313585281372,0,1,0.06566035174440427,0.03726867574482055,0.06566035029671626,2.204813060964439e-08,1.761810701136315,1.761810701136315,0.0,0,1.447688011135817e-09,none
898,0.8593115210533142,0.8016185164451599,0,1,0.06338992497927637,0.0358760304063361,0.06338992640285554,2.2457498911329955e-08,1.7669158003634933,1.7669158003634933,0.0,0,1.4235791712113866e-09,none
899,0.8593115210533142,0.8063231110572815,0,1,0.06399069385689532,0.036346307622089576,0.06399069358393931,4.265557826754836e-09,1.7605830700118983,1.7605830700118983,0.0,0,2.7295600502075246e-10,none
900,0.8582524061203003,0.8139940500259399,0,1,0.06252103909916355,0.03532545794695767,0.06252104083096637,2.7699520628874112e-08,1.769857851327531,1.769857851327531,0.0,0,1.7318028122659257e-09,none
901,0.8571932911872864,0.8194947838783264,0,1,0.0636484193615371,0.03607100108396285,0.06364841715253348,3.470633899588474e-08,1.7645315474716659,1.7645315474716659,0.0,0,2.2090036189137408e-09,none
902,0.8578993678092957,0.8261330127716064,0,1,0.06490318131615828,0.03688468597508904,0.06490318099062445,5.015683813908877e-09,1.7596240716266967,1.7596240716266967,0.0,0,3.2553383599864816e-10,none
903,0.8593115210533142,0.8204159140586853,0,1,0.06474684028296505,0.036652656280974194,0.06474683942265597,1.3287275241509874e-08,1.766497898177549,1.766497898177549,0.0,0,8.603090878578357e-10,none
