Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 2.9793 | val_acc=0.0620 val_loss=2.8835 val_f1_macro=0.0336 val_f1_weighted=0.0505 val_prec_macro=0.0484 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0620
  [mseed=9000] Step 4200 | loss 0.0190 | val_acc=0.8489 val_loss=0.8824 val_f1_macro=0.8106 val_f1_weighted=0.8474 val_prec_macro=0.8120 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8489
  [mseed=9000] Early stopping at step 4240
  [mseed=9000] Best val_acc=0.8494 (val_acc=0.8494) @ step 3940

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 3.0496 | val_acc=0.0491 val_loss=2.9793 val_f1_macro=0.0289 val_f1_weighted=0.0287 val_prec_macro=0.0397 val_rec_macro=0.0556 val_metric_name=acc val_metric=0.0491
  [mseed=9001] Step   50 | loss 2.1227 | val_acc=0.4733 val_loss=1.8708 val_f1_macro=0.2088 val_f1_weighted=0.3849 val_prec_macro=0.2667 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.4733
  [mseed=9001] Step  100 | loss 1.6498 | val_acc=0.5513 val_loss=1.4641 val_f1_macro=0.3123 val_f1_weighted=0.4903 val_prec_macro=0.4606 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.5513
  [mseed=9001] Step  150 | loss 1.3884 | val_acc=0.6205 val_loss=1.2225 val_f1_macro=0.4388 val_f1_weighted=0.5771 val_prec_macro=0.4938 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.6205
  [mseed=9001] Step  200 | loss 1.2189 | val_acc=0.6671 val_loss=1.0819 val_f1_macro=0.5093 val_f1_weighted=0.6284 val_prec_macro=0.5308 val_rec_macro=0.5200 val_metric_name=acc val_metric=0.6671
  [mseed=9001] Step  250 | loss 1.0898 | val_acc=0.6969 val_loss=0.9797 val_f1_macro=0.5496 val_f1_weighted=0.6639 val_prec_macro=0.6146 val_rec_macro=0.5605 val_metric_name=acc val_metric=0.6969
  [mseed=9001] Step  300 | loss 0.9903 | val_acc=0.7142 val_loss=0.8995 val_f1_macro=0.5842 val_f1_weighted=0.6878 val_prec_macro=0.6389 val_rec_macro=0.5905 val_metric_name=acc val_metric=0.7142
  [mseed=9001] Step  350 | loss 0.9113 | val_acc=0.7310 val_loss=0.8389 val_f1_macro=0.6149 val_f1_weighted=0.7099 val_prec_macro=0.6932 val_rec_macro=0.6182 val_metric_name=acc val_metric=0.7310
  [mseed=9001] Step  400 | loss 0.8413 | val_acc=0.7483 val_loss=0.7918 val_f1_macro=0.6426 val_f1_weighted=0.7314 val_prec_macro=0.6937 val_rec_macro=0.6454 val_metric_name=acc val_metric=0.7483
  [mseed=9001] Step  450 | loss 0.7931 | val_acc=0.7580 val_loss=0.7548 val_f1_macro=0.6628 val_f1_weighted=0.7440 val_prec_macro=0.7149 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7580
  [mseed=9001] Step  500 | loss 0.7504 | val_acc=0.7682 val_loss=0.7258 val_f1_macro=0.6845 val_f1_weighted=0.7564 val_prec_macro=0.7338 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7682
  [mseed=9001] Step  550 | loss 0.7006 | val_acc=0.7778 val_loss=0.6986 val_f1_macro=0.7074 val_f1_weighted=0.7682 val_prec_macro=0.7457 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7778
  [mseed=9001] Step  600 | loss 0.6632 | val_acc=0.7862 val_loss=0.6763 val_f1_macro=0.7218 val_f1_weighted=0.7781 val_prec_macro=0.7521 val_rec_macro=0.7176 val_metric_name=acc val_metric=0.7862
  [mseed=9001] Step  650 | loss 0.6241 | val_acc=0.7915 val_loss=0.6571 val_f1_macro=0.7354 val_f1_weighted=0.7848 val_prec_macro=0.7575 val_rec_macro=0.7324 val_metric_name=acc val_metric=0.7915
  [mseed=9001] Step  700 | loss 0.5982 | val_acc=0.7982 val_loss=0.6426 val_f1_macro=0.7473 val_f1_weighted=0.7920 val_prec_macro=0.7633 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7982
  [mseed=9001] Step  750 | loss 0.5662 | val_acc=0.8041 val_loss=0.6296 val_f1_macro=0.7557 val_f1_weighted=0.7988 val_prec_macro=0.7682 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8041
  [mseed=9001] Step  800 | loss 0.5347 | val_acc=0.8078 val_loss=0.6173 val_f1_macro=0.7620 val_f1_weighted=0.8028 val_prec_macro=0.7721 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8078
  [mseed=9001] Step  850 | loss 0.5122 | val_acc=0.8148 val_loss=0.6093 val_f1_macro=0.7709 val_f1_weighted=0.8099 val_prec_macro=0.7798 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8148
  [mseed=9001] Step  900 | loss 0.4878 | val_acc=0.8168 val_loss=0.6026 val_f1_macro=0.7722 val_f1_weighted=0.8121 val_prec_macro=0.7796 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8168
  [mseed=9001] Step  950 | loss 0.4587 | val_acc=0.8185 val_loss=0.5959 val_f1_macro=0.7762 val_f1_weighted=0.8139 val_prec_macro=0.7825 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8185
  [mseed=9001] Step 1000 | loss 0.4366 | val_acc=0.8224 val_loss=0.5920 val_f1_macro=0.7805 val_f1_weighted=0.8183 val_prec_macro=0.7857 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8224
  [mseed=9001] Step 1050 | loss 0.4128 | val_acc=0.8247 val_loss=0.5870 val_f1_macro=0.7826 val_f1_weighted=0.8204 val_prec_macro=0.7879 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8247
  [mseed=9001] Step 1100 | loss 0.3918 | val_acc=0.8279 val_loss=0.5847 val_f1_macro=0.7870 val_f1_weighted=0.8236 val_prec_macro=0.7916 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8279
  [mseed=9001] Step 1150 | loss 0.3625 | val_acc=0.8298 val_loss=0.5846 val_f1_macro=0.7896 val_f1_weighted=0.8260 val_prec_macro=0.7923 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8298
  [mseed=9001] Step 1200 | loss 0.3500 | val_acc=0.8311 val_loss=0.5820 val_f1_macro=0.7908 val_f1_weighted=0.8276 val_prec_macro=0.7933 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8311
  [mseed=9001] Step 1250 | loss 0.3251 | val_acc=0.8335 val_loss=0.5830 val_f1_macro=0.7933 val_f1_weighted=0.8301 val_prec_macro=0.7954 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8335
  [mseed=9001] Step 1300 | loss 0.3095 | val_acc=0.8355 val_loss=0.5825 val_f1_macro=0.7942 val_f1_weighted=0.8320 val_prec_macro=0.7972 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8355
  [mseed=9001] Step 1350 | loss 0.2924 | val_acc=0.8365 val_loss=0.5861 val_f1_macro=0.7962 val_f1_weighted=0.8329 val_prec_macro=0.7999 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8365
  [mseed=9001] Step 1400 | loss 0.2817 | val_acc=0.8367 val_loss=0.5860 val_f1_macro=0.7977 val_f1_weighted=0.8334 val_prec_macro=0.8004 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8367
  [mseed=9001] Step 1450 | loss 0.2627 | val_acc=0.8383 val_loss=0.5895 val_f1_macro=0.7987 val_f1_weighted=0.8348 val_prec_macro=0.8018 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8383
  [mseed=9001] Step 1500 | loss 0.2499 | val_acc=0.8395 val_loss=0.5897 val_f1_macro=0.8009 val_f1_weighted=0.8362 val_prec_macro=0.8036 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8395
  [mseed=9001] Step 1550 | loss 0.2308 | val_acc=0.8399 val_loss=0.5948 val_f1_macro=0.8011 val_f1_weighted=0.8365 val_prec_macro=0.8047 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8399
  [mseed=9001] Step 1600 | loss 0.2201 | val_acc=0.8397 val_loss=0.5974 val_f1_macro=0.8023 val_f1_weighted=0.8367 val_prec_macro=0.8060 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8397
  [mseed=9001] Step 1650 | loss 0.2090 | val_acc=0.8415 val_loss=0.6006 val_f1_macro=0.8021 val_f1_weighted=0.8384 val_prec_macro=0.8054 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8415
  [mseed=9001] Step 1700 | loss 0.1887 | val_acc=0.8425 val_loss=0.6089 val_f1_macro=0.8039 val_f1_weighted=0.8391 val_prec_macro=0.8077 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8425
  [mseed=9001] Step 1750 | loss 0.1825 | val_acc=0.8427 val_loss=0.6137 val_f1_macro=0.8057 val_f1_weighted=0.8397 val_prec_macro=0.8099 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8427
  [mseed=9001] Step 1800 | loss 0.1678 | val_acc=0.8436 val_loss=0.6192 val_f1_macro=0.8067 val_f1_weighted=0.8404 val_prec_macro=0.8099 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8436
  [mseed=9001] Step 1850 | loss 0.1572 | val_acc=0.8438 val_loss=0.6239 val_f1_macro=0.8065 val_f1_weighted=0.8408 val_prec_macro=0.8106 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8438
  [mseed=9001] Step 1900 | loss 0.1412 | val_acc=0.8436 val_loss=0.6309 val_f1_macro=0.8063 val_f1_weighted=0.8409 val_prec_macro=0.8096 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8436
  [mseed=9001] Step 1950 | loss 0.1378 | val_acc=0.8450 val_loss=0.6383 val_f1_macro=0.8095 val_f1_weighted=0.8423 val_prec_macro=0.8131 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8450
  [mseed=9001] Step 2000 | loss 0.1267 | val_acc=0.8454 val_loss=0.6452 val_f1_macro=0.8088 val_f1_weighted=0.8424 val_prec_macro=0.8132 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8454
  [mseed=9001] Step 2050 | loss 0.1227 | val_acc=0.8471 val_loss=0.6471 val_f1_macro=0.8107 val_f1_weighted=0.8443 val_prec_macro=0.8150 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8471
  [mseed=9001] Step 2100 | loss 0.1190 | val_acc=0.8468 val_loss=0.6569 val_f1_macro=0.8104 val_f1_weighted=0.8442 val_prec_macro=0.8141 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8468
  [mseed=9001] Step 2150 | loss 0.1084 | val_acc=0.8477 val_loss=0.6625 val_f1_macro=0.8115 val_f1_weighted=0.8452 val_prec_macro=0.8150 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8477
  [mseed=9001] Step 2200 | loss 0.1072 | val_acc=0.8471 val_loss=0.6713 val_f1_macro=0.8106 val_f1_weighted=0.8445 val_prec_macro=0.8141 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8471
  [mseed=9001] Step 2250 | loss 0.0939 | val_acc=0.8489 val_loss=0.6778 val_f1_macro=0.8135 val_f1_weighted=0.8464 val_prec_macro=0.8169 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8489
  [mseed=9001] Step 2300 | loss 0.0930 | val_acc=0.8489 val_loss=0.6845 val_f1_macro=0.8129 val_f1_weighted=0.8463 val_prec_macro=0.8173 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8489
  [mseed=9001] Step 2350 | loss 0.0902 | val_acc=0.8484 val_loss=0.6924 val_f1_macro=0.8124 val_f1_weighted=0.8457 val_prec_macro=0.8167 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8484
  [mseed=9001] Step 2400 | loss 0.0912 | val_acc=0.8500 val_loss=0.6938 val_f1_macro=0.8147 val_f1_weighted=0.8475 val_prec_macro=0.8179 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8500
  [mseed=9001] Step 2450 | loss 0.0813 | val_acc=0.8492 val_loss=0.7051 val_f1_macro=0.8131 val_f1_weighted=0.8464 val_prec_macro=0.8156 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8492
  [mseed=9001] Step 2500 | loss 0.0758 | val_acc=0.8508 val_loss=0.7098 val_f1_macro=0.8147 val_f1_weighted=0.8480 val_prec_macro=0.8180 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8508
  [mseed=9001] Step 2550 | loss 0.0696 | val_acc=0.8508 val_loss=0.7179 val_f1_macro=0.8142 val_f1_weighted=0.8482 val_prec_macro=0.8169 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8508
  [mseed=9001] Step 2600 | loss 0.0667 | val_acc=0.8508 val_loss=0.7232 val_f1_macro=0.8140 val_f1_weighted=0.8478 val_prec_macro=0.8174 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8508
  [mseed=9001] Step 2650 | loss 0.0650 | val_acc=0.8503 val_loss=0.7298 val_f1_macro=0.8133 val_f1_weighted=0.8474 val_prec_macro=0.8165 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8503
  [mseed=9001] Step 2700 | loss 0.0594 | val_acc=0.8505 val_loss=0.7384 val_f1_macro=0.8145 val_f1_weighted=0.8478 val_prec_macro=0.8178 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8505
  [mseed=9001] Step 2750 | loss 0.0601 | val_acc=0.8512 val_loss=0.7436 val_f1_macro=0.8156 val_f1_weighted=0.8484 val_prec_macro=0.8191 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8512
  [mseed=9001] Step 2800 | loss 0.0577 | val_acc=0.8510 val_loss=0.7487 val_f1_macro=0.8149 val_f1_weighted=0.8484 val_prec_macro=0.8180 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8510
  [mseed=9001] Step 2850 | loss 0.0551 | val_acc=0.8500 val_loss=0.7552 val_f1_macro=0.8139 val_f1_weighted=0.8472 val_prec_macro=0.8170 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8500
  [mseed=9001] Step 2900 | loss 0.0531 | val_acc=0.8533 val_loss=0.7610 val_f1_macro=0.8174 val_f1_weighted=0.8507 val_prec_macro=0.8212 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8533
  [mseed=9001] Step 2950 | loss 0.0520 | val_acc=0.8510 val_loss=0.7696 val_f1_macro=0.8149 val_f1_weighted=0.8484 val_prec_macro=0.8176 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8510
  [mseed=9001] Step 3000 | loss 0.0483 | val_acc=0.8507 val_loss=0.7735 val_f1_macro=0.8155 val_f1_weighted=0.8482 val_prec_macro=0.8184 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8507
  [mseed=9001] Step 3050 | loss 0.0450 | val_acc=0.8526 val_loss=0.7778 val_f1_macro=0.8169 val_f1_weighted=0.8502 val_prec_macro=0.8193 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8526
  [mseed=9001] Step 3100 | loss 0.0437 | val_acc=0.8524 val_loss=0.7849 val_f1_macro=0.8176 val_f1_weighted=0.8499 val_prec_macro=0.8217 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8524
  [mseed=9001] Step 3150 | loss 0.0439 | val_acc=0.8524 val_loss=0.7889 val_f1_macro=0.8175 val_f1_weighted=0.8499 val_prec_macro=0.8213 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8524
  [mseed=9001] Step 3200 | loss 0.0411 | val_acc=0.8528 val_loss=0.7945 val_f1_macro=0.8175 val_f1_weighted=0.8504 val_prec_macro=0.8212 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8528
  [mseed=9001] Early stopping at step 3200
  [mseed=9001] Best val_acc=0.8533 (val_acc=0.8533) @ step 2900

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 3.1194 | val_acc=0.0718 val_loss=3.0617 val_f1_macro=0.0450 val_f1_weighted=0.0661 val_prec_macro=0.0460 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.0718
  [mseed=9002] Step   50 | loss 2.1319 | val_acc=0.4678 val_loss=1.8982 val_f1_macro=0.2005 val_f1_weighted=0.3825 val_prec_macro=0.2580 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.4678
  [mseed=9002] Step  100 | loss 1.6687 | val_acc=0.5522 val_loss=1.4750 val_f1_macro=0.2927 val_f1_weighted=0.4896 val_prec_macro=0.3692 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.5522
  [mseed=9002] Step  150 | loss 1.4040 | val_acc=0.6171 val_loss=1.2273 val_f1_macro=0.4221 val_f1_weighted=0.5737 val_prec_macro=0.6166 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.6171
  [mseed=9002] Step  200 | loss 1.2237 | val_acc=0.6664 val_loss=1.0753 val_f1_macro=0.5075 val_f1_weighted=0.6300 val_prec_macro=0.5857 val_rec_macro=0.5118 val_metric_name=acc val_metric=0.6664
  [mseed=9002] Step  250 | loss 1.0970 | val_acc=0.6989 val_loss=0.9688 val_f1_macro=0.5533 val_f1_weighted=0.6687 val_prec_macro=0.6027 val_rec_macro=0.5593 val_metric_name=acc val_metric=0.6989
  [mseed=9002] Step  300 | loss 0.9907 | val_acc=0.7176 val_loss=0.8912 val_f1_macro=0.5835 val_f1_weighted=0.6931 val_prec_macro=0.6487 val_rec_macro=0.5877 val_metric_name=acc val_metric=0.7176
  [mseed=9002] Step  350 | loss 0.9075 | val_acc=0.7329 val_loss=0.8342 val_f1_macro=0.6116 val_f1_weighted=0.7133 val_prec_macro=0.6715 val_rec_macro=0.6150 val_metric_name=acc val_metric=0.7329
  [mseed=9002] Step  400 | loss 0.8392 | val_acc=0.7488 val_loss=0.7899 val_f1_macro=0.6458 val_f1_weighted=0.7338 val_prec_macro=0.7226 val_rec_macro=0.6449 val_metric_name=acc val_metric=0.7488
  [mseed=9002] Step  450 | loss 0.7911 | val_acc=0.7582 val_loss=0.7554 val_f1_macro=0.6708 val_f1_weighted=0.7467 val_prec_macro=0.7316 val_rec_macro=0.6664 val_metric_name=acc val_metric=0.7582
  [mseed=9002] Step  500 | loss 0.7464 | val_acc=0.7654 val_loss=0.7273 val_f1_macro=0.6880 val_f1_weighted=0.7561 val_prec_macro=0.7350 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7654
  [mseed=9002] Step  550 | loss 0.7067 | val_acc=0.7741 val_loss=0.7052 val_f1_macro=0.7100 val_f1_weighted=0.7668 val_prec_macro=0.7436 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7741
  [mseed=9002] Step  600 | loss 0.6655 | val_acc=0.7820 val_loss=0.6856 val_f1_macro=0.7250 val_f1_weighted=0.7762 val_prec_macro=0.7478 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7820
  [mseed=9002] Step  650 | loss 0.6324 | val_acc=0.7896 val_loss=0.6687 val_f1_macro=0.7349 val_f1_weighted=0.7841 val_prec_macro=0.7514 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7896
  [mseed=9002] Step  700 | loss 0.6053 | val_acc=0.7947 val_loss=0.6558 val_f1_macro=0.7447 val_f1_weighted=0.7899 val_prec_macro=0.7571 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7947
  [mseed=9002] Step  750 | loss 0.5670 | val_acc=0.8005 val_loss=0.6454 val_f1_macro=0.7538 val_f1_weighted=0.7961 val_prec_macro=0.7627 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8005
  [mseed=9002] Step  800 | loss 0.5451 | val_acc=0.8037 val_loss=0.6341 val_f1_macro=0.7582 val_f1_weighted=0.7998 val_prec_macro=0.7645 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8037
  [mseed=9002] Step  850 | loss 0.5114 | val_acc=0.8056 val_loss=0.6256 val_f1_macro=0.7609 val_f1_weighted=0.8022 val_prec_macro=0.7666 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8056
  [mseed=9002] Step  900 | loss 0.4897 | val_acc=0.8085 val_loss=0.6195 val_f1_macro=0.7654 val_f1_weighted=0.8055 val_prec_macro=0.7711 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8085
  [mseed=9002] Step  950 | loss 0.4752 | val_acc=0.8117 val_loss=0.6114 val_f1_macro=0.7692 val_f1_weighted=0.8089 val_prec_macro=0.7732 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8117
  [mseed=9002] Step 1000 | loss 0.4461 | val_acc=0.8131 val_loss=0.6064 val_f1_macro=0.7703 val_f1_weighted=0.8103 val_prec_macro=0.7749 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8131
  [mseed=9002] Step 1050 | loss 0.4215 | val_acc=0.8164 val_loss=0.6018 val_f1_macro=0.7739 val_f1_weighted=0.8136 val_prec_macro=0.7775 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8164
  [mseed=9002] Step 1100 | loss 0.3987 | val_acc=0.8184 val_loss=0.5992 val_f1_macro=0.7759 val_f1_weighted=0.8155 val_prec_macro=0.7792 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8184
  [mseed=9002] Step 1150 | loss 0.3844 | val_acc=0.8215 val_loss=0.5947 val_f1_macro=0.7786 val_f1_weighted=0.8184 val_prec_macro=0.7823 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8215
  [mseed=9002] Step 1200 | loss 0.3600 | val_acc=0.8256 val_loss=0.5921 val_f1_macro=0.7813 val_f1_weighted=0.8227 val_prec_macro=0.7848 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8256
  [mseed=9002] Step 1250 | loss 0.3463 | val_acc=0.8268 val_loss=0.5901 val_f1_macro=0.7839 val_f1_weighted=0.8242 val_prec_macro=0.7877 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8268
  [mseed=9002] Step 1300 | loss 0.3267 | val_acc=0.8311 val_loss=0.5898 val_f1_macro=0.7886 val_f1_weighted=0.8285 val_prec_macro=0.7924 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8311
  [mseed=9002] Step 1350 | loss 0.3025 | val_acc=0.8327 val_loss=0.5914 val_f1_macro=0.7913 val_f1_weighted=0.8302 val_prec_macro=0.7953 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8327
  [mseed=9002] Step 1400 | loss 0.2923 | val_acc=0.8341 val_loss=0.5909 val_f1_macro=0.7926 val_f1_weighted=0.8319 val_prec_macro=0.7957 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8341
  [mseed=9002] Step 1450 | loss 0.2726 | val_acc=0.8364 val_loss=0.5899 val_f1_macro=0.7950 val_f1_weighted=0.8340 val_prec_macro=0.7986 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8364
  [mseed=9002] Step 1500 | loss 0.2581 | val_acc=0.8364 val_loss=0.5957 val_f1_macro=0.7947 val_f1_weighted=0.8341 val_prec_macro=0.7974 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8364
  [mseed=9002] Step 1550 | loss 0.2453 | val_acc=0.8383 val_loss=0.5963 val_f1_macro=0.7970 val_f1_weighted=0.8363 val_prec_macro=0.7995 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8383
  [mseed=9002] Step 1600 | loss 0.2318 | val_acc=0.8390 val_loss=0.6015 val_f1_macro=0.7990 val_f1_weighted=0.8371 val_prec_macro=0.8008 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8390
  [mseed=9002] Step 1650 | loss 0.2140 | val_acc=0.8385 val_loss=0.6038 val_f1_macro=0.7972 val_f1_weighted=0.8363 val_prec_macro=0.7976 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8385
  [mseed=9002] Step 1700 | loss 0.2066 | val_acc=0.8394 val_loss=0.6090 val_f1_macro=0.8007 val_f1_weighted=0.8373 val_prec_macro=0.8021 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8394
  [mseed=9002] Step 1750 | loss 0.1974 | val_acc=0.8408 val_loss=0.6141 val_f1_macro=0.8024 val_f1_weighted=0.8388 val_prec_macro=0.8035 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8408
  [mseed=9002] Step 1800 | loss 0.1840 | val_acc=0.8424 val_loss=0.6192 val_f1_macro=0.8035 val_f1_weighted=0.8403 val_prec_macro=0.8039 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8424
  [mseed=9002] Step 1850 | loss 0.1662 | val_acc=0.8429 val_loss=0.6232 val_f1_macro=0.8044 val_f1_weighted=0.8408 val_prec_macro=0.8048 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8429
  [mseed=9002] Step 1900 | loss 0.1602 | val_acc=0.8452 val_loss=0.6278 val_f1_macro=0.8077 val_f1_weighted=0.8432 val_prec_macro=0.8074 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8452
  [mseed=9002] Step 1950 | loss 0.1514 | val_acc=0.8454 val_loss=0.6354 val_f1_macro=0.8084 val_f1_weighted=0.8436 val_prec_macro=0.8080 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8454
  [mseed=9002] Step 2000 | loss 0.1414 | val_acc=0.8473 val_loss=0.6406 val_f1_macro=0.8107 val_f1_weighted=0.8455 val_prec_macro=0.8104 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8473
  [mseed=9002] Step 2050 | loss 0.1345 | val_acc=0.8475 val_loss=0.6485 val_f1_macro=0.8112 val_f1_weighted=0.8458 val_prec_macro=0.8103 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8475
  [mseed=9002] Step 2100 | loss 0.1272 | val_acc=0.8475 val_loss=0.6512 val_f1_macro=0.8108 val_f1_weighted=0.8460 val_prec_macro=0.8103 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8475
