Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=2] Step 4000 | loss 0.2451 | val_acc=0.8012 val_loss=0.7458 val_f1_macro=0.7428 val_f1_weighted=0.7964 val_prec_macro=0.7529 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.8012
  [mseed=2] Step 4050 | loss 0.2392 | val_acc=0.8016 val_loss=0.7497 val_f1_macro=0.7425 val_f1_weighted=0.7966 val_prec_macro=0.7525 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.8016
  [mseed=2] Early stopping at step 4050
  [mseed=2] Best val_acc=0.8023 (val_acc=0.8023) @ step 3750

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 3.0706 | val_acc=0.0448 val_loss=3.0848 val_f1_macro=0.0234 val_f1_weighted=0.0384 val_prec_macro=0.0637 val_rec_macro=0.0457 val_metric_name=acc val_metric=0.0448
  [mseed=3] Step   50 | loss 2.5672 | val_acc=0.3296 val_loss=2.3942 val_f1_macro=0.1111 val_f1_weighted=0.2418 val_prec_macro=0.1022 val_rec_macro=0.1486 val_metric_name=acc val_metric=0.3296
  [mseed=3] Step  100 | loss 2.2796 | val_acc=0.4150 val_loss=2.0714 val_f1_macro=0.1561 val_f1_weighted=0.3246 val_prec_macro=0.2207 val_rec_macro=0.1909 val_metric_name=acc val_metric=0.4150
  [mseed=3] Step  150 | loss 2.0709 | val_acc=0.4803 val_loss=1.8355 val_f1_macro=0.2174 val_f1_weighted=0.3980 val_prec_macro=0.2521 val_rec_macro=0.2480 val_metric_name=acc val_metric=0.4803
  [mseed=3] Step  200 | loss 1.8843 | val_acc=0.5126 val_loss=1.6602 val_f1_macro=0.2427 val_f1_weighted=0.4352 val_prec_macro=0.3404 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.5126
  [mseed=3] Step  250 | loss 1.7481 | val_acc=0.5407 val_loss=1.5282 val_f1_macro=0.2775 val_f1_weighted=0.4743 val_prec_macro=0.3650 val_rec_macro=0.2974 val_metric_name=acc val_metric=0.5407
  [mseed=3] Step  300 | loss 1.6287 | val_acc=0.5665 val_loss=1.4234 val_f1_macro=0.3215 val_f1_weighted=0.5104 val_prec_macro=0.4736 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.5665
  [mseed=3] Step  350 | loss 1.5345 | val_acc=0.5903 val_loss=1.3361 val_f1_macro=0.3679 val_f1_weighted=0.5417 val_prec_macro=0.4865 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.5903
  [mseed=3] Step  400 | loss 1.4515 | val_acc=0.6095 val_loss=1.2636 val_f1_macro=0.4068 val_f1_weighted=0.5655 val_prec_macro=0.5084 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.6095
  [mseed=3] Step  450 | loss 1.3772 | val_acc=0.6304 val_loss=1.2027 val_f1_macro=0.4443 val_f1_weighted=0.5904 val_prec_macro=0.5178 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.6304
  [mseed=3] Step  500 | loss 1.3184 | val_acc=0.6452 val_loss=1.1509 val_f1_macro=0.4724 val_f1_weighted=0.6086 val_prec_macro=0.5591 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.6452
  [mseed=3] Step  550 | loss 1.2558 | val_acc=0.6570 val_loss=1.1060 val_f1_macro=0.4884 val_f1_weighted=0.6218 val_prec_macro=0.5626 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.6570
  [mseed=3] Step  600 | loss 1.2006 | val_acc=0.6699 val_loss=1.0674 val_f1_macro=0.5089 val_f1_weighted=0.6364 val_prec_macro=0.5752 val_rec_macro=0.5034 val_metric_name=acc val_metric=0.6699
  [mseed=3] Step  650 | loss 1.1663 | val_acc=0.6791 val_loss=1.0337 val_f1_macro=0.5187 val_f1_weighted=0.6455 val_prec_macro=0.5754 val_rec_macro=0.5162 val_metric_name=acc val_metric=0.6791
  [mseed=3] Step  700 | loss 1.1209 | val_acc=0.6884 val_loss=1.0038 val_f1_macro=0.5334 val_f1_weighted=0.6561 val_prec_macro=0.6369 val_rec_macro=0.5316 val_metric_name=acc val_metric=0.6884
  [mseed=3] Step  750 | loss 1.0825 | val_acc=0.6960 val_loss=0.9774 val_f1_macro=0.5439 val_f1_weighted=0.6642 val_prec_macro=0.6429 val_rec_macro=0.5442 val_metric_name=acc val_metric=0.6960
  [mseed=3] Step  800 | loss 1.0539 | val_acc=0.7040 val_loss=0.9537 val_f1_macro=0.5568 val_f1_weighted=0.6738 val_prec_macro=0.6532 val_rec_macro=0.5570 val_metric_name=acc val_metric=0.7040
  [mseed=3] Step  850 | loss 1.0192 | val_acc=0.7124 val_loss=0.9321 val_f1_macro=0.5713 val_f1_weighted=0.6845 val_prec_macro=0.6663 val_rec_macro=0.5704 val_metric_name=acc val_metric=0.7124
  [mseed=3] Step  900 | loss 0.9916 | val_acc=0.7176 val_loss=0.9121 val_f1_macro=0.5804 val_f1_weighted=0.6913 val_prec_macro=0.6693 val_rec_macro=0.5789 val_metric_name=acc val_metric=0.7176
  [mseed=3] Step  950 | loss 0.9655 | val_acc=0.7222 val_loss=0.8939 val_f1_macro=0.5867 val_f1_weighted=0.6965 val_prec_macro=0.6736 val_rec_macro=0.5861 val_metric_name=acc val_metric=0.7222
  [mseed=3] Step 1000 | loss 0.9388 | val_acc=0.7248 val_loss=0.8766 val_f1_macro=0.5915 val_f1_weighted=0.7003 val_prec_macro=0.6734 val_rec_macro=0.5919 val_metric_name=acc val_metric=0.7248
  [mseed=3] Step 1050 | loss 0.9219 | val_acc=0.7282 val_loss=0.8610 val_f1_macro=0.6015 val_f1_weighted=0.7053 val_prec_macro=0.6775 val_rec_macro=0.5995 val_metric_name=acc val_metric=0.7282
  [mseed=3] Step 1100 | loss 0.8948 | val_acc=0.7322 val_loss=0.8463 val_f1_macro=0.6112 val_f1_weighted=0.7107 val_prec_macro=0.6789 val_rec_macro=0.6079 val_metric_name=acc val_metric=0.7322
  [mseed=3] Step 1150 | loss 0.8710 | val_acc=0.7361 val_loss=0.8322 val_f1_macro=0.6201 val_f1_weighted=0.7160 val_prec_macro=0.6770 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.7361
  [mseed=3] Step 1200 | loss 0.8474 | val_acc=0.7402 val_loss=0.8197 val_f1_macro=0.6281 val_f1_weighted=0.7211 val_prec_macro=0.6824 val_rec_macro=0.6253 val_metric_name=acc val_metric=0.7402
  [mseed=3] Step 1250 | loss 0.8282 | val_acc=0.7444 val_loss=0.8079 val_f1_macro=0.6346 val_f1_weighted=0.7264 val_prec_macro=0.6875 val_rec_macro=0.6318 val_metric_name=acc val_metric=0.7444
  [mseed=3] Step 1300 | loss 0.8165 | val_acc=0.7474 val_loss=0.7967 val_f1_macro=0.6435 val_f1_weighted=0.7305 val_prec_macro=0.6900 val_rec_macro=0.6392 val_metric_name=acc val_metric=0.7474
  [mseed=3] Step 1350 | loss 0.7908 | val_acc=0.7506 val_loss=0.7867 val_f1_macro=0.6490 val_f1_weighted=0.7344 val_prec_macro=0.6959 val_rec_macro=0.6434 val_metric_name=acc val_metric=0.7506
  [mseed=3] Step 1400 | loss 0.7792 | val_acc=0.7534 val_loss=0.7770 val_f1_macro=0.6553 val_f1_weighted=0.7379 val_prec_macro=0.6978 val_rec_macro=0.6494 val_metric_name=acc val_metric=0.7534
  [mseed=3] Step 1450 | loss 0.7639 | val_acc=0.7559 val_loss=0.7678 val_f1_macro=0.6607 val_f1_weighted=0.7414 val_prec_macro=0.6948 val_rec_macro=0.6555 val_metric_name=acc val_metric=0.7559
  [mseed=3] Step 1500 | loss 0.7440 | val_acc=0.7592 val_loss=0.7596 val_f1_macro=0.6649 val_f1_weighted=0.7451 val_prec_macro=0.6985 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7592
  [mseed=3] Step 1550 | loss 0.7279 | val_acc=0.7633 val_loss=0.7522 val_f1_macro=0.6711 val_f1_weighted=0.7496 val_prec_macro=0.6992 val_rec_macro=0.6666 val_metric_name=acc val_metric=0.7633
  [mseed=3] Step 1600 | loss 0.7066 | val_acc=0.7677 val_loss=0.7449 val_f1_macro=0.6800 val_f1_weighted=0.7550 val_prec_macro=0.7238 val_rec_macro=0.6750 val_metric_name=acc val_metric=0.7677
  [mseed=3] Step 1650 | loss 0.7003 | val_acc=0.7686 val_loss=0.7380 val_f1_macro=0.6801 val_f1_weighted=0.7560 val_prec_macro=0.7224 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7686
  [mseed=3] Step 1700 | loss 0.6793 | val_acc=0.7702 val_loss=0.7315 val_f1_macro=0.6826 val_f1_weighted=0.7578 val_prec_macro=0.7246 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7702
  [mseed=3] Step 1750 | loss 0.6771 | val_acc=0.7703 val_loss=0.7253 val_f1_macro=0.6847 val_f1_weighted=0.7584 val_prec_macro=0.7341 val_rec_macro=0.6794 val_metric_name=acc val_metric=0.7703
  [mseed=3] Step 1800 | loss 0.6654 | val_acc=0.7714 val_loss=0.7199 val_f1_macro=0.6860 val_f1_weighted=0.7598 val_prec_macro=0.7247 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7714
  [mseed=3] Step 1850 | loss 0.6457 | val_acc=0.7742 val_loss=0.7142 val_f1_macro=0.6918 val_f1_weighted=0.7631 val_prec_macro=0.7342 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7742
  [mseed=3] Step 1900 | loss 0.6330 | val_acc=0.7753 val_loss=0.7096 val_f1_macro=0.6964 val_f1_weighted=0.7646 val_prec_macro=0.7395 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7753
  [mseed=3] Step 1950 | loss 0.6146 | val_acc=0.7772 val_loss=0.7049 val_f1_macro=0.7004 val_f1_weighted=0.7670 val_prec_macro=0.7428 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7772
  [mseed=3] Step 2000 | loss 0.6144 | val_acc=0.7790 val_loss=0.7010 val_f1_macro=0.7038 val_f1_weighted=0.7690 val_prec_macro=0.7396 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7790
  [mseed=3] Step 2050 | loss 0.6002 | val_acc=0.7802 val_loss=0.6968 val_f1_macro=0.7061 val_f1_weighted=0.7705 val_prec_macro=0.7411 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7802
  [mseed=3] Step 2100 | loss 0.5833 | val_acc=0.7822 val_loss=0.6934 val_f1_macro=0.7104 val_f1_weighted=0.7727 val_prec_macro=0.7423 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7822
  [mseed=3] Step 2150 | loss 0.5735 | val_acc=0.7848 val_loss=0.6903 val_f1_macro=0.7139 val_f1_weighted=0.7756 val_prec_macro=0.7468 val_rec_macro=0.7075 val_metric_name=acc val_metric=0.7848
  [mseed=3] Step 2200 | loss 0.5597 | val_acc=0.7866 val_loss=0.6866 val_f1_macro=0.7164 val_f1_weighted=0.7776 val_prec_macro=0.7493 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7866
  [mseed=3] Step 2250 | loss 0.5517 | val_acc=0.7878 val_loss=0.6846 val_f1_macro=0.7178 val_f1_weighted=0.7790 val_prec_macro=0.7506 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7878
  [mseed=3] Step 2300 | loss 0.5381 | val_acc=0.7883 val_loss=0.6820 val_f1_macro=0.7181 val_f1_weighted=0.7798 val_prec_macro=0.7505 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7883
  [mseed=3] Step 2350 | loss 0.5262 | val_acc=0.7896 val_loss=0.6803 val_f1_macro=0.7207 val_f1_weighted=0.7812 val_prec_macro=0.7528 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7896
  [mseed=3] Step 2400 | loss 0.5148 | val_acc=0.7896 val_loss=0.6787 val_f1_macro=0.7223 val_f1_weighted=0.7815 val_prec_macro=0.7531 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7896
  [mseed=3] Step 2450 | loss 0.5042 | val_acc=0.7905 val_loss=0.6766 val_f1_macro=0.7230 val_f1_weighted=0.7826 val_prec_macro=0.7525 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7905
  [mseed=3] Step 2500 | loss 0.4992 | val_acc=0.7922 val_loss=0.6762 val_f1_macro=0.7261 val_f1_weighted=0.7845 val_prec_macro=0.7547 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7922
  [mseed=3] Step 2550 | loss 0.4898 | val_acc=0.7931 val_loss=0.6743 val_f1_macro=0.7281 val_f1_weighted=0.7857 val_prec_macro=0.7546 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7931
  [mseed=3] Step 2600 | loss 0.4745 | val_acc=0.7926 val_loss=0.6736 val_f1_macro=0.7284 val_f1_weighted=0.7853 val_prec_macro=0.7554 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7926
  [mseed=3] Step 2650 | loss 0.4623 | val_acc=0.7938 val_loss=0.6732 val_f1_macro=0.7290 val_f1_weighted=0.7865 val_prec_macro=0.7548 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7938
  [mseed=3] Step 2700 | loss 0.4623 | val_acc=0.7938 val_loss=0.6733 val_f1_macro=0.7296 val_f1_weighted=0.7866 val_prec_macro=0.7556 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7938
  [mseed=3] Step 2750 | loss 0.4516 | val_acc=0.7958 val_loss=0.6732 val_f1_macro=0.7317 val_f1_weighted=0.7887 val_prec_macro=0.7568 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7958
  [mseed=3] Step 2800 | loss 0.4430 | val_acc=0.7959 val_loss=0.6731 val_f1_macro=0.7323 val_f1_weighted=0.7888 val_prec_macro=0.7574 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7959
  [mseed=3] Step 2850 | loss 0.4264 | val_acc=0.7961 val_loss=0.6732 val_f1_macro=0.7325 val_f1_weighted=0.7890 val_prec_macro=0.7578 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7961
  [mseed=3] Step 2900 | loss 0.4187 | val_acc=0.7965 val_loss=0.6737 val_f1_macro=0.7331 val_f1_weighted=0.7894 val_prec_macro=0.7585 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7965
  [mseed=3] Step 2950 | loss 0.4022 | val_acc=0.7972 val_loss=0.6740 val_f1_macro=0.7345 val_f1_weighted=0.7904 val_prec_macro=0.7586 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7972
  [mseed=3] Step 3000 | loss 0.3989 | val_acc=0.7981 val_loss=0.6753 val_f1_macro=0.7357 val_f1_weighted=0.7913 val_prec_macro=0.7590 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7981
  [mseed=3] Step 3050 | loss 0.3969 | val_acc=0.7979 val_loss=0.6769 val_f1_macro=0.7359 val_f1_weighted=0.7912 val_prec_macro=0.7587 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7979
  [mseed=3] Step 3100 | loss 0.3828 | val_acc=0.7988 val_loss=0.6783 val_f1_macro=0.7364 val_f1_weighted=0.7922 val_prec_macro=0.7597 val_rec_macro=0.7273 val_metric_name=acc val_metric=0.7988
  [mseed=3] Step 3150 | loss 0.3785 | val_acc=0.7995 val_loss=0.6801 val_f1_macro=0.7381 val_f1_weighted=0.7930 val_prec_macro=0.7629 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7995
  [mseed=3] Step 3200 | loss 0.3681 | val_acc=0.7996 val_loss=0.6825 val_f1_macro=0.7376 val_f1_weighted=0.7931 val_prec_macro=0.7612 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7996
  [mseed=3] Step 3250 | loss 0.3541 | val_acc=0.8002 val_loss=0.6842 val_f1_macro=0.7379 val_f1_weighted=0.7936 val_prec_macro=0.7611 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.8002
  [mseed=3] Step 3300 | loss 0.3531 | val_acc=0.7996 val_loss=0.6859 val_f1_macro=0.7382 val_f1_weighted=0.7932 val_prec_macro=0.7601 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7996
  [mseed=3] Step 3350 | loss 0.3398 | val_acc=0.8005 val_loss=0.6878 val_f1_macro=0.7396 val_f1_weighted=0.7941 val_prec_macro=0.7614 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.8005
  [mseed=3] Step 3400 | loss 0.3379 | val_acc=0.8000 val_loss=0.6897 val_f1_macro=0.7402 val_f1_weighted=0.7938 val_prec_macro=0.7617 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.8000
  [mseed=3] Step 3450 | loss 0.3273 | val_acc=0.8002 val_loss=0.6936 val_f1_macro=0.7405 val_f1_weighted=0.7940 val_prec_macro=0.7622 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.8002
  [mseed=3] Step 3500 | loss 0.3195 | val_acc=0.8014 val_loss=0.6958 val_f1_macro=0.7414 val_f1_weighted=0.7952 val_prec_macro=0.7624 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.8014
  [mseed=3] Step 3550 | loss 0.3099 | val_acc=0.8012 val_loss=0.6986 val_f1_macro=0.7417 val_f1_weighted=0.7952 val_prec_macro=0.7611 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.8012
  [mseed=3] Step 3600 | loss 0.3103 | val_acc=0.8019 val_loss=0.7024 val_f1_macro=0.7432 val_f1_weighted=0.7961 val_prec_macro=0.7625 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.8019
  [mseed=3] Step 3650 | loss 0.2967 | val_acc=0.8034 val_loss=0.7054 val_f1_macro=0.7449 val_f1_weighted=0.7976 val_prec_macro=0.7643 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.8034
  [mseed=3] Step 3700 | loss 0.2849 | val_acc=0.8042 val_loss=0.7091 val_f1_macro=0.7458 val_f1_weighted=0.7985 val_prec_macro=0.7643 val_rec_macro=0.7375 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step 3750 | loss 0.2857 | val_acc=0.8039 val_loss=0.7127 val_f1_macro=0.7445 val_f1_weighted=0.7983 val_prec_macro=0.7642 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.8039
  [mseed=3] Step 3800 | loss 0.2715 | val_acc=0.8042 val_loss=0.7158 val_f1_macro=0.7450 val_f1_weighted=0.7987 val_prec_macro=0.7639 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step 3850 | loss 0.2733 | val_acc=0.8046 val_loss=0.7196 val_f1_macro=0.7459 val_f1_weighted=0.7992 val_prec_macro=0.7652 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.8046
  [mseed=3] Step 3900 | loss 0.2645 | val_acc=0.8048 val_loss=0.7228 val_f1_macro=0.7457 val_f1_weighted=0.7995 val_prec_macro=0.7650 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.8048
  [mseed=3] Step 3950 | loss 0.2525 | val_acc=0.8028 val_loss=0.7287 val_f1_macro=0.7435 val_f1_weighted=0.7975 val_prec_macro=0.7623 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.8028
  [mseed=3] Step 4000 | loss 0.2515 | val_acc=0.8034 val_loss=0.7317 val_f1_macro=0.7440 val_f1_weighted=0.7982 val_prec_macro=0.7627 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.8034
  [mseed=3] Step 4050 | loss 0.2452 | val_acc=0.8042 val_loss=0.7365 val_f1_macro=0.7466 val_f1_weighted=0.7992 val_prec_macro=0.7646 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.8042
  [mseed=3] Step 4100 | loss 0.2342 | val_acc=0.8049 val_loss=0.7405 val_f1_macro=0.7490 val_f1_weighted=0.8001 val_prec_macro=0.7671 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.8049
  [mseed=3] Step 4150 | loss 0.2324 | val_acc=0.8046 val_loss=0.7442 val_f1_macro=0.7490 val_f1_weighted=0.7999 val_prec_macro=0.7657 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.8046
  [mseed=3] Step 4200 | loss 0.2190 | val_acc=0.8053 val_loss=0.7490 val_f1_macro=0.7515 val_f1_weighted=0.8008 val_prec_macro=0.7683 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8053
  [mseed=3] Step 4250 | loss 0.2205 | val_acc=0.8067 val_loss=0.7531 val_f1_macro=0.7530 val_f1_weighted=0.8023 val_prec_macro=0.7697 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8067
  [mseed=3] Step 4300 | loss 0.2157 | val_acc=0.8064 val_loss=0.7585 val_f1_macro=0.7524 val_f1_weighted=0.8019 val_prec_macro=0.7698 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.8064
  [mseed=3] Step 4350 | loss 0.2153 | val_acc=0.8056 val_loss=0.7635 val_f1_macro=0.7516 val_f1_weighted=0.8012 val_prec_macro=0.7686 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.8056
  [mseed=3] Step 4400 | loss 0.2083 | val_acc=0.8056 val_loss=0.7688 val_f1_macro=0.7514 val_f1_weighted=0.8011 val_prec_macro=0.7688 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.8056
  [mseed=3] Step 4450 | loss 0.2013 | val_acc=0.8056 val_loss=0.7731 val_f1_macro=0.7517 val_f1_weighted=0.8014 val_prec_macro=0.7680 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8056
  [mseed=3] Step 4500 | loss 0.1982 | val_acc=0.8062 val_loss=0.7777 val_f1_macro=0.7519 val_f1_weighted=0.8018 val_prec_macro=0.7681 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8062
  [mseed=3] Step 4550 | loss 0.1947 | val_acc=0.8064 val_loss=0.7834 val_f1_macro=0.7525 val_f1_weighted=0.8019 val_prec_macro=0.7678 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8064
  [mseed=3] Early stopping at step 4576
  [mseed=3] Best val_acc=0.8069 (val_acc=0.8069) @ step 4270

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7991', '0.8094', '0.8023', '0.8069']
  Individual val_accs: ['0.7991', '0.8094', '0.8023', '0.8069']
  train_acc=0.9764 train_loss=0.0828 train_f1_macro=0.9690 train_f1_weighted=0.9763 train_prec_macro=0.9740 train_rec_macro=0.9649 train_metric_name=acc train_metric=0.9764
  val_acc=0.8115 val_loss=0.6757 val_f1_macro=0.7581 val_f1_weighted=0.8063 val_prec_macro=0.7738 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8115
  test_acc=0.8037 test_loss=0.6985 test_f1_macro=0.7435 test_f1_weighted=0.7990 test_prec_macro=0.7545 test_rec_macro=0.7405 test_metric_name=acc test_metric=0.8037
  test_acc=0.8037

============================================================
roman-empire GAT-sep 1L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 3.0231 | val_acc=0.0665 val_loss=2.9432 val_f1_macro=0.0255 val_f1_weighted=0.0344 val_prec_macro=0.0604 val_rec_macro=0.0518 val_metric_name=acc val_metric=0.0665
  [mseed=0] Step   50 | loss 1.8321 | val_acc=0.5130 val_loss=1.6128 val_f1_macro=0.2477 val_f1_weighted=0.4383 val_prec_macro=0.3112 val_rec_macro=0.2740 val_metric_name=acc val_metric=0.5130
  [mseed=0] Step  100 | loss 1.3648 | val_acc=0.6346 val_loss=1.2017 val_f1_macro=0.4571 val_f1_weighted=0.5939 val_prec_macro=0.5072 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.6346
  [mseed=0] Step  150 | loss 1.1270 | val_acc=0.6865 val_loss=1.0181 val_f1_macro=0.5339 val_f1_weighted=0.6537 val_prec_macro=0.5872 val_rec_macro=0.5336 val_metric_name=acc val_metric=0.6865
  [mseed=0] Step  200 | loss 0.9888 | val_acc=0.7162 val_loss=0.9177 val_f1_macro=0.5823 val_f1_weighted=0.6904 val_prec_macro=0.6452 val_rec_macro=0.5831 val_metric_name=acc val_metric=0.7162
  [mseed=0] Step  250 | loss 0.8786 | val_acc=0.7329 val_loss=0.8484 val_f1_macro=0.6204 val_f1_weighted=0.7138 val_prec_macro=0.6721 val_rec_macro=0.6171 val_metric_name=acc val_metric=0.7329
  [mseed=0] Step  300 | loss 0.8033 | val_acc=0.7504 val_loss=0.7973 val_f1_macro=0.6539 val_f1_weighted=0.7354 val_prec_macro=0.7153 val_rec_macro=0.6490 val_metric_name=acc val_metric=0.7504
  [mseed=0] Step  350 | loss 0.7360 | val_acc=0.7615 val_loss=0.7608 val_f1_macro=0.6779 val_f1_weighted=0.7491 val_prec_macro=0.7361 val_rec_macro=0.6720 val_metric_name=acc val_metric=0.7615
  [mseed=0] Step  400 | loss 0.6771 | val_acc=0.7705 val_loss=0.7304 val_f1_macro=0.6924 val_f1_weighted=0.7599 val_prec_macro=0.7297 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7705
  [mseed=0] Step  450 | loss 0.6222 | val_acc=0.7785 val_loss=0.7088 val_f1_macro=0.7038 val_f1_weighted=0.7687 val_prec_macro=0.7321 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7785
  [mseed=0] Step  500 | loss 0.5770 | val_acc=0.7827 val_loss=0.6918 val_f1_macro=0.7112 val_f1_weighted=0.7739 val_prec_macro=0.7379 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7827
  [mseed=0] Step  550 | loss 0.5294 | val_acc=0.7896 val_loss=0.6821 val_f1_macro=0.7206 val_f1_weighted=0.7810 val_prec_macro=0.7447 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7896
  [mseed=0] Step  600 | loss 0.4885 | val_acc=0.7928 val_loss=0.6736 val_f1_macro=0.7260 val_f1_weighted=0.7850 val_prec_macro=0.7446 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7928
  [mseed=0] Step  650 | loss 0.4463 | val_acc=0.7970 val_loss=0.6706 val_f1_macro=0.7325 val_f1_weighted=0.7898 val_prec_macro=0.7499 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7970
