epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
775,0.3231907784938812,4.80728816986084,0,1,0.05995417821362186,0.03357262666207608,0.059954178412317,3.3141165912539905e-09,1.785805406800255,1.785805406800255,0.0,0,1.9869513673276273e-10,none
776,0.32483553886413574,4.823182582855225,0,1,0.060355286363697185,0.03386244966137133,0.06035528892299544,4.240387887598076e-08,1.7823662188429215,1.7823662188429215,0.0,0,2.5592982524913488e-09,none
777,0.3227795958518982,4.840880393981934,0,1,0.0601975421515549,0.03375126223098308,0.060197542009538765,2.3591683295883457e-09,1.7835641742694468,1.7835641742694468,0.0,0,1.420161349630078e-10,none
778,0.3227795958518982,4.839056968688965,0,1,0.060665710254439974,0.03404107910367927,0.06066570986012732,6.499761567461067e-09,1.782132407426621,1.782132407426621,0.0,0,3.943126519745377e-10,none
779,0.32195723056793213,4.823963165283203,0,1,0.06135836023244422,0.0345462756160379,0.061358358752566906,2.4118592892090277e-08,1.7761208448171752,1.7761208448171752,0.0,0,1.4798773109725438e-09,none
780,0.3227795958518982,4.810428142547607,0,1,0.06156912535405528,0.03458976895332895,0.06156912594130801,9.538104190638225e-09,1.779980821413663,1.779980821413663,0.0,0,5.872527325534449e-10,none
781,0.32195723056793213,4.825915336608887,0,1,0.0625994593671679,0.03540414659002251,0.06259945985158645,7.738382277406887e-09,1.7681391982714674,1.7681391982714674,0.0,0,4.844185469421447e-10,none
782,0.3227795958518982,4.847472667694092,0,1,0.062038540322404134,0.03496100724918638,0.062038541243840735,1.4852647980481852e-08,1.7745066633870483,1.7745066633870483,0.0,0,9.214366006315977e-10,none
783,0.32236841320991516,4.867290496826172,0,1,0.06078793749107117,0.03407442328000801,0.06078794018504173,4.431751876619605e-08,1.7839755347154003,1.7839755347154003,0.0,0,2.693970560518899e-09,none
784,0.3240131735801697,4.8820343017578125,0,1,0.060342381350553524,0.03382075964964004,0.06034237883185263,4.1740163999348534e-08,1.784181726716353,1.784181726716353,0.0,0,2.5187008936833344e-09,none
785,0.32360199093818665,4.8800787925720215,0,1,0.06139879024541616,0.03454312158299211,0.06139879127437448,1.6758609041194126e-08,1.7774534388243273,1.7774534388243273,0.0,0,1.028958321325213e-09,none
786,0.32606908679008484,4.867347240447998,0,1,0.06115791776221755,0.03439374408315905,0.06115791959755755,3.0009850975815235e-08,1.7781698210682335,1.7781698210682335,0.0,0,1.8353399980353124e-09,none
787,0.32606908679008484,4.865270614624023,0,1,0.06026760539595571,0.03376271520336209,0.06026760548379173,1.4574334354252187e-09,1.7850343206388288,1.7850343206388288,0.0,0,8.783602317707917e-11,none
788,0.32648026943206787,4.876873016357422,0,1,0.06250904250657811,0.03510478873734856,0.06250904301981863,8.210660393246162e-09,1.7806414667316803,1.7806414667316803,0.0,0,5.132405195285017e-10,none
789,0.3268914520740509,4.898587703704834,0,1,0.06341357973003638,0.03562334540588937,0.06341358065259771,1.4548324456857574e-08,1.7801129851087099,1.7801129851087099,0.0,0,9.225613328833759e-10,none
790,0.32853618264198303,4.9123616218566895,0,1,0.06208015584597302,0.03471329014766218,0.06208015572589399,1.934257870591532e-09,1.7883685349875686,1.7883685349875686,0.0,0,1.2007903005262222e-10,none
791,0.32648026943206787,4.874373912811279,0,1,0.06369177117540623,0.03595399650837182,0.06369177194937983,1.2151861899001963e-08,1.7714795950590838,1.7714795950590838,0.0,0,7.739736074263703e-10,none
792,0.32894736528396606,4.840459823608398,0,1,0.06414513977028992,0.03633229066996204,0.06414513862055833,1.7923908059600827e-08,1.7655132276953387,1.7655132276953387,0.0,0,1.149731587712921e-09,none
793,0.32730263471603394,4.822974681854248,0,1,0.06282974393797645,0.0353572944621338,0.06282974230608734,2.597319370846418e-08,1.7769952394198179,1.7769952394198179,0.0,0,1.6318891099542654e-09,none
794,0.32771381735801697,4.836660385131836,0,1,0.06052943768765436,0.0338195048684642,0.06052943824801587,9.257669137576375e-09,1.789778943336822,1.789778943336822,0.0,0,5.603615071958501e-10,none
795,0.3256579041481018,4.876803398132324,0,1,0.06201840121147564,0.0350421929087136,0.06201839963698605,2.5387458617151082e-08,1.7698207807095925,1.7698207807095925,0.0,0,1.5744895942582104e-09,none
796,0.328125,4.925108432769775,0,1,0.0633083512445017,0.03600692701745949,0.06330835190633323,1.0454095249853748e-08,1.7582269993161022,1.7582269993161022,0.0,0,6.618315340212177e-10,none
797,0.3268914520740509,4.948781967163086,0,1,0.06130067253815596,0.03458802183539995,0.06130067083471396,2.7788308480761494e-08,1.772309293369773,1.772309293369773,0.0,0,1.7034419985684224e-09,none
798,0.3256579041481018,4.912918567657471,0,1,0.06320429151660752,0.03587389693453403,0.06320429247660274,1.5188766445594532e-08,1.761846270338249,1.761846270338249,0.0,0,9.599952222050234e-10,none
799,0.32648026943206787,4.880997657775879,0,1,0.06423887487789062,0.03651339573608945,0.06423887323862154,2.5518334259497792e-08,1.7593234916356357,1.7593234916356357,0.0,0,1.6392690815880684e-09,none
800,0.3268914520740509,4.873401641845703,0,1,0.061602593921237604,0.03460117442124124,0.06160259367205438,4.045011854299138e-09,1.780361359163015,1.780361359163015,0.0,0,2.491832226669821e-10,none
801,0.3252467215061188,4.874700546264648,0,1,0.0619155282476135,0.034785576845817304,0.06191552884118297,9.586762612737925e-09,1.7799195488994273,1.7799195488994273,0.0,0,5.9356947135214e-10,none
802,0.32730263471603394,4.892179489135742,0,1,0.0614348178644329,0.03461050579836069,0.06143481911808682,2.0406244542872408e-08,1.7750338068547595,1.7750338068547595,0.0,0,1.2536539167884442e-09,none
803,0.32648026943206787,4.905958652496338,0,1,0.059818264064051885,0.03343248410687329,0.05981826402143321,7.124692290363925e-10,1.7892258281745212,1.7892258281745212,0.0,0,4.261867248001039e-11,none
804,0.3244243562221527,4.906902313232422,0,1,0.061327151681630096,0.03424979409766287,0.06132714987720642,2.942291666091225e-08,1.7905845362677646,1.7905845362677646,0.0,0,1.804423672979727e-09,none
805,0.32360199093818665,4.897385597229004,0,1,0.06368760792965023,0.035869104055127235,0.0636876093952768,2.3012743390409913e-08,1.7755561396729822,1.7755561396729822,0.0,0,1.465626578434076e-09,none
806,0.3215460479259491,4.901958465576172,0,1,0.06446858149965033,0.0362492805704203,0.0644685824737572,1.5109792118203667e-08,1.7784789238619318,1.7784789238619318,0.0,0,9.741068646151874e-10,none
807,0.32730263471603394,4.917969226837158,0,1,0.06190931161375209,0.03457167096836454,0.061909311123704326,7.915574466607332e-09,1.7907526561387033,1.7907526561387033,0.0,0,4.900477662550529e-10,none
808,0.32730263471603394,4.928524017333984,0,1,0.06005137622089211,0.03342268013180864,0.06005137291310803,5.508256900320056e-08,1.7967253369289413,1.7967253369289413,0.0,0,3.307784074424447e-09,none
809,0.32853618264198303,4.926763534545898,0,1,0.06143803590201746,0.034454637644856206,0.061438036179870634,4.5224943627742895e-09,1.7831572206706883,1.7831572206706883,0.0,0,2.778531710267984e-10,none
810,0.328125,4.92714786529541,0,1,0.06235579529258584,0.035197025013349356,0.06235579617088541,1.4085291686205475e-08,1.771621188692392,1.771621188692392,0.0,0,8.782995650213898e-10,none
811,0.32771381735801697,4.930553913116455,0,1,0.06189474805699339,0.03480006483970934,0.061894751367684825,5.3489052628943444e-08,1.7785814004106995,1.7785814004106995,0.0,0,3.3106914362757145e-09,none
812,0.32853618264198303,4.927414417266846,0,1,0.06125292677146013,0.034430851603851696,0.06125292825501752,2.4220187772973347e-08,1.7790128305919657,1.7790128305919657,0.0,0,1.4835573880489505e-09,none
813,0.32976973056793213,4.910221099853516,0,1,0.06285201753802372,0.03560783462994967,0.06285201751406254,3.8123168039370377e-10,1.7651176543366396,1.7651176543366396,0.0,0,2.3961180262155324e-11,none
814,0.33018091320991516,4.8918375968933105,0,1,0.06264686320743788,0.035365989792541866,0.06264686519093167,3.1661502018328585e-08,1.7713872444946848,1.7713872444946848,0.0,0,1.9834937858842494e-09,none
815,0.3305920958518982,4.888906955718994,0,1,0.06127202792579833,0.03432215424238899,0.06127203196965466,6.599840857269885e-08,1.7852034430322952,1.7852034430322952,0.0,0,4.043856333124651e-09,none
816,0.3310032784938812,4.903564453125,0,1,0.06084824032878529,0.03412075394242959,0.06084824082288767,8.120241133316181e-09,1.7833205101930567,1.7833205101930567,0.0,0,4.941023840077108e-10,none
817,0.33018091320991516,4.92460823059082,0,1,0.06146936070735105,0.03446247229263945,0.061469359591544405,1.8152240980322803e-08,1.7836607944253546,1.7836607944253546,0.0,0,1.1158066484662221e-09,none
818,0.33018091320991516,4.933870792388916,0,1,0.06144491645891654,0.034300955072185224,0.06144491792756098,2.3901805500097512e-08,1.7913471018403933,1.7913471018403933,0.0,0,1.4686444421707634e-09,none
819,0.32976973056793213,4.942775726318359,0,1,0.06108883853210427,0.03411748360470377,0.06108883531760368,5.262009667497687e-08,1.7905435008015058,1.7905435008015058,0.0,0,3.2145005893213785e-09,none
820,0.32894736528396606,4.930430889129639,0,1,0.06137934736838266,0.03433098978111775,0.061379346019856805,2.1970351776314898e-08,1.7878700194697463,1.7878700194697463,0.0,0,1.348525853483995e-09,none
821,0.32976973056793213,4.924571990966797,0,1,0.06024398385665783,0.03357454891568673,0.060243984766022544,1.50946975491716e-08,1.7943348697831822,1.7943348697831822,0.0,0,9.093647154734263e-10,none
822,0.32853618264198303,4.923670291900635,0,1,0.0607105824723985,0.033934273374280566,0.060710583455196636,1.6188250787875127e-08,1.7890638707004762,1.7890638707004762,0.0,0,9.82798134541163e-10,none
823,0.32771381735801697,4.925876617431641,0,1,0.06172450925760245,0.034600656439429514,0.061724510303661675,1.694722627904169e-08,1.7839115094725106,1.7839115094725106,0.0,0,1.0460592253513923e-09,none
824,0.32730263471603394,4.928801536560059,0,1,0.061905598585714545,0.03461117145199005,0.06190560111823392,4.090937544620336e-08,1.7886016563058322,1.7886016563058322,0.0,0,2.532519374764952e-09,none
825,0.3244243562221527,4.938460826873779,0,1,0.06290157673778267,0.03536832834340901,0.06290157582329246,1.4538430564238617e-08,1.7784718612380945,1.7784718612380945,0.0,0,9.144902057833804e-10,none
826,0.32236841320991516,4.941664218902588,0,1,0.06164130961733352,0.034529828171298016,0.06164131136255741,2.8312569928350812e-08,1.7851612035698223,1.7851612035698223,0.0,0,1.7452238890158789e-09,none
827,0.3240131735801697,4.934324741363525,0,1,0.061561057860378646,0.03456899346248105,0.06156105982323265,3.1884669831137316e-08,1.7808171917760067,1.7808171917760067,0.0,0,1.962854004333714e-09,none
828,0.3240131735801697,4.927572727203369,0,1,0.06173874931037785,0.03485154469491773,0.06173875154118006,3.6132934899752406e-08,1.7714781324852145,1.7714781324852145,0.0,0,2.2308022096240165e-09,none
829,0.3231907784938812,4.932931900024414,0,1,0.06248558795911367,0.035254124328377795,0.062485588412682695,7.258778182818043e-09,1.7724334145158704,1.7724334145158704,0.0,0,4.535690226181721e-10,none
830,0.3244243562221527,4.950908184051514,0,1,0.06463183508154162,0.03654639821490993,0.06463183135288765,5.76906715430717e-08,1.7684871352157925,1.7684871352157925,0.0,0,3.7286539689151965e-09,none
831,0.3252467215061188,4.971853733062744,0,1,0.06428994249971887,0.03610856335390954,0.0642899388825535,5.626331634684781e-08,1.7804624866848402,1.7804624866848402,0.0,0,3.6171653727823383e-09,none
832,0.32483553886413574,4.980816841125488,0,1,0.06384645322800632,0.03559572626976629,0.06384645088785895,3.665273870727187e-08,1.7936550231940391,1.7936550231940391,0.0,0,2.34014736755217e-09,none
833,0.32195723056793213,4.978649139404297,0,1,0.06347370725963201,0.03553524234596378,0.06347370795772644,1.0998166951710469e-08,1.786218499417145,1.786218499417145,0.0,0,6.980944294854297e-10,none
834,0.3231907784938812,4.959321975708008,0,1,0.06376826490099297,0.035878286396662115,0.06376826600766551,1.735459710231132e-08,1.777349793019255,1.777349793019255,0.0,0,1.106672545270193e-09,none
835,0.3252467215061188,4.938989162445068,0,1,0.06187285291610136,0.034786758885696024,0.061872851400414736,2.4496795498912794e-08,1.7786322985537717,1.7786322985537717,0.0,0,1.5156866248200451e-09,none
836,0.3256579041481018,4.932379245758057,0,1,0.06104094751512856,0.03429016099998039,0.06104094855088702,1.6968256561073505e-08,1.780130093736319,1.780130093736319,0.0,0,1.0357584581677237e-09,none
837,0.32606908679008484,4.934244632720947,0,1,0.06281567826158135,0.03529007121691602,0.0628156766426833,2.577219735707848e-08,1.7799816235981738,1.7799816235981738,0.0,0,1.618898057276219e-09,none
838,0.32483553886413574,4.948013782501221,0,1,0.061610094911364856,0.03448316709250897,0.06161009774394661,4.59759355437249e-08,1.786671588084752,1.786671588084752,0.0,0,2.832581752487684e-09,none
839,0.3252467215061188,4.960170269012451,0,1,0.061946833178188714,0.034613923610471976,0.06194683237649302,1.2941673606364329e-08,1.7896507161484443,1.7896507161484443,0.0,0,8.01695695940019e-10,none
840,0.3240131735801697,4.969502925872803,0,1,0.06267176541083479,0.035187542492791116,0.06267176660262756,1.9016422591039135e-08,1.7810782160667906,1.7810782160667906,0.0,0,1.1917927755789037e-09,none
841,0.3268914520740509,4.96396541595459,0,1,0.06299096570670788,0.03542444192861543,0.0629909668444285,1.80616474029431e-08,1.7781780679464863,1.7781780679464863,0.0,0,1.1377206121654382e-09,none
842,0.3252467215061188,4.948339462280273,0,1,0.06306597803850442,0.03542828758200449,0.06306597964785828,2.5518574492399014e-08,1.7801023516174197,1.7801023516174197,0.0,0,1.6093538585115752e-09,none
843,0.3227795958518982,4.931161880493164,0,1,0.06532152880006459,0.03696696867481608,0.06532153027184269,2.253128683919388e-08,1.7670242149058109,1.7670242149058109,0.0,0,1.4717781021689191e-09,none
844,0.32072368264198303,4.928363800048828,0,1,0.0640315447697106,0.03608709134008879,0.06403154714194938,3.704797047993063e-08,1.7743614791857327,1.7743614791857327,0.0,0,2.3722387804125944e-09,none
845,0.3215460479259491,4.945062637329102,0,1,0.06111515145275494,0.03425632564030167,0.061115154335838945,4.717461937195759e-08,1.7840544865925305,1.7840544865925305,0.0,0,2.883084007643255e-09,none
846,0.32195723056793213,4.968698978424072,0,1,0.061522928215534574,0.03455265710864874,0.0615229299983368,2.8977850648561383e-08,1.7805556320047817,1.7805556320047817,0.0,0,1.782802225291924e-09,none
847,0.32360199093818665,4.97768497467041,0,1,0.062215545787536276,0.03499633677251574,0.062215550388288805,7.394860031704471e-08,1.7777730907080838,1.7777730907080838,0.0,0,4.6007525289493145e-09,none
848,0.3227795958518982,4.967471599578857,0,1,0.06345257781696459,0.03587331215378243,0.06345257913626204,2.079186527095325e-08,1.7687961887922368,1.7687961887922368,0.0,0,1.3192974490650045e-09,none
849,0.3215460479259491,4.95190954208374,0,1,0.06204263507116656,0.0348300443171221,0.062042632416312235,4.279080537838516e-08,1.7812964722719868,1.7812964722719868,0.0,0,2.6548543224924614e-09,none
850,0.3240131735801697,4.946381092071533,0,1,0.0620611178919534,0.034747230663304984,0.06206111575634724,3.441133885007103e-08,1.7860737879607023,1.7860737879607023,0.0,0,2.135606157194214e-09,none
851,0.32483553886413574,4.954158782958984,0,1,0.06211284023743493,0.0349021077957019,0.062112842057820944,2.9307724595750252e-08,1.7796300613421392,1.7796300613421392,0.0,0,1.8203860155385776e-09,none
852,0.3268914520740509,4.971646785736084,0,1,0.06134895966241822,0.034499705251201426,0.06134896230588153,4.308896717899973e-08,1.778245907196027,1.778245907196027,0.0,0,2.643463309359717e-09,none
853,0.32648026943206787,4.997435569763184,0,1,0.06072029742978324,0.03396597543302841,0.06072029777979401,5.764312400359213e-09,1.7876800726511455,1.7876800726511455,0.0,0,3.500107634279992e-10,none
854,0.32648026943206787,5.018848419189453,0,1,0.06052146548216308,0.03388137962465989,0.06052146641889408,1.5477665615009474e-08,1.7862751208074694,1.7862751208074694,0.0,0,9.367310052632583e-10,none
855,0.32606908679008484,5.018454074859619,0,1,0.0627168921850294,0.03529097174671935,0.06271689340515808,1.9454546233694566e-08,1.7771370149607617,1.7771370149607617,0.0,0,1.220128678647292e-09,none
856,0.32360199093818665,5.028489589691162,0,1,0.06061361816215776,0.033762186801824634,0.0606136203893319,3.674379136383393e-08,1.7953107871224139,1.7953107871224139,0.0,0,2.2271741395574196e-09,none
857,0.3268914520740509,5.050024032592773,0,1,0.059705860575981456,0.033239065929922186,0.05970585792255158,4.444169890524477e-08,1.7962556680100195,1.7962556680100195,0.0,0,2.6534298785962918e-09,none
858,0.3240131735801697,5.06214714050293,0,1,0.06127894658062503,0.03430807468259047,0.06127894464270369,3.1624586345359494e-08,1.7861377284374644,1.7861377284374644,0.0,0,1.937921337291648e-09,none
859,0.32236841320991516,5.057196140289307,0,1,0.06271264848850225,0.03514189245620087,0.06271264740848707,1.722164827264404e-08,1.7845552446176374,1.7845552446176374,0.0,0,1.0800151745149478e-09,none
860,0.3240131735801697,5.02605676651001,0,1,0.06313290928433894,0.03536234094424609,0.06313290933674788,8.301365942797668e-10,1.785314761369368,1.785314761369368,0.0,0,5.24089383002746e-11,none
861,0.32606908679008484,4.982786655426025,0,1,0.06308661111135036,0.03548757871993481,0.06308660679818356,6.83689727497178e-08,1.777709649035933,1.777709649035933,0.0,0,4.313166795943957e-09,none
862,0.32648026943206787,4.957846641540527,0,1,0.06235242494662875,0.034865388475293066,0.062352426747465696,2.8881586343826337e-08,1.788376027727729,1.788376027727729,0.0,0,1.8008369448430095e-09,none
863,0.32483553886413574,4.9494524002075195,0,1,0.06119301877860393,0.034233949919514416,0.06119301761699866,1.8982643665747294e-08,1.7874951304909752,1.7874951304909752,0.0,0,1.1616052703056212e-09,none
864,0.32360199093818665,4.949705600738525,0,1,0.060737800954819364,0.03391561704464408,0.06073779989771798,1.740434077255212e-08,1.790850535753735,1.790850535753735,0.0,0,1.0571013855931177e-09,none
865,0.32360199093818665,4.9550347328186035,0,1,0.06040493055512818,0.0336980824520135,0.06040492552588852,8.325876078976886e-08,1.7925331698367577,1.7925331698367577,0.0,0,5.029239663612017e-09,none
866,0.32360199093818665,4.964869976043701,0,1,0.06085586598693471,0.034069728582944714,0.06085586669277615,1.1598576889904295e-08,1.7862151686585235,1.7862151686585235,0.0,0,7.058414408511737e-10,none
867,0.32483553886413574,4.97634744644165,0,1,0.05994452961000819,0.03343759545607461,0.05994452987330944,4.392414963843131e-09,1.7927284780017898,1.7927284780017898,0.0,0,2.6330124885953765e-10,none
868,0.3256579041481018,4.971179008483887,0,1,0.05976338918559848,0.033310636652380494,0.059763388408962836,1.2995174056675078e-08,1.7941232948883785,1.7941232948883785,0.0,0,7.766356446836653e-10,none
869,0.32730263471603394,4.961572170257568,0,1,0.0614644587390816,0.03429677603338369,0.061464459011089524,4.425450556469737e-09,1.7921351755994066,1.7921351755994066,0.0,0,2.720079231299799e-10,none
870,0.32606908679008484,4.946176052093506,0,1,0.06233253871976925,0.034817910936101856,0.062332537761248696,1.5377531130314368e-08,1.7902434995069776,1.7902434995069776,0.0,0,9.585205545947773e-10,none
871,0.32853618264198303,4.946402072906494,0,1,0.061102045092467056,0.034090124018428085,0.06110204652639166,2.3467702298427577e-08,1.7923679321153876,1.7923679321153876,0.0,0,1.4339246040551146e-09,none
872,0.3268914520740509,4.953983783721924,0,1,0.06181059358373816,0.034542114898446476,0.0618105915299273,3.322748963269074e-08,1.7894270158460412,1.7894270158460412,0.0,0,2.0538108574941205e-09,none
873,0.32483553886413574,4.971410274505615,0,1,0.06208448723130326,0.03472433781037168,0.062084490171643116,4.7360298597400636e-08,1.787924295931699,1.787924295931699,0.0,0,2.9403398535410297e-09,none
874,0.32236841320991516,4.983366966247559,0,1,0.060599934010651564,0.03383178332398782,0.060599933321034874,1.1379825760542018e-08,1.7912131154991249,1.7912131154991249,0.0,0,6.89616690141559e-10,none
875,0.31990131735801697,4.9852094650268555,0,1,0.060364089466100376,0.03375451870309011,0.06036408974424452,4.60777507063975e-09,1.7883261792909004,1.7883261792909004,0.0,0,2.7814414660376485e-10,none
876,0.32360199093818665,4.9830217361450195,0,1,0.060998177752192025,0.03419058135902046,0.06099817925166474,2.458225422330462e-08,1.7840637780234454,1.7840637780234454,0.0,0,1.4994727126627083e-09,none
877,0.3231907784938812,4.99643611907959,0,1,0.06139466332869273,0.03440289494796633,0.06139466163121039,2.7648695232061088e-08,1.784578403112613,1.784578403112613,0.0,0,1.6974823352500223e-09,none
878,0.3244243562221527,5.004766464233398,0,1,0.06176791206170424,0.034666629308015784,0.06176791205886376,4.59863019182241e-11,1.7817686142166111,1.7817686142166111,0.0,0,2.8404778529278474e-12,none
879,0.3256579041481018,5.019211292266846,0,1,0.061701560355366614,0.03474571556733162,0.06170155796860411,3.868236863328265e-08,1.7758034148353885,1.7758034148353885,0.0,0,2.3867625029150297e-09,none
880,0.32483553886413574,5.019357204437256,0,1,0.061569077716989586,0.03456019817279973,0.061569078355896444,1.037707371404315e-08,1.7815024499902008,1.7815024499902008,0.0,0,6.389068579748525e-10,none
881,0.3240131735801697,5.005776882171631,0,1,0.06228841011420767,0.035047536757723666,0.06228840873355934,2.2165412832051313e-08,1.7772550049606766,1.7772550049606766,0.0,0,1.3806483248335333e-09,none
882,0.3231907784938812,5.008955478668213,0,1,0.06157106906966466,0.0344214061050673,0.06157107138995668,3.768477721887986e-08,1.788743576648967,1.788743576648967,0.0,0,2.3202920210185773e-09,none
883,0.3244243562221527,5.015756607055664,0,1,0.06174821800077641,0.03454704435301027,0.06174821929962959,2.1034666696157416e-08,1.7873661598896216,1.7873661598896216,0.0,0,1.2988531847279994e-09,none
884,0.3252467215061188,5.017208099365234,0,1,0.06131287112133711,0.0343519106172265,0.06131286906838485,3.348321848305515e-08,1.784846025146283,1.784846025146283,0.0,0,2.0529522595791327e-09,none
885,0.3244243562221527,5.008525848388672,0,1,0.06034168046126937,0.03365785218540582,0.06034168054989404,1.4687139871668948e-09,1.7927965257222733,1.7927965257222733,0.0,0,8.862467010262165e-11,none
886,0.3231907784938812,4.991709232330322,0,1,0.05963519313247793,0.033248196976996464,0.05963519727473681,6.945997263595686e-08,1.793636905295584,1.793636905295584,0.0,0,4.142258883121919e-09,none
887,0.32483553886413574,4.976879596710205,0,1,0.05978859190534518,0.03342504895857981,0.059788589186283804,4.547792968825103e-08,1.7887361056504352,1.7887361056504352,0.0,0,2.7190613788308227e-09,none
888,0.3231907784938812,4.973153591156006,0,1,0.06102313315888205,0.034292169209253605,0.06102313598403547,4.629643345821973e-08,1.779506358624149,1.779506358624149,0.0,0,2.8251534237022646e-09,none
889,0.3240131735801697,4.976690769195557,0,1,0.06045762177661259,0.03387141209145679,0.06045762401320287,3.6994347698610085e-08,1.7849158934788403,1.7849158934788403,0.0,0,2.236590281035067e-09,none
890,0.3240131735801697,4.984788417816162,0,1,0.06029347517136968,0.03377589205655582,0.06029347457979708,9.81155260535182e-09,1.7851038566327626,1.7851038566327626,0.0,0,5.915726034033675e-10,none
891,0.32483553886413574,4.99630880355835,0,1,0.06083279357319882,0.03408992145571411,0.06083279160425932,3.2366415906660344e-08,1.7844803090035313,1.7844803090035313,0.0,0,1.9689394975541674e-09,none
892,0.3256579041481018,5.00144624710083,0,1,0.06103262944347063,0.0340922890767215,0.0610326313293142,3.089894015443868e-08,1.7902179963956781,1.7902179963956781,0.0,0,1.8858435646418314e-09,none
893,0.3256579041481018,4.995980739593506,0,1,0.06280580710434712,0.034905637552108196,0.06280580632902197,1.2344800378331914e-08,1.7993026774138907,1.7993026774138907,0.0,0,7.753251513031856e-10,none
894,0.3240131735801697,4.98616886138916,0,1,0.06150992232383864,0.03428901154281851,0.06150992451376057,3.5602742591110983e-08,1.7938668849356576,1.7938668849356576,0.0,0,2.189921931294858e-09,none
895,0.3252467215061188,4.989767074584961,0,1,0.060119823531801286,0.03361745145507041,0.06011982050636451,5.032344738179025e-08,1.7883516129160233,1.7883516129160233,0.0,0,3.025436776105117e-09,none
896,0.3244243562221527,4.981767654418945,0,1,0.06042122325979309,0.033907286259764524,0.060421220293726076,4.9089820711556976e-08,1.7819539669705404,1.7819539669705404,0.0,0,2.966067016996199e-09,none
897,0.3252467215061188,4.977568626403809,0,1,0.05889592708984274,0.03295333756070189,0.05889593019885393,5.278822064523658e-08,1.7872522618187963,1.7872522618187963,0.0,0,3.1090111943243848e-09,none
898,0.3231907784938812,4.988593101501465,0,1,0.060345711112716395,0.03390340855621885,0.060345713146287935,3.369869213288524e-08,1.7799305050007213,1.7799305050007213,0.0,0,2.0335715403274612e-09,none
899,0.32236841320991516,5.009525775909424,0,1,0.061329475946227556,0.03452004893035316,0.061329473958383195,3.2412544387018705e-08,1.7766335172341288,1.7766335172341288,0.0,0,1.9878443613396968e-09,none
900,0.32195723056793213,5.023590564727783,0,1,0.05962027087756104,0.03332625657871086,0.059620268972734224,3.194931504124888e-08,1.7889879331856027,1.7889879331856027,0.0,0,1.9048268171117932e-09,none
901,0.32236841320991516,5.014351844787598,0,1,0.059431723494761814,0.03301610510614202,0.05943172277856836,1.2050692957431168e-08,1.800082817270462,1.800082817270462,0.0,0,7.161934517663227e-10,none
902,0.3244243562221527,4.998600006103516,0,1,0.06018713042605737,0.03357671312000915,0.060187129713430376,1.1840188875829415e-08,1.7925259750988087,1.7925259750988087,0.0,0,7.126269921386985e-10,none
903,0.3252467215061188,4.990616321563721,0,1,0.06077839447062799,0.03395129428035799,0.06077839309395924,2.265062702412856e-08,1.7901642856010476,1.7901642856010476,0.0,0,1.3766687442795522e-09,none
904,0.32606908679008484,5.000113010406494,0,1,0.06035023229984434,0.03367910849119515,0.0603502332156833,1.517540074534574e-08,1.7919189373917637,1.7919189373917637,0.0,0,9.158389602248462e-10,none
905,0.32360199093818665,5.019472599029541,0,1,0.06084641006099181,0.03403392119301387,0.06084641022822481,2.7484447827745837e-09,1.7878166231836292,1.7878166231836292,0.0,0,1.672329982826959e-10,none
906,0.32236841320991516,5.048333644866943,0,1,0.06096744046087124,0.03421468305294297,0.060967441029762426,9.331065563195236e-09,1.7819086725582611,1.7819086725582611,0.0,0,5.688911841605915e-10,none
907,0.3227795958518982,5.067226409912109,0,1,0.05989393029988705,0.03345514559868531,0.05989393307156433,4.627643006065845e-08,1.790275583264558,1.790275583264558,0.0,0,2.771677276580675e-09,none
908,0.3256579041481018,5.06223726272583,0,1,0.06000015711686307,0.033481027282251045,0.06000015777040117,1.0892273121309071e-08,1.7920644014608937,1.7920644014608937,0.0,0,6.535380986383288e-10,none
909,0.32730263471603394,5.034051418304443,0,1,0.06200386879531635,0.034792153544807976,0.06200386969776561,1.4554725030662856e-08,1.782122187850863,1.782122187850863,0.0,0,9.024492611531265e-10,none
910,0.3256579041481018,5.0197553634643555,0,1,0.061858265274210976,0.03456957688794746,0.06185826386096815,2.28464671948675e-08,1.7893845063454508,1.7893845063454508,0.0,0,1.4132428283186727e-09,none
911,0.3256579041481018,5.020575046539307,0,1,0.061379908374363586,0.0342666747777247,0.06137991091145789,4.1334279777723766e-08,1.791242038292669,1.791242038292669,0.0,0,2.5370943054769945e-09,none
912,0.3231907784938812,5.031364440917969,0,1,0.06045454905476442,0.03376617687315112,0.06045455107008229,3.333608309760942e-08,1.7903877386496283,1.7903877386496283,0.0,0,2.015317870918132e-09,none
913,0.32072368264198303,5.0332207679748535,0,1,0.060293469397923356,0.03368094361493985,0.060293469604528166,3.426653196648162e-09,1.790135991652532,1.790135991652532,0.0,0,2.066048096494022e-10,none
914,0.32113486528396606,5.023924350738525,0,1,0.06149415100431606,0.03452126640623331,0.06149415226979164,2.0578795833846496e-08,1.781341109583755,1.781341109583755,0.0,0,1.2654755784935467e-09,none
