Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6042 | val_acc=0.7669 val_roc_auc=0.5506 val_loss=0.5737 val_metric_name=roc_auc val_metric=0.5506
Step  250 | loss 0.4676 | val_acc=0.7867 val_roc_auc=0.7243 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.7243
Step  300 | loss 0.4619 | val_acc=0.7863 val_roc_auc=0.7297 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7297
Step  350 | loss 0.4591 | val_acc=0.7856 val_roc_auc=0.7335 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7335
Step  400 | loss 0.4572 | val_acc=0.7880 val_roc_auc=0.7367 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7367
Step  450 | loss 0.4536 | val_acc=0.7897 val_roc_auc=0.7395 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7395
Step  500 | loss 0.4504 | val_acc=0.7901 val_roc_auc=0.7421 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7421
Step  550 | loss 0.4491 | val_acc=0.7911 val_roc_auc=0.7443 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7443
Step  600 | loss 0.4485 | val_acc=0.7911 val_roc_auc=0.7464 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7464
Step  650 | loss 0.4446 | val_acc=0.7907 val_roc_auc=0.7482 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7482
Step  700 | loss 0.4425 | val_acc=0.7931 val_roc_auc=0.7501 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7501
Step  750 | loss 0.4428 | val_acc=0.7924 val_roc_auc=0.7518 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7518
Step  800 | loss 0.4407 | val_acc=0.7918 val_roc_auc=0.7536 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7536
Step  850 | loss 0.4377 | val_acc=0.7945 val_roc_auc=0.7557 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7557
Step  900 | loss 0.4354 | val_acc=0.7938 val_roc_auc=0.7575 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7575
Step  950 | loss 0.4330 | val_acc=0.7931 val_roc_auc=0.7593 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7593
Step 1000 | loss 0.4331 | val_acc=0.7935 val_roc_auc=0.7614 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7614
Step 1050 | loss 0.4336 | val_acc=0.7918 val_roc_auc=0.7634 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7634
Step 1100 | loss 0.4275 | val_acc=0.7918 val_roc_auc=0.7654 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7654
Step 1150 | loss 0.4286 | val_acc=0.7911 val_roc_auc=0.7673 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7673
Step 1200 | loss 0.4269 | val_acc=0.7914 val_roc_auc=0.7695 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7695
Step 1250 | loss 0.4240 | val_acc=0.7918 val_roc_auc=0.7714 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7714
Step 1300 | loss 0.4236 | val_acc=0.7924 val_roc_auc=0.7734 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7734
Step 1350 | loss 0.4215 | val_acc=0.7931 val_roc_auc=0.7754 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7754
Step 1400 | loss 0.4207 | val_acc=0.7931 val_roc_auc=0.7774 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7774
Step 1450 | loss 0.4191 | val_acc=0.7924 val_roc_auc=0.7794 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7794
Step 1500 | loss 0.4193 | val_acc=0.7924 val_roc_auc=0.7809 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7809
Step 1550 | loss 0.4179 | val_acc=0.7935 val_roc_auc=0.7823 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7823
Step 1600 | loss 0.4143 | val_acc=0.7921 val_roc_auc=0.7839 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7839
Step 1650 | loss 0.4178 | val_acc=0.7931 val_roc_auc=0.7853 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7853
Step 1700 | loss 0.4157 | val_acc=0.7935 val_roc_auc=0.7864 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7864
Step 1750 | loss 0.4149 | val_acc=0.7945 val_roc_auc=0.7872 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7872
Step 1800 | loss 0.4118 | val_acc=0.7945 val_roc_auc=0.7882 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7882
Step 1850 | loss 0.4101 | val_acc=0.7945 val_roc_auc=0.7893 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7893
Step 1900 | loss 0.4123 | val_acc=0.7938 val_roc_auc=0.7901 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7901
Step 1950 | loss 0.4123 | val_acc=0.7935 val_roc_auc=0.7907 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7907
Step 2000 | loss 0.4099 | val_acc=0.7948 val_roc_auc=0.7916 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7916
Step 2050 | loss 0.4082 | val_acc=0.7941 val_roc_auc=0.7915 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7915
Step 2100 | loss 0.4087 | val_acc=0.7952 val_roc_auc=0.7927 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7927
Step 2150 | loss 0.4094 | val_acc=0.7962 val_roc_auc=0.7932 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7932
Step 2200 | loss 0.4071 | val_acc=0.7969 val_roc_auc=0.7933 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7933
Step 2250 | loss 0.4078 | val_acc=0.7955 val_roc_auc=0.7944 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7944
Step 2300 | loss 0.4061 | val_acc=0.7965 val_roc_auc=0.7948 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7948
Step 2350 | loss 0.4069 | val_acc=0.7965 val_roc_auc=0.7951 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7951
Step 2400 | loss 0.4070 | val_acc=0.7969 val_roc_auc=0.7959 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7959
Step 2450 | loss 0.4006 | val_acc=0.7965 val_roc_auc=0.7962 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7962
Step 2500 | loss 0.4035 | val_acc=0.7979 val_roc_auc=0.7968 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7968
Step 2550 | loss 0.4035 | val_acc=0.7979 val_roc_auc=0.7967 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7967
Step 2600 | loss 0.4046 | val_acc=0.7986 val_roc_auc=0.7976 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7976
Step 2650 | loss 0.4022 | val_acc=0.7986 val_roc_auc=0.7980 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7980
Step 2700 | loss 0.4066 | val_acc=0.7989 val_roc_auc=0.7982 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7982
Step 2750 | loss 0.4020 | val_acc=0.7999 val_roc_auc=0.7981 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7981
Step 2800 | loss 0.4006 | val_acc=0.7996 val_roc_auc=0.7986 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7986
Step 2850 | loss 0.4020 | val_acc=0.7996 val_roc_auc=0.7988 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7988
Step 2900 | loss 0.4028 | val_acc=0.8016 val_roc_auc=0.7992 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7992
Step 2950 | loss 0.3983 | val_acc=0.8016 val_roc_auc=0.7997 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7997
Step 3000 | loss 0.3972 | val_acc=0.8006 val_roc_auc=0.8001 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8001
Step 3050 | loss 0.4004 | val_acc=0.8006 val_roc_auc=0.8003 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8003
Step 3100 | loss 0.3999 | val_acc=0.8003 val_roc_auc=0.8005 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8005
Step 3150 | loss 0.3976 | val_acc=0.8010 val_roc_auc=0.8007 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8007
Step 3200 | loss 0.3983 | val_acc=0.8020 val_roc_auc=0.8011 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8011
Step 3250 | loss 0.3974 | val_acc=0.8010 val_roc_auc=0.8012 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8012
Step 3300 | loss 0.3982 | val_acc=0.8003 val_roc_auc=0.8016 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8016
Step 3350 | loss 0.3962 | val_acc=0.8016 val_roc_auc=0.8020 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8020
Step 3400 | loss 0.3966 | val_acc=0.8010 val_roc_auc=0.8024 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8024
Step 3450 | loss 0.3948 | val_acc=0.8016 val_roc_auc=0.8024 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8024
Step 3500 | loss 0.3968 | val_acc=0.8020 val_roc_auc=0.8025 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8025
Step 3550 | loss 0.3959 | val_acc=0.8044 val_roc_auc=0.8030 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8030
Step 3600 | loss 0.3980 | val_acc=0.8033 val_roc_auc=0.8035 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8035
Step 3650 | loss 0.3950 | val_acc=0.8023 val_roc_auc=0.8037 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8037
Step 3700 | loss 0.3944 | val_acc=0.8030 val_roc_auc=0.8040 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8040
Step 3750 | loss 0.3943 | val_acc=0.8023 val_roc_auc=0.8040 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8040
Step 3800 | loss 0.3939 | val_acc=0.8016 val_roc_auc=0.8044 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8044
Step 3850 | loss 0.3956 | val_acc=0.8020 val_roc_auc=0.8050 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8050
Step 3900 | loss 0.3953 | val_acc=0.8016 val_roc_auc=0.8051 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8051
Step 3950 | loss 0.3909 | val_acc=0.8016 val_roc_auc=0.8056 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8056
Step 4000 | loss 0.3936 | val_acc=0.7996 val_roc_auc=0.8059 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8059
Step 4050 | loss 0.3930 | val_acc=0.7996 val_roc_auc=0.8061 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8061
Step 4100 | loss 0.3921 | val_acc=0.8006 val_roc_auc=0.8062 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8062
Step 4150 | loss 0.3896 | val_acc=0.8020 val_roc_auc=0.8066 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8066
Step 4200 | loss 0.3924 | val_acc=0.7996 val_roc_auc=0.8070 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8070
Step 4250 | loss 0.3929 | val_acc=0.8010 val_roc_auc=0.8071 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8071
Step 4300 | loss 0.3863 | val_acc=0.8003 val_roc_auc=0.8074 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8074
Step 4350 | loss 0.3894 | val_acc=0.8016 val_roc_auc=0.8073 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8073
Step 4400 | loss 0.3904 | val_acc=0.8003 val_roc_auc=0.8081 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8081
Step 4450 | loss 0.3914 | val_acc=0.8016 val_roc_auc=0.8085 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8085
Step 4500 | loss 0.3899 | val_acc=0.8020 val_roc_auc=0.8086 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8086
Step 4550 | loss 0.3902 | val_acc=0.8006 val_roc_auc=0.8089 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8089
Step 4600 | loss 0.3855 | val_acc=0.8010 val_roc_auc=0.8093 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8093
Step 4650 | loss 0.3872 | val_acc=0.8010 val_roc_auc=0.8093 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8093
Step 4700 | loss 0.3885 | val_acc=0.8003 val_roc_auc=0.8099 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8099
Step 4750 | loss 0.3887 | val_acc=0.8010 val_roc_auc=0.8100 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8100
Step 4800 | loss 0.3871 | val_acc=0.8020 val_roc_auc=0.8101 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8101
Step 4850 | loss 0.3861 | val_acc=0.8003 val_roc_auc=0.8100 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8100
Step 4900 | loss 0.3881 | val_acc=0.8020 val_roc_auc=0.8100 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8100
Step 4950 | loss 0.3895 | val_acc=0.8016 val_roc_auc=0.8105 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8105
Step 5000 | loss 0.3865 | val_acc=0.8006 val_roc_auc=0.8105 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8105

--- Final (best ckpt @ step 4910) ---
  train_acc=0.8127 train_roc_auc=0.8377 train_loss=0.3859 train_metric_name=roc_auc train_metric=0.8377
  val_acc=0.8016 val_roc_auc=0.8108 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8108
  test_acc=0.8044 test_roc_auc=0.8193 test_loss=0.4016 test_metric_name=roc_auc test_metric=0.8193
  test_roc_auc=0.8193
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=5000 val_roc_auc=0.8169 test_roc_auc=0.8232
     val_acc=0.8067 val_loss=0.4149 val_metric=0.8169 val_metric_name=roc_auc val_roc_auc=0.8169
     test_acc=0.8058 test_loss=0.4021 test_metric=0.8232 test_metric_name=roc_auc test_roc_auc=0.8232
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=4280 val_roc_auc=0.8223 test_roc_auc=0.8230
     val_acc=0.8071 val_loss=0.4181 val_metric=0.8223 val_metric_name=roc_auc val_roc_auc=0.8223
     test_acc=0.8051 test_loss=0.4124 test_metric=0.8230 test_metric_name=roc_auc test_roc_auc=0.8230
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2920 val_roc_auc=0.8224 test_roc_auc=0.8234
     val_acc=0.8061 val_loss=0.4193 val_metric=0.8224 val_metric_name=roc_auc val_roc_auc=0.8224
     test_acc=0.8037 test_loss=0.4128 test_metric=0.8234 test_metric_name=roc_auc test_roc_auc=0.8234
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.7990 test_roc_auc=0.8100
     val_acc=0.7986 val_loss=0.4207 val_metric=0.7990 val_metric_name=roc_auc val_roc_auc=0.7990
     test_acc=0.8003 test_loss=0.4057 test_metric=0.8100 test_metric_name=roc_auc test_roc_auc=0.8100
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4770 val_roc_auc=0.8170 test_roc_auc=0.8230
     val_acc=0.8047 val_loss=0.4193 val_metric=0.8170 val_metric_name=roc_auc val_roc_auc=0.8170
     test_acc=0.8058 test_loss=0.4048 test_metric=0.8230 test_metric_name=roc_auc test_roc_auc=0.8230
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=4010 val_roc_auc=0.8199 test_roc_auc=0.8191
     val_acc=0.8050 val_loss=0.4273 val_metric=0.8199 val_metric_name=roc_auc val_roc_auc=0.8199
     test_acc=0.8041 test_loss=0.4229 test_metric=0.8191 test_metric_name=roc_auc test_roc_auc=0.8191
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=2350 val_roc_auc=0.8209 test_roc_auc=0.8201
     val_acc=0.8050 val_loss=0.4211 val_metric=0.8209 val_metric_name=roc_auc val_roc_auc=0.8209
     test_acc=0.8051 test_loss=0.4141 test_metric=0.8201 test_metric_name=roc_auc test_roc_auc=0.8201
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4980 val_roc_auc=0.8034 test_roc_auc=0.8141
     val_acc=0.8020 val_loss=0.4244 val_metric=0.8034 val_metric_name=roc_auc val_roc_auc=0.8034
     test_acc=0.8037 test_loss=0.4074 test_metric=0.8141 test_metric_name=roc_auc test_roc_auc=0.8141
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4160 val_roc_auc=0.8189 test_roc_auc=0.8209
     val_acc=0.8033 val_loss=0.4239 val_metric=0.8189 val_metric_name=roc_auc val_roc_auc=0.8189
     test_acc=0.8017 test_loss=0.4145 test_metric=0.8209 test_metric_name=roc_auc test_roc_auc=0.8209
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=3150 val_roc_auc=0.8215 test_roc_auc=0.8194
     val_acc=0.8020 val_loss=0.4282 val_metric=0.8215 val_metric_name=roc_auc val_roc_auc=0.8215
     test_acc=0.8017 test_loss=0.4279 test_metric=0.8194 test_metric_name=roc_auc test_roc_auc=0.8194
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=2040 val_roc_auc=0.8206 test_roc_auc=0.8193
     val_acc=0.8023 val_loss=0.4277 val_metric=0.8206 val_metric_name=roc_auc val_roc_auc=0.8206
     test_acc=0.8024 test_loss=0.4273 test_metric=0.8193 test_metric_name=roc_auc test_roc_auc=0.8193
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4910 val_roc_auc=0.8108 test_roc_auc=0.8193
     val_acc=0.8016 val_loss=0.4156 val_metric=0.8108 val_metric_name=roc_auc val_roc_auc=0.8108
     test_acc=0.8044 test_loss=0.4016 test_metric=0.8193 test_metric_name=roc_auc test_roc_auc=0.8193
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=0.0001 val_roc_auc=0.8224 test_roc_auc=0.8234
     val_acc=0.8061 val_loss=0.4193 val_metric=0.8224 val_metric_name=roc_auc val_roc_auc=0.8224
     test_acc=0.8037 test_loss=0.4128 test_metric=0.8234 test_metric_name=roc_auc test_roc_auc=0.8234

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_1L_split6.log
