Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7800 | val_acc=0.5036 val_roc_auc=0.3296 val_loss=0.7043 val_metric_name=roc_auc val_metric=0.3296
Step  850 | loss 0.4619 | val_acc=0.7833 val_roc_auc=0.7271 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7271
Step  900 | loss 0.4565 | val_acc=0.7829 val_roc_auc=0.7272 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7272
Step  950 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7275 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7275
Step 1000 | loss 0.4584 | val_acc=0.7826 val_roc_auc=0.7278 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7278
Step 1050 | loss 0.4544 | val_acc=0.7826 val_roc_auc=0.7277 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7277
Step 1100 | loss 0.4539 | val_acc=0.7826 val_roc_auc=0.7278 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7278
Step 1150 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7280 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7280
Step 1200 | loss 0.4581 | val_acc=0.7826 val_roc_auc=0.7279 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7279
Step 1250 | loss 0.4569 | val_acc=0.7829 val_roc_auc=0.7277 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7277
Step 1300 | loss 0.4550 | val_acc=0.7829 val_roc_auc=0.7283 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7283
Step 1350 | loss 0.4561 | val_acc=0.7833 val_roc_auc=0.7282 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7282
Step 1400 | loss 0.4560 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7290
Step 1450 | loss 0.4542 | val_acc=0.7833 val_roc_auc=0.7293 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7293
Step 1500 | loss 0.4538 | val_acc=0.7833 val_roc_auc=0.7292 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7292
Step 1550 | loss 0.4535 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7290
Step 1600 | loss 0.4543 | val_acc=0.7836 val_roc_auc=0.7292 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7292
Step 1650 | loss 0.4542 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7293
Step 1700 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7292 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7292
Step 1750 | loss 0.4530 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7291
Step 1800 | loss 0.4531 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7291
Step 1850 | loss 0.4534 | val_acc=0.7839 val_roc_auc=0.7291 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7291
Step 1900 | loss 0.4523 | val_acc=0.7839 val_roc_auc=0.7291 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7291
Step 1950 | loss 0.4522 | val_acc=0.7843 val_roc_auc=0.7294 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7294
Step 2000 | loss 0.4536 | val_acc=0.7843 val_roc_auc=0.7295 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7295
Step 2050 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7294
Step 2100 | loss 0.4527 | val_acc=0.7833 val_roc_auc=0.7292 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7292
Step 2150 | loss 0.4527 | val_acc=0.7836 val_roc_auc=0.7297 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7297
Step 2200 | loss 0.4510 | val_acc=0.7836 val_roc_auc=0.7295 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7295
Step 2250 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7296
Step 2300 | loss 0.4506 | val_acc=0.7839 val_roc_auc=0.7296 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7296
Step 2350 | loss 0.4529 | val_acc=0.7843 val_roc_auc=0.7300 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7300
Step 2400 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7303 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7303
Step 2450 | loss 0.4492 | val_acc=0.7836 val_roc_auc=0.7304 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7304
Step 2500 | loss 0.4503 | val_acc=0.7843 val_roc_auc=0.7304 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7304
Step 2550 | loss 0.4497 | val_acc=0.7843 val_roc_auc=0.7306 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7306
Step 2600 | loss 0.4498 | val_acc=0.7839 val_roc_auc=0.7304 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7304
Step 2650 | loss 0.4502 | val_acc=0.7843 val_roc_auc=0.7304 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7304
Step 2700 | loss 0.4499 | val_acc=0.7843 val_roc_auc=0.7305 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7305
Step 2750 | loss 0.4486 | val_acc=0.7843 val_roc_auc=0.7307 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7307
Step 2800 | loss 0.4497 | val_acc=0.7846 val_roc_auc=0.7310 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7310
Step 2850 | loss 0.4489 | val_acc=0.7846 val_roc_auc=0.7309 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7309
Step 2900 | loss 0.4477 | val_acc=0.7846 val_roc_auc=0.7310 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7310
Step 2950 | loss 0.4494 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7311
Step 3000 | loss 0.4492 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7309
Step 3050 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7312 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7312
Step 3100 | loss 0.4508 | val_acc=0.7836 val_roc_auc=0.7310 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7310
Step 3150 | loss 0.4504 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7314
Step 3200 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7312 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7312
Step 3250 | loss 0.4492 | val_acc=0.7839 val_roc_auc=0.7315 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7315
Step 3300 | loss 0.4477 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7316
Step 3350 | loss 0.4471 | val_acc=0.7839 val_roc_auc=0.7317 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7317
Step 3400 | loss 0.4498 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7316
Step 3450 | loss 0.4470 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7318
Step 3500 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7319
Step 3550 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7319
Step 3600 | loss 0.4473 | val_acc=0.7836 val_roc_auc=0.7320 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7320
Step 3650 | loss 0.4470 | val_acc=0.7833 val_roc_auc=0.7323 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7323
Step 3700 | loss 0.4497 | val_acc=0.7833 val_roc_auc=0.7324 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7324
Step 3750 | loss 0.4460 | val_acc=0.7833 val_roc_auc=0.7325 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7325
Step 3800 | loss 0.4473 | val_acc=0.7836 val_roc_auc=0.7322 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7322
Step 3850 | loss 0.4475 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7328
Step 3900 | loss 0.4473 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7327
Step 3950 | loss 0.4469 | val_acc=0.7836 val_roc_auc=0.7326 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7326
Step 4000 | loss 0.4486 | val_acc=0.7836 val_roc_auc=0.7329 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7329
Step 4050 | loss 0.4460 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7327
Step 4100 | loss 0.4469 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7332
Step 4150 | loss 0.4469 | val_acc=0.7836 val_roc_auc=0.7332 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7332
Step 4200 | loss 0.4455 | val_acc=0.7829 val_roc_auc=0.7333 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7333
Step 4250 | loss 0.4447 | val_acc=0.7836 val_roc_auc=0.7331 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7331
Step 4300 | loss 0.4478 | val_acc=0.7833 val_roc_auc=0.7336 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7336
Step 4350 | loss 0.4450 | val_acc=0.7836 val_roc_auc=0.7337 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7337
Step 4400 | loss 0.4448 | val_acc=0.7833 val_roc_auc=0.7337 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7337
Step 4450 | loss 0.4460 | val_acc=0.7833 val_roc_auc=0.7345 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7345
Step 4500 | loss 0.4466 | val_acc=0.7829 val_roc_auc=0.7342 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7342
Step 4550 | loss 0.4449 | val_acc=0.7829 val_roc_auc=0.7343 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7343
Step 4600 | loss 0.4440 | val_acc=0.7829 val_roc_auc=0.7347 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7347
Step 4650 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7344 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7344
Step 4700 | loss 0.4458 | val_acc=0.7833 val_roc_auc=0.7347 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7347
Step 4750 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7354 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7354
Step 4800 | loss 0.4427 | val_acc=0.7833 val_roc_auc=0.7348 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7348
Step 4850 | loss 0.4450 | val_acc=0.7833 val_roc_auc=0.7352 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7352
Step 4900 | loss 0.4454 | val_acc=0.7829 val_roc_auc=0.7362 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7362
Step 4950 | loss 0.4446 | val_acc=0.7833 val_roc_auc=0.7362 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7362
Step 5000 | loss 0.4456 | val_acc=0.7836 val_roc_auc=0.7358 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7358

--- Final (best ckpt @ step 4970) ---
  train_acc=0.7821 train_roc_auc=0.7536 train_loss=0.4451 train_metric_name=roc_auc train_metric=0.7536
  val_acc=0.7833 val_roc_auc=0.7366 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7366
  test_acc=0.7789 test_roc_auc=0.7397 test_loss=0.4533 test_metric_name=roc_auc test_metric=0.7397
  test_roc_auc=0.7397
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=4430 val_roc_auc=0.7408 test_roc_auc=0.7429
     val_acc=0.7850 val_loss=0.4535 val_metric=0.7408 val_metric_name=roc_auc val_roc_auc=0.7408
     test_acc=0.7803 test_loss=0.4525 test_metric=0.7429 test_metric_name=roc_auc test_roc_auc=0.7429
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=4620 val_roc_auc=0.7504 test_roc_auc=0.7422
     val_acc=0.7839 val_loss=0.4576 val_metric=0.7504 val_metric_name=roc_auc val_roc_auc=0.7504
     test_acc=0.7803 test_loss=0.4631 test_metric=0.7422 test_metric_name=roc_auc test_roc_auc=0.7422
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=3220 val_roc_auc=0.7511 test_roc_auc=0.7426
     val_acc=0.7839 val_loss=0.4606 val_metric=0.7511 val_metric_name=roc_auc val_roc_auc=0.7511
     test_acc=0.7799 test_loss=0.4643 test_metric=0.7426 test_metric_name=roc_auc test_roc_auc=0.7426
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.7325 test_roc_auc=0.7382
     val_acc=0.7850 val_loss=0.4500 val_metric=0.7325 val_metric_name=roc_auc val_roc_auc=0.7325
     test_acc=0.7813 test_loss=0.4520 test_metric=0.7382 test_metric_name=roc_auc test_roc_auc=0.7382
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=3870 val_roc_auc=0.7414 test_roc_auc=0.7422
     val_acc=0.7853 val_loss=0.4554 val_metric=0.7414 val_metric_name=roc_auc val_roc_auc=0.7414
     test_acc=0.7799 test_loss=0.4540 test_metric=0.7422 test_metric_name=roc_auc test_roc_auc=0.7422
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=4180 val_roc_auc=0.7505 test_roc_auc=0.7409
     val_acc=0.7833 val_loss=0.4657 val_metric=0.7505 val_metric_name=roc_auc val_roc_auc=0.7505
     test_acc=0.7806 test_loss=0.4729 test_metric=0.7409 test_metric_name=roc_auc test_roc_auc=0.7409
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=2790 val_roc_auc=0.7509 test_roc_auc=0.7404
     val_acc=0.7816 val_loss=0.4667 val_metric=0.7509 val_metric_name=roc_auc val_roc_auc=0.7509
     test_acc=0.7789 test_loss=0.4752 test_metric=0.7404 test_metric_name=roc_auc test_roc_auc=0.7404
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=3540 val_roc_auc=0.7335 test_roc_auc=0.7363
     val_acc=0.7843 val_loss=0.4498 val_metric=0.7335 val_metric_name=roc_auc val_roc_auc=0.7335
     test_acc=0.7820 test_loss=0.4522 test_metric=0.7363 test_metric_name=roc_auc test_roc_auc=0.7363
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4840 val_roc_auc=0.7457 test_roc_auc=0.7392
     val_acc=0.7863 val_loss=0.4617 val_metric=0.7457 val_metric_name=roc_auc val_roc_auc=0.7457
     test_acc=0.7772 test_loss=0.4672 test_metric=0.7392 test_metric_name=roc_auc test_roc_auc=0.7392
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=3760 val_roc_auc=0.7527 test_roc_auc=0.7400
     val_acc=0.7839 val_loss=0.4689 val_metric=0.7527 val_metric_name=roc_auc val_roc_auc=0.7527
     test_acc=0.7810 test_loss=0.4767 test_metric=0.7400 test_metric_name=roc_auc test_roc_auc=0.7400
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=2490 val_roc_auc=0.7521 test_roc_auc=0.7401
     val_acc=0.7836 val_loss=0.4685 val_metric=0.7521 val_metric_name=roc_auc val_roc_auc=0.7521
     test_acc=0.7806 test_loss=0.4782 test_metric=0.7401 test_metric_name=roc_auc test_roc_auc=0.7401
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=4970 val_roc_auc=0.7366 test_roc_auc=0.7397
     val_acc=0.7833 val_loss=0.4545 val_metric=0.7366 val_metric_name=roc_auc val_roc_auc=0.7366
     test_acc=0.7789 test_loss=0.4533 test_metric=0.7397 test_metric_name=roc_auc test_roc_auc=0.7397
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=6e-05 val_roc_auc=0.7527 test_roc_auc=0.7400
     val_acc=0.7839 val_loss=0.4689 val_metric=0.7527 val_metric_name=roc_auc val_roc_auc=0.7527
     test_acc=0.7810 test_loss=0.4767 test_metric=0.7400 test_metric_name=roc_auc test_roc_auc=0.7400

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_2L_split6.log
