Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6706 | val_acc=0.7162 val_roc_auc=0.4412 val_loss=0.6418 val_metric_name=roc_auc val_metric=0.4412
Step 1750 | loss 0.4105 | val_acc=0.7952 val_roc_auc=0.8100 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8100
Step 1800 | loss 0.4079 | val_acc=0.7952 val_roc_auc=0.8109 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8109
Step 1850 | loss 0.4085 | val_acc=0.7958 val_roc_auc=0.8116 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8116
Step 1900 | loss 0.4067 | val_acc=0.7958 val_roc_auc=0.8122 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8122
Step 1950 | loss 0.4069 | val_acc=0.7965 val_roc_auc=0.8131 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8131
Step 2000 | loss 0.4059 | val_acc=0.7965 val_roc_auc=0.8134 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8134
Step 2050 | loss 0.4060 | val_acc=0.7962 val_roc_auc=0.8144 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8144
Step 2100 | loss 0.4066 | val_acc=0.7969 val_roc_auc=0.8148 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8148
Step 2150 | loss 0.4042 | val_acc=0.7979 val_roc_auc=0.8156 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8156
Step 2200 | loss 0.4042 | val_acc=0.7979 val_roc_auc=0.8162 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8162
Step 2250 | loss 0.4028 | val_acc=0.7976 val_roc_auc=0.8167 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8167
Step 2300 | loss 0.4044 | val_acc=0.7989 val_roc_auc=0.8173 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8173
Step 2350 | loss 0.4024 | val_acc=0.7993 val_roc_auc=0.8180 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8180
Step 2400 | loss 0.4039 | val_acc=0.7996 val_roc_auc=0.8188 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8188
Step 2450 | loss 0.4017 | val_acc=0.7993 val_roc_auc=0.8192 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8192
Step 2500 | loss 0.4033 | val_acc=0.8010 val_roc_auc=0.8194 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8194
Step 2550 | loss 0.4017 | val_acc=0.8006 val_roc_auc=0.8200 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8200
Step 2600 | loss 0.3979 | val_acc=0.8003 val_roc_auc=0.8203 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8203
Step 2650 | loss 0.3977 | val_acc=0.7999 val_roc_auc=0.8210 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8210
Step 2700 | loss 0.4000 | val_acc=0.8006 val_roc_auc=0.8212 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8212
Step 2750 | loss 0.4002 | val_acc=0.8013 val_roc_auc=0.8218 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8218
Step 2800 | loss 0.3979 | val_acc=0.8010 val_roc_auc=0.8223 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8223
Step 2850 | loss 0.3971 | val_acc=0.8003 val_roc_auc=0.8221 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8221
Step 2900 | loss 0.3965 | val_acc=0.8020 val_roc_auc=0.8229 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8229
Step 2950 | loss 0.3990 | val_acc=0.8016 val_roc_auc=0.8234 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8234
Step 3000 | loss 0.3958 | val_acc=0.8023 val_roc_auc=0.8242 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8242
Step 3050 | loss 0.3979 | val_acc=0.8027 val_roc_auc=0.8243 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8243
Step 3100 | loss 0.3944 | val_acc=0.7999 val_roc_auc=0.8241 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8241
Step 3150 | loss 0.3973 | val_acc=0.8027 val_roc_auc=0.8249 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8249
Step 3200 | loss 0.3943 | val_acc=0.8033 val_roc_auc=0.8250 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8250
Step 3250 | loss 0.3951 | val_acc=0.8020 val_roc_auc=0.8252 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8252
Step 3300 | loss 0.3953 | val_acc=0.8030 val_roc_auc=0.8255 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8255
Step 3350 | loss 0.3955 | val_acc=0.8040 val_roc_auc=0.8261 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8261
Step 3400 | loss 0.3950 | val_acc=0.8033 val_roc_auc=0.8261 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8261
Step 3450 | loss 0.3940 | val_acc=0.8040 val_roc_auc=0.8269 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8269
Step 3500 | loss 0.3942 | val_acc=0.8023 val_roc_auc=0.8265 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8265
Step 3550 | loss 0.3915 | val_acc=0.8033 val_roc_auc=0.8272 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8272
Step 3600 | loss 0.3945 | val_acc=0.8023 val_roc_auc=0.8272 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8272
Step 3650 | loss 0.3920 | val_acc=0.8030 val_roc_auc=0.8274 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8274
Step 3700 | loss 0.3919 | val_acc=0.8030 val_roc_auc=0.8276 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8276
Step 3750 | loss 0.3926 | val_acc=0.8033 val_roc_auc=0.8281 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8281
Step 3800 | loss 0.3920 | val_acc=0.8037 val_roc_auc=0.8279 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8279
Step 3850 | loss 0.3928 | val_acc=0.8020 val_roc_auc=0.8279 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8279
Step 3900 | loss 0.3910 | val_acc=0.8020 val_roc_auc=0.8282 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8282
Step 3950 | loss 0.3898 | val_acc=0.8044 val_roc_auc=0.8288 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8288
Step 4000 | loss 0.3887 | val_acc=0.8030 val_roc_auc=0.8286 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8286
Step 4050 | loss 0.3911 | val_acc=0.8027 val_roc_auc=0.8284 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8284
Step 4100 | loss 0.3920 | val_acc=0.8030 val_roc_auc=0.8290 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8290
Step 4150 | loss 0.3949 | val_acc=0.8044 val_roc_auc=0.8299 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8299
Step 4200 | loss 0.3887 | val_acc=0.8050 val_roc_auc=0.8295 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8295
Step 4250 | loss 0.3892 | val_acc=0.8061 val_roc_auc=0.8301 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8301
Step 4300 | loss 0.3891 | val_acc=0.8044 val_roc_auc=0.8296 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8296
Step 4350 | loss 0.3908 | val_acc=0.8037 val_roc_auc=0.8298 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8298
Step 4400 | loss 0.3885 | val_acc=0.8044 val_roc_auc=0.8301 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8301
Step 4450 | loss 0.3881 | val_acc=0.8057 val_roc_auc=0.8300 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8300
Step 4500 | loss 0.3875 | val_acc=0.8064 val_roc_auc=0.8308 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8308
Step 4550 | loss 0.3894 | val_acc=0.8061 val_roc_auc=0.8314 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8314
Step 4600 | loss 0.3874 | val_acc=0.8061 val_roc_auc=0.8315 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8315
Step 4650 | loss 0.3896 | val_acc=0.8054 val_roc_auc=0.8314 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8314
Step 4700 | loss 0.3861 | val_acc=0.8037 val_roc_auc=0.8307 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8307
Step 4750 | loss 0.3874 | val_acc=0.8050 val_roc_auc=0.8316 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8316
Step 4800 | loss 0.3853 | val_acc=0.8054 val_roc_auc=0.8320 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8320
Step 4850 | loss 0.3873 | val_acc=0.8061 val_roc_auc=0.8321 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8321
Step 4900 | loss 0.3884 | val_acc=0.8061 val_roc_auc=0.8321 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8321
Step 4950 | loss 0.3883 | val_acc=0.8047 val_roc_auc=0.8325 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8325
Step 5000 | loss 0.3866 | val_acc=0.8047 val_roc_auc=0.8324 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8324

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8158 train_roc_auc=0.8356 train_loss=0.3883 train_metric_name=roc_auc train_metric=0.8356
  val_acc=0.8044 val_roc_auc=0.8327 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8327
  test_acc=0.8020 test_roc_auc=0.8023 test_loss=0.4320 test_metric_name=roc_auc test_metric=0.8023
  test_roc_auc=0.8023
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4940 val_roc_auc=0.8374 test_roc_auc=0.8053
     val_acc=0.8091 val_loss=0.3938 val_metric=0.8374 val_metric_name=roc_auc val_roc_auc=0.8374
     test_acc=0.8027 test_loss=0.4201 test_metric=0.8053 test_metric_name=roc_auc test_roc_auc=0.8053
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=4170 val_roc_auc=0.8412 test_roc_auc=0.8103
     val_acc=0.8105 val_loss=0.3944 val_metric=0.8412 val_metric_name=roc_auc val_roc_auc=0.8412
     test_acc=0.7973 test_loss=0.4233 test_metric=0.8103 test_metric_name=roc_auc test_roc_auc=0.8103
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2770 val_roc_auc=0.8428 test_roc_auc=0.8113
     val_acc=0.8142 val_loss=0.3908 val_metric=0.8428 val_metric_name=roc_auc val_roc_auc=0.8428
     test_acc=0.7976 test_loss=0.4215 test_metric=0.8113 test_metric_name=roc_auc test_roc_auc=0.8113
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=4970 val_roc_auc=0.8242 test_roc_auc=0.7975
     val_acc=0.8033 val_loss=0.4046 val_metric=0.8242 val_metric_name=roc_auc val_roc_auc=0.8242
     test_acc=0.7966 test_loss=0.4302 test_metric=0.7975 test_metric_name=roc_auc test_roc_auc=0.7975
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=5000 val_roc_auc=0.8421 test_roc_auc=0.8066
     val_acc=0.8118 val_loss=0.3938 val_metric=0.8421 val_metric_name=roc_auc val_roc_auc=0.8421
     test_acc=0.8000 test_loss=0.4275 test_metric=0.8066 test_metric_name=roc_auc test_roc_auc=0.8066
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2850 val_roc_auc=0.8442 test_roc_auc=0.8076
     val_acc=0.8115 val_loss=0.3904 val_metric=0.8442 val_metric_name=roc_auc val_roc_auc=0.8442
     test_acc=0.8000 test_loss=0.4251 test_metric=0.8076 test_metric_name=roc_auc test_roc_auc=0.8076
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=2340 val_roc_auc=0.8430 test_roc_auc=0.8083
     val_acc=0.8132 val_loss=0.3927 val_metric=0.8430 val_metric_name=roc_auc val_roc_auc=0.8430
     test_acc=0.7993 test_loss=0.4295 test_metric=0.8083 test_metric_name=roc_auc test_roc_auc=0.8083
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4990 val_roc_auc=0.8299 test_roc_auc=0.8021
     val_acc=0.8071 val_loss=0.4025 val_metric=0.8299 val_metric_name=roc_auc val_roc_auc=0.8299
     test_acc=0.8007 test_loss=0.4313 test_metric=0.8021 test_metric_name=roc_auc test_roc_auc=0.8021
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4550 val_roc_auc=0.8435 test_roc_auc=0.8078
     val_acc=0.8112 val_loss=0.3982 val_metric=0.8435 val_metric_name=roc_auc val_roc_auc=0.8435
     test_acc=0.7993 test_loss=0.4360 test_metric=0.8078 test_metric_name=roc_auc test_roc_auc=0.8078
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=2540 val_roc_auc=0.8432 test_roc_auc=0.8081
     val_acc=0.8115 val_loss=0.3970 val_metric=0.8432 val_metric_name=roc_auc val_roc_auc=0.8432
     test_acc=0.8000 test_loss=0.4339 test_metric=0.8081 test_metric_name=roc_auc test_roc_auc=0.8081
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1650 val_roc_auc=0.8434 test_roc_auc=0.8071
     val_acc=0.8118 val_loss=0.3968 val_metric=0.8434 val_metric_name=roc_auc val_roc_auc=0.8434
     test_acc=0.7997 test_loss=0.4326 test_metric=0.8071 test_metric_name=roc_auc test_roc_auc=0.8071
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4990 val_roc_auc=0.8327 test_roc_auc=0.8023
     val_acc=0.8044 val_loss=0.4015 val_metric=0.8327 val_metric_name=roc_auc val_roc_auc=0.8327
     test_acc=0.8020 test_loss=0.4320 test_metric=0.8023 test_metric_name=roc_auc test_roc_auc=0.8023
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=6e-05 val_roc_auc=0.8442 test_roc_auc=0.8076
     val_acc=0.8115 val_loss=0.3904 val_metric=0.8442 val_metric_name=roc_auc val_roc_auc=0.8442
     test_acc=0.8000 test_loss=0.4251 test_metric=0.8076 test_metric_name=roc_auc test_roc_auc=0.8076

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_1L_split5.log
