Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6986 | val_acc=0.5777 val_roc_auc=0.5194 val_loss=0.6786 val_metric_name=roc_auc val_metric=0.5194
Step 4650 | loss 0.3900 | val_acc=0.7996 val_roc_auc=0.8128 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8128
Step 4700 | loss 0.3925 | val_acc=0.7999 val_roc_auc=0.8132 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8132
Step 4750 | loss 0.3922 | val_acc=0.7999 val_roc_auc=0.8131 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8131
Step 4800 | loss 0.3898 | val_acc=0.7996 val_roc_auc=0.8128 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8128
Step 4850 | loss 0.3930 | val_acc=0.7993 val_roc_auc=0.8132 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8132
Step 4900 | loss 0.3889 | val_acc=0.7979 val_roc_auc=0.8136 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8136
Step 4950 | loss 0.3872 | val_acc=0.7993 val_roc_auc=0.8133 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8133
Step 5000 | loss 0.3872 | val_acc=0.7989 val_roc_auc=0.8138 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8138

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8078 train_roc_auc=0.8342 train_loss=0.3947 train_metric_name=roc_auc train_metric=0.8342
  val_acc=0.7989 val_roc_auc=0.8138 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8138
  test_acc=0.8085 test_roc_auc=0.8214 test_loss=0.4085 test_metric_name=roc_auc test_metric=0.8214
  test_roc_auc=0.8214
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4980 val_roc_auc=0.8196 test_roc_auc=0.8283
     val_acc=0.8033 val_loss=0.4125 val_metric=0.8196 val_metric_name=roc_auc val_roc_auc=0.8196
     test_acc=0.8088 test_loss=0.3975 test_metric=0.8283 test_metric_name=roc_auc test_roc_auc=0.8283
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=3360 val_roc_auc=0.8214 test_roc_auc=0.8302
     val_acc=0.8023 val_loss=0.4139 val_metric=0.8214 val_metric_name=roc_auc val_roc_auc=0.8214
     test_acc=0.8061 test_loss=0.3986 test_metric=0.8302 test_metric_name=roc_auc test_roc_auc=0.8302
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=2200 val_roc_auc=0.8219 test_roc_auc=0.8299
     val_acc=0.7979 val_loss=0.4131 val_metric=0.8219 val_metric_name=roc_auc val_roc_auc=0.8219
     test_acc=0.8044 test_loss=0.3984 test_metric=0.8299 test_metric_name=roc_auc test_roc_auc=0.8299
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.8059 test_roc_auc=0.8118
     val_acc=0.8010 val_loss=0.4227 val_metric=0.8059 val_metric_name=roc_auc val_roc_auc=0.8059
     test_acc=0.8041 test_loss=0.4122 test_metric=0.8118 test_metric_name=roc_auc test_roc_auc=0.8118
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4280 val_roc_auc=0.8189 test_roc_auc=0.8266
     val_acc=0.8016 val_loss=0.4179 val_metric=0.8189 val_metric_name=roc_auc val_roc_auc=0.8189
     test_acc=0.8085 test_loss=0.4012 test_metric=0.8266 test_metric_name=roc_auc test_roc_auc=0.8266
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=2710 val_roc_auc=0.8198 test_roc_auc=0.8287
     val_acc=0.7976 val_loss=0.4194 val_metric=0.8198 val_metric_name=roc_auc val_roc_auc=0.8198
     test_acc=0.8102 test_loss=0.4019 test_metric=0.8287 test_metric_name=roc_auc test_roc_auc=0.8287
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=1520 val_roc_auc=0.8204 test_roc_auc=0.8272
     val_acc=0.8013 val_loss=0.4175 val_metric=0.8204 val_metric_name=roc_auc val_roc_auc=0.8204
     test_acc=0.8082 test_loss=0.4020 test_metric=0.8272 test_metric_name=roc_auc test_roc_auc=0.8272
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4960 val_roc_auc=0.8098 test_roc_auc=0.8163
     val_acc=0.8027 val_loss=0.4180 val_metric=0.8098 val_metric_name=roc_auc val_roc_auc=0.8098
     test_acc=0.8071 test_loss=0.4065 test_metric=0.8163 test_metric_name=roc_auc test_roc_auc=0.8163
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4700 val_roc_auc=0.8197 test_roc_auc=0.8274
     val_acc=0.7979 val_loss=0.4232 val_metric=0.8197 val_metric_name=roc_auc val_roc_auc=0.8197
     test_acc=0.8085 test_loss=0.4056 test_metric=0.8274 test_metric_name=roc_auc test_roc_auc=0.8274
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1920 val_roc_auc=0.8206 test_roc_auc=0.8280
     val_acc=0.8033 val_loss=0.4191 val_metric=0.8206 val_metric_name=roc_auc val_roc_auc=0.8206
     test_acc=0.8078 test_loss=0.4024 test_metric=0.8280 test_metric_name=roc_auc test_roc_auc=0.8280
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1750 val_roc_auc=0.8205 test_roc_auc=0.8281
     val_acc=0.7996 val_loss=0.4215 val_metric=0.8205 val_metric_name=roc_auc val_roc_auc=0.8205
     test_acc=0.8095 test_loss=0.4047 test_metric=0.8281 test_metric_name=roc_auc test_roc_auc=0.8281
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=5000 val_roc_auc=0.8138 test_roc_auc=0.8214
     val_acc=0.7989 val_loss=0.4219 val_metric=0.8138 val_metric_name=roc_auc val_roc_auc=0.8138
     test_acc=0.8085 test_loss=0.4085 test_metric=0.8214 test_metric_name=roc_auc test_roc_auc=0.8214
  >> selected best (by val): num_layers=1 hidden_dim=256 lr=0.0001 val_roc_auc=0.8219 test_roc_auc=0.8299
     val_acc=0.7979 val_loss=0.4131 val_metric=0.8219 val_metric_name=roc_auc val_roc_auc=0.8219
     test_acc=0.8044 test_loss=0.3984 test_metric=0.8299 test_metric_name=roc_auc test_roc_auc=0.8299

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_1L_split8.log
