Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7302 | val_acc=0.4389 val_roc_auc=0.4741 val_loss=0.7175 val_metric_name=roc_auc val_metric=0.4741
Step 2300 | loss 0.4321 | val_acc=0.7863 val_roc_auc=0.7487 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7487
Step 2350 | loss 0.4344 | val_acc=0.7863 val_roc_auc=0.7487 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7487
Step 2400 | loss 0.4335 | val_acc=0.7860 val_roc_auc=0.7494 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7494
Step 2450 | loss 0.4334 | val_acc=0.7856 val_roc_auc=0.7495 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7495
Step 2500 | loss 0.4328 | val_acc=0.7860 val_roc_auc=0.7491 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7491
Step 2550 | loss 0.4358 | val_acc=0.7860 val_roc_auc=0.7483 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7483
Step 2600 | loss 0.4340 | val_acc=0.7860 val_roc_auc=0.7489 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7489
Step 2650 | loss 0.4346 | val_acc=0.7860 val_roc_auc=0.7506 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7506
Step 2700 | loss 0.4331 | val_acc=0.7856 val_roc_auc=0.7493 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7493
Step 2750 | loss 0.4333 | val_acc=0.7850 val_roc_auc=0.7501 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7501
Step 2800 | loss 0.4344 | val_acc=0.7860 val_roc_auc=0.7496 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7496
Step 2850 | loss 0.4309 | val_acc=0.7860 val_roc_auc=0.7503 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7503
Step 2900 | loss 0.4318 | val_acc=0.7853 val_roc_auc=0.7506 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7506
Step 2950 | loss 0.4298 | val_acc=0.7856 val_roc_auc=0.7507 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7507
Step 3000 | loss 0.4318 | val_acc=0.7850 val_roc_auc=0.7501 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7501
Step 3050 | loss 0.4325 | val_acc=0.7856 val_roc_auc=0.7498 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7498
Step 3100 | loss 0.4289 | val_acc=0.7843 val_roc_auc=0.7505 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7505
Step 3150 | loss 0.4287 | val_acc=0.7839 val_roc_auc=0.7510 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7510
Step 3200 | loss 0.4316 | val_acc=0.7836 val_roc_auc=0.7507 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7507
Step 3250 | loss 0.4304 | val_acc=0.7843 val_roc_auc=0.7510 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7510
Step 3300 | loss 0.4292 | val_acc=0.7850 val_roc_auc=0.7509 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7509
Step 3350 | loss 0.4286 | val_acc=0.7846 val_roc_auc=0.7515 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7515
Step 3400 | loss 0.4297 | val_acc=0.7826 val_roc_auc=0.7505 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7505
Step 3450 | loss 0.4290 | val_acc=0.7836 val_roc_auc=0.7507 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7507
Step 3500 | loss 0.4290 | val_acc=0.7846 val_roc_auc=0.7511 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7511
Step 3550 | loss 0.4296 | val_acc=0.7839 val_roc_auc=0.7514 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7514
Step 3600 | loss 0.4277 | val_acc=0.7839 val_roc_auc=0.7508 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7508
Step 3650 | loss 0.4296 | val_acc=0.7833 val_roc_auc=0.7511 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7511
Step 3700 | loss 0.4282 | val_acc=0.7839 val_roc_auc=0.7506 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7506
Step 3750 | loss 0.4280 | val_acc=0.7836 val_roc_auc=0.7509 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7509
Early stopping at step 3782

--- Final (best ckpt @ step 3480) ---
  train_acc=0.7916 train_roc_auc=0.7809 train_loss=0.4256 train_metric_name=roc_auc train_metric=0.7809
  val_acc=0.7829 val_roc_auc=0.7518 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7518
  test_acc=0.7799 test_roc_auc=0.7419 test_loss=0.4698 test_metric_name=roc_auc test_metric=0.7419
  test_roc_auc=0.7419

============================================================
Training tolokers ResNet 1L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6894 | val_acc=0.5686 val_roc_auc=0.6275 val_loss=0.6535 val_metric_name=roc_auc val_metric=0.6275
Step   50 | loss 0.5059 | val_acc=0.7819 val_roc_auc=0.6848 val_loss=0.5042 val_metric_name=roc_auc val_metric=0.6848
Step  100 | loss 0.4847 | val_acc=0.7819 val_roc_auc=0.7007 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.7007
Step  150 | loss 0.4815 | val_acc=0.7819 val_roc_auc=0.7066 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7066
Step  200 | loss 0.4746 | val_acc=0.7819 val_roc_auc=0.7111 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7111
Step  250 | loss 0.4714 | val_acc=0.7819 val_roc_auc=0.7158 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7158
Step  300 | loss 0.4698 | val_acc=0.7819 val_roc_auc=0.7189 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7189
Step  350 | loss 0.4684 | val_acc=0.7819 val_roc_auc=0.7212 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7212
Step  400 | loss 0.4667 | val_acc=0.7819 val_roc_auc=0.7227 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7227
Step  450 | loss 0.4640 | val_acc=0.7819 val_roc_auc=0.7242 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7242
Step  500 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7252 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7252
Step  550 | loss 0.4642 | val_acc=0.7819 val_roc_auc=0.7259 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7259
Step  600 | loss 0.4580 | val_acc=0.7819 val_roc_auc=0.7265 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7265
Step  650 | loss 0.4599 | val_acc=0.7819 val_roc_auc=0.7271 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7271
Step  700 | loss 0.4574 | val_acc=0.7819 val_roc_auc=0.7275 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7275
Step  750 | loss 0.4595 | val_acc=0.7826 val_roc_auc=0.7278 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7278
Step  800 | loss 0.4579 | val_acc=0.7826 val_roc_auc=0.7280 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7280
Step  850 | loss 0.4594 | val_acc=0.7822 val_roc_auc=0.7281 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7281
Step  900 | loss 0.4586 | val_acc=0.7822 val_roc_auc=0.7282 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7282
Step  950 | loss 0.4608 | val_acc=0.7822 val_roc_auc=0.7284 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7284
Step 1000 | loss 0.4572 | val_acc=0.7826 val_roc_auc=0.7285 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7285
Step 1050 | loss 0.4578 | val_acc=0.7829 val_roc_auc=0.7286 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7286
Step 1100 | loss 0.4545 | val_acc=0.7826 val_roc_auc=0.7287 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7287
Step 1150 | loss 0.4581 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7288
Step 1200 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7288 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7288
Step 1250 | loss 0.4568 | val_acc=0.7833 val_roc_auc=0.7286 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7286
Step 1300 | loss 0.4564 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7289
Step 1350 | loss 0.4587 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7288
Step 1400 | loss 0.4559 | val_acc=0.7833 val_roc_auc=0.7286 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7286
Step 1450 | loss 0.4538 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7289
Step 1500 | loss 0.4575 | val_acc=0.7833 val_roc_auc=0.7288 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7288
Step 1550 | loss 0.4551 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7291
Step 1600 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7290 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7290
Step 1650 | loss 0.4556 | val_acc=0.7829 val_roc_auc=0.7293 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7293
Step 1700 | loss 0.4552 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7291
Step 1750 | loss 0.4549 | val_acc=0.7829 val_roc_auc=0.7294 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7294
Step 1800 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7291 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7291
Step 1850 | loss 0.4533 | val_acc=0.7833 val_roc_auc=0.7295 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7295
Step 1900 | loss 0.4545 | val_acc=0.7833 val_roc_auc=0.7294 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7294
Step 1950 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7294
Step 2000 | loss 0.4539 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7296
Step 2050 | loss 0.4540 | val_acc=0.7836 val_roc_auc=0.7296 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7296
Step 2100 | loss 0.4557 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7294
Step 2150 | loss 0.4519 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7298
Step 2200 | loss 0.4532 | val_acc=0.7839 val_roc_auc=0.7300 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7300
Step 2250 | loss 0.4538 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7300
Step 2300 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7303 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7303
Step 2350 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7304 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7304
Step 2400 | loss 0.4540 | val_acc=0.7843 val_roc_auc=0.7303 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7303
Step 2450 | loss 0.4526 | val_acc=0.7843 val_roc_auc=0.7305 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7305
Step 2500 | loss 0.4532 | val_acc=0.7843 val_roc_auc=0.7306 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7306
Step 2550 | loss 0.4531 | val_acc=0.7843 val_roc_auc=0.7306 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7306
Step 2600 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7306 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7306
Step 2650 | loss 0.4528 | val_acc=0.7836 val_roc_auc=0.7309 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7309
Step 2700 | loss 0.4505 | val_acc=0.7836 val_roc_auc=0.7310 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7310
Step 2750 | loss 0.4510 | val_acc=0.7836 val_roc_auc=0.7311 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7311
Step 2800 | loss 0.4528 | val_acc=0.7836 val_roc_auc=0.7313 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7313
Step 2850 | loss 0.4495 | val_acc=0.7836 val_roc_auc=0.7312 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7312
Step 2900 | loss 0.4519 | val_acc=0.7836 val_roc_auc=0.7315 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7315
Step 2950 | loss 0.4519 | val_acc=0.7836 val_roc_auc=0.7314 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7314
Step 3000 | loss 0.4496 | val_acc=0.7836 val_roc_auc=0.7313 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7313
Step 3050 | loss 0.4508 | val_acc=0.7836 val_roc_auc=0.7313 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7313
Step 3100 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7314 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7314
Step 3150 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7316 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7316
Step 3200 | loss 0.4496 | val_acc=0.7836 val_roc_auc=0.7316 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7316
Step 3250 | loss 0.4497 | val_acc=0.7839 val_roc_auc=0.7312 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7312
Step 3300 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7315 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7315
Step 3350 | loss 0.4494 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7314
Step 3400 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7316
Step 3450 | loss 0.4500 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7316
Step 3500 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7315 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7315
Step 3550 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7318
Step 3600 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7318 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7318
Step 3650 | loss 0.4508 | val_acc=0.7843 val_roc_auc=0.7317 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7317
Step 3700 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7317 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7317
Step 3750 | loss 0.4474 | val_acc=0.7843 val_roc_auc=0.7319 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7319
Step 3800 | loss 0.4485 | val_acc=0.7843 val_roc_auc=0.7320 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7320
Step 3850 | loss 0.4503 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7322
Step 3900 | loss 0.4485 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7322
Step 3950 | loss 0.4493 | val_acc=0.7843 val_roc_auc=0.7323 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7323
Step 4000 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7323 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7323
Step 4050 | loss 0.4473 | val_acc=0.7843 val_roc_auc=0.7324 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7324
Step 4100 | loss 0.4489 | val_acc=0.7843 val_roc_auc=0.7325 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7325
Step 4150 | loss 0.4485 | val_acc=0.7843 val_roc_auc=0.7327 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7327
Step 4200 | loss 0.4461 | val_acc=0.7843 val_roc_auc=0.7328 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7328
Step 4250 | loss 0.4475 | val_acc=0.7843 val_roc_auc=0.7328 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7328
Step 4300 | loss 0.4458 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7331
Step 4350 | loss 0.4467 | val_acc=0.7846 val_roc_auc=0.7329 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7329
Step 4400 | loss 0.4468 | val_acc=0.7846 val_roc_auc=0.7330 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7330
Step 4450 | loss 0.4472 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7333
Step 4500 | loss 0.4473 | val_acc=0.7846 val_roc_auc=0.7333 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7333
Step 4550 | loss 0.4467 | val_acc=0.7846 val_roc_auc=0.7335 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7335
Step 4600 | loss 0.4479 | val_acc=0.7846 val_roc_auc=0.7335 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7335
Step 4650 | loss 0.4483 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7334
Step 4700 | loss 0.4476 | val_acc=0.7850 val_roc_auc=0.7337 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7337
Step 4750 | loss 0.4469 | val_acc=0.7850 val_roc_auc=0.7338 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7338
Step 4800 | loss 0.4451 | val_acc=0.7846 val_roc_auc=0.7338 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7338
Step 4850 | loss 0.4464 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7336
Step 4900 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7340 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7340
Step 4950 | loss 0.4467 | val_acc=0.7843 val_roc_auc=0.7338 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7338
Step 5000 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7342 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7342

--- Final (best ckpt @ step 4980) ---
  train_acc=0.7833 train_roc_auc=0.7486 train_loss=0.4497 train_metric_name=roc_auc train_metric=0.7486
  val_acc=0.7843 val_roc_auc=0.7343 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7343
  test_acc=0.7816 test_roc_auc=0.7393 test_loss=0.4539 test_metric_name=roc_auc test_metric=0.7393
  test_roc_auc=0.7393
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=5000 val_roc_auc=0.7401 test_roc_auc=0.7429
     val_acc=0.7833 val_loss=0.4507 val_metric=0.7401 val_metric_name=roc_auc val_roc_auc=0.7401
     test_acc=0.7810 test_loss=0.4502 test_metric=0.7429 test_metric_name=roc_auc test_roc_auc=0.7429
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=4920 val_roc_auc=0.7480 test_roc_auc=0.7415
     val_acc=0.7846 val_loss=0.4503 val_metric=0.7480 val_metric_name=roc_auc val_roc_auc=0.7480
     test_acc=0.7789 test_loss=0.4529 test_metric=0.7415 test_metric_name=roc_auc test_roc_auc=0.7415
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=4230 val_roc_auc=0.7505 test_roc_auc=0.7410
     val_acc=0.7853 val_loss=0.4530 val_metric=0.7505 val_metric_name=roc_auc val_roc_auc=0.7505
     test_acc=0.7799 test_loss=0.4586 test_metric=0.7410 test_metric_name=roc_auc test_roc_auc=0.7410
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=3700 val_roc_auc=0.7310 test_roc_auc=0.7351
     val_acc=0.7850 val_loss=0.4516 val_metric=0.7310 val_metric_name=roc_auc val_roc_auc=0.7310
     test_acc=0.7813 test_loss=0.4531 test_metric=0.7351 test_metric_name=roc_auc test_roc_auc=0.7351
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4980 val_roc_auc=0.7445 test_roc_auc=0.7439
     val_acc=0.7829 val_loss=0.4527 val_metric=0.7445 val_metric_name=roc_auc val_roc_auc=0.7445
     test_acc=0.7796 test_loss=0.4525 test_metric=0.7439 test_metric_name=roc_auc test_roc_auc=0.7439
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=4900 val_roc_auc=0.7519 test_roc_auc=0.7419
     val_acc=0.7833 val_loss=0.4550 val_metric=0.7519 val_metric_name=roc_auc val_roc_auc=0.7519
     test_acc=0.7759 test_loss=0.4602 test_metric=0.7419 test_metric_name=roc_auc test_roc_auc=0.7419
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=4370 val_roc_auc=0.7527 test_roc_auc=0.7444
     val_acc=0.7833 val_loss=0.4585 val_metric=0.7527 val_metric_name=roc_auc val_roc_auc=0.7527
     test_acc=0.7803 test_loss=0.4660 test_metric=0.7444 test_metric_name=roc_auc test_roc_auc=0.7444
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=1670 val_roc_auc=0.7283 test_roc_auc=0.7358
     val_acc=0.7846 val_loss=0.4558 val_metric=0.7283 val_metric_name=roc_auc val_roc_auc=0.7283
     test_acc=0.7813 test_loss=0.4553 test_metric=0.7358 test_metric_name=roc_auc test_roc_auc=0.7358
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4880 val_roc_auc=0.7448 test_roc_auc=0.7411
     val_acc=0.7843 val_loss=0.4558 val_metric=0.7448 val_metric_name=roc_auc val_roc_auc=0.7448
     test_acc=0.7796 test_loss=0.4559 test_metric=0.7411 test_metric_name=roc_auc test_roc_auc=0.7411
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=3490 val_roc_auc=0.7499 test_roc_auc=0.7407
     val_acc=0.7860 val_loss=0.4538 val_metric=0.7499 val_metric_name=roc_auc val_roc_auc=0.7499
     test_acc=0.7799 test_loss=0.4586 test_metric=0.7407 test_metric_name=roc_auc test_roc_auc=0.7407
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=3480 val_roc_auc=0.7518 test_roc_auc=0.7419
     val_acc=0.7829 val_loss=0.4611 val_metric=0.7518 val_metric_name=roc_auc val_roc_auc=0.7518
     test_acc=0.7799 test_loss=0.4698 test_metric=0.7419 test_metric_name=roc_auc test_roc_auc=0.7419
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4980 val_roc_auc=0.7343 test_roc_auc=0.7393
     val_acc=0.7843 val_loss=0.4549 val_metric=0.7343 val_metric_name=roc_auc val_roc_auc=0.7343
     test_acc=0.7816 test_loss=0.4539 test_metric=0.7393 test_metric_name=roc_auc test_roc_auc=0.7393
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=0.0001 val_roc_auc=0.7527 test_roc_auc=0.7444
     val_acc=0.7833 val_loss=0.4585 val_metric=0.7527 val_metric_name=roc_auc val_roc_auc=0.7527
     test_acc=0.7803 test_loss=0.4660 test_metric=0.7444 test_metric_name=roc_auc test_roc_auc=0.7444

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/ResNet_1L_split6.log
