Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7439 | val_acc=0.4291 val_roc_auc=0.6302 val_loss=0.7469 val_metric_name=roc_auc val_metric=0.6302
     val_acc=0.8098 val_loss=0.4135 val_metric=0.8189 val_metric_name=roc_auc val_roc_auc=0.8189
     test_acc=0.8082 test_loss=0.4207 test_metric=0.8222 test_metric_name=roc_auc test_roc_auc=0.8222
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=4990 val_roc_auc=0.8109 test_roc_auc=0.8171
     val_acc=0.8013 val_loss=0.4172 val_metric=0.8109 val_metric_name=roc_auc val_roc_auc=0.8109
     test_acc=0.8088 test_loss=0.4138 test_metric=0.8171 test_metric_name=roc_auc test_roc_auc=0.8171
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3560 val_roc_auc=0.8150 test_roc_auc=0.8204
     val_acc=0.7965 val_loss=0.4243 val_metric=0.8150 val_metric_name=roc_auc val_roc_auc=0.8150
     test_acc=0.8010 test_loss=0.4284 test_metric=0.8204 test_metric_name=roc_auc test_roc_auc=0.8204
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=1400 val_roc_auc=0.8138 test_roc_auc=0.8195
     val_acc=0.8044 val_loss=0.4180 val_metric=0.8138 val_metric_name=roc_auc val_roc_auc=0.8138
     test_acc=0.8071 test_loss=0.4199 test_metric=0.8195 test_metric_name=roc_auc test_roc_auc=0.8195
  >> num_layers=1 hidden_dim=512 lr=0.0001 best_step=1030 val_roc_auc=0.8149 test_roc_auc=0.8198
     val_acc=0.8050 val_loss=0.4159 val_metric=0.8149 val_metric_name=roc_auc val_roc_auc=0.8149
     test_acc=0.8092 test_loss=0.4191 test_metric=0.8198 test_metric_name=roc_auc test_roc_auc=0.8198
  >> num_layers=1 hidden_dim=512 lr=1e-05 best_step=4960 val_roc_auc=0.8112 test_roc_auc=0.8181
     val_acc=0.8010 val_loss=0.4203 val_metric=0.8112 val_metric_name=roc_auc val_roc_auc=0.8112
     test_acc=0.8051 test_loss=0.4184 test_metric=0.8181 test_metric_name=roc_auc test_roc_auc=0.8181
  >> selected best (by val): num_layers=1 hidden_dim=384 lr=0.0001 val_roc_auc=0.8189 test_roc_auc=0.8222
     val_acc=0.8098 val_loss=0.4135 val_metric=0.8189 val_metric_name=roc_auc val_roc_auc=0.8189
     test_acc=0.8082 test_loss=0.4207 test_metric=0.8222 test_metric_name=roc_auc test_roc_auc=0.8222

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_1L_split3.log
