Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6411 | val_acc=0.7741 val_roc_auc=0.5044 val_loss=0.6051 val_metric_name=roc_auc val_metric=0.5044
Step  150 | loss 0.4422 | val_acc=0.7914 val_roc_auc=0.7535 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7535
Step  200 | loss 0.4288 | val_acc=0.7901 val_roc_auc=0.7594 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7594
Step  250 | loss 0.4166 | val_acc=0.7941 val_roc_auc=0.7679 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7679
Step  300 | loss 0.4106 | val_acc=0.7931 val_roc_auc=0.7745 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7745
Step  350 | loss 0.4020 | val_acc=0.7952 val_roc_auc=0.7782 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7782
Step  400 | loss 0.4016 | val_acc=0.7969 val_roc_auc=0.7812 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7812
Step  450 | loss 0.4003 | val_acc=0.7993 val_roc_auc=0.7844 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7844
Step  500 | loss 0.3918 | val_acc=0.7989 val_roc_auc=0.7854 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7854
Step  550 | loss 0.3916 | val_acc=0.7999 val_roc_auc=0.7878 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7878
Step  600 | loss 0.3916 | val_acc=0.7996 val_roc_auc=0.7893 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7893
Step  650 | loss 0.3930 | val_acc=0.7989 val_roc_auc=0.7900 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7900
Step  700 | loss 0.3862 | val_acc=0.7993 val_roc_auc=0.7908 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7908
Step  750 | loss 0.3851 | val_acc=0.7996 val_roc_auc=0.7932 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7932
Step  800 | loss 0.3842 | val_acc=0.8003 val_roc_auc=0.7947 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7947
Step  850 | loss 0.3807 | val_acc=0.7996 val_roc_auc=0.7958 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7958
Step  900 | loss 0.3821 | val_acc=0.8006 val_roc_auc=0.7963 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7963
Step  950 | loss 0.3805 | val_acc=0.7993 val_roc_auc=0.7973 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7973
Step 1000 | loss 0.3773 | val_acc=0.7982 val_roc_auc=0.7965 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7965
Step 1050 | loss 0.3772 | val_acc=0.7986 val_roc_auc=0.7986 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7986
Step 1100 | loss 0.3762 | val_acc=0.7996 val_roc_auc=0.7975 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7975
Step 1150 | loss 0.3737 | val_acc=0.7996 val_roc_auc=0.7994 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7994
Step 1200 | loss 0.3741 | val_acc=0.7999 val_roc_auc=0.8002 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8002
Step 1250 | loss 0.3725 | val_acc=0.7986 val_roc_auc=0.7992 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7992
Step 1300 | loss 0.3752 | val_acc=0.7996 val_roc_auc=0.8010 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8010
Step 1350 | loss 0.3731 | val_acc=0.7982 val_roc_auc=0.8011 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8011
Step 1400 | loss 0.3682 | val_acc=0.7976 val_roc_auc=0.8002 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8002
Step 1450 | loss 0.3675 | val_acc=0.7965 val_roc_auc=0.8020 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8020
Step 1500 | loss 0.3670 | val_acc=0.7996 val_roc_auc=0.8021 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8021
Step 1550 | loss 0.3651 | val_acc=0.7986 val_roc_auc=0.8013 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8013
Step 1600 | loss 0.3641 | val_acc=0.7996 val_roc_auc=0.8023 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8023
Step 1650 | loss 0.3633 | val_acc=0.7986 val_roc_auc=0.8026 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8026
Step 1700 | loss 0.3684 | val_acc=0.7976 val_roc_auc=0.8040 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8040
Step 1750 | loss 0.3666 | val_acc=0.7972 val_roc_auc=0.8011 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8011
Step 1800 | loss 0.3617 | val_acc=0.7993 val_roc_auc=0.8031 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8031
Step 1850 | loss 0.3608 | val_acc=0.7982 val_roc_auc=0.8025 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8025
Step 1900 | loss 0.3652 | val_acc=0.7982 val_roc_auc=0.8025 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8025
Step 1950 | loss 0.3581 | val_acc=0.7986 val_roc_auc=0.8035 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8035
Step 2000 | loss 0.3592 | val_acc=0.7972 val_roc_auc=0.8033 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8033
Step 2050 | loss 0.3558 | val_acc=0.8013 val_roc_auc=0.8033 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8033
Step 2100 | loss 0.3571 | val_acc=0.7972 val_roc_auc=0.8049 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8049
Step 2150 | loss 0.3584 | val_acc=0.7996 val_roc_auc=0.8041 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8041
Step 2200 | loss 0.3573 | val_acc=0.7982 val_roc_auc=0.8039 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8039
Step 2250 | loss 0.3560 | val_acc=0.8013 val_roc_auc=0.8039 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8039
Step 2300 | loss 0.3562 | val_acc=0.8020 val_roc_auc=0.8044 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8044
Step 2350 | loss 0.3563 | val_acc=0.7972 val_roc_auc=0.8046 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8046
Step 2400 | loss 0.3511 | val_acc=0.8016 val_roc_auc=0.8043 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8043
Step 2450 | loss 0.3524 | val_acc=0.7999 val_roc_auc=0.8049 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8049
Step 2500 | loss 0.3489 | val_acc=0.8010 val_roc_auc=0.8040 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8040
Step 2550 | loss 0.3479 | val_acc=0.8027 val_roc_auc=0.8037 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8037
Step 2600 | loss 0.3485 | val_acc=0.7986 val_roc_auc=0.8044 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8044
Step 2650 | loss 0.3457 | val_acc=0.8027 val_roc_auc=0.8061 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8061
Step 2700 | loss 0.3492 | val_acc=0.8006 val_roc_auc=0.8060 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8060
Step 2750 | loss 0.3436 | val_acc=0.7999 val_roc_auc=0.8052 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8052
Step 2800 | loss 0.3461 | val_acc=0.7993 val_roc_auc=0.8057 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8057
Step 2850 | loss 0.3398 | val_acc=0.7989 val_roc_auc=0.8063 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8063
Step 2900 | loss 0.3443 | val_acc=0.8040 val_roc_auc=0.8073 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8073
Step 2950 | loss 0.3401 | val_acc=0.8020 val_roc_auc=0.8056 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8056
Step 3000 | loss 0.3420 | val_acc=0.7996 val_roc_auc=0.8039 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.8039
Step 3050 | loss 0.3432 | val_acc=0.8003 val_roc_auc=0.8047 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8047
Step 3100 | loss 0.3419 | val_acc=0.7993 val_roc_auc=0.8049 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8049
Step 3150 | loss 0.3316 | val_acc=0.7996 val_roc_auc=0.8055 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.8055
Step 3200 | loss 0.3388 | val_acc=0.7982 val_roc_auc=0.8022 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.8022
Step 3250 | loss 0.3359 | val_acc=0.8010 val_roc_auc=0.8035 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.8035
Step 3300 | loss 0.3350 | val_acc=0.8006 val_roc_auc=0.8041 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.8041
Step 3350 | loss 0.3348 | val_acc=0.7986 val_roc_auc=0.8034 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8034
Early stopping at step 3382

--- Final (best ckpt @ step 3070) ---
  train_acc=0.8410 train_roc_auc=0.8814 train_loss=0.3345 train_metric_name=roc_auc train_metric=0.8814
  val_acc=0.8037 val_roc_auc=0.8074 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8074
  test_acc=0.8088 test_roc_auc=0.8276 test_loss=0.4513 test_metric_name=roc_auc test_metric=0.8276
  test_roc_auc=0.8276

============================================================
Training tolokers GCN 1L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7875 | val_acc=0.4069 val_roc_auc=0.3434 val_loss=0.7632 val_metric_name=roc_auc val_metric=0.3434
Step   50 | loss 0.5733 | val_acc=0.7809 val_roc_auc=0.4379 val_loss=0.5617 val_metric_name=roc_auc val_metric=0.4379
Step  100 | loss 0.5214 | val_acc=0.7819 val_roc_auc=0.6250 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.6250
Step  150 | loss 0.5010 | val_acc=0.7850 val_roc_auc=0.6825 val_loss=0.4997 val_metric_name=roc_auc val_metric=0.6825
Step  200 | loss 0.4923 | val_acc=0.7792 val_roc_auc=0.7021 val_loss=0.4956 val_metric_name=roc_auc val_metric=0.7021
Step  250 | loss 0.4839 | val_acc=0.7799 val_roc_auc=0.7143 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.7143
Step  300 | loss 0.4767 | val_acc=0.7812 val_roc_auc=0.7227 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7227
Step  350 | loss 0.4720 | val_acc=0.7822 val_roc_auc=0.7285 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7285
Step  400 | loss 0.4713 | val_acc=0.7826 val_roc_auc=0.7327 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7327
Step  450 | loss 0.4674 | val_acc=0.7846 val_roc_auc=0.7356 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7356
Step  500 | loss 0.4626 | val_acc=0.7853 val_roc_auc=0.7380 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7380
Step  550 | loss 0.4622 | val_acc=0.7856 val_roc_auc=0.7400 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7400
Step  600 | loss 0.4591 | val_acc=0.7867 val_roc_auc=0.7417 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7417
Step  650 | loss 0.4582 | val_acc=0.7880 val_roc_auc=0.7432 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7432
Step  700 | loss 0.4537 | val_acc=0.7890 val_roc_auc=0.7446 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7446
Step  750 | loss 0.4530 | val_acc=0.7890 val_roc_auc=0.7459 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7459
Step  800 | loss 0.4516 | val_acc=0.7884 val_roc_auc=0.7470 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7470
Step  850 | loss 0.4507 | val_acc=0.7887 val_roc_auc=0.7481 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7481
Step  900 | loss 0.4472 | val_acc=0.7897 val_roc_auc=0.7493 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7493
Step  950 | loss 0.4430 | val_acc=0.7907 val_roc_auc=0.7503 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7503
Step 1000 | loss 0.4420 | val_acc=0.7921 val_roc_auc=0.7512 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7512
Step 1050 | loss 0.4414 | val_acc=0.7904 val_roc_auc=0.7522 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7522
Step 1100 | loss 0.4380 | val_acc=0.7887 val_roc_auc=0.7529 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7529
Step 1150 | loss 0.4358 | val_acc=0.7884 val_roc_auc=0.7537 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7537
Step 1200 | loss 0.4374 | val_acc=0.7887 val_roc_auc=0.7544 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7544
Step 1250 | loss 0.4347 | val_acc=0.7887 val_roc_auc=0.7551 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7551
Step 1300 | loss 0.4354 | val_acc=0.7880 val_roc_auc=0.7559 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7559
Step 1350 | loss 0.4314 | val_acc=0.7901 val_roc_auc=0.7569 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7569
Step 1400 | loss 0.4300 | val_acc=0.7890 val_roc_auc=0.7580 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7580
Step 1450 | loss 0.4269 | val_acc=0.7897 val_roc_auc=0.7592 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7592
Step 1500 | loss 0.4254 | val_acc=0.7897 val_roc_auc=0.7605 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7605
Step 1550 | loss 0.4203 | val_acc=0.7904 val_roc_auc=0.7618 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7618
Step 1600 | loss 0.4202 | val_acc=0.7924 val_roc_auc=0.7632 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7632
Step 1650 | loss 0.4223 | val_acc=0.7928 val_roc_auc=0.7644 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7644
Step 1700 | loss 0.4203 | val_acc=0.7921 val_roc_auc=0.7657 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7657
Step 1750 | loss 0.4197 | val_acc=0.7921 val_roc_auc=0.7667 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7667
Step 1800 | loss 0.4137 | val_acc=0.7924 val_roc_auc=0.7678 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7678
Step 1850 | loss 0.4138 | val_acc=0.7924 val_roc_auc=0.7689 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7689
Step 1900 | loss 0.4146 | val_acc=0.7924 val_roc_auc=0.7701 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7701
Step 1950 | loss 0.4128 | val_acc=0.7921 val_roc_auc=0.7712 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7712
Step 2000 | loss 0.4124 | val_acc=0.7924 val_roc_auc=0.7719 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7719
Step 2050 | loss 0.4085 | val_acc=0.7914 val_roc_auc=0.7729 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7729
Step 2100 | loss 0.4106 | val_acc=0.7921 val_roc_auc=0.7735 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7735
Step 2150 | loss 0.4082 | val_acc=0.7928 val_roc_auc=0.7742 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7742
Step 2200 | loss 0.4089 | val_acc=0.7941 val_roc_auc=0.7751 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7751
Step 2250 | loss 0.4078 | val_acc=0.7941 val_roc_auc=0.7757 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7757
Step 2300 | loss 0.4071 | val_acc=0.7938 val_roc_auc=0.7762 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7762
Step 2350 | loss 0.4078 | val_acc=0.7945 val_roc_auc=0.7768 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7768
Step 2400 | loss 0.4034 | val_acc=0.7948 val_roc_auc=0.7773 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7773
Step 2450 | loss 0.4021 | val_acc=0.7952 val_roc_auc=0.7783 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7783
Step 2500 | loss 0.4010 | val_acc=0.7958 val_roc_auc=0.7785 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7785
Step 2550 | loss 0.4029 | val_acc=0.7962 val_roc_auc=0.7790 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7790
Step 2600 | loss 0.4029 | val_acc=0.7958 val_roc_auc=0.7794 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7794
Step 2650 | loss 0.4019 | val_acc=0.7965 val_roc_auc=0.7802 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7802
Step 2700 | loss 0.4036 | val_acc=0.7965 val_roc_auc=0.7806 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7806
Step 2750 | loss 0.4007 | val_acc=0.7969 val_roc_auc=0.7812 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7812
Step 2800 | loss 0.3983 | val_acc=0.7969 val_roc_auc=0.7814 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7814
Step 2850 | loss 0.3959 | val_acc=0.7962 val_roc_auc=0.7818 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7818
Step 2900 | loss 0.4009 | val_acc=0.7976 val_roc_auc=0.7820 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7820
Step 2950 | loss 0.3972 | val_acc=0.7969 val_roc_auc=0.7824 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7824
Step 3000 | loss 0.3963 | val_acc=0.7972 val_roc_auc=0.7828 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7828
Step 3050 | loss 0.3983 | val_acc=0.7976 val_roc_auc=0.7834 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7834
Step 3100 | loss 0.3947 | val_acc=0.7976 val_roc_auc=0.7836 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7836
Step 3150 | loss 0.3940 | val_acc=0.7976 val_roc_auc=0.7840 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7840
Step 3200 | loss 0.3952 | val_acc=0.7976 val_roc_auc=0.7844 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7844
Step 3250 | loss 0.3963 | val_acc=0.7986 val_roc_auc=0.7846 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7846
Step 3300 | loss 0.3960 | val_acc=0.7986 val_roc_auc=0.7849 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7849
Step 3350 | loss 0.3949 | val_acc=0.7989 val_roc_auc=0.7852 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7852
Step 3400 | loss 0.3939 | val_acc=0.7986 val_roc_auc=0.7855 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7855
Step 3450 | loss 0.3910 | val_acc=0.7989 val_roc_auc=0.7859 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7859
Step 3500 | loss 0.3953 | val_acc=0.7993 val_roc_auc=0.7859 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7859
Step 3550 | loss 0.3946 | val_acc=0.7993 val_roc_auc=0.7861 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7861
Step 3600 | loss 0.3929 | val_acc=0.7979 val_roc_auc=0.7865 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7865
Step 3650 | loss 0.3907 | val_acc=0.7993 val_roc_auc=0.7869 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7869
Step 3700 | loss 0.3941 | val_acc=0.7976 val_roc_auc=0.7869 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7869
Step 3750 | loss 0.3947 | val_acc=0.7993 val_roc_auc=0.7877 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7877
Step 3800 | loss 0.3937 | val_acc=0.7989 val_roc_auc=0.7876 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7876
Step 3850 | loss 0.3880 | val_acc=0.7989 val_roc_auc=0.7880 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7880
Step 3900 | loss 0.3918 | val_acc=0.7989 val_roc_auc=0.7883 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7883
Step 3950 | loss 0.3889 | val_acc=0.7993 val_roc_auc=0.7888 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7888
Step 4000 | loss 0.3880 | val_acc=0.7986 val_roc_auc=0.7886 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7886
Step 4050 | loss 0.3927 | val_acc=0.7993 val_roc_auc=0.7891 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7891
Step 4100 | loss 0.3905 | val_acc=0.7979 val_roc_auc=0.7895 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7895
Step 4150 | loss 0.3909 | val_acc=0.8006 val_roc_auc=0.7894 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7894
Step 4200 | loss 0.3884 | val_acc=0.7993 val_roc_auc=0.7898 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7898
Step 4250 | loss 0.3883 | val_acc=0.7999 val_roc_auc=0.7901 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7901
Step 4300 | loss 0.3908 | val_acc=0.7996 val_roc_auc=0.7903 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7903
Step 4350 | loss 0.3886 | val_acc=0.7986 val_roc_auc=0.7907 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7907
Step 4400 | loss 0.3892 | val_acc=0.7986 val_roc_auc=0.7906 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7906
Step 4450 | loss 0.3838 | val_acc=0.7986 val_roc_auc=0.7911 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7911
Step 4500 | loss 0.3851 | val_acc=0.7982 val_roc_auc=0.7914 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7914
Step 4550 | loss 0.3875 | val_acc=0.7986 val_roc_auc=0.7915 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7915
Step 4600 | loss 0.3854 | val_acc=0.7986 val_roc_auc=0.7917 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7917
Step 4650 | loss 0.3848 | val_acc=0.7996 val_roc_auc=0.7919 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7919
Step 4700 | loss 0.3848 | val_acc=0.7996 val_roc_auc=0.7922 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7922
Step 4750 | loss 0.3848 | val_acc=0.7993 val_roc_auc=0.7925 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7925
Step 4800 | loss 0.3853 | val_acc=0.7993 val_roc_auc=0.7921 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7921
Step 4850 | loss 0.3848 | val_acc=0.7993 val_roc_auc=0.7926 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7926
Step 4900 | loss 0.3864 | val_acc=0.7999 val_roc_auc=0.7930 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7930
Step 4950 | loss 0.3839 | val_acc=0.7999 val_roc_auc=0.7932 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7932
Step 5000 | loss 0.3818 | val_acc=0.7999 val_roc_auc=0.7930 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7930

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8115 train_roc_auc=0.8382 train_loss=0.3874 train_metric_name=roc_auc train_metric=0.8382
  val_acc=0.7993 val_roc_auc=0.7933 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7933
  test_acc=0.8058 test_roc_auc=0.8227 test_loss=0.4216 test_metric_name=roc_auc test_metric=0.8227
  test_roc_auc=0.8227
  >> num_layers=1 hidden_dim=256 lr=3e-05 best_step=4950 val_roc_auc=0.8016 test_roc_auc=0.8298
     val_acc=0.8020 val_loss=0.4315 val_metric=0.8016 val_metric_name=roc_auc val_roc_auc=0.8016
     test_acc=0.8068 test_loss=0.4032 test_metric=0.8298 test_metric_name=roc_auc test_roc_auc=0.8298
  >> num_layers=1 hidden_dim=256 lr=6e-05 best_step=4840 val_roc_auc=0.8087 test_roc_auc=0.8297
     val_acc=0.8013 val_loss=0.4382 val_metric=0.8087 val_metric_name=roc_auc val_roc_auc=0.8087
     test_acc=0.8034 test_loss=0.4172 test_metric=0.8297 test_metric_name=roc_auc test_roc_auc=0.8297
  >> num_layers=1 hidden_dim=256 lr=0.0001 best_step=3470 val_roc_auc=0.8086 test_roc_auc=0.8277
     val_acc=0.8013 val_loss=0.4410 val_metric=0.8086 val_metric_name=roc_auc val_roc_auc=0.8086
     test_acc=0.8017 test_loss=0.4212 test_metric=0.8277 test_metric_name=roc_auc test_roc_auc=0.8277
  >> num_layers=1 hidden_dim=256 lr=1e-05 best_step=5000 val_roc_auc=0.7863 test_roc_auc=0.8165
     val_acc=0.7979 val_loss=0.4336 val_metric=0.7863 val_metric_name=roc_auc val_roc_auc=0.7863
     test_acc=0.8054 test_loss=0.4169 test_metric=0.8165 test_metric_name=roc_auc test_roc_auc=0.8165
  >> num_layers=1 hidden_dim=384 lr=3e-05 best_step=4830 val_roc_auc=0.8039 test_roc_auc=0.8307
     val_acc=0.8016 val_loss=0.4414 val_metric=0.8039 val_metric_name=roc_auc val_roc_auc=0.8039
     test_acc=0.8099 test_loss=0.4100 test_metric=0.8307 test_metric_name=roc_auc test_roc_auc=0.8307
  >> num_layers=1 hidden_dim=384 lr=6e-05 best_step=4660 val_roc_auc=0.8087 test_roc_auc=0.8289
     val_acc=0.8047 val_loss=0.4483 val_metric=0.8087 val_metric_name=roc_auc val_roc_auc=0.8087
     test_acc=0.8071 test_loss=0.4287 test_metric=0.8289 test_metric_name=roc_auc test_roc_auc=0.8289
  >> num_layers=1 hidden_dim=384 lr=0.0001 best_step=3020 val_roc_auc=0.8102 test_roc_auc=0.8277
     val_acc=0.8050 val_loss=0.4484 val_metric=0.8102 val_metric_name=roc_auc val_roc_auc=0.8102
     test_acc=0.8065 test_loss=0.4324 test_metric=0.8277 test_metric_name=roc_auc test_roc_auc=0.8277
  >> num_layers=1 hidden_dim=384 lr=1e-05 best_step=5000 val_roc_auc=0.7911 test_roc_auc=0.8225
     val_acc=0.8006 val_loss=0.4424 val_metric=0.7911 val_metric_name=roc_auc val_roc_auc=0.7911
     test_acc=0.8044 test_loss=0.4236 test_metric=0.8225 test_metric_name=roc_auc test_roc_auc=0.8225
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.8052 test_roc_auc=0.8275
     val_acc=0.8030 val_loss=0.4547 val_metric=0.8052 val_metric_name=roc_auc val_roc_auc=0.8052
     test_acc=0.8065 test_loss=0.4258 test_metric=0.8275 test_metric_name=roc_auc test_roc_auc=0.8275
  >> num_layers=1 hidden_dim=512 lr=6e-05 best_step=3750 val_roc_auc=0.8074 test_roc_auc=0.8266
