epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
768,0.8600176572799683,0.7563430666923523,0,1,0.06695629364441341,0.03766817413166605,0.06695629640102001,4.1170238759120225e-08,1.7775295773661104,1.7775295773661104,0.0,0,2.7566065957662644e-09,none
769,0.8594880700111389,0.7575204968452454,0,1,0.06774312516913002,0.038100286925456375,0.06774312747572496,3.404913689862951e-08,1.7780213913262695,1.7780213913262695,0.0,0,2.3065949428247023e-09,none
770,0.8605471849441528,0.7576121687889099,0,1,0.06900300063670245,0.038918612716710974,0.06900300255401669,2.7785954527194683e-08,1.7730077158447572,1.7730077158447572,0.0,0,1.9173142379314e-09,none
771,0.8605471849441528,0.7577481865882874,0,1,0.06690936224513737,0.037665709129255355,0.06690936278621708,8.086756332145365e-09,1.776399908349745,1.776399908349745,0.0,0,5.410797088156727e-10,none
772,0.8593115210533142,0.7563708424568176,0,1,0.06751771450568653,0.03797359720775777,0.06751771564391724,1.685825307247367e-08,1.7780173454805879,1.7780173454805879,0.0,0,1.13823071801189e-09,none
773,0.8616063594818115,0.7562436461448669,0,1,0.06797250076840322,0.03835819562660268,0.06797250195898132,1.7515584699494905e-08,1.7720463556232047,1.7720463556232047,0.0,0,1.1905780944454492e-09,none
774,0.8621358871459961,0.7595103979110718,0,1,0.06672014028501395,0.03759481959850766,0.06672014199425413,2.561805434830304e-08,1.7747163305356686,1.7747163305356686,0.0,0,1.7092401799478907e-09,none
775,0.8612532615661621,0.7624819874763489,0,1,0.06542619308507253,0.03674698618589122,0.06542619349361724,6.244360135982335e-09,1.780450585909342,1.780450585909342,0.0,0,4.0854471194951003e-10,none
776,0.8619593977928162,0.7598670125007629,0,1,0.06613859475728671,0.037121325795831286,0.06613859630880807,2.345863805437112e-08,1.7816873007459788,1.7816873007459788,0.0,0,1.5515213558359164e-09,none
777,0.8617828488349915,0.7560330629348755,0,1,0.06670699676567522,0.03749731870324531,0.06670699722460227,6.879743825864749e-09,1.7789804464046086,1.7789804464046086,0.0,0,4.5892704914063387e-10,none
778,0.8617828488349915,0.7540347576141357,0,1,0.0663494365413989,0.03726243685768975,0.06634943553300615,1.519821112085702e-08,1.7805984293189494,1.7805984293189494,0.0,0,1.0083927443060858e-09,none
779,0.8603706955909729,0.7578064799308777,0,1,0.06553139789006047,0.036922148132249775,0.06553139776931635,1.8425384917910576e-09,1.774853338850614,1.774853338850614,0.0,0,1.2074412303331172e-10,none
780,0.8612532615661621,0.7589850425720215,0,1,0.06662223299301132,0.03754027114885104,0.06662223434105337,2.0234116936995233e-08,1.7746870481794683,1.7746870481794683,0.0,0,1.3480420529843329e-09,none
781,0.8591350317001343,0.7608127593994141,0,1,0.06700567462777723,0.03786780090906325,0.06700567732947,4.032035775008588e-08,1.7694630535500717,1.7694630535500717,0.0,0,2.7016927722778306e-09,none
782,0.8614298105239868,0.763836681842804,0,1,0.06631021657298782,0.03726855016244719,0.06631022156470215,7.5278208872265e-08,1.7792539898641884,1.7792539898641884,0.0,0,4.991714333546504e-09,none
783,0.8610767722129822,0.7618551254272461,0,1,0.06731283614273395,0.03786008046920957,0.06731283330231838,4.219723506216835e-08,1.7779369538709087,1.7779369538709087,0.0,0,2.840415569416166e-09,none
784,0.8609002232551575,0.7621233463287354,0,1,0.06831512661968231,0.0386360696330932,0.06831512677682473,2.300258110447388e-09,1.768169673272561,1.768169673272561,0.0,0,1.5714242407316448e-10,none
785,0.8607237339019775,0.7621376514434814,0,1,0.06611172127896174,0.03713260951467942,0.06611172229895916,1.5428390006001943e-08,1.780422171860186,1.780422171860186,0.0,0,1.0199974198599193e-09,none
786,0.8601941466331482,0.7628215551376343,0,1,0.06818703326319844,0.03855560300824675,0.06818703337879717,1.6953182959367401e-09,1.7685375909855112,1.7685375909855112,0.0,0,1.155987250367474e-10,none
787,0.8598411083221436,0.7685942649841309,0,1,0.0673557670608376,0.03790377202930408,0.06735576732909886,3.982751175342867e-09,1.7770201606521814,1.7770201606521814,0.0,0,2.682612604276713e-10,none
788,0.8594880700111389,0.7699853181838989,0,1,0.0653716815422449,0.03659262306920898,0.06537168098370881,8.544006811506118e-09,1.7864715906975304,1.7864715906975304,0.0,0,5.585360923765492e-10,none
789,0.8594880700111389,0.7660010457038879,0,1,0.06633873292784151,0.03736539411724434,0.0663387316057219,1.9929829074006167e-08,1.7754056793750184,1.7754056793750184,0.0,0,1.322119608238026e-09,none
790,0.8600176572799683,0.7684053182601929,0,1,0.06642408527862705,0.037398133559654524,0.06642408542403479,2.1890815777621936e-09,1.7761336985620588,1.7761336985620588,0.0,0,1.4540774140314738e-10,none
791,0.8591350317001343,0.7705080509185791,0,1,0.0661976696039528,0.037246259233884166,0.06619766670346566,4.3815547578718974e-08,1.7772971290424402,1.7772971290424402,0.0,0,2.900487142132313e-09,none
792,0.8594880700111389,0.7705402970314026,0,1,0.06678237071853804,0.03768806988427791,0.06678236957092658,1.7184347483387097e-08,1.7719764085450609,1.7719764085450609,0.0,0,1.1476114641917334e-09,none
793,0.8582524061203003,0.7703028321266174,0,1,0.06596232552828812,0.037144017973324686,0.06596232429017865,1.8769948847890203e-08,1.7758532632538453,1.7758532632538453,0.0,0,1.2381094760538502e-09,none
794,0.8600176572799683,0.7675881385803223,0,1,0.0661666257708192,0.037239825052928256,0.0661666256912064,1.2032169017860765e-09,1.7767705857043592,1.7767705857043592,0.0,0,7.961280246160385e-11,none
795,0.8609002232551575,0.7642259001731873,0,1,0.06548748081798653,0.03687093693136202,0.06548747709884714,5.6791608699784505e-08,1.7761273856397064,1.7761273856397064,0.0,0,3.7191393853497345e-09,none
796,0.8621358871459961,0.7585173845291138,0,1,0.06546901997678857,0.03688401123880799,0.06546901823284529,2.663768729193964e-08,1.774997289554681,1.774997289554681,0.0,0,1.7439432814514433e-09,none
797,0.8623124361038208,0.7602437138557434,0,1,0.06581169925275242,0.03709627121489008,0.06581169883147961,6.4011841828647995e-09,1.7740785555378473,1.7740785555378473,0.0,0,4.212728083041739e-10,none
798,0.8616063594818115,0.7674617767333984,0,1,0.0654418001532253,0.036822099100850374,0.06544180056769008,6.333334061240176e-09,1.7772425187925798,1.7772425187925798,0.0,0,4.1446478193929437e-10,none
799,0.8610767722129822,0.7754687070846558,0,1,0.06701589956689223,0.037883337705651166,0.0670159001979932,9.417182597474551e-09,1.7690072634992582,1.7690072634992582,0.0,0,6.311009631554398e-10,none
800,0.8593115210533142,0.7794657945632935,0,1,0.06668177684628851,0.03760540092764288,0.06668177582940404,1.5249810572163427e-08,1.7731968068786692,1.7731968068786692,0.0,0,1.0168844655211728e-09,none
801,0.8609002232551575,0.7738603353500366,0,1,0.06542293257621552,0.03675662662043297,0.06542293321518089,9.766687942089374e-09,1.779894908523705,1.779894908523705,0.0,0,6.389653667282502e-10,none
802,0.8624889254570007,0.7671194076538086,0,1,0.06697305844102204,0.03761930843331179,0.0669730617652287,4.9634983638466e-08,1.7802841474278028,1.7802841474278028,0.0,0,3.324206659938156e-09,none
803,0.8628419637680054,0.7684115171432495,0,1,0.06679971416660647,0.037513081477022064,0.06679971247713458,2.5291603666182845e-08,1.7807045312319487,1.7807045312319487,0.0,0,1.6894718957161103e-09,none
804,0.8626654744148254,0.7722446918487549,0,1,0.06554254604989701,0.0367393276589402,0.06554254786276653,2.7659430864756037e-08,1.783988717984821,1.783988717984821,0.0,0,1.8128695211672152e-09,none
805,0.8623124361038208,0.7733145952224731,0,1,0.06530378398709188,0.03663193527954379,0.06530378604286494,3.148015208730331e-08,1.782700899877359,1.782700899877359,0.0,0,2.055773051790055e-09,none
806,0.8616063594818115,0.7696189880371094,0,1,0.06529401187468878,0.036630718214975974,0.06529401226845613,6.030680926972556e-09,1.7824933568459,1.7824933568459,0.0,0,3.9376735205820523e-10,none
807,0.8628419637680054,0.7696809768676758,0,1,0.06535653747534388,0.036612837026969956,0.06535653786118542,5.903641076761543e-09,1.785071651978255,1.785071651978255,0.0,0,3.858415392743453e-10,none
808,0.8633715510368347,0.7675290107727051,0,1,0.0647832416687471,0.036361945818053125,0.06478324028064703,2.1426838848578688e-08,1.7816219735023988,1.7816219735023988,0.0,0,1.3881000793247722e-09,none
809,0.864077627658844,0.7657724618911743,1,1,0.06488787847902026,0.03655858963308363,0.06488787862091283,2.1867345714846286e-09,1.7749010322952967,1.7749010322952967,0.0,0,1.4189256714036702e-10,none
810,0.8617828488349915,0.7676464915275574,0,1,0.06478895595601068,0.036489125996786886,0.06478895278502601,4.894329014099745e-08,1.7755688629460675,1.7755688629460675,0.0,0,3.1709846692873356e-09,none
811,0.8612532615661621,0.7666767239570618,0,1,0.0645220570146132,0.03624647348593931,0.06452205738739208,5.7775419497950926e-09,1.780091987145798,1.780091987145798,0.0,0,3.727788910889984e-10,none
812,0.8614298105239868,0.7696319818496704,0,1,0.06495203434228165,0.036435425694597505,0.06495203204556385,3.5360213506933574e-08,1.7826616021097421,1.7826616021097421,0.0,0,2.2967178020527612e-09,none
813,0.8621358871459961,0.7742829918861389,0,1,0.06623961165153698,0.03716808563296962,0.06623961109893342,8.342493960266013e-09,1.7821636633547715,1.7821636633547715,0.0,0,5.526035601333135e-10,none
814,0.8621358871459961,0.7788665890693665,0,1,0.06557379237302748,0.03680166666913572,0.06557379382809937,2.2189839014165326e-08,1.7818158335753291,1.7818158335753291,0.0,0,1.4550718963057818e-09,none
815,0.8626654744148254,0.7794137597084045,0,1,0.06428088558761481,0.036058288219047725,0.06428088917945882,5.587732605030592e-08,1.7826937650816865,1.7826937650816865,0.0,0,3.5918440027815635e-09,none
816,0.8635480999946594,0.7777708172798157,0,1,0.06507287784255919,0.036619591760791444,0.06507287583975993,3.0777788322442214e-08,1.7769962665786092,1.7769962665786092,0.0,0,2.002799259770427e-09,none
817,0.8635480999946594,0.7766007781028748,0,1,0.06587489345903509,0.03709829432437867,0.06587489186616835,2.418017939224598e-08,1.7756852345566263,1.7756852345566263,0.0,0,1.5928667412845599e-09,none
818,0.8631950616836548,0.7694547772407532,0,1,0.0651639038129984,0.036617300463416456,0.06516390433600563,8.026026743943026e-09,1.7795933339788996,1.7795933339788996,0.0,0,5.23007234742856e-10,none
819,0.8626654744148254,0.7650887966156006,0,1,0.0650989168471657,0.036552187166634095,0.06509891720769095,5.538114395825079e-09,1.7809855413136508,1.7809855413136508,0.0,0,3.605252485439081e-10,none
820,0.8628419637680054,0.7663884162902832,0,1,0.06479275877640106,0.036456344674277344,0.06479275955270893,1.1981398537025727e-08,1.7772697552455707,1.7772697552455707,0.0,0,7.763078652134325e-10,none
821,0.8630185127258301,0.7710916996002197,0,1,0.06420807835427758,0.03597910946187983,0.06420807630082755,3.198117881181403e-08,1.784593318584124,1.784593318584124,0.0,0,2.0534500350111173e-09,none
822,0.8642541766166687,0.775780975818634,1,1,0.06551941053920161,0.03671404013342817,0.06551940757290632,4.5273534488730694e-08,1.7845873213922356,1.7845873213922356,0.0,0,2.9662952927278496e-09,none
823,0.8628419637680054,0.7807138562202454,0,1,0.06672750271352108,0.03758494415565265,0.06672750409627926,2.0722462487310486e-08,1.7753785249002554,1.7753785249002554,0.0,0,1.3827581718528492e-09,none
824,0.8621358871459961,0.782858669757843,0,1,0.06609534389405795,0.03715295055323971,0.06609534377978257,1.7289475187227389e-09,1.779006590589465,1.779006590589465,0.0,0,1.1427538082475763e-10,none
825,0.8617828488349915,0.7770624160766602,0,1,0.06803339560732982,0.038430690639138794,0.0680333966178746,1.485365773441667e-08,1.7702881336731138,1.7702881336731138,0.0,0,1.0105447728614436e-09,none
826,0.8621358871459961,0.7741284966468811,0,1,0.06511137442852673,0.03667413113785836,0.06511137353092646,1.3785613954022093e-08,1.7754033267692841,1.7754033267692841,0.0,0,8.976002718874554e-10,none
827,0.8616063594818115,0.7731184959411621,0,1,0.06526528906438397,0.03682098784993398,0.06526529136934857,3.531685260624509e-08,1.7725023926673658,1.7725023926673658,0.0,0,2.304964594190828e-09,none
828,0.8619593977928162,0.7771530747413635,0,1,0.06552835203648706,0.036898663134378895,0.0655283533363566,1.9836750123229126e-08,1.7759004383937576,1.7759004383937576,0.0,0,1.2998695453347864e-09,none
829,0.8610767722129822,0.7797749042510986,0,1,0.06521765307854234,0.03659297183576569,0.06521765399888117,1.411180546183034e-08,1.7822453276341745,1.7822453276341745,0.0,0,9.203388329215301e-10,none
830,0.8612532615661621,0.7784566879272461,0,1,0.06647810773255303,0.03755725326784043,0.06647810663671104,1.6484253598293307e-08,1.770047113362174,1.770047113362174,0.0,0,1.0958419865980673e-09,none
831,0.8601941466331482,0.7807393074035645,0,1,0.06528882340825203,0.03671103976454274,0.06528882493894064,2.3444879806644415e-08,1.7784520358726275,1.7784520358726275,0.0,0,1.5306886175237011e-09,none
832,0.8605471849441528,0.7847115993499756,0,1,0.06578394576079397,0.03703831438787199,0.0657839429493845,4.273701484195136e-08,1.77610528038324,1.77610528038324,0.0,0,2.811409466341175e-09,none
833,0.8598411083221436,0.7848121523857117,0,1,0.06534782318044748,0.03680242909552336,0.06534782051933302,4.0722312148737535e-08,1.7756388582621134,1.7756388582621134,0.0,0,2.6611144537946885e-09,none
834,0.8610767722129822,0.7809736728668213,0,1,0.06511522306510871,0.036620192168354604,0.06511522224150239,1.2648445068025696e-08,1.7781234671230952,1.7781234671230952,0.0,0,8.236063220312673e-10,none
835,0.8607237339019775,0.783262312412262,0,1,0.06531117434776268,0.03670328392351457,0.06531117643387668,3.194114980470553e-08,1.7794368069043542,1.7794368069043542,0.0,0,2.0861140037631287e-09,none
836,0.8612532615661621,0.7871567606925964,0,1,0.06555636774760393,0.03676820583864532,0.06555636982651207,3.171176522254997e-08,1.7829634667324652,1.7829634667324652,0.0,0,2.0789081428551626e-09,none
837,0.8609002232551575,0.7898833751678467,0,1,0.06674980644531293,0.037591666557168744,0.0667498073941414,1.4214699798760101e-08,1.775654355302418,1.775654355302418,0.0,0,9.488284602454655e-10,none
838,0.8601941466331482,0.7907506823539734,0,1,0.06680846071939466,0.037608664511829294,0.06680846232784991,2.407562216751228e-08,1.7764114090884817,1.7764114090884817,0.0,0,1.6084552578732314e-09,none
839,0.8614298105239868,0.7840357422828674,0,1,0.06687332012988387,0.03765634373761293,0.06687331731738563,4.20571048191313e-08,1.7758845785945927,1.7758845785945927,0.0,0,2.812498234305849e-09,none
840,0.8628419637680054,0.7827414870262146,0,1,0.06466984128225421,0.0362458685672786,0.06466984086083533,6.516466988983917e-09,1.7841989677310617,1.7841989677310617,0.0,0,4.2141888589863896e-10,none
841,0.8637245893478394,0.782591700553894,0,1,0.06599879840262628,0.0371372044248735,0.06599879984267855,2.1819371060176944e-08,1.777161189828873,1.777161189828873,0.0,0,1.440052271872716e-09,none
842,0.8623124361038208,0.7779878377914429,0,1,0.06638709471843049,0.0374200940889185,0.0663870942719701,6.72510801152361e-09,1.7741028272318058,1.7741028272318058,0.0,0,4.464603825526936e-10,none
843,0.8624889254570007,0.7765447497367859,0,1,0.06677071887121862,0.03757691203760254,0.06677071782230658,1.570916201427648e-08,1.7769080866571036,1.7769080866571036,0.0,0,1.0489120405576813e-09,none
844,0.8617828488349915,0.7775270938873291,0,1,0.06805248030363635,0.038400402702898705,0.06805247878341629,2.2338936864073565e-08,1.7721814229437578,1.7721814229437578,0.0,0,1.5202200609465422e-09,none
845,0.8610767722129822,0.7851812243461609,0,1,0.06540023065989298,0.03675995920117694,0.06540023141992056,1.1621175871509511e-08,1.7791159751286958,1.7791159751286958,0.0,0,7.600275825359049e-10,none
846,0.8609002232551575,0.787126898765564,0,1,0.06690872458518889,0.03788153217125035,0.06690872334665467,1.851080299775527e-08,1.7662623645399516,1.7662623645399516,0.0,0,1.2385342196274962e-09,none
847,0.8601941466331482,0.7850978970527649,0,1,0.06661916326130861,0.037759883185627785,0.06661916463439423,2.061097063082205e-08,1.7642841460554433,1.7642841460554433,0.0,0,1.3730856174287709e-09,none
848,0.8614298105239868,0.7799080014228821,0,1,0.06585205606233435,0.03716759947878978,0.06585205976067122,5.616129691316831e-08,1.7717597312119595,1.7717597312119595,0.0,0,3.6983368728593646e-09,none
849,0.8628419637680054,0.773670494556427,0,1,0.06521272924776177,0.036690457415250205,0.06521272966884863,6.4571267708411326e-09,1.7773757494954647,1.7773757494954647,0.0,0,4.21086859825337e-10,none
850,0.8637245893478394,0.7704827189445496,0,1,0.0651332351425035,0.03661341045405536,0.0651332385084217,5.167742995685852e-08,1.778944772824058,1.778944772824058,0.0,0,3.3659181969403207e-09,none
851,0.8637245893478394,0.7707743048667908,0,1,0.06520597916271222,0.03671311446287871,0.06520597792973457,1.8908966115776625e-08,1.776095003561824,1.776095003561824,0.0,0,1.232977650533762e-09,none
852,0.8628419637680054,0.7758337259292603,0,1,0.06483421707063987,0.03643896685934156,0.06483421454274872,3.899007747181677e-08,1.7792550848356132,1.7792550848356132,0.0,0,2.527891146408834e-09,none
853,0.8610767722129822,0.7870885729789734,0,1,0.06568709123289826,0.03698394208809649,0.06568709297598371,2.6536194875389522e-08,1.776097612213168,1.776097612213168,0.0,0,1.7430854537536788e-09,none
854,0.8593115210533142,0.7928097248077393,0,1,0.06495624771343275,0.036572304225587195,0.06495624847837997,1.1776345518834871e-08,1.7761048719480794,1.7761048719480794,0.0,0,7.649472166804117e-10,none
855,0.8601941466331482,0.7920345067977905,0,1,0.06416476612116129,0.036014893316708874,0.06416476574940952,5.793705653906595e-09,1.7816175535189622,1.7816175535189622,0.0,0,3.7175176825776646e-10,none
856,0.8607237339019775,0.7896748185157776,0,1,0.06409270815012422,0.035959544653604646,0.06409271025921026,3.2906801812137106e-08,1.7823559438119707,1.7823559438119707,0.0,0,2.109086044699282e-09,none
857,0.8594880700111389,0.7860991358757019,0,1,0.06508660072684332,0.03665162619209069,0.06508660211773117,2.1369803213059328e-08,1.775817541784512,1.775817541784512,0.0,0,1.390887849339606e-09,none
858,0.8596645593643188,0.786048173904419,0,1,0.06562073744791914,0.03706015547653517,0.065620737181924,4.053522604646989e-09,1.770654672225195,1.770654672225195,0.0,0,2.6599514257874546e-10,none
859,0.8600176572799683,0.7844374775886536,0,1,0.06551891441153626,0.03690236637186485,0.06551891212220032,3.4941603712480326e-08,1.775466476900226,1.775466476900226,0.0,0,2.2893359430398164e-09,none
860,0.8617828488349915,0.7871190309524536,0,1,0.06606055162230691,0.037154641478526075,0.06606055009795016,2.3075144159431456e-08,1.7779892092482528,1.7779892092482528,0.0,0,1.5243567519362955e-09,none
861,0.8619593977928162,0.792712926864624,0,1,0.06618899727605371,0.037262975520007915,0.06618899583536976,2.1766215027124824e-08,1.77626709494829,1.77626709494829,0.0,0,1.4406839471403643e-09,none
862,0.8617828488349915,0.797882080078125,0,1,0.06660092711154639,0.037550124765163916,0.06660092768504487,8.61096849075649e-09,1.773653949968591,1.773653949968591,0.0,0,5.734984848126956e-10,none
863,0.8614298105239868,0.801133930683136,0,1,0.06727562005601817,0.037920189993408966,0.06727562077830729,1.0736268455107708e-08,1.7741372094314816,1.7741372094314816,0.0,0,7.222891174052393e-10,none
864,0.8624889254570007,0.7967832088470459,0,1,0.06627873650162977,0.03731073134013854,0.06627873632423094,2.676557235383431e-09,1.7763987496628808,1.7763987496628808,0.0,0,1.7739883173550908e-10,none
865,0.8617828488349915,0.7967113852500916,0,1,0.06608439598883112,0.037321026494980945,0.06608439618028694,2.897141156433414e-09,1.7707014569312118,1.7707014569312118,0.0,0,1.9145582341728584e-10,none
866,0.8623124361038208,0.7944098114967346,0,1,0.06567881804579268,0.03706989923969248,0.06567881763042142,6.324280241975723e-09,1.7717560444692897,1.7717560444692897,0.0,0,4.153712512833252e-10,none
867,0.8628419637680054,0.787452220916748,0,1,0.06531506347068597,0.03681025409940424,0.06531506245457334,1.55570946517216e-08,1.7743714372170842,1.7743714372170842,0.0,0,1.0161126245966656e-09,none
868,0.8621358871459961,0.7819092869758606,0,1,0.06500685162243743,0.036657061543521795,0.0650068528498677,1.8881552296433675e-08,1.7733786857208071,1.7733786857208071,0.0,0,1.2274302685355565e-09,none
869,0.8644306659698486,0.78190678358078,1,1,0.06506114580037758,0.03680396499462246,0.06506114633790673,8.261907157971737e-09,1.7677754505495227,1.7677754505495227,0.0,0,5.375291461939824e-10,none
870,0.8624889254570007,0.7892609238624573,0,1,0.06588209121965781,0.03737005591539531,0.06588209343587136,3.363908924239284e-08,1.7629647482683168,1.7629647482683168,0.0,0,2.2162135460135346e-09,none
871,0.8607237339019775,0.8003217577934265,0,1,0.06565555038280384,0.037000439583663176,0.06565555084692463,7.069026070817628e-09,1.7744532530308847,1.7744532530308847,0.0,0,4.641207973499206e-10,none
872,0.8612532615661621,0.8028223514556885,0,1,0.0658395100990439,0.03703247018214118,0.06583951281546593,4.125823578684314e-08,1.7778859950529264,1.7778859950529264,0.0,0,2.7164220317565935e-09,none
873,0.8570167422294617,0.8066178560256958,0,1,0.06656679719988748,0.03750664967515614,0.06656679933487719,3.207289223165891e-08,1.7747998761931636,1.7747998761931636,0.0,0,2.134989712798685e-09,none
874,0.8568402528762817,0.807270348072052,0,1,0.06594770546450719,0.03716044429384657,0.0659477037454542,2.6066911427244887e-08,1.7746748381969029,1.7746748381969029,0.0,0,1.7190529971733426e-09,none
875,0.8587819933891296,0.8001723885536194,0,1,0.06555675613369406,0.03692905908036316,0.06555676075781543,7.053615273709096e-08,1.7752078651945273,1.7752078651945273,0.0,0,4.624121363594469e-09,none
876,0.8598411083221436,0.7947168350219727,0,1,0.06596141420748355,0.03719502143530623,0.06596141492981093,1.095075639515738e-08,1.7733936333982512,1.7733936333982512,0.0,0,7.223273784662254e-10,none
877,0.8605471849441528,0.7954254746437073,0,1,0.0643753540073328,0.0361778622556159,0.06437535522110666,1.885463587603099e-08,1.7794128783090215,1.7794128783090215,0.0,0,1.2137738591988523e-09,none
878,0.8612532615661621,0.7960686087608337,0,1,0.06455177096891274,0.03631720727981856,0.06455176928482313,2.608897600489848e-08,1.7774431407005267,1.7774431407005267,0.0,0,1.6840896038816666e-09,none
879,0.8624889254570007,0.7962462306022644,0,1,0.065204800416653,0.03673585841502778,0.06520479818216837,3.426871351234122e-08,1.774963298257357,1.774963298257357,0.0,0,2.234484625107669e-09,none
880,0.8616063594818115,0.7989627718925476,0,1,0.06551774438473822,0.0367376998167721,0.06551774379507566,9.000043582582146e-09,1.7833926650690028,1.7833926650690028,0.0,0,5.896625548951206e-10,none
881,0.8623124361038208,0.796955943107605,0,1,0.06540642181822677,0.036713908671164856,0.06540642220951563,5.982422697115288e-09,1.7815161660953045,1.7815161660953045,0.0,0,3.912888624224564e-10,none
882,0.8631950616836548,0.7959335446357727,0,1,0.06708943932219316,0.03777467816364755,0.06708944111052995,2.6656010279439224e-08,1.7760426450636622,1.7760426450636622,0.0,0,1.788336784214195e-09,none
883,0.8628419637680054,0.7984700798988342,0,1,0.06378758031680865,0.03576718407492969,0.06378757875554075,2.447604823686013e-08,1.783410742740559,1.783410742740559,0.0,0,1.5612678927467982e-09,none
884,0.8630185127258301,0.8040987849235535,0,1,0.06339411122383569,0.035588080148532326,0.06339411236541274,1.8007619841493675e-08,1.781329899203627,1.781329899203627,0.0,0,1.1415770551082005e-09,none
885,0.8616063594818115,0.8101774454116821,0,1,0.06385368099651985,0.0358945865162941,0.06385368003676192,1.5030581024195085e-08,1.778922316531879,1.778922316531879,0.0,0,9.597579259112976e-10,none
886,0.8628419637680054,0.8079273104667664,0,1,0.06467638846109589,0.03639733641972352,0.06467638864817238,2.8925006116881566e-09,1.7769538879237354,1.7769538879237354,0.0,0,1.8707649318550068e-10,none
887,0.8633715510368347,0.8015412092208862,0,1,0.06683184630157947,0.037718057050057374,0.06683184686679364,8.457258005201008e-09,1.7718793471488694,1.7718793471488694,0.0,0,5.652141671363964e-10,none
888,0.8624889254570007,0.8022093772888184,0,1,0.06525894436256467,0.036663492309085666,0.06525894426428754,1.5059565763559016e-09,1.7799434874454854,1.7799434874454854,0.0,0,9.827713642884817e-11,none
889,0.8624889254570007,0.8010655045509338,0,1,0.06527460808466148,0.03671518374175326,0.06527460850037593,6.3687008037892585e-09,1.777864126836164,1.777864126836164,0.0,0,4.1571444897581245e-10,none
890,0.8623124361038208,0.8012861609458923,0,1,0.06672907791807915,0.03764015939826595,0.0667290793538111,2.1515836795426505e-08,1.7728160290722177,1.7728160290722177,0.0,0,1.4357319499946897e-09,none
891,0.8623124361038208,0.801205039024353,0,1,0.06576374969614696,0.0370337161444058,0.06576374652399379,4.823558844803552e-08,1.7757804655550622,1.7757804655550622,0.0,0,3.1721531651429657e-09,none
892,0.8609002232551575,0.7995516061782837,0,1,0.06444543295974593,0.036186923196049055,0.06444543525959684,3.5686794258577534e-08,1.7809039085915486,1.7809039085915486,0.0,0,2.2998509069394046e-09,none
893,0.8609002232551575,0.7972577810287476,0,1,0.06552377518796208,0.03705662428958163,0.06552377699967481,2.7649699961420293e-08,1.7682068036182106,1.7682068036182106,0.0,0,1.811712724286707e-09,none
894,0.8628419637680054,0.7977391481399536,0,1,0.06594520878082533,0.037361467409802,0.06594520782781782,1.4451504875979878e-08,1.765059387456613,1.765059387456613,0.0,0,9.530075062436083e-10,none
895,0.8623124361038208,0.8087023496627808,0,1,0.06536006925393066,0.03681383669460656,0.06536007141761734,3.310410620690014e-08,1.7754212851035513,1.7754212851035513,0.0,0,2.163686674272469e-09,none
896,0.8616063594818115,0.816750168800354,0,1,0.06721077405772462,0.03796122568932396,0.0672107736229776,6.4684125761051745e-09,1.7705111686271675,1.7705111686271675,0.0,0,4.347470161647493e-10,none
897,0.8612532615661621,0.8100636005401611,0,1,0.06700208231617356,0.0377593660199684,0.06700208197524787,5.088285000569295e-09,1.7744493453820347,1.7744493453820347,0.0,0,3.4092569045629517e-10,none
898,0.8623124361038208,0.7951781153678894,0,1,0.06675510983530783,0.03758177438984462,0.06675510786658428,2.9491728051307932e-08,1.7762628539792005,1.7762628539792005,0.0,0,1.96872354529809e-09,none
899,0.8631950616836548,0.7894442677497864,0,1,0.06570120514036108,0.036890222720738476,0.06570120487624728,4.019923222265685e-09,1.7809923685666993,1.7809923685666993,0.0,0,2.641138002745791e-10,none
900,0.8626654744148254,0.789638102054596,0,1,0.06446157702441523,0.0362019930106652,0.06446157442045404,4.03955550851514e-08,1.7806085152666782,1.7806085152666782,0.0,0,2.6039611855654954e-09,none
901,0.8607237339019775,0.7993758916854858,0,1,0.06684191873661795,0.03772850495645849,0.06684191793880541,1.1935811438917622e-08,1.7716556437568494,1.7716556437568494,0.0,0,7.978125382557266e-10,none
902,0.8587819933891296,0.8085778951644897,0,1,0.06655890046592129,0.037521565708468214,0.0665589015312195,1.6005345690793436e-08,1.7738838774230485,1.7738838774230485,0.0,0,1.0652982107561826e-09,none
903,0.8605471849441528,0.8109729886054993,0,1,0.06504192897103825,0.036539837489958996,0.06504193049995657,2.3506657158928464e-08,1.7800278665418672,1.7800278665418672,0.0,0,1.5289183252775729e-09,none
904,0.8619593977928162,0.8028424382209778,0,1,0.06641306690004643,0.03740503673535485,0.06641306803720393,1.7122496313579603e-08,1.775511340088419,1.775511340088419,0.0,0,1.1371574931695605e-09,none
905,0.8626654744148254,0.8013995885848999,0,1,0.06625179910187695,0.037288688573683004,0.06625179919150154,1.3527871959075187e-09,1.7767264453659293,1.7767264453659293,0.0,0,8.962458553085639e-11,none
906,0.8637245893478394,0.8040769100189209,0,1,0.06559599803966072,0.03677753244529368,0.06559599649905928,2.348621080750408e-08,1.7835888837086693,1.7835888837086693,0.0,0,1.5406014380880961e-09,none
