Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5999 | val_acc=0.7543 val_roc_auc=0.5310 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.5310
  [mseed=2003] Step 1000 | loss 0.3887 | val_acc=0.7707 val_roc_auc=0.8141 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8141
  [mseed=2003] Step 1050 | loss 0.3883 | val_acc=0.7901 val_roc_auc=0.8185 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8185
  [mseed=2003] Step 1100 | loss 0.3831 | val_acc=0.7720 val_roc_auc=0.8148 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8148
  [mseed=2003] Step 1150 | loss 0.3853 | val_acc=0.7809 val_roc_auc=0.8177 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8177
  [mseed=2003] Step 1200 | loss 0.3850 | val_acc=0.7962 val_roc_auc=0.8214 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2003] Step 1250 | loss 0.3842 | val_acc=0.7696 val_roc_auc=0.8165 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8165
  [mseed=2003] Step 1300 | loss 0.3807 | val_acc=0.7805 val_roc_auc=0.8187 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8187
  [mseed=2003] Step 1350 | loss 0.3867 | val_acc=0.7843 val_roc_auc=0.8213 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8213
  [mseed=2003] Step 1400 | loss 0.3823 | val_acc=0.7873 val_roc_auc=0.8226 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8226
  [mseed=2003] Step 1450 | loss 0.3787 | val_acc=0.7659 val_roc_auc=0.8181 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8181
  [mseed=2003] Step 1500 | loss 0.3776 | val_acc=0.7673 val_roc_auc=0.8183 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8183
  [mseed=2003] Step 1550 | loss 0.3801 | val_acc=0.7894 val_roc_auc=0.8247 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8247
  [mseed=2003] Step 1600 | loss 0.3794 | val_acc=0.7714 val_roc_auc=0.8203 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8203
  [mseed=2003] Step 1650 | loss 0.3760 | val_acc=0.7683 val_roc_auc=0.8193 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8193
  [mseed=2003] Step 1700 | loss 0.3744 | val_acc=0.7795 val_roc_auc=0.8231 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8231
  [mseed=2003] Step 1750 | loss 0.3775 | val_acc=0.7649 val_roc_auc=0.8196 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8196
  [mseed=2003] Step 1800 | loss 0.3755 | val_acc=0.7945 val_roc_auc=0.8262 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8262
  [mseed=2003] Step 1850 | loss 0.3743 | val_acc=0.7710 val_roc_auc=0.8210 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8210
  [mseed=2003] Step 1900 | loss 0.3751 | val_acc=0.7778 val_roc_auc=0.8233 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8233
  [mseed=2003] Step 1950 | loss 0.3685 | val_acc=0.7731 val_roc_auc=0.8225 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8225
  [mseed=2003] Step 2000 | loss 0.3756 | val_acc=0.7649 val_roc_auc=0.8218 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8218
  [mseed=2003] Step 2050 | loss 0.3719 | val_acc=0.7622 val_roc_auc=0.8205 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8205
  [mseed=2003] Step 2100 | loss 0.3712 | val_acc=0.7625 val_roc_auc=0.8207 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8207
  [mseed=2003] Step 2150 | loss 0.3701 | val_acc=0.7669 val_roc_auc=0.8232 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8232
  [mseed=2003] Step 2200 | loss 0.3731 | val_acc=0.7771 val_roc_auc=0.8246 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8246
  [mseed=2003] Step 2250 | loss 0.3725 | val_acc=0.7543 val_roc_auc=0.8193 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8193
  [mseed=2003] Step 2300 | loss 0.3694 | val_acc=0.7707 val_roc_auc=0.8238 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2003] Early stopping at step 2310
  [mseed=2003] Best val_roc_auc=0.8273 (val_acc=0.7914) @ step 2010

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8269', '0.8311', '0.8325', '0.8273']
  Individual val_accs: ['0.7989', '0.8176', '0.8166', '0.7914']
  train_acc=0.8224 train_roc_auc=0.8507 train_loss=0.3791 train_metric_name=roc_auc train_metric=0.8507
  val_acc=0.8095 val_roc_auc=0.8306 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8306
  test_acc=0.8289 test_roc_auc=0.8411 test_loss=0.3938 test_metric_name=roc_auc test_metric=0.8411
  test_roc_auc=0.8411

============================================================
tolokers GCN 2L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6801 | val_acc=0.7547 val_roc_auc=0.4605 val_loss=0.6132 val_metric_name=roc_auc val_metric=0.4605
  [mseed=2000] Step   50 | loss 0.4773 | val_acc=0.7873 val_roc_auc=0.7129 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7129
  [mseed=2000] Step  100 | loss 0.4655 | val_acc=0.7884 val_roc_auc=0.7372 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7372
  [mseed=2000] Step  150 | loss 0.4552 | val_acc=0.7911 val_roc_auc=0.7473 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7473
  [mseed=2000] Step  200 | loss 0.4428 | val_acc=0.7914 val_roc_auc=0.7560 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7560
  [mseed=2000] Step  250 | loss 0.4343 | val_acc=0.7884 val_roc_auc=0.7682 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7682
  [mseed=2000] Step  300 | loss 0.4253 | val_acc=0.7924 val_roc_auc=0.7789 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7789
  [mseed=2000] Step  350 | loss 0.4209 | val_acc=0.7907 val_roc_auc=0.7893 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7893
  [mseed=2000] Step  400 | loss 0.4131 | val_acc=0.7972 val_roc_auc=0.7999 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7999
  [mseed=2000] Step  450 | loss 0.4061 | val_acc=0.8037 val_roc_auc=0.8105 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8105
  [mseed=2000] Step  500 | loss 0.4000 | val_acc=0.8081 val_roc_auc=0.8145 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8145
  [mseed=2000] Step  550 | loss 0.3943 | val_acc=0.8122 val_roc_auc=0.8190 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8190
  [mseed=2000] Step  600 | loss 0.3894 | val_acc=0.8030 val_roc_auc=0.8182 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8182
  [mseed=2000] Step  650 | loss 0.3898 | val_acc=0.8132 val_roc_auc=0.8228 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8228
  [mseed=2000] Step  700 | loss 0.3873 | val_acc=0.7976 val_roc_auc=0.8195 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8195
  [mseed=2000] Step  750 | loss 0.3862 | val_acc=0.8129 val_roc_auc=0.8248 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2000] Step  800 | loss 0.3843 | val_acc=0.7853 val_roc_auc=0.8210 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8210
  [mseed=2000] Step  850 | loss 0.3821 | val_acc=0.7877 val_roc_auc=0.8214 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2000] Step  900 | loss 0.3844 | val_acc=0.7836 val_roc_auc=0.8216 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8216
  [mseed=2000] Step  950 | loss 0.3779 | val_acc=0.7986 val_roc_auc=0.8248 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2000] Step 1000 | loss 0.3769 | val_acc=0.7965 val_roc_auc=0.8250 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8250
  [mseed=2000] Step 1050 | loss 0.3784 | val_acc=0.7826 val_roc_auc=0.8232 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8232
  [mseed=2000] Step 1100 | loss 0.3751 | val_acc=0.7935 val_roc_auc=0.8248 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2000] Step 1150 | loss 0.3734 | val_acc=0.7727 val_roc_auc=0.8207 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8207
  [mseed=2000] Step 1200 | loss 0.3784 | val_acc=0.8006 val_roc_auc=0.8270 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8270
  [mseed=2000] Step 1250 | loss 0.3731 | val_acc=0.7863 val_roc_auc=0.8243 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8243
  [mseed=2000] Step 1300 | loss 0.3704 | val_acc=0.7850 val_roc_auc=0.8243 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8243
  [mseed=2000] Step 1350 | loss 0.3699 | val_acc=0.7901 val_roc_auc=0.8273 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8273
  [mseed=2000] Step 1400 | loss 0.3668 | val_acc=0.7853 val_roc_auc=0.8274 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8274
  [mseed=2000] Step 1450 | loss 0.3691 | val_acc=0.7986 val_roc_auc=0.8271 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8271
  [mseed=2000] Step 1500 | loss 0.3669 | val_acc=0.7741 val_roc_auc=0.8233 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8233
  [mseed=2000] Step 1550 | loss 0.3678 | val_acc=0.7921 val_roc_auc=0.8267 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8267
  [mseed=2000] Step 1600 | loss 0.3654 | val_acc=0.7924 val_roc_auc=0.8271 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8271
  [mseed=2000] Step 1650 | loss 0.3691 | val_acc=0.7761 val_roc_auc=0.8242 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8242
  [mseed=2000] Step 1700 | loss 0.3643 | val_acc=0.7928 val_roc_auc=0.8251 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8251
  [mseed=2000] Step 1750 | loss 0.3613 | val_acc=0.7863 val_roc_auc=0.8255 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8255
  [mseed=2000] Step 1800 | loss 0.3682 | val_acc=0.8003 val_roc_auc=0.8262 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8262
  [mseed=2000] Step 1850 | loss 0.3649 | val_acc=0.7931 val_roc_auc=0.8273 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8273
  [mseed=2000] Step 1900 | loss 0.3617 | val_acc=0.7819 val_roc_auc=0.8260 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8260
  [mseed=2000] Step 1950 | loss 0.3641 | val_acc=0.7795 val_roc_auc=0.8244 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8244
  [mseed=2000] Step 2000 | loss 0.3613 | val_acc=0.7843 val_roc_auc=0.8251 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8251
  [mseed=2000] Step 2050 | loss 0.3591 | val_acc=0.7887 val_roc_auc=0.8233 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8233
  [mseed=2000] Early stopping at step 2075
  [mseed=2000] Best val_roc_auc=0.8285 (val_acc=0.7989) @ step 1730

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7084 | val_acc=0.7271 val_roc_auc=0.6236 val_loss=0.6362 val_metric_name=roc_auc val_metric=0.6236
  [mseed=2001] Step   50 | loss 0.4740 | val_acc=0.7887 val_roc_auc=0.7313 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2001] Step  100 | loss 0.4616 | val_acc=0.7907 val_roc_auc=0.7461 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7461
  [mseed=2001] Step  150 | loss 0.4527 | val_acc=0.7921 val_roc_auc=0.7555 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7555
  [mseed=2001] Step  200 | loss 0.4413 | val_acc=0.7928 val_roc_auc=0.7640 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7640
  [mseed=2001] Step  250 | loss 0.4289 | val_acc=0.7921 val_roc_auc=0.7764 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7764
  [mseed=2001] Step  300 | loss 0.4228 | val_acc=0.7935 val_roc_auc=0.7912 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7912
  [mseed=2001] Step  350 | loss 0.4146 | val_acc=0.7955 val_roc_auc=0.8082 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8082
  [mseed=2001] Step  400 | loss 0.4069 | val_acc=0.8020 val_roc_auc=0.8177 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8177
  [mseed=2001] Step  450 | loss 0.3999 | val_acc=0.8037 val_roc_auc=0.8204 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8204
  [mseed=2001] Step  500 | loss 0.4030 | val_acc=0.8101 val_roc_auc=0.8238 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2001] Step  550 | loss 0.3942 | val_acc=0.8118 val_roc_auc=0.8247 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8247
  [mseed=2001] Step  600 | loss 0.3905 | val_acc=0.8146 val_roc_auc=0.8275 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8275
  [mseed=2001] Step  650 | loss 0.3872 | val_acc=0.8139 val_roc_auc=0.8279 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8279
  [mseed=2001] Step  700 | loss 0.3835 | val_acc=0.8135 val_roc_auc=0.8303 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8303
  [mseed=2001] Step  750 | loss 0.3809 | val_acc=0.8166 val_roc_auc=0.8299 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8299
  [mseed=2001] Step  800 | loss 0.3848 | val_acc=0.8132 val_roc_auc=0.8297 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2001] Step  850 | loss 0.3795 | val_acc=0.8091 val_roc_auc=0.8287 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8287
  [mseed=2001] Step  900 | loss 0.3788 | val_acc=0.8010 val_roc_auc=0.8261 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8261
  [mseed=2001] Step  950 | loss 0.3774 | val_acc=0.8156 val_roc_auc=0.8305 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8305
  [mseed=2001] Step 1000 | loss 0.3803 | val_acc=0.8112 val_roc_auc=0.8304 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2001] Step 1050 | loss 0.3763 | val_acc=0.8091 val_roc_auc=0.8301 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8301
  [mseed=2001] Step 1100 | loss 0.3767 | val_acc=0.7958 val_roc_auc=0.8282 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2001] Step 1150 | loss 0.3754 | val_acc=0.7867 val_roc_auc=0.8268 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8268
  [mseed=2001] Step 1200 | loss 0.3700 | val_acc=0.8067 val_roc_auc=0.8301 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8301
  [mseed=2001] Step 1250 | loss 0.3684 | val_acc=0.7911 val_roc_auc=0.8286 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8286
  [mseed=2001] Step 1300 | loss 0.3710 | val_acc=0.8006 val_roc_auc=0.8282 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2001] Step 1350 | loss 0.3705 | val_acc=0.8074 val_roc_auc=0.8294 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8294
  [mseed=2001] Step 1400 | loss 0.3698 | val_acc=0.7761 val_roc_auc=0.8263 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8263
  [mseed=2001] Step 1450 | loss 0.3662 | val_acc=0.7771 val_roc_auc=0.8260 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8260
  [mseed=2001] Step 1500 | loss 0.3677 | val_acc=0.7965 val_roc_auc=0.8291 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8291
  [mseed=2001] Step 1550 | loss 0.3684 | val_acc=0.8013 val_roc_auc=0.8304 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2001] Early stopping at step 1570
  [mseed=2001] Best val_roc_auc=0.8335 (val_acc=0.8197) @ step 1270

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7193 | val_acc=0.7118 val_roc_auc=0.5130 val_loss=0.6438 val_metric_name=roc_auc val_metric=0.5130
  [mseed=2002] Step   50 | loss 0.4736 | val_acc=0.7890 val_roc_auc=0.7283 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7283
  [mseed=2002] Step  100 | loss 0.4624 | val_acc=0.7860 val_roc_auc=0.7461 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7461
  [mseed=2002] Step  150 | loss 0.4508 | val_acc=0.7884 val_roc_auc=0.7547 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7547
  [mseed=2002] Step  200 | loss 0.4437 | val_acc=0.7890 val_roc_auc=0.7617 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7617
  [mseed=2002] Step  250 | loss 0.4380 | val_acc=0.7884 val_roc_auc=0.7676 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7676
  [mseed=2002] Step  300 | loss 0.4269 | val_acc=0.7887 val_roc_auc=0.7760 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7760
  [mseed=2002] Step  350 | loss 0.4205 | val_acc=0.7918 val_roc_auc=0.7880 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7880
  [mseed=2002] Step  400 | loss 0.4124 | val_acc=0.7941 val_roc_auc=0.8013 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8013
  [mseed=2002] Step  450 | loss 0.4044 | val_acc=0.8033 val_roc_auc=0.8123 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8123
  [mseed=2002] Step  500 | loss 0.4001 | val_acc=0.8040 val_roc_auc=0.8177 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8177
  [mseed=2002] Step  550 | loss 0.3958 | val_acc=0.8061 val_roc_auc=0.8191 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8191
  [mseed=2002] Step  600 | loss 0.3924 | val_acc=0.8088 val_roc_auc=0.8221 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8221
  [mseed=2002] Step  650 | loss 0.3877 | val_acc=0.8115 val_roc_auc=0.8245 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8245
  [mseed=2002] Step  700 | loss 0.3849 | val_acc=0.8105 val_roc_auc=0.8296 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8296
  [mseed=2002] Step  750 | loss 0.3864 | val_acc=0.8132 val_roc_auc=0.8282 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2002] Step  800 | loss 0.3857 | val_acc=0.8139 val_roc_auc=0.8295 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8295
  [mseed=2002] Step  850 | loss 0.3796 | val_acc=0.8135 val_roc_auc=0.8285 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8285
  [mseed=2002] Step  900 | loss 0.3836 | val_acc=0.8132 val_roc_auc=0.8315 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8315
  [mseed=2002] Step  950 | loss 0.3818 | val_acc=0.8169 val_roc_auc=0.8304 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2002] Step 1000 | loss 0.3764 | val_acc=0.8095 val_roc_auc=0.8297 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2002] Step 1050 | loss 0.3806 | val_acc=0.8108 val_roc_auc=0.8285 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8285
  [mseed=2002] Step 1100 | loss 0.3774 | val_acc=0.8098 val_roc_auc=0.8310 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8310
  [mseed=2002] Step 1150 | loss 0.3771 | val_acc=0.8173 val_roc_auc=0.8323 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8323
  [mseed=2002] Step 1200 | loss 0.3750 | val_acc=0.8163 val_roc_auc=0.8339 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8339
  [mseed=2002] Step 1250 | loss 0.3719 | val_acc=0.8169 val_roc_auc=0.8346 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8346
  [mseed=2002] Step 1300 | loss 0.3700 | val_acc=0.8190 val_roc_auc=0.8327 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8327
  [mseed=2002] Step 1350 | loss 0.3708 | val_acc=0.8067 val_roc_auc=0.8309 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8309
  [mseed=2002] Step 1400 | loss 0.3685 | val_acc=0.8023 val_roc_auc=0.8297 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2002] Step 1450 | loss 0.3702 | val_acc=0.8084 val_roc_auc=0.8297 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2002] Step 1500 | loss 0.3702 | val_acc=0.8135 val_roc_auc=0.8340 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8340
  [mseed=2002] Step 1550 | loss 0.3653 | val_acc=0.8108 val_roc_auc=0.8307 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8307
  [mseed=2002] Step 1600 | loss 0.3706 | val_acc=0.8081 val_roc_auc=0.8299 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8299
  [mseed=2002] Step 1650 | loss 0.3689 | val_acc=0.8135 val_roc_auc=0.8302 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8302
  [mseed=2002] Step 1700 | loss 0.3667 | val_acc=0.7958 val_roc_auc=0.8263 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8263
  [mseed=2002] Step 1750 | loss 0.3645 | val_acc=0.8108 val_roc_auc=0.8298 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8298
  [mseed=2002] Early stopping at step 1799
  [mseed=2002] Best val_roc_auc=0.8346 (val_acc=0.8169) @ step 1250

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6532 | val_acc=0.7809 val_roc_auc=0.4244 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.4244
  [mseed=2003] Step   50 | loss 0.4728 | val_acc=0.7863 val_roc_auc=0.7298 val_loss=0.4818 val_metric_name=roc_auc val_metric=0.7298
  [mseed=2003] Step  100 | loss 0.4593 | val_acc=0.7901 val_roc_auc=0.7474 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7474
  [mseed=2003] Step  150 | loss 0.4471 | val_acc=0.7897 val_roc_auc=0.7567 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7567
  [mseed=2003] Step  200 | loss 0.4352 | val_acc=0.7870 val_roc_auc=0.7677 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7677
  [mseed=2003] Step  250 | loss 0.4273 | val_acc=0.7867 val_roc_auc=0.7792 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7792
  [mseed=2003] Step  300 | loss 0.4158 | val_acc=0.7877 val_roc_auc=0.7924 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2003] Step  350 | loss 0.4096 | val_acc=0.7931 val_roc_auc=0.8065 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2003] Step  400 | loss 0.4009 | val_acc=0.7999 val_roc_auc=0.8131 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8131
  [mseed=2003] Step  450 | loss 0.3953 | val_acc=0.8044 val_roc_auc=0.8176 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8176
  [mseed=2003] Step  500 | loss 0.3929 | val_acc=0.7938 val_roc_auc=0.8158 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8158
  [mseed=2003] Step  550 | loss 0.3892 | val_acc=0.7972 val_roc_auc=0.8193 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8193
  [mseed=2003] Step  600 | loss 0.3888 | val_acc=0.7846 val_roc_auc=0.8187 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8187
  [mseed=2003] Step  650 | loss 0.3838 | val_acc=0.7802 val_roc_auc=0.8183 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8183
  [mseed=2003] Step  700 | loss 0.3859 | val_acc=0.8033 val_roc_auc=0.8238 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2003] Step  750 | loss 0.3829 | val_acc=0.7918 val_roc_auc=0.8228 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8228
  [mseed=2003] Step  800 | loss 0.3844 | val_acc=0.7802 val_roc_auc=0.8215 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8215
  [mseed=2003] Step  850 | loss 0.3775 | val_acc=0.7863 val_roc_auc=0.8239 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8239
