Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
  [mseed=3] Step 1350 | loss 0.4320 | val_acc=0.7890 val_roc_auc=0.7683 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7683
  [mseed=3] Step 1400 | loss 0.4343 | val_acc=0.7877 val_roc_auc=0.7698 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3] Step 1450 | loss 0.4319 | val_acc=0.7873 val_roc_auc=0.7712 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3] Step 1500 | loss 0.4296 | val_acc=0.7901 val_roc_auc=0.7726 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3] Step 1550 | loss 0.4287 | val_acc=0.7911 val_roc_auc=0.7743 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3] Step 1600 | loss 0.4261 | val_acc=0.7914 val_roc_auc=0.7761 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3] Step 1650 | loss 0.4281 | val_acc=0.7918 val_roc_auc=0.7777 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7777
  [mseed=3] Step 1700 | loss 0.4226 | val_acc=0.7924 val_roc_auc=0.7794 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7794
  [mseed=3] Step 1750 | loss 0.4238 | val_acc=0.7928 val_roc_auc=0.7812 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7812
  [mseed=3] Step 1800 | loss 0.4215 | val_acc=0.7924 val_roc_auc=0.7830 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7830
  [mseed=3] Step 1850 | loss 0.4212 | val_acc=0.7921 val_roc_auc=0.7850 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7850
  [mseed=3] Step 1900 | loss 0.4187 | val_acc=0.7931 val_roc_auc=0.7869 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7869
  [mseed=3] Step 1950 | loss 0.4168 | val_acc=0.7945 val_roc_auc=0.7885 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7885
  [mseed=3] Step 2000 | loss 0.4156 | val_acc=0.7945 val_roc_auc=0.7903 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7903
  [mseed=3] Step 2050 | loss 0.4147 | val_acc=0.7952 val_roc_auc=0.7917 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7917
  [mseed=3] Step 2100 | loss 0.4140 | val_acc=0.7969 val_roc_auc=0.7934 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7934
  [mseed=3] Step 2150 | loss 0.4135 | val_acc=0.7962 val_roc_auc=0.7948 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7948
  [mseed=3] Step 2200 | loss 0.4085 | val_acc=0.7965 val_roc_auc=0.7958 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7958
  [mseed=3] Step 2250 | loss 0.4132 | val_acc=0.7979 val_roc_auc=0.7968 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7968
  [mseed=3] Step 2300 | loss 0.4098 | val_acc=0.7982 val_roc_auc=0.7979 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7979
  [mseed=3] Step 2350 | loss 0.4074 | val_acc=0.7989 val_roc_auc=0.7994 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7994
  [mseed=3] Step 2400 | loss 0.4048 | val_acc=0.7989 val_roc_auc=0.8004 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8004
  [mseed=3] Step 2450 | loss 0.4072 | val_acc=0.7982 val_roc_auc=0.8010 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8010
  [mseed=3] Step 2500 | loss 0.4059 | val_acc=0.7993 val_roc_auc=0.8022 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8022
  [mseed=3] Step 2550 | loss 0.4063 | val_acc=0.7982 val_roc_auc=0.8026 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3] Step 2600 | loss 0.4084 | val_acc=0.7979 val_roc_auc=0.8034 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8034
  [mseed=3] Step 2650 | loss 0.4040 | val_acc=0.7979 val_roc_auc=0.8041 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8041
  [mseed=3] Step 2700 | loss 0.4044 | val_acc=0.7965 val_roc_auc=0.8045 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8045
  [mseed=3] Step 2750 | loss 0.4038 | val_acc=0.7982 val_roc_auc=0.8055 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8055
  [mseed=3] Step 2800 | loss 0.4010 | val_acc=0.7982 val_roc_auc=0.8057 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8057
  [mseed=3] Step 2850 | loss 0.4034 | val_acc=0.7982 val_roc_auc=0.8065 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8065
  [mseed=3] Step 2900 | loss 0.3996 | val_acc=0.7989 val_roc_auc=0.8068 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8068
  [mseed=3] Step 2950 | loss 0.3997 | val_acc=0.7979 val_roc_auc=0.8072 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8072
  [mseed=3] Step 3000 | loss 0.3990 | val_acc=0.7986 val_roc_auc=0.8079 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8079
  [mseed=3] Step 3050 | loss 0.4006 | val_acc=0.7986 val_roc_auc=0.8083 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8083
  [mseed=3] Step 3100 | loss 0.4024 | val_acc=0.7986 val_roc_auc=0.8086 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8086
  [mseed=3] Step 3150 | loss 0.3998 | val_acc=0.7996 val_roc_auc=0.8091 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8091
  [mseed=3] Step 3200 | loss 0.3978 | val_acc=0.7993 val_roc_auc=0.8096 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8096
  [mseed=3] Step 3250 | loss 0.3991 | val_acc=0.7993 val_roc_auc=0.8099 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8099
  [mseed=3] Step 3300 | loss 0.3982 | val_acc=0.7993 val_roc_auc=0.8104 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8104
  [mseed=3] Step 3350 | loss 0.3997 | val_acc=0.7996 val_roc_auc=0.8108 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3] Step 3400 | loss 0.3959 | val_acc=0.7996 val_roc_auc=0.8113 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8113
  [mseed=3] Step 3450 | loss 0.3937 | val_acc=0.8003 val_roc_auc=0.8115 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8115
  [mseed=3] Step 3500 | loss 0.3957 | val_acc=0.8003 val_roc_auc=0.8117 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8117
  [mseed=3] Step 3550 | loss 0.3955 | val_acc=0.8006 val_roc_auc=0.8120 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8120
  [mseed=3] Step 3600 | loss 0.3981 | val_acc=0.8010 val_roc_auc=0.8120 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8120
  [mseed=3] Step 3650 | loss 0.3952 | val_acc=0.8006 val_roc_auc=0.8124 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8124
  [mseed=3] Step 3700 | loss 0.3933 | val_acc=0.8010 val_roc_auc=0.8126 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8126
  [mseed=3] Step 3750 | loss 0.3962 | val_acc=0.8010 val_roc_auc=0.8132 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8132
  [mseed=3] Step 3800 | loss 0.3948 | val_acc=0.8006 val_roc_auc=0.8136 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8136
  [mseed=3] Step 3850 | loss 0.3924 | val_acc=0.8016 val_roc_auc=0.8135 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8135
  [mseed=3] Step 3900 | loss 0.3940 | val_acc=0.8020 val_roc_auc=0.8138 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8138
  [mseed=3] Step 3950 | loss 0.3913 | val_acc=0.8023 val_roc_auc=0.8141 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8141
  [mseed=3] Step 4000 | loss 0.3936 | val_acc=0.8020 val_roc_auc=0.8141 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8141
  [mseed=3] Step 4050 | loss 0.3924 | val_acc=0.8037 val_roc_auc=0.8143 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8143
  [mseed=3] Step 4100 | loss 0.3932 | val_acc=0.8023 val_roc_auc=0.8145 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8145
  [mseed=3] Step 4150 | loss 0.3941 | val_acc=0.8016 val_roc_auc=0.8145 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8145
  [mseed=3] Step 4200 | loss 0.3891 | val_acc=0.8027 val_roc_auc=0.8150 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8150
  [mseed=3] Step 4250 | loss 0.3915 | val_acc=0.8016 val_roc_auc=0.8149 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8149
  [mseed=3] Step 4300 | loss 0.3904 | val_acc=0.8010 val_roc_auc=0.8154 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8154
  [mseed=3] Step 4350 | loss 0.3929 | val_acc=0.8033 val_roc_auc=0.8152 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8152
  [mseed=3] Step 4400 | loss 0.3922 | val_acc=0.8023 val_roc_auc=0.8158 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8158
  [mseed=3] Step 4450 | loss 0.3890 | val_acc=0.8033 val_roc_auc=0.8158 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8158
  [mseed=3] Step 4500 | loss 0.3915 | val_acc=0.8030 val_roc_auc=0.8157 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8157
  [mseed=3] Step 4550 | loss 0.3910 | val_acc=0.8027 val_roc_auc=0.8157 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8157
  [mseed=3] Step 4600 | loss 0.3888 | val_acc=0.8030 val_roc_auc=0.8158 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8158
  [mseed=3] Step 4650 | loss 0.3900 | val_acc=0.8044 val_roc_auc=0.8160 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3] Step 4700 | loss 0.3894 | val_acc=0.8033 val_roc_auc=0.8160 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3] Step 4750 | loss 0.3886 | val_acc=0.8044 val_roc_auc=0.8160 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8160
  [mseed=3] Step 4800 | loss 0.3902 | val_acc=0.8033 val_roc_auc=0.8163 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8163
  [mseed=3] Step 4850 | loss 0.3878 | val_acc=0.8040 val_roc_auc=0.8165 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8165
  [mseed=3] Step 4900 | loss 0.3877 | val_acc=0.8037 val_roc_auc=0.8164 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8164
  [mseed=3] Step 4950 | loss 0.3880 | val_acc=0.8044 val_roc_auc=0.8169 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8169
  [mseed=3] Step 5000 | loss 0.3867 | val_acc=0.8030 val_roc_auc=0.8168 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8168
  [mseed=3] Best val_roc_auc=0.8170 (val_acc=0.8033) @ step 4920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8127', '0.8136', '0.8162', '0.8170']
  Individual val_accs: ['0.8006', '0.8040', '0.8033', '0.8033']
  train_acc=0.8117 train_roc_auc=0.8383 train_loss=0.3873 train_metric_name=roc_auc train_metric=0.8383
  val_acc=0.8033 val_roc_auc=0.8152 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8152
  test_acc=0.7973 test_roc_auc=0.7987 test_loss=0.4259 test_metric_name=roc_auc test_metric=0.7987
  test_roc_auc=0.7987

============================================================
tolokers GCN 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6847 | val_acc=0.6849 val_roc_auc=0.6850 val_loss=0.6416 val_metric_name=roc_auc val_metric=0.6850
  [mseed=0] Step   50 | loss 0.4795 | val_acc=0.7884 val_roc_auc=0.7234 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7234
  [mseed=0] Step  100 | loss 0.4638 | val_acc=0.7809 val_roc_auc=0.7423 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7423
  [mseed=0] Step  150 | loss 0.4578 | val_acc=0.7833 val_roc_auc=0.7527 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7527
  [mseed=0] Step  200 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7584 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7584
  [mseed=0] Step  250 | loss 0.4433 | val_acc=0.7856 val_roc_auc=0.7626 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7626
  [mseed=0] Step  300 | loss 0.4396 | val_acc=0.7897 val_roc_auc=0.7660 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7660
  [mseed=0] Step  350 | loss 0.4343 | val_acc=0.7884 val_roc_auc=0.7697 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7697
  [mseed=0] Step  400 | loss 0.4292 | val_acc=0.7890 val_roc_auc=0.7735 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7735
  [mseed=0] Step  450 | loss 0.4243 | val_acc=0.7890 val_roc_auc=0.7777 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7777
  [mseed=0] Step  500 | loss 0.4197 | val_acc=0.7911 val_roc_auc=0.7829 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7829
  [mseed=0] Step  550 | loss 0.4173 | val_acc=0.7931 val_roc_auc=0.7873 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7873
  [mseed=0] Step  600 | loss 0.4156 | val_acc=0.7931 val_roc_auc=0.7924 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7924
  [mseed=0] Step  650 | loss 0.4095 | val_acc=0.7972 val_roc_auc=0.7961 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7961
  [mseed=0] Step  700 | loss 0.4109 | val_acc=0.7982 val_roc_auc=0.7986 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7986
  [mseed=0] Step  750 | loss 0.4071 | val_acc=0.7958 val_roc_auc=0.8011 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8011
  [mseed=0] Step  800 | loss 0.4058 | val_acc=0.7982 val_roc_auc=0.8026 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8026
  [mseed=0] Step  850 | loss 0.4047 | val_acc=0.7999 val_roc_auc=0.8041 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8041
  [mseed=0] Step  900 | loss 0.3992 | val_acc=0.7999 val_roc_auc=0.8053 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8053
  [mseed=0] Step  950 | loss 0.4013 | val_acc=0.7989 val_roc_auc=0.8063 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8063
  [mseed=0] Step 1000 | loss 0.3985 | val_acc=0.8006 val_roc_auc=0.8070 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8070
  [mseed=0] Step 1050 | loss 0.3960 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8085
  [mseed=0] Step 1100 | loss 0.3955 | val_acc=0.7999 val_roc_auc=0.8090 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8090
  [mseed=0] Step 1150 | loss 0.3967 | val_acc=0.8040 val_roc_auc=0.8093 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8093
  [mseed=0] Step 1200 | loss 0.3950 | val_acc=0.8006 val_roc_auc=0.8098 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8098
  [mseed=0] Step 1250 | loss 0.3914 | val_acc=0.8033 val_roc_auc=0.8102 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8102
  [mseed=0] Step 1300 | loss 0.3939 | val_acc=0.8044 val_roc_auc=0.8104 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8104
  [mseed=0] Step 1350 | loss 0.3932 | val_acc=0.8023 val_roc_auc=0.8114 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8114
  [mseed=0] Step 1400 | loss 0.3922 | val_acc=0.8023 val_roc_auc=0.8119 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8119
  [mseed=0] Step 1450 | loss 0.3884 | val_acc=0.8030 val_roc_auc=0.8121 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8121
  [mseed=0] Step 1500 | loss 0.3876 | val_acc=0.8023 val_roc_auc=0.8128 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8128
  [mseed=0] Step 1550 | loss 0.3863 | val_acc=0.8016 val_roc_auc=0.8127 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8127
  [mseed=0] Step 1600 | loss 0.3888 | val_acc=0.8037 val_roc_auc=0.8134 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8134
  [mseed=0] Step 1650 | loss 0.3838 | val_acc=0.8027 val_roc_auc=0.8128 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8128
  [mseed=0] Step 1700 | loss 0.3859 | val_acc=0.8033 val_roc_auc=0.8133 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8133
  [mseed=0] Step 1750 | loss 0.3827 | val_acc=0.8023 val_roc_auc=0.8137 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8137
  [mseed=0] Step 1800 | loss 0.3809 | val_acc=0.8030 val_roc_auc=0.8145 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8145
  [mseed=0] Step 1850 | loss 0.3836 | val_acc=0.8030 val_roc_auc=0.8141 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8141
  [mseed=0] Step 1900 | loss 0.3822 | val_acc=0.8037 val_roc_auc=0.8134 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8134
  [mseed=0] Step 1950 | loss 0.3822 | val_acc=0.8033 val_roc_auc=0.8141 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8141
  [mseed=0] Step 2000 | loss 0.3806 | val_acc=0.8047 val_roc_auc=0.8139 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8139
  [mseed=0] Step 2050 | loss 0.3780 | val_acc=0.8050 val_roc_auc=0.8138 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8138
  [mseed=0] Step 2100 | loss 0.3821 | val_acc=0.8050 val_roc_auc=0.8141 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8141
  [mseed=0] Step 2150 | loss 0.3807 | val_acc=0.8030 val_roc_auc=0.8135 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8135
  [mseed=0] Step 2200 | loss 0.3790 | val_acc=0.8057 val_roc_auc=0.8132 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8132
  [mseed=0] Step 2250 | loss 0.3783 | val_acc=0.8047 val_roc_auc=0.8145 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8145
  [mseed=0] Step 2300 | loss 0.3765 | val_acc=0.8057 val_roc_auc=0.8136 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8136
  [mseed=0] Step 2350 | loss 0.3767 | val_acc=0.8047 val_roc_auc=0.8138 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8138
  [mseed=0] Step 2400 | loss 0.3773 | val_acc=0.8047 val_roc_auc=0.8143 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8143
  [mseed=0] Step 2450 | loss 0.3749 | val_acc=0.8047 val_roc_auc=0.8141 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8141
  [mseed=0] Step 2500 | loss 0.3747 | val_acc=0.8023 val_roc_auc=0.8133 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8133
  [mseed=0] Step 2550 | loss 0.3736 | val_acc=0.8040 val_roc_auc=0.8134 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8134
  [mseed=0] Step 2600 | loss 0.3710 | val_acc=0.8040 val_roc_auc=0.8137 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8137
  [mseed=0] Step 2650 | loss 0.3723 | val_acc=0.8044 val_roc_auc=0.8134 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8134
  [mseed=0] Step 2700 | loss 0.3696 | val_acc=0.8044 val_roc_auc=0.8136 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8136
  [mseed=0] Step 2750 | loss 0.3686 | val_acc=0.8033 val_roc_auc=0.8141 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8141
  [mseed=0] Early stopping at step 2793
  [mseed=0] Best val_roc_auc=0.8145 (val_acc=0.8040) @ step 2170

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8209 | val_acc=0.4573 val_roc_auc=0.6731 val_loss=0.7489 val_metric_name=roc_auc val_metric=0.6731
  [mseed=1] Step   50 | loss 0.4901 | val_acc=0.7819 val_roc_auc=0.7113 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.7113
  [mseed=1] Step  100 | loss 0.4646 | val_acc=0.7880 val_roc_auc=0.7391 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7391
  [mseed=1] Step  150 | loss 0.4537 | val_acc=0.7843 val_roc_auc=0.7486 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1] Step  200 | loss 0.4490 | val_acc=0.7856 val_roc_auc=0.7550 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7550
  [mseed=1] Step  250 | loss 0.4462 | val_acc=0.7884 val_roc_auc=0.7596 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7596
  [mseed=1] Step  300 | loss 0.4420 | val_acc=0.7911 val_roc_auc=0.7634 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7634
  [mseed=1] Step  350 | loss 0.4359 | val_acc=0.7924 val_roc_auc=0.7673 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7673
  [mseed=1] Step  400 | loss 0.4315 | val_acc=0.7887 val_roc_auc=0.7713 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7713
  [mseed=1] Step  450 | loss 0.4285 | val_acc=0.7880 val_roc_auc=0.7758 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7758
  [mseed=1] Step  500 | loss 0.4210 | val_acc=0.7901 val_roc_auc=0.7807 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7807
  [mseed=1] Step  550 | loss 0.4181 | val_acc=0.7911 val_roc_auc=0.7859 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7859
  [mseed=1] Step  600 | loss 0.4153 | val_acc=0.7907 val_roc_auc=0.7904 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7904
  [mseed=1] Step  650 | loss 0.4129 | val_acc=0.7914 val_roc_auc=0.7944 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7944
  [mseed=1] Step  700 | loss 0.4089 | val_acc=0.7921 val_roc_auc=0.7974 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7974
  [mseed=1] Step  750 | loss 0.4064 | val_acc=0.7948 val_roc_auc=0.8001 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8001
  [mseed=1] Step  800 | loss 0.4038 | val_acc=0.7958 val_roc_auc=0.8018 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8018
  [mseed=1] Step  850 | loss 0.4032 | val_acc=0.7969 val_roc_auc=0.8027 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8027
  [mseed=1] Step  900 | loss 0.4010 | val_acc=0.7952 val_roc_auc=0.8043 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8043
  [mseed=1] Step  950 | loss 0.4020 | val_acc=0.7965 val_roc_auc=0.8048 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8048
  [mseed=1] Step 1000 | loss 0.3994 | val_acc=0.7965 val_roc_auc=0.8065 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8065
  [mseed=1] Step 1050 | loss 0.3982 | val_acc=0.7972 val_roc_auc=0.8071 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1] Step 1100 | loss 0.3976 | val_acc=0.7996 val_roc_auc=0.8079 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1] Step 1150 | loss 0.3952 | val_acc=0.7996 val_roc_auc=0.8083 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8083
  [mseed=1] Step 1200 | loss 0.3931 | val_acc=0.7989 val_roc_auc=0.8088 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1] Step 1250 | loss 0.3964 | val_acc=0.7999 val_roc_auc=0.8092 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1] Step 1300 | loss 0.3934 | val_acc=0.7996 val_roc_auc=0.8094 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8094
  [mseed=1] Step 1350 | loss 0.3924 | val_acc=0.7996 val_roc_auc=0.8105 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1] Step 1400 | loss 0.3924 | val_acc=0.7982 val_roc_auc=0.8115 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1] Step 1450 | loss 0.3923 | val_acc=0.7976 val_roc_auc=0.8120 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1] Step 1500 | loss 0.3903 | val_acc=0.7955 val_roc_auc=0.8124 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1] Step 1550 | loss 0.3898 | val_acc=0.7996 val_roc_auc=0.8123 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1] Step 1600 | loss 0.3892 | val_acc=0.7979 val_roc_auc=0.8128 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8128
