Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.4597 val_roc_auc=0.5653 val_loss=0.7180 val_metric_name=roc_auc val_metric=0.5653
  [mseed=9003] Step 2250 | loss 0.4373 | val_acc=0.7860 val_roc_auc=0.7356 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9003] Step 2300 | loss 0.4355 | val_acc=0.7860 val_roc_auc=0.7360 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9003] Step 2350 | loss 0.4374 | val_acc=0.7860 val_roc_auc=0.7363 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7363
  [mseed=9003] Step 2400 | loss 0.4343 | val_acc=0.7863 val_roc_auc=0.7354 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7354
  [mseed=9003] Step 2450 | loss 0.4359 | val_acc=0.7853 val_roc_auc=0.7354 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7354
  [mseed=9003] Step 2500 | loss 0.4349 | val_acc=0.7853 val_roc_auc=0.7355 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7355
  [mseed=9003] Step 2550 | loss 0.4340 | val_acc=0.7853 val_roc_auc=0.7366 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9003] Step 2600 | loss 0.4351 | val_acc=0.7856 val_roc_auc=0.7374 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7374
  [mseed=9003] Step 2650 | loss 0.4333 | val_acc=0.7860 val_roc_auc=0.7395 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9003] Step 2700 | loss 0.4341 | val_acc=0.7863 val_roc_auc=0.7388 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9003] Step 2750 | loss 0.4328 | val_acc=0.7853 val_roc_auc=0.7387 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9003] Step 2800 | loss 0.4351 | val_acc=0.7860 val_roc_auc=0.7388 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9003] Step 2850 | loss 0.4336 | val_acc=0.7860 val_roc_auc=0.7381 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7381
  [mseed=9003] Step 2900 | loss 0.4306 | val_acc=0.7860 val_roc_auc=0.7392 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9003] Step 2950 | loss 0.4319 | val_acc=0.7850 val_roc_auc=0.7381 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7381
  [mseed=9003] Step 3000 | loss 0.4344 | val_acc=0.7856 val_roc_auc=0.7382 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7382
  [mseed=9003] Step 3050 | loss 0.4314 | val_acc=0.7850 val_roc_auc=0.7384 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7384
  [mseed=9003] Step 3100 | loss 0.4306 | val_acc=0.7843 val_roc_auc=0.7380 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7380
  [mseed=9003] Step 3150 | loss 0.4307 | val_acc=0.7836 val_roc_auc=0.7391 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7391
  [mseed=9003] Step 3200 | loss 0.4315 | val_acc=0.7843 val_roc_auc=0.7387 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9003] Step 3250 | loss 0.4322 | val_acc=0.7853 val_roc_auc=0.7392 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9003] Step 3300 | loss 0.4314 | val_acc=0.7846 val_roc_auc=0.7387 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9003] Step 3350 | loss 0.4306 | val_acc=0.7836 val_roc_auc=0.7389 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7389
  [mseed=9003] Step 3400 | loss 0.4295 | val_acc=0.7846 val_roc_auc=0.7384 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7384
  [mseed=9003] Step 3450 | loss 0.4299 | val_acc=0.7850 val_roc_auc=0.7392 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9003] Step 3500 | loss 0.4317 | val_acc=0.7853 val_roc_auc=0.7398 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7398
  [mseed=9003] Step 3550 | loss 0.4318 | val_acc=0.7833 val_roc_auc=0.7394 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9003] Step 3600 | loss 0.4298 | val_acc=0.7843 val_roc_auc=0.7390 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9003] Step 3650 | loss 0.4305 | val_acc=0.7843 val_roc_auc=0.7393 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7393
  [mseed=9003] Step 3700 | loss 0.4289 | val_acc=0.7839 val_roc_auc=0.7396 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9003] Step 3750 | loss 0.4299 | val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9003] Step 3800 | loss 0.4283 | val_acc=0.7839 val_roc_auc=0.7400 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7400
  [mseed=9003] Step 3850 | loss 0.4266 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7405
  [mseed=9003] Step 3900 | loss 0.4290 | val_acc=0.7846 val_roc_auc=0.7398 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7398
  [mseed=9003] Step 3950 | loss 0.4305 | val_acc=0.7833 val_roc_auc=0.7387 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9003] Step 4000 | loss 0.4286 | val_acc=0.7836 val_roc_auc=0.7397 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9003] Early stopping at step 4030
  [mseed=9003] Best val_roc_auc=0.7408 (val_acc=0.7843) @ step 3730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7410', '0.7409', '0.7412', '0.7408']
  Individual val_accs: ['0.7846', '0.7846', '0.7853', '0.7843']
  train_acc=0.7915 train_roc_auc=0.7774 train_loss=0.4267 train_metric_name=roc_auc train_metric=0.7774
  val_acc=0.7853 val_roc_auc=0.7414 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7414
  test_acc=0.7806 test_roc_auc=0.7438 test_loss=0.4591 test_metric_name=roc_auc test_metric=0.7438
  test_roc_auc=0.7438

============================================================
tolokers ResNet 1L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5202 | val_acc=0.7805 val_roc_auc=0.6714 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.6714
  [mseed=9000] Step   50 | loss 0.4897 | val_acc=0.7819 val_roc_auc=0.6919 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.6919
  [mseed=9000] Step  100 | loss 0.4808 | val_acc=0.7819 val_roc_auc=0.6980 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.6980
  [mseed=9000] Step  150 | loss 0.4700 | val_acc=0.7819 val_roc_auc=0.7022 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7022
  [mseed=9000] Step  200 | loss 0.4705 | val_acc=0.7819 val_roc_auc=0.7058 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7058
  [mseed=9000] Step  250 | loss 0.4660 | val_acc=0.7819 val_roc_auc=0.7085 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7085
  [mseed=9000] Step  300 | loss 0.4676 | val_acc=0.7819 val_roc_auc=0.7104 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7104
  [mseed=9000] Step  350 | loss 0.4660 | val_acc=0.7826 val_roc_auc=0.7113 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9000] Step  400 | loss 0.4601 | val_acc=0.7843 val_roc_auc=0.7123 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7123
  [mseed=9000] Step  450 | loss 0.4608 | val_acc=0.7846 val_roc_auc=0.7129 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7129
  [mseed=9000] Step  500 | loss 0.4593 | val_acc=0.7839 val_roc_auc=0.7137 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9000] Step  550 | loss 0.4585 | val_acc=0.7843 val_roc_auc=0.7140 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9000] Step  600 | loss 0.4574 | val_acc=0.7843 val_roc_auc=0.7143 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9000] Step  650 | loss 0.4571 | val_acc=0.7839 val_roc_auc=0.7147 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9000] Step  700 | loss 0.4579 | val_acc=0.7839 val_roc_auc=0.7148 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9000] Step  750 | loss 0.4582 | val_acc=0.7833 val_roc_auc=0.7150 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9000] Step  800 | loss 0.4575 | val_acc=0.7833 val_roc_auc=0.7148 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9000] Step  850 | loss 0.4562 | val_acc=0.7829 val_roc_auc=0.7152 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step  900 | loss 0.4537 | val_acc=0.7829 val_roc_auc=0.7150 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9000] Step  950 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7153 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step 1000 | loss 0.4537 | val_acc=0.7822 val_roc_auc=0.7154 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step 1050 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7151 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step 1100 | loss 0.4551 | val_acc=0.7816 val_roc_auc=0.7153 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step 1150 | loss 0.4545 | val_acc=0.7822 val_roc_auc=0.7154 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step 1200 | loss 0.4531 | val_acc=0.7816 val_roc_auc=0.7154 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step 1250 | loss 0.4544 | val_acc=0.7812 val_roc_auc=0.7155 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9000] Step 1300 | loss 0.4556 | val_acc=0.7812 val_roc_auc=0.7155 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7155
  [mseed=9000] Step 1350 | loss 0.4507 | val_acc=0.7809 val_roc_auc=0.7156 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9000] Step 1400 | loss 0.4517 | val_acc=0.7809 val_roc_auc=0.7154 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step 1450 | loss 0.4527 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 1500 | loss 0.4526 | val_acc=0.7809 val_roc_auc=0.7156 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9000] Step 1550 | loss 0.4531 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 1600 | loss 0.4496 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 1650 | loss 0.4534 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 1700 | loss 0.4515 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 1750 | loss 0.4513 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 1800 | loss 0.4522 | val_acc=0.7809 val_roc_auc=0.7160 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9000] Step 1850 | loss 0.4527 | val_acc=0.7809 val_roc_auc=0.7158 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9000] Step 1900 | loss 0.4513 | val_acc=0.7812 val_roc_auc=0.7159 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step 1950 | loss 0.4490 | val_acc=0.7809 val_roc_auc=0.7159 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step 2000 | loss 0.4501 | val_acc=0.7809 val_roc_auc=0.7159 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step 2050 | loss 0.4504 | val_acc=0.7809 val_roc_auc=0.7159 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step 2100 | loss 0.4516 | val_acc=0.7809 val_roc_auc=0.7158 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9000] Step 2150 | loss 0.4513 | val_acc=0.7809 val_roc_auc=0.7156 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9000] Step 2200 | loss 0.4502 | val_acc=0.7809 val_roc_auc=0.7158 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9000] Step 2250 | loss 0.4494 | val_acc=0.7809 val_roc_auc=0.7160 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9000] Step 2300 | loss 0.4494 | val_acc=0.7812 val_roc_auc=0.7158 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9000] Step 2350 | loss 0.4494 | val_acc=0.7809 val_roc_auc=0.7156 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9000] Step 2400 | loss 0.4490 | val_acc=0.7812 val_roc_auc=0.7159 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step 2450 | loss 0.4475 | val_acc=0.7809 val_roc_auc=0.7159 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step 2500 | loss 0.4507 | val_acc=0.7809 val_roc_auc=0.7158 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9000] Step 2550 | loss 0.4498 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 2600 | loss 0.4511 | val_acc=0.7809 val_roc_auc=0.7161 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9000] Step 2650 | loss 0.4491 | val_acc=0.7809 val_roc_auc=0.7157 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 2700 | loss 0.4516 | val_acc=0.7809 val_roc_auc=0.7160 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9000] Step 2750 | loss 0.4487 | val_acc=0.7809 val_roc_auc=0.7162 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9000] Step 2800 | loss 0.4468 | val_acc=0.7809 val_roc_auc=0.7163 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9000] Step 2850 | loss 0.4485 | val_acc=0.7809 val_roc_auc=0.7166 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9000] Step 2900 | loss 0.4481 | val_acc=0.7809 val_roc_auc=0.7168 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9000] Step 2950 | loss 0.4474 | val_acc=0.7809 val_roc_auc=0.7166 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9000] Step 3000 | loss 0.4474 | val_acc=0.7809 val_roc_auc=0.7168 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9000] Step 3050 | loss 0.4483 | val_acc=0.7809 val_roc_auc=0.7167 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9000] Step 3100 | loss 0.4484 | val_acc=0.7809 val_roc_auc=0.7168 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9000] Step 3150 | loss 0.4487 | val_acc=0.7809 val_roc_auc=0.7168 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9000] Step 3200 | loss 0.4495 | val_acc=0.7809 val_roc_auc=0.7169 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9000] Step 3250 | loss 0.4488 | val_acc=0.7809 val_roc_auc=0.7171 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9000] Step 3300 | loss 0.4474 | val_acc=0.7809 val_roc_auc=0.7172 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9000] Step 3350 | loss 0.4478 | val_acc=0.7812 val_roc_auc=0.7174 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9000] Step 3400 | loss 0.4489 | val_acc=0.7809 val_roc_auc=0.7174 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9000] Step 3450 | loss 0.4471 | val_acc=0.7809 val_roc_auc=0.7178 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step 3500 | loss 0.4482 | val_acc=0.7812 val_roc_auc=0.7178 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step 3550 | loss 0.4478 | val_acc=0.7812 val_roc_auc=0.7175 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9000] Step 3600 | loss 0.4460 | val_acc=0.7812 val_roc_auc=0.7176 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9000] Step 3650 | loss 0.4472 | val_acc=0.7809 val_roc_auc=0.7178 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step 3700 | loss 0.4468 | val_acc=0.7812 val_roc_auc=0.7180 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9000] Step 3750 | loss 0.4486 | val_acc=0.7812 val_roc_auc=0.7183 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9000] Step 3800 | loss 0.4456 | val_acc=0.7812 val_roc_auc=0.7184 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7184
  [mseed=9000] Step 3850 | loss 0.4463 | val_acc=0.7812 val_roc_auc=0.7188 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9000] Step 3900 | loss 0.4473 | val_acc=0.7812 val_roc_auc=0.7189 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9000] Step 3950 | loss 0.4490 | val_acc=0.7812 val_roc_auc=0.7187 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7187
  [mseed=9000] Step 4000 | loss 0.4468 | val_acc=0.7812 val_roc_auc=0.7190 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9000] Step 4050 | loss 0.4456 | val_acc=0.7812 val_roc_auc=0.7191 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7191
  [mseed=9000] Step 4100 | loss 0.4469 | val_acc=0.7812 val_roc_auc=0.7193 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 4150 | loss 0.4443 | val_acc=0.7812 val_roc_auc=0.7195 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9000] Step 4200 | loss 0.4456 | val_acc=0.7812 val_roc_auc=0.7194 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9000] Step 4250 | loss 0.4473 | val_acc=0.7812 val_roc_auc=0.7194 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9000] Step 4300 | loss 0.4452 | val_acc=0.7812 val_roc_auc=0.7197 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 4350 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7197 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 4400 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7197 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 4450 | loss 0.4473 | val_acc=0.7812 val_roc_auc=0.7199 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9000] Step 4500 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7201 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7201
  [mseed=9000] Step 4550 | loss 0.4446 | val_acc=0.7812 val_roc_auc=0.7203 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9000] Step 4600 | loss 0.4443 | val_acc=0.7812 val_roc_auc=0.7203 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9000] Step 4650 | loss 0.4434 | val_acc=0.7812 val_roc_auc=0.7202 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9000] Step 4700 | loss 0.4457 | val_acc=0.7816 val_roc_auc=0.7203 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9000] Step 4750 | loss 0.4452 | val_acc=0.7812 val_roc_auc=0.7206 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9000] Step 4800 | loss 0.4454 | val_acc=0.7816 val_roc_auc=0.7206 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9000] Step 4850 | loss 0.4459 | val_acc=0.7816 val_roc_auc=0.7203 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9000] Step 4900 | loss 0.4453 | val_acc=0.7816 val_roc_auc=0.7207 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9000] Step 4950 | loss 0.4435 | val_acc=0.7816 val_roc_auc=0.7205 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7205
  [mseed=9000] Step 5000 | loss 0.4451 | val_acc=0.7816 val_roc_auc=0.7208 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9000] Best val_roc_auc=0.7208 (val_acc=0.7816) @ step 5000

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7571 | val_acc=0.4617 val_roc_auc=0.3436 val_loss=0.7352 val_metric_name=roc_auc val_metric=0.3436
  [mseed=9001] Step   50 | loss 0.5297 | val_acc=0.7819 val_roc_auc=0.5336 val_loss=0.5411 val_metric_name=roc_auc val_metric=0.5336
  [mseed=9001] Step  100 | loss 0.5001 | val_acc=0.7819 val_roc_auc=0.6794 val_loss=0.5062 val_metric_name=roc_auc val_metric=0.6794
  [mseed=9001] Step  150 | loss 0.4864 | val_acc=0.7819 val_roc_auc=0.6913 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.6913
  [mseed=9001] Step  200 | loss 0.4837 | val_acc=0.7819 val_roc_auc=0.6973 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.6973
  [mseed=9001] Step  250 | loss 0.4794 | val_acc=0.7819 val_roc_auc=0.7013 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.7013
  [mseed=9001] Step  300 | loss 0.4723 | val_acc=0.7819 val_roc_auc=0.7035 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7035
  [mseed=9001] Step  350 | loss 0.4708 | val_acc=0.7819 val_roc_auc=0.7057 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.7057
  [mseed=9001] Step  400 | loss 0.4678 | val_acc=0.7819 val_roc_auc=0.7076 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7076
  [mseed=9001] Step  450 | loss 0.4698 | val_acc=0.7833 val_roc_auc=0.7088 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7088
  [mseed=9001] Step  500 | loss 0.4644 | val_acc=0.7822 val_roc_auc=0.7099 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7099
  [mseed=9001] Step  550 | loss 0.4648 | val_acc=0.7822 val_roc_auc=0.7108 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.7108
  [mseed=9001] Step  600 | loss 0.4621 | val_acc=0.7822 val_roc_auc=0.7113 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9001] Step  650 | loss 0.4641 | val_acc=0.7819 val_roc_auc=0.7119 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7119
  [mseed=9001] Step  700 | loss 0.4623 | val_acc=0.7819 val_roc_auc=0.7124 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  750 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7127 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7127
  [mseed=9001] Step  800 | loss 0.4619 | val_acc=0.7816 val_roc_auc=0.7129 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7129
  [mseed=9001] Step  850 | loss 0.4601 | val_acc=0.7816 val_roc_auc=0.7130 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7130
  [mseed=9001] Step  900 | loss 0.4612 | val_acc=0.7816 val_roc_auc=0.7132 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9001] Step  950 | loss 0.4625 | val_acc=0.7819 val_roc_auc=0.7134 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7134
  [mseed=9001] Step 1000 | loss 0.4566 | val_acc=0.7819 val_roc_auc=0.7138 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7138
