Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7083 | val_acc=0.6859 val_roc_auc=0.6781 val_loss=0.6468 val_metric_name=roc_auc val_metric=0.6781
  [mseed=8000] Step 4800 | loss 0.4278 | val_acc=0.7826 val_roc_auc=0.7554 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8000] Step 4850 | loss 0.4269 | val_acc=0.7826 val_roc_auc=0.7554 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8000] Step 4900 | loss 0.4277 | val_acc=0.7833 val_roc_auc=0.7557 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7557
  [mseed=8000] Step 4950 | loss 0.4284 | val_acc=0.7819 val_roc_auc=0.7560 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7560
  [mseed=8000] Step 5000 | loss 0.4285 | val_acc=0.7816 val_roc_auc=0.7556 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7556
  [mseed=8000] Best val_roc_auc=0.7560 (val_acc=0.7819) @ step 4950

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7074 | val_acc=0.7669 val_roc_auc=0.4507 val_loss=0.5879 val_metric_name=roc_auc val_metric=0.4507
  [mseed=8001] Step   50 | loss 0.4695 | val_acc=0.7819 val_roc_auc=0.7128 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7128
  [mseed=8001] Step  100 | loss 0.4624 | val_acc=0.7819 val_roc_auc=0.7248 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8001] Step  150 | loss 0.4574 | val_acc=0.7819 val_roc_auc=0.7293 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8001] Step  200 | loss 0.4556 | val_acc=0.7829 val_roc_auc=0.7296 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8001] Step  250 | loss 0.4568 | val_acc=0.7822 val_roc_auc=0.7298 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8001] Step  300 | loss 0.4521 | val_acc=0.7829 val_roc_auc=0.7301 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8001] Step  350 | loss 0.4514 | val_acc=0.7833 val_roc_auc=0.7303 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8001] Step  400 | loss 0.4523 | val_acc=0.7833 val_roc_auc=0.7306 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8001] Step  450 | loss 0.4519 | val_acc=0.7833 val_roc_auc=0.7309 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8001] Step  500 | loss 0.4521 | val_acc=0.7833 val_roc_auc=0.7316 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8001] Step  550 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7328 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8001] Step  600 | loss 0.4476 | val_acc=0.7836 val_roc_auc=0.7333 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8001] Step  650 | loss 0.4480 | val_acc=0.7836 val_roc_auc=0.7339 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8001] Step  700 | loss 0.4475 | val_acc=0.7839 val_roc_auc=0.7344 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7344
  [mseed=8001] Step  750 | loss 0.4483 | val_acc=0.7836 val_roc_auc=0.7358 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7358
  [mseed=8001] Step  800 | loss 0.4473 | val_acc=0.7839 val_roc_auc=0.7369 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8001] Step  850 | loss 0.4457 | val_acc=0.7836 val_roc_auc=0.7380 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8001] Step  900 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7384 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8001] Step  950 | loss 0.4447 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8001] Step 1000 | loss 0.4432 | val_acc=0.7829 val_roc_auc=0.7400 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8001] Step 1050 | loss 0.4436 | val_acc=0.7833 val_roc_auc=0.7404 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8001] Step 1100 | loss 0.4442 | val_acc=0.7826 val_roc_auc=0.7407 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7407
  [mseed=8001] Step 1150 | loss 0.4418 | val_acc=0.7822 val_roc_auc=0.7414 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7414
  [mseed=8001] Step 1200 | loss 0.4409 | val_acc=0.7819 val_roc_auc=0.7417 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8001] Step 1250 | loss 0.4423 | val_acc=0.7819 val_roc_auc=0.7422 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7422
  [mseed=8001] Step 1300 | loss 0.4410 | val_acc=0.7812 val_roc_auc=0.7427 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7427
  [mseed=8001] Step 1350 | loss 0.4422 | val_acc=0.7812 val_roc_auc=0.7429 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8001] Step 1400 | loss 0.4383 | val_acc=0.7816 val_roc_auc=0.7436 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7436
  [mseed=8001] Step 1450 | loss 0.4412 | val_acc=0.7822 val_roc_auc=0.7439 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8001] Step 1500 | loss 0.4413 | val_acc=0.7816 val_roc_auc=0.7450 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8001] Step 1550 | loss 0.4390 | val_acc=0.7822 val_roc_auc=0.7439 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8001] Step 1600 | loss 0.4397 | val_acc=0.7822 val_roc_auc=0.7452 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7452
  [mseed=8001] Step 1650 | loss 0.4379 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8001] Step 1700 | loss 0.4364 | val_acc=0.7816 val_roc_auc=0.7458 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8001] Step 1750 | loss 0.4379 | val_acc=0.7809 val_roc_auc=0.7450 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8001] Step 1800 | loss 0.4391 | val_acc=0.7819 val_roc_auc=0.7468 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7468
  [mseed=8001] Step 1850 | loss 0.4393 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7470
  [mseed=8001] Step 1900 | loss 0.4365 | val_acc=0.7829 val_roc_auc=0.7472 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7472
  [mseed=8001] Step 1950 | loss 0.4369 | val_acc=0.7836 val_roc_auc=0.7471 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8001] Step 2000 | loss 0.4380 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8001] Step 2050 | loss 0.4364 | val_acc=0.7833 val_roc_auc=0.7479 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8001] Step 2100 | loss 0.4378 | val_acc=0.7829 val_roc_auc=0.7486 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8001] Step 2150 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7490 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8001] Step 2200 | loss 0.4365 | val_acc=0.7829 val_roc_auc=0.7493 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8001] Step 2250 | loss 0.4375 | val_acc=0.7836 val_roc_auc=0.7499 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8001] Step 2300 | loss 0.4344 | val_acc=0.7829 val_roc_auc=0.7503 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8001] Step 2350 | loss 0.4372 | val_acc=0.7833 val_roc_auc=0.7496 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8001] Step 2400 | loss 0.4332 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8001] Step 2450 | loss 0.4340 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7498
  [mseed=8001] Step 2500 | loss 0.4336 | val_acc=0.7833 val_roc_auc=0.7501 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8001] Step 2550 | loss 0.4333 | val_acc=0.7843 val_roc_auc=0.7508 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8001] Step 2600 | loss 0.4346 | val_acc=0.7839 val_roc_auc=0.7506 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8001] Step 2650 | loss 0.4330 | val_acc=0.7826 val_roc_auc=0.7517 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8001] Step 2700 | loss 0.4323 | val_acc=0.7846 val_roc_auc=0.7509 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8001] Step 2750 | loss 0.4354 | val_acc=0.7836 val_roc_auc=0.7510 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7510
  [mseed=8001] Step 2800 | loss 0.4332 | val_acc=0.7829 val_roc_auc=0.7516 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8001] Step 2850 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7527 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7527
  [mseed=8001] Step 2900 | loss 0.4340 | val_acc=0.7833 val_roc_auc=0.7526 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7526
  [mseed=8001] Step 2950 | loss 0.4319 | val_acc=0.7836 val_roc_auc=0.7520 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7520
  [mseed=8001] Step 3000 | loss 0.4335 | val_acc=0.7836 val_roc_auc=0.7525 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7525
  [mseed=8001] Step 3050 | loss 0.4319 | val_acc=0.7846 val_roc_auc=0.7530 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8001] Step 3100 | loss 0.4354 | val_acc=0.7836 val_roc_auc=0.7525 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7525
  [mseed=8001] Step 3150 | loss 0.4322 | val_acc=0.7833 val_roc_auc=0.7527 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7527
  [mseed=8001] Step 3200 | loss 0.4326 | val_acc=0.7846 val_roc_auc=0.7535 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7535
  [mseed=8001] Step 3250 | loss 0.4314 | val_acc=0.7843 val_roc_auc=0.7529 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8001] Step 3300 | loss 0.4334 | val_acc=0.7846 val_roc_auc=0.7535 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7535
  [mseed=8001] Step 3350 | loss 0.4326 | val_acc=0.7839 val_roc_auc=0.7535 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7535
  [mseed=8001] Step 3400 | loss 0.4339 | val_acc=0.7829 val_roc_auc=0.7536 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7536
  [mseed=8001] Step 3450 | loss 0.4331 | val_acc=0.7826 val_roc_auc=0.7528 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7528
  [mseed=8001] Step 3500 | loss 0.4307 | val_acc=0.7843 val_roc_auc=0.7538 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8001] Step 3550 | loss 0.4325 | val_acc=0.7836 val_roc_auc=0.7538 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8001] Step 3600 | loss 0.4305 | val_acc=0.7839 val_roc_auc=0.7543 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7543
  [mseed=8001] Step 3650 | loss 0.4304 | val_acc=0.7846 val_roc_auc=0.7544 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8001] Step 3700 | loss 0.4293 | val_acc=0.7839 val_roc_auc=0.7537 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7537
  [mseed=8001] Step 3750 | loss 0.4316 | val_acc=0.7839 val_roc_auc=0.7535 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7535
  [mseed=8001] Step 3800 | loss 0.4314 | val_acc=0.7850 val_roc_auc=0.7546 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7546
  [mseed=8001] Step 3850 | loss 0.4311 | val_acc=0.7843 val_roc_auc=0.7540 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7540
  [mseed=8001] Step 3900 | loss 0.4304 | val_acc=0.7843 val_roc_auc=0.7546 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7546
  [mseed=8001] Step 3950 | loss 0.4310 | val_acc=0.7846 val_roc_auc=0.7549 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7549
  [mseed=8001] Step 4000 | loss 0.4284 | val_acc=0.7843 val_roc_auc=0.7551 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8001] Step 4050 | loss 0.4306 | val_acc=0.7843 val_roc_auc=0.7551 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8001] Step 4100 | loss 0.4279 | val_acc=0.7839 val_roc_auc=0.7549 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7549
  [mseed=8001] Step 4150 | loss 0.4321 | val_acc=0.7839 val_roc_auc=0.7550 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8001] Step 4200 | loss 0.4291 | val_acc=0.7833 val_roc_auc=0.7544 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8001] Step 4250 | loss 0.4311 | val_acc=0.7839 val_roc_auc=0.7550 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8001] Step 4300 | loss 0.4317 | val_acc=0.7843 val_roc_auc=0.7547 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7547
  [mseed=8001] Step 4350 | loss 0.4301 | val_acc=0.7822 val_roc_auc=0.7550 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7550
  [mseed=8001] Early stopping at step 4362
  [mseed=8001] Best val_roc_auc=0.7554 (val_acc=0.7843) @ step 4060

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6629 | val_acc=0.7778 val_roc_auc=0.6273 val_loss=0.5425 val_metric_name=roc_auc val_metric=0.6273
  [mseed=8002] Step   50 | loss 0.4669 | val_acc=0.7819 val_roc_auc=0.7130 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7130
  [mseed=8002] Step  100 | loss 0.4622 | val_acc=0.7822 val_roc_auc=0.7276 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8002] Step  150 | loss 0.4584 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7292
  [mseed=8002] Step  200 | loss 0.4546 | val_acc=0.7822 val_roc_auc=0.7305 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8002] Step  250 | loss 0.4557 | val_acc=0.7822 val_roc_auc=0.7303 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8002] Step  300 | loss 0.4534 | val_acc=0.7829 val_roc_auc=0.7306 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8002] Step  350 | loss 0.4535 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8002] Step  400 | loss 0.4519 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8002] Step  450 | loss 0.4483 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7318
  [mseed=8002] Step  500 | loss 0.4484 | val_acc=0.7829 val_roc_auc=0.7324 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7324
  [mseed=8002] Step  550 | loss 0.4498 | val_acc=0.7829 val_roc_auc=0.7336 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8002] Step  600 | loss 0.4488 | val_acc=0.7833 val_roc_auc=0.7335 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8002] Step  650 | loss 0.4481 | val_acc=0.7829 val_roc_auc=0.7342 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7342
  [mseed=8002] Step  700 | loss 0.4463 | val_acc=0.7829 val_roc_auc=0.7353 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7353
  [mseed=8002] Step  750 | loss 0.4458 | val_acc=0.7829 val_roc_auc=0.7358 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7358
  [mseed=8002] Step  800 | loss 0.4462 | val_acc=0.7833 val_roc_auc=0.7367 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7367
  [mseed=8002] Step  850 | loss 0.4461 | val_acc=0.7833 val_roc_auc=0.7379 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8002] Step  900 | loss 0.4451 | val_acc=0.7826 val_roc_auc=0.7384 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8002] Step  950 | loss 0.4426 | val_acc=0.7829 val_roc_auc=0.7388 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8002] Step 1000 | loss 0.4453 | val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8002] Step 1050 | loss 0.4432 | val_acc=0.7826 val_roc_auc=0.7393 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7393
  [mseed=8002] Step 1100 | loss 0.4420 | val_acc=0.7819 val_roc_auc=0.7403 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8002] Step 1150 | loss 0.4435 | val_acc=0.7816 val_roc_auc=0.7405 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7405
  [mseed=8002] Step 1200 | loss 0.4412 | val_acc=0.7812 val_roc_auc=0.7406 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7406
  [mseed=8002] Step 1250 | loss 0.4415 | val_acc=0.7819 val_roc_auc=0.7416 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8002] Step 1300 | loss 0.4417 | val_acc=0.7816 val_roc_auc=0.7422 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7422
  [mseed=8002] Step 1350 | loss 0.4417 | val_acc=0.7826 val_roc_auc=0.7417 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8002] Step 1400 | loss 0.4394 | val_acc=0.7819 val_roc_auc=0.7423 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8002] Step 1450 | loss 0.4396 | val_acc=0.7822 val_roc_auc=0.7423 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8002] Step 1500 | loss 0.4389 | val_acc=0.7829 val_roc_auc=0.7432 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7432
  [mseed=8002] Step 1550 | loss 0.4394 | val_acc=0.7822 val_roc_auc=0.7430 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8002] Step 1600 | loss 0.4402 | val_acc=0.7829 val_roc_auc=0.7435 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8002] Step 1650 | loss 0.4396 | val_acc=0.7826 val_roc_auc=0.7440 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8002] Step 1700 | loss 0.4385 | val_acc=0.7829 val_roc_auc=0.7441 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8002] Step 1750 | loss 0.4404 | val_acc=0.7829 val_roc_auc=0.7454 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8002] Step 1800 | loss 0.4403 | val_acc=0.7836 val_roc_auc=0.7457 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8002] Step 1850 | loss 0.4387 | val_acc=0.7829 val_roc_auc=0.7462 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8002] Step 1900 | loss 0.4376 | val_acc=0.7822 val_roc_auc=0.7468 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7468
  [mseed=8002] Step 1950 | loss 0.4382 | val_acc=0.7836 val_roc_auc=0.7461 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7461
  [mseed=8002] Step 2000 | loss 0.4368 | val_acc=0.7846 val_roc_auc=0.7467 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8002] Step 2050 | loss 0.4365 | val_acc=0.7839 val_roc_auc=0.7474 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8002] Step 2100 | loss 0.4381 | val_acc=0.7850 val_roc_auc=0.7472 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7472
  [mseed=8002] Step 2150 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7467 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8002] Step 2200 | loss 0.4353 | val_acc=0.7836 val_roc_auc=0.7481 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8002] Step 2250 | loss 0.4340 | val_acc=0.7839 val_roc_auc=0.7485 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7485
  [mseed=8002] Step 2300 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7487 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8002] Step 2350 | loss 0.4363 | val_acc=0.7836 val_roc_auc=0.7495 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8002] Step 2400 | loss 0.4345 | val_acc=0.7833 val_roc_auc=0.7494 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7494
  [mseed=8002] Step 2450 | loss 0.4368 | val_acc=0.7846 val_roc_auc=0.7495 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8002] Step 2500 | loss 0.4332 | val_acc=0.7843 val_roc_auc=0.7499 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8002] Step 2550 | loss 0.4329 | val_acc=0.7836 val_roc_auc=0.7499 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8002] Step 2600 | loss 0.4328 | val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7504
  [mseed=8002] Step 2650 | loss 0.4327 | val_acc=0.7843 val_roc_auc=0.7506 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8002] Step 2700 | loss 0.4342 | val_acc=0.7850 val_roc_auc=0.7509 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8002] Step 2750 | loss 0.4315 | val_acc=0.7846 val_roc_auc=0.7506 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8002] Step 2800 | loss 0.4323 | val_acc=0.7846 val_roc_auc=0.7503 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8002] Step 2850 | loss 0.4317 | val_acc=0.7846 val_roc_auc=0.7512 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8002] Step 2900 | loss 0.4335 | val_acc=0.7839 val_roc_auc=0.7512 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8002] Step 2950 | loss 0.4341 | val_acc=0.7833 val_roc_auc=0.7513 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8002] Step 3000 | loss 0.4313 | val_acc=0.7846 val_roc_auc=0.7509 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8002] Step 3050 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7516 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8002] Step 3100 | loss 0.4330 | val_acc=0.7833 val_roc_auc=0.7515 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7515
  [mseed=8002] Step 3150 | loss 0.4317 | val_acc=0.7843 val_roc_auc=0.7517 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8002] Step 3200 | loss 0.4322 | val_acc=0.7816 val_roc_auc=0.7519 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7519
  [mseed=8002] Step 3250 | loss 0.4314 | val_acc=0.7833 val_roc_auc=0.7518 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7518
  [mseed=8002] Step 3300 | loss 0.4316 | val_acc=0.7843 val_roc_auc=0.7522 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7522
  [mseed=8002] Step 3350 | loss 0.4312 | val_acc=0.7839 val_roc_auc=0.7518 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7518
  [mseed=8002] Step 3400 | loss 0.4299 | val_acc=0.7839 val_roc_auc=0.7518 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7518
