Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5880 | val_acc=0.7782 val_roc_auc=0.6668 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.6668
  [mseed=1003] Step  600 | loss 0.4539 | val_acc=0.7839 val_roc_auc=0.7464 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1003] Step  650 | loss 0.4528 | val_acc=0.7836 val_roc_auc=0.7469 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1003] Step  700 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7476 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1003] Step  750 | loss 0.4517 | val_acc=0.7839 val_roc_auc=0.7488 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1003] Step  800 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7502 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7502
  [mseed=1003] Step  850 | loss 0.4502 | val_acc=0.7843 val_roc_auc=0.7497 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7497
  [mseed=1003] Step  900 | loss 0.4502 | val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1003] Step  950 | loss 0.4486 | val_acc=0.7846 val_roc_auc=0.7514 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7514
  [mseed=1003] Step 1000 | loss 0.4494 | val_acc=0.7846 val_roc_auc=0.7511 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7511
  [mseed=1003] Step 1050 | loss 0.4495 | val_acc=0.7846 val_roc_auc=0.7512 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7512
  [mseed=1003] Step 1100 | loss 0.4480 | val_acc=0.7850 val_roc_auc=0.7516 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1003] Step 1150 | loss 0.4458 | val_acc=0.7850 val_roc_auc=0.7530 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7530
  [mseed=1003] Step 1200 | loss 0.4466 | val_acc=0.7850 val_roc_auc=0.7534 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7534
  [mseed=1003] Step 1250 | loss 0.4487 | val_acc=0.7850 val_roc_auc=0.7537 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7537
  [mseed=1003] Step 1300 | loss 0.4477 | val_acc=0.7843 val_roc_auc=0.7536 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1003] Step 1350 | loss 0.4473 | val_acc=0.7850 val_roc_auc=0.7544 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7544
  [mseed=1003] Step 1400 | loss 0.4467 | val_acc=0.7846 val_roc_auc=0.7548 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1003] Step 1450 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7538 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7538
  [mseed=1003] Step 1500 | loss 0.4488 | val_acc=0.7850 val_roc_auc=0.7551 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1003] Step 1550 | loss 0.4459 | val_acc=0.7843 val_roc_auc=0.7548 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1003] Step 1600 | loss 0.4446 | val_acc=0.7843 val_roc_auc=0.7536 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1003] Step 1650 | loss 0.4481 | val_acc=0.7846 val_roc_auc=0.7548 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1003] Step 1700 | loss 0.4449 | val_acc=0.7843 val_roc_auc=0.7551 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1003] Step 1750 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7560 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7560
  [mseed=1003] Step 1800 | loss 0.4444 | val_acc=0.7843 val_roc_auc=0.7549 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7549
  [mseed=1003] Step 1850 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7553 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7553
  [mseed=1003] Step 1900 | loss 0.4449 | val_acc=0.7839 val_roc_auc=0.7556 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7556
  [mseed=1003] Step 1950 | loss 0.4443 | val_acc=0.7843 val_roc_auc=0.7564 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7564
  [mseed=1003] Step 2000 | loss 0.4440 | val_acc=0.7846 val_roc_auc=0.7568 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1003] Step 2050 | loss 0.4414 | val_acc=0.7846 val_roc_auc=0.7565 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1003] Step 2100 | loss 0.4423 | val_acc=0.7846 val_roc_auc=0.7573 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1003] Step 2150 | loss 0.4438 | val_acc=0.7843 val_roc_auc=0.7571 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7571
  [mseed=1003] Step 2200 | loss 0.4424 | val_acc=0.7843 val_roc_auc=0.7566 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1003] Step 2250 | loss 0.4417 | val_acc=0.7843 val_roc_auc=0.7565 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1003] Step 2300 | loss 0.4426 | val_acc=0.7843 val_roc_auc=0.7576 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7576
  [mseed=1003] Step 2350 | loss 0.4421 | val_acc=0.7843 val_roc_auc=0.7574 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7574
  [mseed=1003] Step 2400 | loss 0.4412 | val_acc=0.7839 val_roc_auc=0.7573 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1003] Step 2450 | loss 0.4420 | val_acc=0.7843 val_roc_auc=0.7573 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1003] Step 2500 | loss 0.4418 | val_acc=0.7843 val_roc_auc=0.7567 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1003] Step 2550 | loss 0.4404 | val_acc=0.7843 val_roc_auc=0.7572 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1003] Step 2600 | loss 0.4400 | val_acc=0.7843 val_roc_auc=0.7578 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7578
  [mseed=1003] Step 2650 | loss 0.4415 | val_acc=0.7839 val_roc_auc=0.7580 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1003] Step 2700 | loss 0.4400 | val_acc=0.7839 val_roc_auc=0.7581 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7581
  [mseed=1003] Step 2750 | loss 0.4404 | val_acc=0.7839 val_roc_auc=0.7577 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7577
  [mseed=1003] Step 2800 | loss 0.4418 | val_acc=0.7839 val_roc_auc=0.7571 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7571
  [mseed=1003] Step 2850 | loss 0.4397 | val_acc=0.7839 val_roc_auc=0.7573 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1003] Step 2900 | loss 0.4382 | val_acc=0.7836 val_roc_auc=0.7572 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1003] Step 2950 | loss 0.4395 | val_acc=0.7836 val_roc_auc=0.7576 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7576
  [mseed=1003] Step 3000 | loss 0.4414 | val_acc=0.7833 val_roc_auc=0.7572 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1003] Step 3050 | loss 0.4374 | val_acc=0.7833 val_roc_auc=0.7579 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7579
  [mseed=1003] Step 3100 | loss 0.4377 | val_acc=0.7836 val_roc_auc=0.7570 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7570
  [mseed=1003] Early stopping at step 3113
  [mseed=1003] Best val_roc_auc=0.7584 (val_acc=0.7839) @ step 2810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7553', '0.7580', '0.7592', '0.7584']
  Individual val_accs: ['0.7843', '0.7826', '0.7833', '0.7839']
  train_acc=0.7850 train_roc_auc=0.7598 train_loss=0.4423 train_metric_name=roc_auc train_metric=0.7598
  val_acc=0.7836 val_roc_auc=0.7585 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7585
  test_acc=0.7823 test_roc_auc=0.7343 test_loss=0.4600 test_metric_name=roc_auc test_metric=0.7343
  test_roc_auc=0.7343

============================================================
tolokers ResNet 1L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7313 | val_acc=0.7744 val_roc_auc=0.6704 val_loss=0.5343 val_metric_name=roc_auc val_metric=0.6704
  [mseed=1000] Step   50 | loss 0.4689 | val_acc=0.7802 val_roc_auc=0.7360 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7360
  [mseed=1000] Step  100 | loss 0.4634 | val_acc=0.7819 val_roc_auc=0.7459 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1000] Step  150 | loss 0.4573 | val_acc=0.7829 val_roc_auc=0.7464 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1000] Step  200 | loss 0.4558 | val_acc=0.7833 val_roc_auc=0.7465 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1000] Step  250 | loss 0.4556 | val_acc=0.7833 val_roc_auc=0.7458 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1000] Step  300 | loss 0.4554 | val_acc=0.7829 val_roc_auc=0.7469 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1000] Step  350 | loss 0.4530 | val_acc=0.7833 val_roc_auc=0.7479 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1000] Step  400 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7494 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7494
  [mseed=1000] Step  450 | loss 0.4533 | val_acc=0.7836 val_roc_auc=0.7493 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7493
  [mseed=1000] Step  500 | loss 0.4543 | val_acc=0.7839 val_roc_auc=0.7497 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7497
  [mseed=1000] Step  550 | loss 0.4519 | val_acc=0.7846 val_roc_auc=0.7504 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1000] Step  600 | loss 0.4501 | val_acc=0.7843 val_roc_auc=0.7510 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7510
  [mseed=1000] Step  650 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7509 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1000] Step  700 | loss 0.4497 | val_acc=0.7843 val_roc_auc=0.7517 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7517
  [mseed=1000] Step  750 | loss 0.4471 | val_acc=0.7843 val_roc_auc=0.7521 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7521
  [mseed=1000] Step  800 | loss 0.4475 | val_acc=0.7846 val_roc_auc=0.7527 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7527
  [mseed=1000] Step  850 | loss 0.4458 | val_acc=0.7843 val_roc_auc=0.7541 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7541
  [mseed=1000] Step  900 | loss 0.4483 | val_acc=0.7846 val_roc_auc=0.7530 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7530
  [mseed=1000] Step  950 | loss 0.4462 | val_acc=0.7846 val_roc_auc=0.7535 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7535
  [mseed=1000] Step 1000 | loss 0.4453 | val_acc=0.7846 val_roc_auc=0.7541 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7541
  [mseed=1000] Step 1050 | loss 0.4441 | val_acc=0.7846 val_roc_auc=0.7551 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1000] Step 1100 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7533 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7533
  [mseed=1000] Step 1150 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7560 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7560
  [mseed=1000] Step 1200 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7552 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1000] Step 1250 | loss 0.4438 | val_acc=0.7843 val_roc_auc=0.7546 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7546
  [mseed=1000] Step 1300 | loss 0.4443 | val_acc=0.7843 val_roc_auc=0.7547 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7547
  [mseed=1000] Step 1350 | loss 0.4425 | val_acc=0.7843 val_roc_auc=0.7543 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1000] Step 1400 | loss 0.4412 | val_acc=0.7843 val_roc_auc=0.7555 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7555
  [mseed=1000] Step 1450 | loss 0.4420 | val_acc=0.7839 val_roc_auc=0.7540 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7540
  [mseed=1000] Early stopping at step 1450
  [mseed=1000] Best val_roc_auc=0.7560 (val_acc=0.7843) @ step 1150

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7616 | val_acc=0.7673 val_roc_auc=0.4677 val_loss=0.5709 val_metric_name=roc_auc val_metric=0.4677
  [mseed=1001] Step   50 | loss 0.4698 | val_acc=0.7819 val_roc_auc=0.7346 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7346
  [mseed=1001] Step  100 | loss 0.4629 | val_acc=0.7816 val_roc_auc=0.7433 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7433
  [mseed=1001] Step  150 | loss 0.4599 | val_acc=0.7805 val_roc_auc=0.7471 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1001] Step  200 | loss 0.4587 | val_acc=0.7816 val_roc_auc=0.7465 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1001] Step  250 | loss 0.4554 | val_acc=0.7819 val_roc_auc=0.7459 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1001] Step  300 | loss 0.4563 | val_acc=0.7822 val_roc_auc=0.7457 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7457
  [mseed=1001] Step  350 | loss 0.4533 | val_acc=0.7822 val_roc_auc=0.7464 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1001] Step  400 | loss 0.4539 | val_acc=0.7826 val_roc_auc=0.7485 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1001] Step  450 | loss 0.4529 | val_acc=0.7826 val_roc_auc=0.7487 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1001] Step  500 | loss 0.4527 | val_acc=0.7826 val_roc_auc=0.7491 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1001] Step  550 | loss 0.4518 | val_acc=0.7829 val_roc_auc=0.7495 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1001] Step  600 | loss 0.4520 | val_acc=0.7833 val_roc_auc=0.7495 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1001] Step  650 | loss 0.4520 | val_acc=0.7836 val_roc_auc=0.7505 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7505
  [mseed=1001] Step  700 | loss 0.4509 | val_acc=0.7836 val_roc_auc=0.7509 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1001] Step  750 | loss 0.4477 | val_acc=0.7836 val_roc_auc=0.7524 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7524
  [mseed=1001] Step  800 | loss 0.4471 | val_acc=0.7836 val_roc_auc=0.7527 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7527
  [mseed=1001] Step  850 | loss 0.4470 | val_acc=0.7839 val_roc_auc=0.7532 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1001] Step  900 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7546 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7546
  [mseed=1001] Step  950 | loss 0.4471 | val_acc=0.7839 val_roc_auc=0.7538 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7538
  [mseed=1001] Step 1000 | loss 0.4468 | val_acc=0.7836 val_roc_auc=0.7538 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7538
  [mseed=1001] Step 1050 | loss 0.4453 | val_acc=0.7839 val_roc_auc=0.7546 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7546
  [mseed=1001] Step 1100 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7556 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7556
  [mseed=1001] Step 1150 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7552 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1001] Step 1200 | loss 0.4449 | val_acc=0.7843 val_roc_auc=0.7550 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7550
  [mseed=1001] Step 1250 | loss 0.4438 | val_acc=0.7839 val_roc_auc=0.7559 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7559
  [mseed=1001] Step 1300 | loss 0.4429 | val_acc=0.7843 val_roc_auc=0.7566 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1001] Step 1350 | loss 0.4430 | val_acc=0.7839 val_roc_auc=0.7563 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7563
  [mseed=1001] Step 1400 | loss 0.4444 | val_acc=0.7839 val_roc_auc=0.7567 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1001] Step 1450 | loss 0.4416 | val_acc=0.7839 val_roc_auc=0.7569 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7569
  [mseed=1001] Step 1500 | loss 0.4409 | val_acc=0.7843 val_roc_auc=0.7566 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1001] Step 1550 | loss 0.4417 | val_acc=0.7843 val_roc_auc=0.7555 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7555
  [mseed=1001] Step 1600 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7558 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7558
  [mseed=1001] Step 1650 | loss 0.4426 | val_acc=0.7836 val_roc_auc=0.7580 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1001] Step 1700 | loss 0.4393 | val_acc=0.7833 val_roc_auc=0.7584 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7584
  [mseed=1001] Step 1750 | loss 0.4408 | val_acc=0.7829 val_roc_auc=0.7583 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7583
  [mseed=1001] Step 1800 | loss 0.4412 | val_acc=0.7833 val_roc_auc=0.7573 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1001] Step 1850 | loss 0.4407 | val_acc=0.7829 val_roc_auc=0.7568 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1001] Step 1900 | loss 0.4387 | val_acc=0.7829 val_roc_auc=0.7573 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1001] Step 1950 | loss 0.4382 | val_acc=0.7833 val_roc_auc=0.7586 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7586
  [mseed=1001] Step 2000 | loss 0.4409 | val_acc=0.7829 val_roc_auc=0.7573 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1001] Step 2050 | loss 0.4415 | val_acc=0.7826 val_roc_auc=0.7566 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1001] Step 2100 | loss 0.4404 | val_acc=0.7822 val_roc_auc=0.7577 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7577
  [mseed=1001] Step 2150 | loss 0.4403 | val_acc=0.7822 val_roc_auc=0.7580 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1001] Step 2200 | loss 0.4385 | val_acc=0.7826 val_roc_auc=0.7579 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7579
  [mseed=1001] Step 2250 | loss 0.4396 | val_acc=0.7822 val_roc_auc=0.7565 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1001] Step 2300 | loss 0.4381 | val_acc=0.7819 val_roc_auc=0.7570 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7570
  [mseed=1001] Step 2350 | loss 0.4361 | val_acc=0.7809 val_roc_auc=0.7571 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7571
  [mseed=1001] Early stopping at step 2380
  [mseed=1001] Best val_roc_auc=0.7588 (val_acc=0.7829) @ step 2080

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8698 | val_acc=0.6989 val_roc_auc=0.6567 val_loss=0.6123 val_metric_name=roc_auc val_metric=0.6567
  [mseed=1002] Step   50 | loss 0.4695 | val_acc=0.7819 val_roc_auc=0.7324 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7324
  [mseed=1002] Step  100 | loss 0.4630 | val_acc=0.7819 val_roc_auc=0.7443 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7443
  [mseed=1002] Step  150 | loss 0.4615 | val_acc=0.7816 val_roc_auc=0.7477 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1002] Step  200 | loss 0.4589 | val_acc=0.7819 val_roc_auc=0.7487 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1002] Step  250 | loss 0.4561 | val_acc=0.7819 val_roc_auc=0.7475 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1002] Step  300 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1002] Step  350 | loss 0.4535 | val_acc=0.7829 val_roc_auc=0.7473 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1002] Step  400 | loss 0.4542 | val_acc=0.7826 val_roc_auc=0.7483 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1002] Step  450 | loss 0.4547 | val_acc=0.7826 val_roc_auc=0.7495 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1002] Step  500 | loss 0.4518 | val_acc=0.7829 val_roc_auc=0.7507 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1002] Step  550 | loss 0.4514 | val_acc=0.7833 val_roc_auc=0.7510 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7510
  [mseed=1002] Step  600 | loss 0.4511 | val_acc=0.7833 val_roc_auc=0.7520 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7520
  [mseed=1002] Step  650 | loss 0.4500 | val_acc=0.7836 val_roc_auc=0.7534 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7534
  [mseed=1002] Step  700 | loss 0.4492 | val_acc=0.7836 val_roc_auc=0.7530 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7530
  [mseed=1002] Step  750 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7540 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7540
  [mseed=1002] Step  800 | loss 0.4480 | val_acc=0.7839 val_roc_auc=0.7545 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1002] Step  850 | loss 0.4467 | val_acc=0.7843 val_roc_auc=0.7551 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1002] Step  900 | loss 0.4457 | val_acc=0.7843 val_roc_auc=0.7552 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1002] Step  950 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7555 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7555
  [mseed=1002] Step 1000 | loss 0.4472 | val_acc=0.7846 val_roc_auc=0.7556 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7556
  [mseed=1002] Step 1050 | loss 0.4472 | val_acc=0.7843 val_roc_auc=0.7568 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1002] Step 1100 | loss 0.4462 | val_acc=0.7843 val_roc_auc=0.7560 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7560
  [mseed=1002] Step 1150 | loss 0.4467 | val_acc=0.7843 val_roc_auc=0.7567 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1002] Step 1200 | loss 0.4448 | val_acc=0.7843 val_roc_auc=0.7572 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1002] Step 1250 | loss 0.4446 | val_acc=0.7843 val_roc_auc=0.7574 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7574
  [mseed=1002] Step 1300 | loss 0.4434 | val_acc=0.7843 val_roc_auc=0.7567 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7567
