Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6739 | val_acc=0.6968 val_roc_auc=0.3020 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.3020
  [mseed=7000] Step  400 | loss 0.4598 | val_acc=0.7822 val_roc_auc=0.7594 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7594
  [mseed=7000] Step  450 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7635 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7635
  [mseed=7000] Step  500 | loss 0.4492 | val_acc=0.7843 val_roc_auc=0.7671 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7671
  [mseed=7000] Step  550 | loss 0.4465 | val_acc=0.7860 val_roc_auc=0.7697 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7697
  [mseed=7000] Step  600 | loss 0.4412 | val_acc=0.7887 val_roc_auc=0.7718 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7718
  [mseed=7000] Step  650 | loss 0.4410 | val_acc=0.7894 val_roc_auc=0.7738 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7738
  [mseed=7000] Step  700 | loss 0.4391 | val_acc=0.7904 val_roc_auc=0.7755 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7755
  [mseed=7000] Step  750 | loss 0.4376 | val_acc=0.7921 val_roc_auc=0.7766 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7766
  [mseed=7000] Step  800 | loss 0.4373 | val_acc=0.7924 val_roc_auc=0.7777 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7777
  [mseed=7000] Step  850 | loss 0.4343 | val_acc=0.7921 val_roc_auc=0.7788 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7788
  [mseed=7000] Step  900 | loss 0.4332 | val_acc=0.7924 val_roc_auc=0.7798 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7798
  [mseed=7000] Step  950 | loss 0.4303 | val_acc=0.7928 val_roc_auc=0.7805 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7805
  [mseed=7000] Step 1000 | loss 0.4313 | val_acc=0.7924 val_roc_auc=0.7813 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7813
  [mseed=7000] Step 1050 | loss 0.4301 | val_acc=0.7928 val_roc_auc=0.7819 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7819
  [mseed=7000] Step 1100 | loss 0.4283 | val_acc=0.7924 val_roc_auc=0.7825 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7825
  [mseed=7000] Step 1150 | loss 0.4290 | val_acc=0.7921 val_roc_auc=0.7831 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7831
  [mseed=7000] Step 1200 | loss 0.4273 | val_acc=0.7921 val_roc_auc=0.7838 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7838
  [mseed=7000] Step 1250 | loss 0.4294 | val_acc=0.7921 val_roc_auc=0.7842 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7842
  [mseed=7000] Step 1300 | loss 0.4290 | val_acc=0.7914 val_roc_auc=0.7848 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7848
  [mseed=7000] Step 1350 | loss 0.4273 | val_acc=0.7918 val_roc_auc=0.7853 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7853
  [mseed=7000] Step 1400 | loss 0.4239 | val_acc=0.7924 val_roc_auc=0.7855 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7855
  [mseed=7000] Step 1450 | loss 0.4234 | val_acc=0.7921 val_roc_auc=0.7860 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7860
  [mseed=7000] Step 1500 | loss 0.4250 | val_acc=0.7914 val_roc_auc=0.7865 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7865
  [mseed=7000] Step 1550 | loss 0.4212 | val_acc=0.7907 val_roc_auc=0.7867 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7867
  [mseed=7000] Step 1600 | loss 0.4218 | val_acc=0.7914 val_roc_auc=0.7874 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7874
  [mseed=7000] Step 1650 | loss 0.4216 | val_acc=0.7897 val_roc_auc=0.7875 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7875
  [mseed=7000] Step 1700 | loss 0.4216 | val_acc=0.7901 val_roc_auc=0.7878 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7878
  [mseed=7000] Step 1750 | loss 0.4193 | val_acc=0.7894 val_roc_auc=0.7882 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7882
  [mseed=7000] Step 1800 | loss 0.4168 | val_acc=0.7904 val_roc_auc=0.7883 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7000] Step 1850 | loss 0.4180 | val_acc=0.7887 val_roc_auc=0.7887 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7887
  [mseed=7000] Step 1900 | loss 0.4164 | val_acc=0.7904 val_roc_auc=0.7886 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7886
  [mseed=7000] Step 1950 | loss 0.4206 | val_acc=0.7897 val_roc_auc=0.7888 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7888
  [mseed=7000] Step 2000 | loss 0.4173 | val_acc=0.7904 val_roc_auc=0.7886 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7886
  [mseed=7000] Step 2050 | loss 0.4181 | val_acc=0.7904 val_roc_auc=0.7887 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7887
  [mseed=7000] Step 2100 | loss 0.4177 | val_acc=0.7897 val_roc_auc=0.7889 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7889
  [mseed=7000] Step 2150 | loss 0.4159 | val_acc=0.7897 val_roc_auc=0.7893 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7893
  [mseed=7000] Step 2200 | loss 0.4137 | val_acc=0.7907 val_roc_auc=0.7895 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7895
  [mseed=7000] Step 2250 | loss 0.4174 | val_acc=0.7901 val_roc_auc=0.7892 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7892
  [mseed=7000] Step 2300 | loss 0.4148 | val_acc=0.7894 val_roc_auc=0.7895 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7895
  [mseed=7000] Step 2350 | loss 0.4164 | val_acc=0.7894 val_roc_auc=0.7896 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7896
  [mseed=7000] Step 2400 | loss 0.4148 | val_acc=0.7894 val_roc_auc=0.7897 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7897
  [mseed=7000] Step 2450 | loss 0.4146 | val_acc=0.7904 val_roc_auc=0.7889 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7889
  [mseed=7000] Step 2500 | loss 0.4138 | val_acc=0.7901 val_roc_auc=0.7897 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7897
  [mseed=7000] Step 2550 | loss 0.4146 | val_acc=0.7904 val_roc_auc=0.7898 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7898
  [mseed=7000] Step 2600 | loss 0.4120 | val_acc=0.7897 val_roc_auc=0.7901 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7901
  [mseed=7000] Step 2650 | loss 0.4135 | val_acc=0.7907 val_roc_auc=0.7901 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7901
  [mseed=7000] Step 2700 | loss 0.4141 | val_acc=0.7904 val_roc_auc=0.7897 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7897
  [mseed=7000] Step 2750 | loss 0.4126 | val_acc=0.7907 val_roc_auc=0.7904 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7904
  [mseed=7000] Step 2800 | loss 0.4131 | val_acc=0.7904 val_roc_auc=0.7905 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7905
  [mseed=7000] Step 2850 | loss 0.4130 | val_acc=0.7904 val_roc_auc=0.7903 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7903
  [mseed=7000] Step 2900 | loss 0.4092 | val_acc=0.7901 val_roc_auc=0.7907 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7907
  [mseed=7000] Step 2950 | loss 0.4104 | val_acc=0.7901 val_roc_auc=0.7909 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7909
  [mseed=7000] Step 3000 | loss 0.4091 | val_acc=0.7901 val_roc_auc=0.7913 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7913
  [mseed=7000] Step 3050 | loss 0.4105 | val_acc=0.7901 val_roc_auc=0.7916 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7916
  [mseed=7000] Step 3100 | loss 0.4095 | val_acc=0.7897 val_roc_auc=0.7917 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7917
  [mseed=7000] Step 3150 | loss 0.4087 | val_acc=0.7904 val_roc_auc=0.7919 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7919
  [mseed=7000] Step 3200 | loss 0.4106 | val_acc=0.7911 val_roc_auc=0.7917 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7917
  [mseed=7000] Step 3250 | loss 0.4091 | val_acc=0.7914 val_roc_auc=0.7929 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7929
  [mseed=7000] Step 3300 | loss 0.4076 | val_acc=0.7921 val_roc_auc=0.7926 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7926
  [mseed=7000] Step 3350 | loss 0.4092 | val_acc=0.7921 val_roc_auc=0.7931 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7931
  [mseed=7000] Step 3400 | loss 0.4073 | val_acc=0.7911 val_roc_auc=0.7930 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7930
  [mseed=7000] Step 3450 | loss 0.4062 | val_acc=0.7924 val_roc_auc=0.7930 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7930
  [mseed=7000] Step 3500 | loss 0.4074 | val_acc=0.7921 val_roc_auc=0.7942 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7942
  [mseed=7000] Step 3550 | loss 0.4059 | val_acc=0.7921 val_roc_auc=0.7937 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7937
  [mseed=7000] Step 3600 | loss 0.4068 | val_acc=0.7938 val_roc_auc=0.7939 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7939
  [mseed=7000] Step 3650 | loss 0.4079 | val_acc=0.7935 val_roc_auc=0.7944 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7944
  [mseed=7000] Step 3700 | loss 0.4066 | val_acc=0.7935 val_roc_auc=0.7952 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7952
  [mseed=7000] Step 3750 | loss 0.4063 | val_acc=0.7938 val_roc_auc=0.7948 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7948
  [mseed=7000] Step 3800 | loss 0.4041 | val_acc=0.7941 val_roc_auc=0.7947 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7947
  [mseed=7000] Step 3850 | loss 0.4044 | val_acc=0.7948 val_roc_auc=0.7956 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7956
  [mseed=7000] Step 3900 | loss 0.4025 | val_acc=0.7945 val_roc_auc=0.7968 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7968
  [mseed=7000] Step 3950 | loss 0.4050 | val_acc=0.7938 val_roc_auc=0.7947 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7947
  [mseed=7000] Step 4000 | loss 0.4044 | val_acc=0.7941 val_roc_auc=0.7954 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7954
  [mseed=7000] Step 4050 | loss 0.4028 | val_acc=0.7945 val_roc_auc=0.7962 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7962
  [mseed=7000] Step 4100 | loss 0.4017 | val_acc=0.7948 val_roc_auc=0.7967 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7967
  [mseed=7000] Step 4150 | loss 0.4029 | val_acc=0.7945 val_roc_auc=0.7966 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7966
  [mseed=7000] Step 4200 | loss 0.4036 | val_acc=0.7952 val_roc_auc=0.7965 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7965
  [mseed=7000] Step 4250 | loss 0.4036 | val_acc=0.7958 val_roc_auc=0.7966 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7966
  [mseed=7000] Step 4300 | loss 0.4035 | val_acc=0.7958 val_roc_auc=0.7977 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7977
  [mseed=7000] Step 4350 | loss 0.4045 | val_acc=0.7952 val_roc_auc=0.7975 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7975
  [mseed=7000] Step 4400 | loss 0.4025 | val_acc=0.7955 val_roc_auc=0.7973 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7973
  [mseed=7000] Step 4450 | loss 0.4014 | val_acc=0.7945 val_roc_auc=0.7982 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7982
  [mseed=7000] Step 4500 | loss 0.3988 | val_acc=0.7969 val_roc_auc=0.7988 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7988
  [mseed=7000] Step 4550 | loss 0.3992 | val_acc=0.7952 val_roc_auc=0.7986 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7986
  [mseed=7000] Step 4600 | loss 0.4023 | val_acc=0.7945 val_roc_auc=0.7992 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7992
  [mseed=7000] Step 4650 | loss 0.3996 | val_acc=0.7945 val_roc_auc=0.7993 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7993
  [mseed=7000] Step 4700 | loss 0.4027 | val_acc=0.7941 val_roc_auc=0.7992 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7992
  [mseed=7000] Step 4750 | loss 0.3985 | val_acc=0.7938 val_roc_auc=0.7992 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7992
  [mseed=7000] Step 4800 | loss 0.3988 | val_acc=0.7945 val_roc_auc=0.8001 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8001
  [mseed=7000] Step 4850 | loss 0.3994 | val_acc=0.7958 val_roc_auc=0.8004 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8004
  [mseed=7000] Step 4900 | loss 0.3972 | val_acc=0.7955 val_roc_auc=0.7994 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7994
  [mseed=7000] Step 4950 | loss 0.3948 | val_acc=0.7969 val_roc_auc=0.7993 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7993
  [mseed=7000] Step 5000 | loss 0.3945 | val_acc=0.7976 val_roc_auc=0.7993 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7993
  [mseed=7000] Best val_roc_auc=0.8005 (val_acc=0.7955) @ step 4960

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.8434 | val_acc=0.3181 val_roc_auc=0.4270 val_loss=0.8086 val_metric_name=roc_auc val_metric=0.4270
  [mseed=7001] Step   50 | loss 0.5261 | val_acc=0.7816 val_roc_auc=0.5949 val_loss=0.5450 val_metric_name=roc_auc val_metric=0.5949
  [mseed=7001] Step  100 | loss 0.4996 | val_acc=0.7819 val_roc_auc=0.7031 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.7031
  [mseed=7001] Step  150 | loss 0.4837 | val_acc=0.7819 val_roc_auc=0.7294 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7294
  [mseed=7001] Step  200 | loss 0.4720 | val_acc=0.7819 val_roc_auc=0.7422 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7422
  [mseed=7001] Step  250 | loss 0.4640 | val_acc=0.7822 val_roc_auc=0.7518 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7518
  [mseed=7001] Step  300 | loss 0.4551 | val_acc=0.7826 val_roc_auc=0.7597 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7597
  [mseed=7001] Step  350 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7657 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7657
  [mseed=7001] Step  400 | loss 0.4498 | val_acc=0.7850 val_roc_auc=0.7701 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7701
  [mseed=7001] Step  450 | loss 0.4459 | val_acc=0.7873 val_roc_auc=0.7732 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7732
  [mseed=7001] Step  500 | loss 0.4441 | val_acc=0.7890 val_roc_auc=0.7756 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7756
  [mseed=7001] Step  550 | loss 0.4382 | val_acc=0.7897 val_roc_auc=0.7775 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7775
  [mseed=7001] Step  600 | loss 0.4387 | val_acc=0.7897 val_roc_auc=0.7791 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7791
  [mseed=7001] Step  650 | loss 0.4365 | val_acc=0.7918 val_roc_auc=0.7804 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7804
  [mseed=7001] Step  700 | loss 0.4353 | val_acc=0.7935 val_roc_auc=0.7817 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7817
  [mseed=7001] Step  750 | loss 0.4342 | val_acc=0.7941 val_roc_auc=0.7828 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7828
  [mseed=7001] Step  800 | loss 0.4332 | val_acc=0.7938 val_roc_auc=0.7837 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7837
  [mseed=7001] Step  850 | loss 0.4313 | val_acc=0.7938 val_roc_auc=0.7846 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7846
  [mseed=7001] Step  900 | loss 0.4319 | val_acc=0.7941 val_roc_auc=0.7854 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7854
  [mseed=7001] Step  950 | loss 0.4286 | val_acc=0.7935 val_roc_auc=0.7861 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7861
  [mseed=7001] Step 1000 | loss 0.4272 | val_acc=0.7935 val_roc_auc=0.7869 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7869
  [mseed=7001] Step 1050 | loss 0.4268 | val_acc=0.7935 val_roc_auc=0.7875 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7875
  [mseed=7001] Step 1100 | loss 0.4287 | val_acc=0.7931 val_roc_auc=0.7882 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7882
  [mseed=7001] Step 1150 | loss 0.4264 | val_acc=0.7918 val_roc_auc=0.7887 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7887
  [mseed=7001] Step 1200 | loss 0.4258 | val_acc=0.7921 val_roc_auc=0.7894 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7894
  [mseed=7001] Step 1250 | loss 0.4251 | val_acc=0.7924 val_roc_auc=0.7901 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7901
  [mseed=7001] Step 1300 | loss 0.4245 | val_acc=0.7914 val_roc_auc=0.7906 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7906
  [mseed=7001] Step 1350 | loss 0.4249 | val_acc=0.7918 val_roc_auc=0.7909 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7909
  [mseed=7001] Step 1400 | loss 0.4254 | val_acc=0.7928 val_roc_auc=0.7915 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7915
  [mseed=7001] Step 1450 | loss 0.4220 | val_acc=0.7924 val_roc_auc=0.7921 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7921
  [mseed=7001] Step 1500 | loss 0.4234 | val_acc=0.7924 val_roc_auc=0.7925 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7925
  [mseed=7001] Step 1550 | loss 0.4217 | val_acc=0.7921 val_roc_auc=0.7932 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7932
  [mseed=7001] Step 1600 | loss 0.4190 | val_acc=0.7924 val_roc_auc=0.7935 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7935
  [mseed=7001] Step 1650 | loss 0.4197 | val_acc=0.7914 val_roc_auc=0.7935 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7935
  [mseed=7001] Step 1700 | loss 0.4177 | val_acc=0.7924 val_roc_auc=0.7938 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7938
  [mseed=7001] Step 1750 | loss 0.4186 | val_acc=0.7907 val_roc_auc=0.7945 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7945
  [mseed=7001] Step 1800 | loss 0.4168 | val_acc=0.7907 val_roc_auc=0.7950 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7950
  [mseed=7001] Step 1850 | loss 0.4180 | val_acc=0.7914 val_roc_auc=0.7944 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7944
  [mseed=7001] Step 1900 | loss 0.4156 | val_acc=0.7901 val_roc_auc=0.7949 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7949
  [mseed=7001] Step 1950 | loss 0.4169 | val_acc=0.7904 val_roc_auc=0.7950 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7950
  [mseed=7001] Step 2000 | loss 0.4148 | val_acc=0.7918 val_roc_auc=0.7952 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7952
  [mseed=7001] Step 2050 | loss 0.4137 | val_acc=0.7911 val_roc_auc=0.7954 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7954
  [mseed=7001] Step 2100 | loss 0.4166 | val_acc=0.7911 val_roc_auc=0.7951 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7951
  [mseed=7001] Step 2150 | loss 0.4159 | val_acc=0.7911 val_roc_auc=0.7955 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7955
  [mseed=7001] Step 2200 | loss 0.4131 | val_acc=0.7931 val_roc_auc=0.7957 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7957
  [mseed=7001] Step 2250 | loss 0.4133 | val_acc=0.7924 val_roc_auc=0.7956 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7956
  [mseed=7001] Step 2300 | loss 0.4133 | val_acc=0.7918 val_roc_auc=0.7956 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7956
  [mseed=7001] Step 2350 | loss 0.4112 | val_acc=0.7921 val_roc_auc=0.7955 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7955
  [mseed=7001] Step 2400 | loss 0.4146 | val_acc=0.7921 val_roc_auc=0.7957 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7957
  [mseed=7001] Step 2450 | loss 0.4127 | val_acc=0.7921 val_roc_auc=0.7960 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7960
  [mseed=7001] Step 2500 | loss 0.4122 | val_acc=0.7918 val_roc_auc=0.7956 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7956
  [mseed=7001] Step 2550 | loss 0.4107 | val_acc=0.7924 val_roc_auc=0.7960 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7960
  [mseed=7001] Step 2600 | loss 0.4124 | val_acc=0.7914 val_roc_auc=0.7959 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7959
  [mseed=7001] Step 2650 | loss 0.4079 | val_acc=0.7931 val_roc_auc=0.7954 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7954
  [mseed=7001] Step 2700 | loss 0.4125 | val_acc=0.7921 val_roc_auc=0.7961 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7961
  [mseed=7001] Step 2750 | loss 0.4084 | val_acc=0.7931 val_roc_auc=0.7962 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7962
  [mseed=7001] Step 2800 | loss 0.4098 | val_acc=0.7928 val_roc_auc=0.7959 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7959
  [mseed=7001] Step 2850 | loss 0.4077 | val_acc=0.7931 val_roc_auc=0.7961 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7961
  [mseed=7001] Step 2900 | loss 0.4131 | val_acc=0.7931 val_roc_auc=0.7959 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7959
  [mseed=7001] Step 2950 | loss 0.4068 | val_acc=0.7935 val_roc_auc=0.7959 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7959
  [mseed=7001] Step 3000 | loss 0.4098 | val_acc=0.7935 val_roc_auc=0.7972 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7972
  [mseed=7001] Step 3050 | loss 0.4071 | val_acc=0.7935 val_roc_auc=0.7969 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7969
  [mseed=7001] Step 3100 | loss 0.4104 | val_acc=0.7928 val_roc_auc=0.7975 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7975
  [mseed=7001] Step 3150 | loss 0.4060 | val_acc=0.7941 val_roc_auc=0.7979 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7979
  [mseed=7001] Step 3200 | loss 0.4065 | val_acc=0.7972 val_roc_auc=0.7976 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7976
  [mseed=7001] Step 3250 | loss 0.4047 | val_acc=0.7962 val_roc_auc=0.7976 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7976
  [mseed=7001] Step 3300 | loss 0.4089 | val_acc=0.7938 val_roc_auc=0.7985 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7985
  [mseed=7001] Step 3350 | loss 0.4077 | val_acc=0.7941 val_roc_auc=0.7987 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7987
