Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6003] Step  350 | loss 0.4090 | val_acc=0.7914 val_roc_auc=0.7942 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7942
  [mseed=6003] Step  400 | loss 0.4027 | val_acc=0.7907 val_roc_auc=0.7974 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7974
  [mseed=6003] Step  450 | loss 0.4011 | val_acc=0.7935 val_roc_auc=0.8016 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8016
  [mseed=6003] Step  500 | loss 0.3913 | val_acc=0.7941 val_roc_auc=0.8037 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8037
  [mseed=6003] Step  550 | loss 0.3908 | val_acc=0.7931 val_roc_auc=0.8080 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8080
  [mseed=6003] Step  600 | loss 0.3869 | val_acc=0.7921 val_roc_auc=0.8075 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8075
  [mseed=6003] Step  650 | loss 0.3860 | val_acc=0.7935 val_roc_auc=0.8088 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8088
  [mseed=6003] Step  700 | loss 0.3810 | val_acc=0.7928 val_roc_auc=0.8112 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8112
  [mseed=6003] Step  750 | loss 0.3780 | val_acc=0.7921 val_roc_auc=0.8103 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8103
  [mseed=6003] Step  800 | loss 0.3692 | val_acc=0.7935 val_roc_auc=0.8122 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8122
  [mseed=6003] Step  850 | loss 0.3688 | val_acc=0.7952 val_roc_auc=0.8120 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8120
  [mseed=6003] Step  900 | loss 0.3670 | val_acc=0.7996 val_roc_auc=0.8139 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8139
  [mseed=6003] Step  950 | loss 0.3636 | val_acc=0.7962 val_roc_auc=0.8126 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8126
  [mseed=6003] Step 1000 | loss 0.3567 | val_acc=0.8010 val_roc_auc=0.8118 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8118
  [mseed=6003] Step 1050 | loss 0.3556 | val_acc=0.7999 val_roc_auc=0.8118 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8118
  [mseed=6003] Step 1100 | loss 0.3488 | val_acc=0.7972 val_roc_auc=0.8101 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8101
  [mseed=6003] Step 1150 | loss 0.3489 | val_acc=0.8020 val_roc_auc=0.8102 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.8102
  [mseed=6003] Step 1200 | loss 0.3434 | val_acc=0.7986 val_roc_auc=0.8084 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8084
  [mseed=6003] Step 1250 | loss 0.3418 | val_acc=0.7958 val_roc_auc=0.8072 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8072
  [mseed=6003] Early stopping at step 1285
  [mseed=6003] Best val_roc_auc=0.8139 (val_acc=0.7996) @ step 900

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8104', '0.8098', '0.8174', '0.8139']
  Individual val_accs: ['0.7986', '0.7958', '0.7955', '0.7996']
  train_acc=0.8238 train_roc_auc=0.8714 train_loss=0.3561 train_metric_name=roc_auc train_metric=0.8714
  val_acc=0.7993 val_roc_auc=0.8177 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8177
  test_acc=0.7993 test_roc_auc=0.8130 test_loss=0.4208 test_metric_name=roc_auc test_metric=0.8130
  test_roc_auc=0.8130

============================================================
tolokers GAT 1L h=512 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8977 | val_acc=0.7659 val_roc_auc=0.5867 val_loss=0.5868 val_metric_name=roc_auc val_metric=0.5867
  [mseed=6000] Step   50 | loss 0.4748 | val_acc=0.7812 val_roc_auc=0.7075 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.7075
  [mseed=6000] Step  100 | loss 0.4500 | val_acc=0.7836 val_roc_auc=0.7366 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6000] Step  150 | loss 0.4366 | val_acc=0.7839 val_roc_auc=0.7552 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7552
  [mseed=6000] Step  200 | loss 0.4204 | val_acc=0.7941 val_roc_auc=0.7744 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7744
  [mseed=6000] Step  250 | loss 0.4193 | val_acc=0.7901 val_roc_auc=0.7824 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7824
  [mseed=6000] Step  300 | loss 0.4115 | val_acc=0.7928 val_roc_auc=0.7875 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7875
  [mseed=6000] Step  350 | loss 0.4077 | val_acc=0.7928 val_roc_auc=0.7932 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7932
  [mseed=6000] Step  400 | loss 0.4029 | val_acc=0.7935 val_roc_auc=0.7972 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7972
  [mseed=6000] Step  450 | loss 0.3973 | val_acc=0.7938 val_roc_auc=0.8011 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8011
  [mseed=6000] Step  500 | loss 0.3918 | val_acc=0.7924 val_roc_auc=0.8060 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8060
  [mseed=6000] Step  550 | loss 0.3857 | val_acc=0.7969 val_roc_auc=0.8079 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8079
  [mseed=6000] Step  600 | loss 0.3840 | val_acc=0.7952 val_roc_auc=0.8082 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8082
  [mseed=6000] Step  650 | loss 0.3846 | val_acc=0.7962 val_roc_auc=0.8087 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8087
  [mseed=6000] Step  700 | loss 0.3778 | val_acc=0.7986 val_roc_auc=0.8075 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8075
  [mseed=6000] Step  750 | loss 0.3721 | val_acc=0.7982 val_roc_auc=0.8073 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8073
  [mseed=6000] Step  800 | loss 0.3685 | val_acc=0.7979 val_roc_auc=0.8077 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8077
  [mseed=6000] Step  850 | loss 0.3658 | val_acc=0.7962 val_roc_auc=0.8079 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8079
  [mseed=6000] Step  900 | loss 0.3612 | val_acc=0.7958 val_roc_auc=0.8070 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8070
  [mseed=6000] Early stopping at step 940
  [mseed=6000] Best val_roc_auc=0.8099 (val_acc=0.7972) @ step 640

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7567 | val_acc=0.7812 val_roc_auc=0.4129 val_loss=0.5523 val_metric_name=roc_auc val_metric=0.4129
  [mseed=6001] Step   50 | loss 0.4757 | val_acc=0.7839 val_roc_auc=0.7065 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7065
  [mseed=6001] Step  100 | loss 0.4459 | val_acc=0.7836 val_roc_auc=0.7393 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6001] Step  150 | loss 0.4330 | val_acc=0.7890 val_roc_auc=0.7574 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7574
  [mseed=6001] Step  200 | loss 0.4192 | val_acc=0.7948 val_roc_auc=0.7779 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7779
  [mseed=6001] Step  250 | loss 0.4165 | val_acc=0.7958 val_roc_auc=0.7859 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7859
  [mseed=6001] Step  300 | loss 0.4113 | val_acc=0.7955 val_roc_auc=0.7919 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7919
  [mseed=6001] Step  350 | loss 0.4046 | val_acc=0.7952 val_roc_auc=0.7980 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7980
  [mseed=6001] Step  400 | loss 0.3978 | val_acc=0.7928 val_roc_auc=0.8036 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8036
  [mseed=6001] Step  450 | loss 0.3952 | val_acc=0.7921 val_roc_auc=0.8075 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8075
  [mseed=6001] Step  500 | loss 0.3918 | val_acc=0.7907 val_roc_auc=0.8093 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8093
  [mseed=6001] Step  550 | loss 0.3840 | val_acc=0.7982 val_roc_auc=0.8096 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8096
  [mseed=6001] Step  600 | loss 0.3863 | val_acc=0.7945 val_roc_auc=0.8094 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8094
  [mseed=6001] Step  650 | loss 0.3771 | val_acc=0.7948 val_roc_auc=0.8099 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8099
  [mseed=6001] Step  700 | loss 0.3791 | val_acc=0.7965 val_roc_auc=0.8097 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8097
  [mseed=6001] Step  750 | loss 0.3728 | val_acc=0.7999 val_roc_auc=0.8091 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8091
  [mseed=6001] Step  800 | loss 0.3704 | val_acc=0.7993 val_roc_auc=0.8077 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8077
  [mseed=6001] Step  850 | loss 0.3608 | val_acc=0.7976 val_roc_auc=0.8050 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8050
  [mseed=6001] Step  900 | loss 0.3612 | val_acc=0.8016 val_roc_auc=0.8057 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8057
  [mseed=6001] Step  950 | loss 0.3515 | val_acc=0.7958 val_roc_auc=0.8027 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.8027
  [mseed=6001] Step 1000 | loss 0.3506 | val_acc=0.7928 val_roc_auc=0.8011 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.8011
  [mseed=6001] Early stopping at step 1006
  [mseed=6001] Best val_roc_auc=0.8106 (val_acc=0.7962) @ step 630

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7707 | val_acc=0.7819 val_roc_auc=0.5873 val_loss=0.5282 val_metric_name=roc_auc val_metric=0.5873
  [mseed=6002] Step   50 | loss 0.4662 | val_acc=0.7826 val_roc_auc=0.7165 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7165
  [mseed=6002] Step  100 | loss 0.4424 | val_acc=0.7829 val_roc_auc=0.7377 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6002] Step  150 | loss 0.4354 | val_acc=0.7836 val_roc_auc=0.7513 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7513
  [mseed=6002] Step  200 | loss 0.4199 | val_acc=0.7941 val_roc_auc=0.7758 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7758
  [mseed=6002] Step  250 | loss 0.4146 | val_acc=0.7958 val_roc_auc=0.7887 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7887
  [mseed=6002] Step  300 | loss 0.4066 | val_acc=0.7935 val_roc_auc=0.7984 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7984
  [mseed=6002] Step  350 | loss 0.3976 | val_acc=0.7907 val_roc_auc=0.8037 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8037
  [mseed=6002] Step  400 | loss 0.3999 | val_acc=0.7921 val_roc_auc=0.8075 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8075
  [mseed=6002] Step  450 | loss 0.3929 | val_acc=0.7941 val_roc_auc=0.8102 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8102
  [mseed=6002] Step  500 | loss 0.3881 | val_acc=0.7948 val_roc_auc=0.8121 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6002] Step  550 | loss 0.3854 | val_acc=0.7982 val_roc_auc=0.8146 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8146
  [mseed=6002] Step  600 | loss 0.3841 | val_acc=0.7928 val_roc_auc=0.8157 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8157
  [mseed=6002] Step  650 | loss 0.3794 | val_acc=0.7928 val_roc_auc=0.8160 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8160
  [mseed=6002] Step  700 | loss 0.3718 | val_acc=0.7948 val_roc_auc=0.8153 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8153
  [mseed=6002] Step  750 | loss 0.3672 | val_acc=0.7972 val_roc_auc=0.8169 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8169
  [mseed=6002] Step  800 | loss 0.3678 | val_acc=0.7979 val_roc_auc=0.8157 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8157
  [mseed=6002] Step  850 | loss 0.3618 | val_acc=0.7976 val_roc_auc=0.8151 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8151
  [mseed=6002] Step  900 | loss 0.3626 | val_acc=0.7982 val_roc_auc=0.8160 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8160
  [mseed=6002] Step  950 | loss 0.3546 | val_acc=0.7938 val_roc_auc=0.8157 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8157
  [mseed=6002] Step 1000 | loss 0.3544 | val_acc=0.7938 val_roc_auc=0.8144 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8144
  [mseed=6002] Step 1050 | loss 0.3513 | val_acc=0.7921 val_roc_auc=0.8137 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8137
  [mseed=6002] Step 1100 | loss 0.3441 | val_acc=0.7948 val_roc_auc=0.8126 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8126
  [mseed=6002] Step 1150 | loss 0.3421 | val_acc=0.7931 val_roc_auc=0.8109 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8109
  [mseed=6002] Early stopping at step 1194
  [mseed=6002] Best val_roc_auc=0.8174 (val_acc=0.7976) @ step 730

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6033 | val_acc=0.7819 val_roc_auc=0.4796 val_loss=0.5488 val_metric_name=roc_auc val_metric=0.4796
  [mseed=6003] Step   50 | loss 0.4574 | val_acc=0.7826 val_roc_auc=0.7256 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7256
  [mseed=6003] Step  100 | loss 0.4346 | val_acc=0.7843 val_roc_auc=0.7550 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7550
  [mseed=6003] Step  150 | loss 0.4258 | val_acc=0.7921 val_roc_auc=0.7748 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6003] Step  200 | loss 0.4137 | val_acc=0.7952 val_roc_auc=0.7898 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7898
  [mseed=6003] Step  250 | loss 0.4086 | val_acc=0.7897 val_roc_auc=0.7961 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7961
  [mseed=6003] Step  300 | loss 0.3966 | val_acc=0.7945 val_roc_auc=0.8018 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8018
  [mseed=6003] Step  350 | loss 0.3972 | val_acc=0.7958 val_roc_auc=0.8062 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8062
  [mseed=6003] Step  400 | loss 0.3876 | val_acc=0.7979 val_roc_auc=0.8079 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8079
  [mseed=6003] Step  450 | loss 0.3849 | val_acc=0.7948 val_roc_auc=0.8104 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8104
  [mseed=6003] Step  500 | loss 0.3757 | val_acc=0.7955 val_roc_auc=0.8111 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8111
  [mseed=6003] Step  550 | loss 0.3759 | val_acc=0.7969 val_roc_auc=0.8111 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8111
  [mseed=6003] Step  600 | loss 0.3676 | val_acc=0.7996 val_roc_auc=0.8105 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8105
  [mseed=6003] Step  650 | loss 0.3637 | val_acc=0.7941 val_roc_auc=0.8108 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8108
  [mseed=6003] Step  700 | loss 0.3573 | val_acc=0.7965 val_roc_auc=0.8097 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8097
  [mseed=6003] Step  750 | loss 0.3488 | val_acc=0.7965 val_roc_auc=0.8080 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8080
  [mseed=6003] Step  800 | loss 0.3388 | val_acc=0.7914 val_roc_auc=0.8061 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8061
  [mseed=6003] Step  850 | loss 0.3334 | val_acc=0.7972 val_roc_auc=0.8032 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.8032
  [mseed=6003] Early stopping at step 882
  [mseed=6003] Best val_roc_auc=0.8125 (val_acc=0.8006) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8099', '0.8106', '0.8174', '0.8125']
  Individual val_accs: ['0.7972', '0.7962', '0.7976', '0.8006']
  train_acc=0.8228 train_roc_auc=0.8692 train_loss=0.3583 train_metric_name=roc_auc train_metric=0.8692
  val_acc=0.8006 val_roc_auc=0.8170 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8170
  test_acc=0.8014 test_roc_auc=0.8132 test_loss=0.4194 test_metric_name=roc_auc test_metric=0.8132
  test_roc_auc=0.8132

============================================================
tolokers GAT 1L h=512 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8977 | val_acc=0.2235 val_roc_auc=0.5809 val_loss=0.8818 val_metric_name=roc_auc val_metric=0.5809
  [mseed=6000] Step   50 | loss 0.5227 | val_acc=0.7819 val_roc_auc=0.6505 val_loss=0.5331 val_metric_name=roc_auc val_metric=0.6505
  [mseed=6000] Step  100 | loss 0.5030 | val_acc=0.7819 val_roc_auc=0.6751 val_loss=0.5058 val_metric_name=roc_auc val_metric=0.6751
  [mseed=6000] Step  150 | loss 0.4939 | val_acc=0.7819 val_roc_auc=0.6864 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.6864
  [mseed=6000] Step  200 | loss 0.4836 | val_acc=0.7822 val_roc_auc=0.6960 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.6960
  [mseed=6000] Step  250 | loss 0.4824 | val_acc=0.7812 val_roc_auc=0.7043 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.7043
  [mseed=6000] Step  300 | loss 0.4741 | val_acc=0.7819 val_roc_auc=0.7115 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.7115
  [mseed=6000] Step  350 | loss 0.4718 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7179
  [mseed=6000] Step  400 | loss 0.4646 | val_acc=0.7819 val_roc_auc=0.7232 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7232
  [mseed=6000] Step  450 | loss 0.4617 | val_acc=0.7829 val_roc_auc=0.7280 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7280
  [mseed=6000] Step  500 | loss 0.4577 | val_acc=0.7843 val_roc_auc=0.7325 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6000] Step  550 | loss 0.4547 | val_acc=0.7829 val_roc_auc=0.7363 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7363
  [mseed=6000] Step  600 | loss 0.4551 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6000] Step  650 | loss 0.4483 | val_acc=0.7833 val_roc_auc=0.7431 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6000] Step  700 | loss 0.4449 | val_acc=0.7822 val_roc_auc=0.7465 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6000] Step  750 | loss 0.4418 | val_acc=0.7829 val_roc_auc=0.7498 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6000] Step  800 | loss 0.4408 | val_acc=0.7833 val_roc_auc=0.7536 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7536
  [mseed=6000] Step  850 | loss 0.4368 | val_acc=0.7843 val_roc_auc=0.7570 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7570
  [mseed=6000] Step  900 | loss 0.4379 | val_acc=0.7856 val_roc_auc=0.7604 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7604
  [mseed=6000] Step  950 | loss 0.4337 | val_acc=0.7867 val_roc_auc=0.7641 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6000] Step 1000 | loss 0.4326 | val_acc=0.7907 val_roc_auc=0.7669 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6000] Step 1050 | loss 0.4307 | val_acc=0.7938 val_roc_auc=0.7693 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6000] Step 1100 | loss 0.4293 | val_acc=0.7952 val_roc_auc=0.7711 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6000] Step 1150 | loss 0.4260 | val_acc=0.7931 val_roc_auc=0.7727 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6000] Step 1200 | loss 0.4228 | val_acc=0.7924 val_roc_auc=0.7739 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6000] Step 1250 | loss 0.4243 | val_acc=0.7941 val_roc_auc=0.7747 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7747
  [mseed=6000] Step 1300 | loss 0.4254 | val_acc=0.7928 val_roc_auc=0.7759 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6000] Step 1350 | loss 0.4241 | val_acc=0.7938 val_roc_auc=0.7767 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7767
  [mseed=6000] Step 1400 | loss 0.4243 | val_acc=0.7938 val_roc_auc=0.7774 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7774
  [mseed=6000] Step 1450 | loss 0.4205 | val_acc=0.7948 val_roc_auc=0.7781 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7781
  [mseed=6000] Step 1500 | loss 0.4234 | val_acc=0.7911 val_roc_auc=0.7792 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7792
  [mseed=6000] Step 1550 | loss 0.4183 | val_acc=0.7938 val_roc_auc=0.7798 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7798
  [mseed=6000] Step 1600 | loss 0.4202 | val_acc=0.7941 val_roc_auc=0.7810 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7810
  [mseed=6000] Step 1650 | loss 0.4178 | val_acc=0.7931 val_roc_auc=0.7815 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7815
  [mseed=6000] Step 1700 | loss 0.4153 | val_acc=0.7914 val_roc_auc=0.7817 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7817
  [mseed=6000] Step 1750 | loss 0.4175 | val_acc=0.7931 val_roc_auc=0.7827 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7827
  [mseed=6000] Step 1800 | loss 0.4163 | val_acc=0.7938 val_roc_auc=0.7836 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7836
  [mseed=6000] Step 1850 | loss 0.4162 | val_acc=0.7890 val_roc_auc=0.7842 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7842
  [mseed=6000] Step 1900 | loss 0.4133 | val_acc=0.7907 val_roc_auc=0.7852 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7852
  [mseed=6000] Step 1950 | loss 0.4125 | val_acc=0.7901 val_roc_auc=0.7855 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7855
  [mseed=6000] Step 2000 | loss 0.4133 | val_acc=0.7928 val_roc_auc=0.7871 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7871
  [mseed=6000] Step 2050 | loss 0.4103 | val_acc=0.7904 val_roc_auc=0.7874 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7874
  [mseed=6000] Step 2100 | loss 0.4128 | val_acc=0.7904 val_roc_auc=0.7878 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7878
  [mseed=6000] Step 2150 | loss 0.4108 | val_acc=0.7924 val_roc_auc=0.7887 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7887
  [mseed=6000] Step 2200 | loss 0.4076 | val_acc=0.7924 val_roc_auc=0.7892 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7892
