Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6408 | val_acc=0.7652 val_roc_auc=0.6184 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.6184
  [mseed=3002] Step 1150 | loss 0.4152 | val_acc=0.7897 val_roc_auc=0.7870 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7870
  [mseed=3002] Step 1200 | loss 0.4151 | val_acc=0.7894 val_roc_auc=0.7879 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7879
  [mseed=3002] Step 1250 | loss 0.4128 | val_acc=0.7897 val_roc_auc=0.7882 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7882
  [mseed=3002] Step 1300 | loss 0.4132 | val_acc=0.7887 val_roc_auc=0.7900 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7900
  [mseed=3002] Step 1350 | loss 0.4138 | val_acc=0.7894 val_roc_auc=0.7909 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7909
  [mseed=3002] Step 1400 | loss 0.4091 | val_acc=0.7894 val_roc_auc=0.7917 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7917
  [mseed=3002] Step 1450 | loss 0.4134 | val_acc=0.7880 val_roc_auc=0.7929 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7929
  [mseed=3002] Step 1500 | loss 0.4079 | val_acc=0.7880 val_roc_auc=0.7937 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7937
  [mseed=3002] Step 1550 | loss 0.4077 | val_acc=0.7873 val_roc_auc=0.7949 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7949
  [mseed=3002] Step 1600 | loss 0.4093 | val_acc=0.7873 val_roc_auc=0.7960 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7960
  [mseed=3002] Step 1650 | loss 0.4056 | val_acc=0.7884 val_roc_auc=0.7975 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7975
  [mseed=3002] Step 1700 | loss 0.4076 | val_acc=0.7884 val_roc_auc=0.7973 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7973
  [mseed=3002] Step 1750 | loss 0.4066 | val_acc=0.7894 val_roc_auc=0.7973 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7973
  [mseed=3002] Step 1800 | loss 0.4083 | val_acc=0.7884 val_roc_auc=0.7989 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7989
  [mseed=3002] Step 1850 | loss 0.4047 | val_acc=0.7887 val_roc_auc=0.7985 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7985
  [mseed=3002] Step 1900 | loss 0.4036 | val_acc=0.7890 val_roc_auc=0.8007 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8007
  [mseed=3002] Step 1950 | loss 0.4056 | val_acc=0.7901 val_roc_auc=0.8010 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8010
  [mseed=3002] Step 2000 | loss 0.4032 | val_acc=0.7894 val_roc_auc=0.8026 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3002] Step 2050 | loss 0.4033 | val_acc=0.7894 val_roc_auc=0.8027 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8027
  [mseed=3002] Step 2100 | loss 0.4014 | val_acc=0.7901 val_roc_auc=0.8040 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8040
  [mseed=3002] Step 2150 | loss 0.4025 | val_acc=0.7901 val_roc_auc=0.8042 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8042
  [mseed=3002] Step 2200 | loss 0.4025 | val_acc=0.7904 val_roc_auc=0.8041 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8041
  [mseed=3002] Step 2250 | loss 0.3978 | val_acc=0.7901 val_roc_auc=0.8050 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8050
  [mseed=3002] Step 2300 | loss 0.3966 | val_acc=0.7897 val_roc_auc=0.8059 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8059
  [mseed=3002] Step 2350 | loss 0.3941 | val_acc=0.7918 val_roc_auc=0.8052 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8052
  [mseed=3002] Step 2400 | loss 0.3957 | val_acc=0.7897 val_roc_auc=0.8067 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8067
  [mseed=3002] Step 2450 | loss 0.3986 | val_acc=0.7921 val_roc_auc=0.8064 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8064
  [mseed=3002] Step 2500 | loss 0.3945 | val_acc=0.7911 val_roc_auc=0.8065 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8065
  [mseed=3002] Step 2550 | loss 0.3973 | val_acc=0.7918 val_roc_auc=0.8070 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8070
  [mseed=3002] Step 2600 | loss 0.3959 | val_acc=0.7914 val_roc_auc=0.8075 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8075
  [mseed=3002] Step 2650 | loss 0.3974 | val_acc=0.7935 val_roc_auc=0.8078 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8078
  [mseed=3002] Step 2700 | loss 0.3921 | val_acc=0.7918 val_roc_auc=0.8076 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8076
  [mseed=3002] Step 2750 | loss 0.3969 | val_acc=0.7924 val_roc_auc=0.8081 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8081
  [mseed=3002] Step 2800 | loss 0.3920 | val_acc=0.7928 val_roc_auc=0.8079 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8079
  [mseed=3002] Step 2850 | loss 0.3911 | val_acc=0.7935 val_roc_auc=0.8086 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8086
  [mseed=3002] Step 2900 | loss 0.3899 | val_acc=0.7935 val_roc_auc=0.8077 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8077
  [mseed=3002] Step 2950 | loss 0.3881 | val_acc=0.7907 val_roc_auc=0.8085 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8085
  [mseed=3002] Step 3000 | loss 0.3892 | val_acc=0.7931 val_roc_auc=0.8087 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8087
  [mseed=3002] Step 3050 | loss 0.3875 | val_acc=0.7921 val_roc_auc=0.8093 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8093
  [mseed=3002] Step 3100 | loss 0.3869 | val_acc=0.7931 val_roc_auc=0.8091 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8091
  [mseed=3002] Step 3150 | loss 0.3919 | val_acc=0.7938 val_roc_auc=0.8094 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8094
  [mseed=3002] Step 3200 | loss 0.3880 | val_acc=0.7931 val_roc_auc=0.8087 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8087
  [mseed=3002] Step 3250 | loss 0.3882 | val_acc=0.7921 val_roc_auc=0.8094 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8094
  [mseed=3002] Step 3300 | loss 0.3875 | val_acc=0.7928 val_roc_auc=0.8106 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8106
  [mseed=3002] Step 3350 | loss 0.3851 | val_acc=0.7945 val_roc_auc=0.8097 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8097
  [mseed=3002] Step 3400 | loss 0.3837 | val_acc=0.7918 val_roc_auc=0.8102 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8102
  [mseed=3002] Step 3450 | loss 0.3820 | val_acc=0.7897 val_roc_auc=0.8089 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8089
  [mseed=3002] Step 3500 | loss 0.3829 | val_acc=0.7897 val_roc_auc=0.8097 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8097
  [mseed=3002] Step 3550 | loss 0.3821 | val_acc=0.7914 val_roc_auc=0.8100 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8100
  [mseed=3002] Step 3600 | loss 0.3839 | val_acc=0.7904 val_roc_auc=0.8099 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8099
  [mseed=3002] Step 3650 | loss 0.3811 | val_acc=0.7918 val_roc_auc=0.8097 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8097
  [mseed=3002] Step 3700 | loss 0.3779 | val_acc=0.7904 val_roc_auc=0.8103 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8103
  [mseed=3002] Step 3750 | loss 0.3798 | val_acc=0.7924 val_roc_auc=0.8104 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8104
  [mseed=3002] Step 3800 | loss 0.3756 | val_acc=0.7918 val_roc_auc=0.8106 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8106
  [mseed=3002] Early stopping at step 3811
  [mseed=3002] Best val_roc_auc=0.8112 (val_acc=0.7948) @ step 3510

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5858 | val_acc=0.7819 val_roc_auc=0.3645 val_loss=0.5564 val_metric_name=roc_auc val_metric=0.3645
  [mseed=3003] Step   50 | loss 0.4784 | val_acc=0.7805 val_roc_auc=0.7148 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7148
  [mseed=3003] Step  100 | loss 0.4630 | val_acc=0.7812 val_roc_auc=0.7364 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3003] Step  150 | loss 0.4520 | val_acc=0.7812 val_roc_auc=0.7508 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7508
  [mseed=3003] Step  200 | loss 0.4423 | val_acc=0.7843 val_roc_auc=0.7562 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3003] Step  250 | loss 0.4378 | val_acc=0.7836 val_roc_auc=0.7594 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3003] Step  300 | loss 0.4351 | val_acc=0.7833 val_roc_auc=0.7620 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7620
  [mseed=3003] Step  350 | loss 0.4324 | val_acc=0.7826 val_roc_auc=0.7647 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3003] Step  400 | loss 0.4294 | val_acc=0.7819 val_roc_auc=0.7674 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3003] Step  450 | loss 0.4271 | val_acc=0.7833 val_roc_auc=0.7695 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7695
  [mseed=3003] Step  500 | loss 0.4268 | val_acc=0.7839 val_roc_auc=0.7732 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3003] Step  550 | loss 0.4269 | val_acc=0.7822 val_roc_auc=0.7753 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3003] Step  600 | loss 0.4225 | val_acc=0.7839 val_roc_auc=0.7775 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7775
  [mseed=3003] Step  650 | loss 0.4223 | val_acc=0.7809 val_roc_auc=0.7796 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7796
  [mseed=3003] Step  700 | loss 0.4212 | val_acc=0.7850 val_roc_auc=0.7822 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7822
  [mseed=3003] Step  750 | loss 0.4202 | val_acc=0.7826 val_roc_auc=0.7829 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7829
  [mseed=3003] Step  800 | loss 0.4211 | val_acc=0.7816 val_roc_auc=0.7844 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7844
  [mseed=3003] Step  850 | loss 0.4148 | val_acc=0.7822 val_roc_auc=0.7857 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7857
  [mseed=3003] Step  900 | loss 0.4186 | val_acc=0.7802 val_roc_auc=0.7860 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7860
  [mseed=3003] Step  950 | loss 0.4144 | val_acc=0.7812 val_roc_auc=0.7877 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7877
  [mseed=3003] Step 1000 | loss 0.4157 | val_acc=0.7812 val_roc_auc=0.7871 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7871
  [mseed=3003] Step 1050 | loss 0.4139 | val_acc=0.7816 val_roc_auc=0.7876 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7876
  [mseed=3003] Step 1100 | loss 0.4154 | val_acc=0.7812 val_roc_auc=0.7911 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7911
  [mseed=3003] Step 1150 | loss 0.4123 | val_acc=0.7809 val_roc_auc=0.7906 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7906
  [mseed=3003] Step 1200 | loss 0.4138 | val_acc=0.7819 val_roc_auc=0.7906 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7906
  [mseed=3003] Step 1250 | loss 0.4106 | val_acc=0.7829 val_roc_auc=0.7913 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7913
  [mseed=3003] Step 1300 | loss 0.4114 | val_acc=0.7839 val_roc_auc=0.7921 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7921
  [mseed=3003] Step 1350 | loss 0.4111 | val_acc=0.7856 val_roc_auc=0.7939 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7939
  [mseed=3003] Step 1400 | loss 0.4102 | val_acc=0.7856 val_roc_auc=0.7950 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3003] Step 1450 | loss 0.4109 | val_acc=0.7846 val_roc_auc=0.7942 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7942
  [mseed=3003] Step 1500 | loss 0.4099 | val_acc=0.7870 val_roc_auc=0.7969 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7969
  [mseed=3003] Step 1550 | loss 0.4061 | val_acc=0.7880 val_roc_auc=0.7969 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7969
  [mseed=3003] Step 1600 | loss 0.4069 | val_acc=0.7877 val_roc_auc=0.7978 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7978
  [mseed=3003] Step 1650 | loss 0.4021 | val_acc=0.7870 val_roc_auc=0.7978 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7978
  [mseed=3003] Step 1700 | loss 0.4069 | val_acc=0.7924 val_roc_auc=0.7994 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7994
  [mseed=3003] Step 1750 | loss 0.4058 | val_acc=0.7870 val_roc_auc=0.7999 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7999
  [mseed=3003] Step 1800 | loss 0.4045 | val_acc=0.7870 val_roc_auc=0.8000 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8000
  [mseed=3003] Step 1850 | loss 0.4006 | val_acc=0.7884 val_roc_auc=0.8026 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3003] Step 1900 | loss 0.4005 | val_acc=0.7863 val_roc_auc=0.8016 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8016
  [mseed=3003] Step 1950 | loss 0.4023 | val_acc=0.7880 val_roc_auc=0.8026 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3003] Step 2000 | loss 0.4020 | val_acc=0.7894 val_roc_auc=0.8038 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8038
  [mseed=3003] Step 2050 | loss 0.4002 | val_acc=0.7907 val_roc_auc=0.8039 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8039
  [mseed=3003] Step 2100 | loss 0.4012 | val_acc=0.7894 val_roc_auc=0.8047 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8047
  [mseed=3003] Step 2150 | loss 0.3961 | val_acc=0.7901 val_roc_auc=0.8059 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8059
  [mseed=3003] Step 2200 | loss 0.3977 | val_acc=0.7890 val_roc_auc=0.8057 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8057
  [mseed=3003] Step 2250 | loss 0.3982 | val_acc=0.7890 val_roc_auc=0.8065 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8065
  [mseed=3003] Step 2300 | loss 0.3954 | val_acc=0.7887 val_roc_auc=0.8074 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8074
  [mseed=3003] Step 2350 | loss 0.3958 | val_acc=0.7887 val_roc_auc=0.8066 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8066
  [mseed=3003] Step 2400 | loss 0.3958 | val_acc=0.7907 val_roc_auc=0.8075 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8075
  [mseed=3003] Step 2450 | loss 0.3973 | val_acc=0.7918 val_roc_auc=0.8077 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8077
  [mseed=3003] Step 2500 | loss 0.3910 | val_acc=0.7921 val_roc_auc=0.8086 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8086
  [mseed=3003] Step 2550 | loss 0.3935 | val_acc=0.7904 val_roc_auc=0.8086 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8086
  [mseed=3003] Step 2600 | loss 0.3910 | val_acc=0.7897 val_roc_auc=0.8082 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3003] Step 2650 | loss 0.3907 | val_acc=0.7867 val_roc_auc=0.8089 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8089
  [mseed=3003] Step 2700 | loss 0.3911 | val_acc=0.7870 val_roc_auc=0.8086 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8086
  [mseed=3003] Step 2750 | loss 0.3912 | val_acc=0.7870 val_roc_auc=0.8093 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8093
  [mseed=3003] Step 2800 | loss 0.3888 | val_acc=0.7873 val_roc_auc=0.8093 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8093
  [mseed=3003] Step 2850 | loss 0.3867 | val_acc=0.7911 val_roc_auc=0.8097 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8097
  [mseed=3003] Step 2900 | loss 0.3873 | val_acc=0.7856 val_roc_auc=0.8094 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8094
  [mseed=3003] Step 2950 | loss 0.3875 | val_acc=0.7856 val_roc_auc=0.8093 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8093
  [mseed=3003] Step 3000 | loss 0.3865 | val_acc=0.7894 val_roc_auc=0.8095 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8095
  [mseed=3003] Step 3050 | loss 0.3838 | val_acc=0.7863 val_roc_auc=0.8098 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8098
  [mseed=3003] Step 3100 | loss 0.3869 | val_acc=0.7928 val_roc_auc=0.8102 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8102
  [mseed=3003] Step 3150 | loss 0.3826 | val_acc=0.7836 val_roc_auc=0.8095 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8095
  [mseed=3003] Step 3200 | loss 0.3861 | val_acc=0.7850 val_roc_auc=0.8105 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8105
  [mseed=3003] Step 3250 | loss 0.3868 | val_acc=0.7846 val_roc_auc=0.8099 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8099
  [mseed=3003] Step 3300 | loss 0.3830 | val_acc=0.7860 val_roc_auc=0.8106 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8106
  [mseed=3003] Step 3350 | loss 0.3818 | val_acc=0.7799 val_roc_auc=0.8102 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8102
  [mseed=3003] Step 3400 | loss 0.3790 | val_acc=0.7860 val_roc_auc=0.8107 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8107
  [mseed=3003] Step 3450 | loss 0.3792 | val_acc=0.7867 val_roc_auc=0.8108 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3003] Step 3500 | loss 0.3795 | val_acc=0.7843 val_roc_auc=0.8100 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8100
  [mseed=3003] Step 3550 | loss 0.3770 | val_acc=0.7822 val_roc_auc=0.8103 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8103
  [mseed=3003] Step 3600 | loss 0.3791 | val_acc=0.7833 val_roc_auc=0.8106 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8106
  [mseed=3003] Step 3650 | loss 0.3757 | val_acc=0.7805 val_roc_auc=0.8103 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8103
  [mseed=3003] Step 3700 | loss 0.3773 | val_acc=0.7822 val_roc_auc=0.8100 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8100
  [mseed=3003] Step 3750 | loss 0.3758 | val_acc=0.7802 val_roc_auc=0.8108 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3003] Step 3800 | loss 0.3780 | val_acc=0.7761 val_roc_auc=0.8096 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8096
  [mseed=3003] Step 3850 | loss 0.3770 | val_acc=0.7829 val_roc_auc=0.8108 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3003] Step 3900 | loss 0.3730 | val_acc=0.7829 val_roc_auc=0.8113 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8113
  [mseed=3003] Step 3950 | loss 0.3751 | val_acc=0.7775 val_roc_auc=0.8102 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8102
  [mseed=3003] Step 4000 | loss 0.3793 | val_acc=0.7788 val_roc_auc=0.8110 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3003] Step 4050 | loss 0.3724 | val_acc=0.7839 val_roc_auc=0.8116 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8116
  [mseed=3003] Step 4100 | loss 0.3691 | val_acc=0.7778 val_roc_auc=0.8103 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8103
  [mseed=3003] Step 4150 | loss 0.3743 | val_acc=0.7822 val_roc_auc=0.8110 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3003] Step 4200 | loss 0.3741 | val_acc=0.7802 val_roc_auc=0.8108 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3003] Step 4250 | loss 0.3707 | val_acc=0.7795 val_roc_auc=0.8106 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8106
  [mseed=3003] Step 4300 | loss 0.3677 | val_acc=0.7822 val_roc_auc=0.8111 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8111
  [mseed=3003] Step 4350 | loss 0.3733 | val_acc=0.7833 val_roc_auc=0.8114 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8114
  [mseed=3003] Step 4400 | loss 0.3709 | val_acc=0.7795 val_roc_auc=0.8111 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8111
  [mseed=3003] Step 4450 | loss 0.3641 | val_acc=0.7836 val_roc_auc=0.8118 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8118
  [mseed=3003] Step 4500 | loss 0.3668 | val_acc=0.7768 val_roc_auc=0.8100 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8100
  [mseed=3003] Early stopping at step 4541
  [mseed=3003] Best val_roc_auc=0.8129 (val_acc=0.7853) @ step 4240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8095', '0.8122', '0.8112', '0.8129']
  Individual val_accs: ['0.7918', '0.7941', '0.7948', '0.7853']
  train_acc=0.8204 train_roc_auc=0.8528 train_loss=0.3678 train_metric_name=roc_auc train_metric=0.8528
  val_acc=0.7938 val_roc_auc=0.8131 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8131
  test_acc=0.8061 test_roc_auc=0.8160 test_loss=0.4195 test_metric_name=roc_auc test_metric=0.8160
  test_roc_auc=0.8160

============================================================
tolokers SAGE 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6408 | val_acc=0.7761 val_roc_auc=0.6156 val_loss=0.5556 val_metric_name=roc_auc val_metric=0.6156
  [mseed=3000] Step   50 | loss 0.4688 | val_acc=0.7819 val_roc_auc=0.7301 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3000] Step  100 | loss 0.4485 | val_acc=0.7809 val_roc_auc=0.7554 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3000] Step  150 | loss 0.4372 | val_acc=0.7812 val_roc_auc=0.7610 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7610
  [mseed=3000] Step  200 | loss 0.4338 | val_acc=0.7829 val_roc_auc=0.7647 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3000] Step  250 | loss 0.4280 | val_acc=0.7836 val_roc_auc=0.7692 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7692
  [mseed=3000] Step  300 | loss 0.4261 | val_acc=0.7846 val_roc_auc=0.7738 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7738
  [mseed=3000] Step  350 | loss 0.4236 | val_acc=0.7816 val_roc_auc=0.7785 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3000] Step  400 | loss 0.4208 | val_acc=0.7809 val_roc_auc=0.7830 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7830
  [mseed=3000] Step  450 | loss 0.4169 | val_acc=0.7853 val_roc_auc=0.7853 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7853
  [mseed=3000] Step  500 | loss 0.4179 | val_acc=0.7809 val_roc_auc=0.7851 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7851
  [mseed=3000] Step  550 | loss 0.4164 | val_acc=0.7836 val_roc_auc=0.7882 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7882
  [mseed=3000] Step  600 | loss 0.4120 | val_acc=0.7805 val_roc_auc=0.7889 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7889
  [mseed=3000] Step  650 | loss 0.4113 | val_acc=0.7839 val_roc_auc=0.7913 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7913
