Loading data...

============================================================
tolokers GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step  900 | loss 0.3404 | val_acc=0.7965 val_roc_auc=0.8191 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1000] Step  950 | loss 0.3268 | val_acc=0.8013 val_roc_auc=0.8153 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1000] Early stopping at step 988
  [mseed=1000] Best val_roc_auc=0.8229 (val_acc=0.7999) @ step 620

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7269 | val_acc=0.7744 val_roc_auc=0.4116 val_loss=0.5591 val_metric_name=roc_auc val_metric=0.4116
  [mseed=1001] Step   50 | loss 0.4543 | val_acc=0.7836 val_roc_auc=0.7693 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7693
  [mseed=1001] Step  100 | loss 0.4349 | val_acc=0.7924 val_roc_auc=0.7941 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7941
  [mseed=1001] Step  150 | loss 0.4238 | val_acc=0.7904 val_roc_auc=0.8008 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8008
  [mseed=1001] Step  200 | loss 0.4167 | val_acc=0.7965 val_roc_auc=0.8027 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8027
  [mseed=1001] Step  250 | loss 0.4097 | val_acc=0.7972 val_roc_auc=0.8058 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1001] Step  300 | loss 0.4017 | val_acc=0.7918 val_roc_auc=0.8095 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1001] Step  350 | loss 0.3976 | val_acc=0.7884 val_roc_auc=0.8097 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1001] Step  400 | loss 0.3935 | val_acc=0.7911 val_roc_auc=0.8121 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1001] Step  450 | loss 0.3925 | val_acc=0.7873 val_roc_auc=0.8145 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1001] Step  500 | loss 0.3865 | val_acc=0.7897 val_roc_auc=0.8154 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8154
  [mseed=1001] Step  550 | loss 0.3787 | val_acc=0.7911 val_roc_auc=0.8131 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1001] Step  600 | loss 0.3709 | val_acc=0.7986 val_roc_auc=0.8162 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8162
  [mseed=1001] Step  650 | loss 0.3754 | val_acc=0.7918 val_roc_auc=0.8136 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1001] Step  700 | loss 0.3617 | val_acc=0.7938 val_roc_auc=0.8146 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1001] Step  750 | loss 0.3563 | val_acc=0.7955 val_roc_auc=0.8144 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1001] Step  800 | loss 0.3489 | val_acc=0.7969 val_roc_auc=0.8157 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8157
  [mseed=1001] Step  850 | loss 0.3491 | val_acc=0.7972 val_roc_auc=0.8150 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1001] Step  900 | loss 0.3385 | val_acc=0.7969 val_roc_auc=0.8129 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1001] Step  950 | loss 0.3309 | val_acc=0.7955 val_roc_auc=0.8114 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8114
  [mseed=1001] Early stopping at step 998
  [mseed=1001] Best val_roc_auc=0.8177 (val_acc=0.7979) @ step 680

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8450 | val_acc=0.7710 val_roc_auc=0.6481 val_loss=0.5564 val_metric_name=roc_auc val_metric=0.6481
  [mseed=1002] Step   50 | loss 0.4594 | val_acc=0.7819 val_roc_auc=0.7566 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1002] Step  100 | loss 0.4385 | val_acc=0.7850 val_roc_auc=0.7861 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7861
  [mseed=1002] Step  150 | loss 0.4267 | val_acc=0.7884 val_roc_auc=0.7965 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7965
  [mseed=1002] Step  200 | loss 0.4223 | val_acc=0.7918 val_roc_auc=0.8000 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8000
  [mseed=1002] Step  250 | loss 0.4123 | val_acc=0.7962 val_roc_auc=0.8058 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1002] Step  300 | loss 0.4122 | val_acc=0.7969 val_roc_auc=0.8102 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1002] Step  350 | loss 0.4027 | val_acc=0.7972 val_roc_auc=0.8138 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8138
  [mseed=1002] Step  400 | loss 0.3977 | val_acc=0.7986 val_roc_auc=0.8135 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1002] Step  450 | loss 0.3932 | val_acc=0.7962 val_roc_auc=0.8150 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1002] Step  500 | loss 0.3914 | val_acc=0.7993 val_roc_auc=0.8155 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1002] Step  550 | loss 0.3840 | val_acc=0.7993 val_roc_auc=0.8170 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1002] Step  600 | loss 0.3822 | val_acc=0.7993 val_roc_auc=0.8182 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1002] Step  650 | loss 0.3762 | val_acc=0.7979 val_roc_auc=0.8159 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1002] Step  700 | loss 0.3697 | val_acc=0.8003 val_roc_auc=0.8171 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1002] Step  750 | loss 0.3672 | val_acc=0.7979 val_roc_auc=0.8165 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8165
  [mseed=1002] Step  800 | loss 0.3592 | val_acc=0.7979 val_roc_auc=0.8155 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8155
  [mseed=1002] Step  850 | loss 0.3512 | val_acc=0.7958 val_roc_auc=0.8141 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1002] Step  900 | loss 0.3475 | val_acc=0.7955 val_roc_auc=0.8098 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1002] Early stopping at step 940
  [mseed=1002] Best val_roc_auc=0.8197 (val_acc=0.8006) @ step 640

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7979 | val_acc=0.7819 val_roc_auc=0.3746 val_loss=0.5905 val_metric_name=roc_auc val_metric=0.3746
  [mseed=1003] Step   50 | loss 0.4579 | val_acc=0.7880 val_roc_auc=0.7606 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7606
  [mseed=1003] Step  100 | loss 0.4373 | val_acc=0.7890 val_roc_auc=0.7911 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7911
  [mseed=1003] Step  150 | loss 0.4260 | val_acc=0.7894 val_roc_auc=0.8000 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8000
  [mseed=1003] Step  200 | loss 0.4183 | val_acc=0.7928 val_roc_auc=0.8068 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8068
  [mseed=1003] Step  250 | loss 0.4072 | val_acc=0.7976 val_roc_auc=0.8099 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1003] Step  300 | loss 0.4032 | val_acc=0.7972 val_roc_auc=0.8115 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1003] Step  350 | loss 0.4016 | val_acc=0.7935 val_roc_auc=0.8111 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8111
  [mseed=1003] Step  400 | loss 0.3941 | val_acc=0.7982 val_roc_auc=0.8143 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1003] Step  450 | loss 0.3920 | val_acc=0.8013 val_roc_auc=0.8162 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8162
  [mseed=1003] Step  500 | loss 0.3802 | val_acc=0.7972 val_roc_auc=0.8159 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1003] Step  550 | loss 0.3812 | val_acc=0.7996 val_roc_auc=0.8187 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8187
  [mseed=1003] Step  600 | loss 0.3725 | val_acc=0.7935 val_roc_auc=0.8153 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1003] Step  650 | loss 0.3655 | val_acc=0.7945 val_roc_auc=0.8172 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1003] Step  700 | loss 0.3602 | val_acc=0.7924 val_roc_auc=0.8172 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1003] Step  750 | loss 0.3513 | val_acc=0.7979 val_roc_auc=0.8185 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1003] Step  800 | loss 0.3447 | val_acc=0.7979 val_roc_auc=0.8182 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1003] Step  850 | loss 0.3383 | val_acc=0.7938 val_roc_auc=0.8143 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1003] Step  900 | loss 0.3285 | val_acc=0.7935 val_roc_auc=0.8129 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1003] Step  950 | loss 0.3252 | val_acc=0.7921 val_roc_auc=0.8123 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1003] Step 1000 | loss 0.3157 | val_acc=0.8016 val_roc_auc=0.8130 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1003] Step 1050 | loss 0.3019 | val_acc=0.7976 val_roc_auc=0.8091 val_loss=0.4984 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1003] Early stopping at step 1056
  [mseed=1003] Best val_roc_auc=0.8187 (val_acc=0.7996) @ step 550

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8229', '0.8177', '0.8197', '0.8187']
  Individual val_accs: ['0.7999', '0.7979', '0.8006', '0.7996']
  train_acc=0.8268 train_roc_auc=0.8668 train_loss=0.3511 train_metric_name=roc_auc train_metric=0.8668
  val_acc=0.8030 val_roc_auc=0.8231 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8231
  test_acc=0.8034 test_roc_auc=0.8197 test_loss=0.4149 test_metric_name=roc_auc test_metric=0.8197
  test_roc_auc=0.8197

============================================================
tolokers GAT-sep 1L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8324 | val_acc=0.2184 val_roc_auc=0.4167 val_loss=0.8087 val_metric_name=roc_auc val_metric=0.4167
  [mseed=1000] Step   50 | loss 0.5184 | val_acc=0.7819 val_roc_auc=0.6761 val_loss=0.5260 val_metric_name=roc_auc val_metric=0.6761
  [mseed=1000] Step  100 | loss 0.4907 | val_acc=0.7819 val_roc_auc=0.7189 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.7189
  [mseed=1000] Step  150 | loss 0.4802 | val_acc=0.7819 val_roc_auc=0.7371 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7371
  [mseed=1000] Step  200 | loss 0.4667 | val_acc=0.7833 val_roc_auc=0.7514 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7514
  [mseed=1000] Step  250 | loss 0.4625 | val_acc=0.7816 val_roc_auc=0.7616 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7616
  [mseed=1000] Step  300 | loss 0.4579 | val_acc=0.7833 val_roc_auc=0.7687 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7687
  [mseed=1000] Step  350 | loss 0.4519 | val_acc=0.7836 val_roc_auc=0.7745 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7745
  [mseed=1000] Step  400 | loss 0.4482 | val_acc=0.7863 val_roc_auc=0.7790 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7790
  [mseed=1000] Step  450 | loss 0.4457 | val_acc=0.7877 val_roc_auc=0.7827 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7827
  [mseed=1000] Step  500 | loss 0.4434 | val_acc=0.7894 val_roc_auc=0.7857 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7857
  [mseed=1000] Step  550 | loss 0.4396 | val_acc=0.7897 val_roc_auc=0.7881 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7881
  [mseed=1000] Step  600 | loss 0.4381 | val_acc=0.7904 val_roc_auc=0.7903 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7903
  [mseed=1000] Step  650 | loss 0.4357 | val_acc=0.7887 val_roc_auc=0.7920 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7920
  [mseed=1000] Step  700 | loss 0.4336 | val_acc=0.7887 val_roc_auc=0.7937 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7937
  [mseed=1000] Step  750 | loss 0.4347 | val_acc=0.7887 val_roc_auc=0.7951 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7951
  [mseed=1000] Step  800 | loss 0.4327 | val_acc=0.7904 val_roc_auc=0.7964 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7964
  [mseed=1000] Step  850 | loss 0.4330 | val_acc=0.7894 val_roc_auc=0.7975 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7975
  [mseed=1000] Step  900 | loss 0.4286 | val_acc=0.7897 val_roc_auc=0.7987 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7987
  [mseed=1000] Step  950 | loss 0.4249 | val_acc=0.7887 val_roc_auc=0.7999 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7999
  [mseed=1000] Step 1000 | loss 0.4246 | val_acc=0.7904 val_roc_auc=0.8011 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8011
  [mseed=1000] Step 1050 | loss 0.4240 | val_acc=0.7904 val_roc_auc=0.8020 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8020
  [mseed=1000] Step 1100 | loss 0.4233 | val_acc=0.7907 val_roc_auc=0.8031 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8031
  [mseed=1000] Step 1150 | loss 0.4211 | val_acc=0.7914 val_roc_auc=0.8040 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8040
  [mseed=1000] Step 1200 | loss 0.4172 | val_acc=0.7931 val_roc_auc=0.8045 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8045
  [mseed=1000] Step 1250 | loss 0.4193 | val_acc=0.7952 val_roc_auc=0.8047 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8047
  [mseed=1000] Step 1300 | loss 0.4194 | val_acc=0.7962 val_roc_auc=0.8046 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8046
  [mseed=1000] Step 1350 | loss 0.4139 | val_acc=0.7962 val_roc_auc=0.8052 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8052
  [mseed=1000] Step 1400 | loss 0.4142 | val_acc=0.7965 val_roc_auc=0.8054 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8054
  [mseed=1000] Step 1450 | loss 0.4146 | val_acc=0.7965 val_roc_auc=0.8058 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1000] Step 1500 | loss 0.4108 | val_acc=0.7955 val_roc_auc=0.8061 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8061
  [mseed=1000] Step 1550 | loss 0.4113 | val_acc=0.7965 val_roc_auc=0.8064 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8064
  [mseed=1000] Step 1600 | loss 0.4097 | val_acc=0.7958 val_roc_auc=0.8067 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8067
  [mseed=1000] Step 1650 | loss 0.4113 | val_acc=0.7979 val_roc_auc=0.8074 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8074
  [mseed=1000] Step 1700 | loss 0.4090 | val_acc=0.7986 val_roc_auc=0.8076 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8076
  [mseed=1000] Step 1750 | loss 0.4109 | val_acc=0.7999 val_roc_auc=0.8080 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1000] Step 1800 | loss 0.4047 | val_acc=0.7986 val_roc_auc=0.8079 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1000] Step 1850 | loss 0.4086 | val_acc=0.8006 val_roc_auc=0.8079 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1000] Step 1900 | loss 0.4072 | val_acc=0.7958 val_roc_auc=0.8078 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1000] Step 1950 | loss 0.4059 | val_acc=0.7986 val_roc_auc=0.8082 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8082
  [mseed=1000] Step 2000 | loss 0.4042 | val_acc=0.7962 val_roc_auc=0.8083 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8083
  [mseed=1000] Step 2050 | loss 0.4045 | val_acc=0.7979 val_roc_auc=0.8088 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1000] Step 2100 | loss 0.4043 | val_acc=0.7976 val_roc_auc=0.8091 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1000] Step 2150 | loss 0.4037 | val_acc=0.7962 val_roc_auc=0.8078 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1000] Step 2200 | loss 0.4044 | val_acc=0.7948 val_roc_auc=0.8088 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1000] Step 2250 | loss 0.4014 | val_acc=0.7958 val_roc_auc=0.8086 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1000] Step 2300 | loss 0.4004 | val_acc=0.7952 val_roc_auc=0.8083 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8083
  [mseed=1000] Step 2350 | loss 0.4004 | val_acc=0.7938 val_roc_auc=0.8087 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8087
  [mseed=1000] Step 2400 | loss 0.3981 | val_acc=0.7955 val_roc_auc=0.8090 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8090
  [mseed=1000] Step 2450 | loss 0.3980 | val_acc=0.7979 val_roc_auc=0.8088 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1000] Step 2500 | loss 0.3999 | val_acc=0.7958 val_roc_auc=0.8091 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1000] Step 2550 | loss 0.3974 | val_acc=0.7979 val_roc_auc=0.8102 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1000] Step 2600 | loss 0.3977 | val_acc=0.7965 val_roc_auc=0.8092 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1000] Step 2650 | loss 0.3958 | val_acc=0.7962 val_roc_auc=0.8096 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1000] Step 2700 | loss 0.3978 | val_acc=0.7965 val_roc_auc=0.8108 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1000] Step 2750 | loss 0.3961 | val_acc=0.7948 val_roc_auc=0.8093 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8093
  [mseed=1000] Step 2800 | loss 0.3925 | val_acc=0.7945 val_roc_auc=0.8102 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1000] Step 2850 | loss 0.3948 | val_acc=0.7979 val_roc_auc=0.8111 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8111
  [mseed=1000] Step 2900 | loss 0.3923 | val_acc=0.7945 val_roc_auc=0.8101 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8101
  [mseed=1000] Step 2950 | loss 0.3931 | val_acc=0.7965 val_roc_auc=0.8102 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1000] Step 3000 | loss 0.3937 | val_acc=0.7965 val_roc_auc=0.8119 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1000] Step 3050 | loss 0.3920 | val_acc=0.7952 val_roc_auc=0.8108 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1000] Step 3100 | loss 0.3918 | val_acc=0.7958 val_roc_auc=0.8108 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1000] Step 3150 | loss 0.3910 | val_acc=0.7962 val_roc_auc=0.8118 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1000] Step 3200 | loss 0.3899 | val_acc=0.7965 val_roc_auc=0.8124 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1000] Step 3250 | loss 0.3931 | val_acc=0.7958 val_roc_auc=0.8120 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1000] Step 3300 | loss 0.3919 | val_acc=0.7962 val_roc_auc=0.8139 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1000] Step 3350 | loss 0.3905 | val_acc=0.7955 val_roc_auc=0.8136 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1000] Step 3400 | loss 0.3833 | val_acc=0.7962 val_roc_auc=0.8140 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1000] Step 3450 | loss 0.3885 | val_acc=0.7958 val_roc_auc=0.8142 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1000] Step 3500 | loss 0.3837 | val_acc=0.7952 val_roc_auc=0.8141 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1000] Step 3550 | loss 0.3879 | val_acc=0.7948 val_roc_auc=0.8150 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1000] Step 3600 | loss 0.3843 | val_acc=0.7962 val_roc_auc=0.8159 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1000] Step 3650 | loss 0.3848 | val_acc=0.7935 val_roc_auc=0.8149 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1000] Step 3700 | loss 0.3879 | val_acc=0.7952 val_roc_auc=0.8160 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1000] Step 3750 | loss 0.3857 | val_acc=0.7955 val_roc_auc=0.8166 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8166
  [mseed=1000] Step 3800 | loss 0.3824 | val_acc=0.7958 val_roc_auc=0.8169 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1000] Step 3850 | loss 0.3823 | val_acc=0.7965 val_roc_auc=0.8169 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1000] Step 3900 | loss 0.3817 | val_acc=0.7972 val_roc_auc=0.8160 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1000] Step 3950 | loss 0.3804 | val_acc=0.7979 val_roc_auc=0.8173 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8173
  [mseed=1000] Step 4000 | loss 0.3810 | val_acc=0.7962 val_roc_auc=0.8164 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1000] Step 4050 | loss 0.3787 | val_acc=0.7972 val_roc_auc=0.8172 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1000] Step 4100 | loss 0.3758 | val_acc=0.8003 val_roc_auc=0.8176 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1000] Step 4150 | loss 0.3771 | val_acc=0.7982 val_roc_auc=0.8180 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1000] Step 4200 | loss 0.3770 | val_acc=0.7999 val_roc_auc=0.8183 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1000] Step 4250 | loss 0.3726 | val_acc=0.7999 val_roc_auc=0.8184 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1000] Step 4300 | loss 0.3753 | val_acc=0.8003 val_roc_auc=0.8184 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1000] Step 4350 | loss 0.3722 | val_acc=0.7989 val_roc_auc=0.8191 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8191
