Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7669 val_roc_auc=0.4719 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.4719
  [mseed=8000] Step 1000 | loss 0.4423 | val_acc=0.7850 val_roc_auc=0.7804 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7804
  [mseed=8000] Step 1050 | loss 0.4394 | val_acc=0.7850 val_roc_auc=0.7850 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7850
  [mseed=8000] Step 1100 | loss 0.4351 | val_acc=0.7856 val_roc_auc=0.7887 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7887
  [mseed=8000] Step 1150 | loss 0.4309 | val_acc=0.7873 val_roc_auc=0.7917 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7917
  [mseed=8000] Step 1200 | loss 0.4242 | val_acc=0.7894 val_roc_auc=0.7939 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7939
  [mseed=8000] Step 1250 | loss 0.4242 | val_acc=0.7901 val_roc_auc=0.7954 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7954
  [mseed=8000] Step 1300 | loss 0.4293 | val_acc=0.7924 val_roc_auc=0.7978 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7978
  [mseed=8000] Step 1350 | loss 0.4225 | val_acc=0.7931 val_roc_auc=0.7996 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7996
  [mseed=8000] Step 1400 | loss 0.4228 | val_acc=0.7952 val_roc_auc=0.8013 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8013
  [mseed=8000] Step 1450 | loss 0.4213 | val_acc=0.7969 val_roc_auc=0.8028 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8028
  [mseed=8000] Step 1500 | loss 0.4182 | val_acc=0.7976 val_roc_auc=0.8036 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8036
  [mseed=8000] Step 1550 | loss 0.4127 | val_acc=0.7989 val_roc_auc=0.8053 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8053
  [mseed=8000] Step 1600 | loss 0.4157 | val_acc=0.8010 val_roc_auc=0.8066 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8066
  [mseed=8000] Step 1650 | loss 0.4141 | val_acc=0.8020 val_roc_auc=0.8078 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8078
  [mseed=8000] Step 1700 | loss 0.4125 | val_acc=0.8033 val_roc_auc=0.8095 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8095
  [mseed=8000] Step 1750 | loss 0.4147 | val_acc=0.8044 val_roc_auc=0.8101 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8101
  [mseed=8000] Step 1800 | loss 0.4125 | val_acc=0.8033 val_roc_auc=0.8112 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8112
  [mseed=8000] Step 1850 | loss 0.4077 | val_acc=0.8044 val_roc_auc=0.8119 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8119
  [mseed=8000] Step 1900 | loss 0.4110 | val_acc=0.8074 val_roc_auc=0.8127 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8127
  [mseed=8000] Step 1950 | loss 0.4076 | val_acc=0.8084 val_roc_auc=0.8138 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8138
  [mseed=8000] Step 2000 | loss 0.4056 | val_acc=0.8074 val_roc_auc=0.8139 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8139
  [mseed=8000] Step 2050 | loss 0.4044 | val_acc=0.8095 val_roc_auc=0.8152 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8152
  [mseed=8000] Step 2100 | loss 0.4022 | val_acc=0.8108 val_roc_auc=0.8164 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8000] Step 2150 | loss 0.4005 | val_acc=0.8098 val_roc_auc=0.8167 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8167
  [mseed=8000] Step 2200 | loss 0.4023 | val_acc=0.8115 val_roc_auc=0.8175 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8175
  [mseed=8000] Step 2250 | loss 0.3985 | val_acc=0.8118 val_roc_auc=0.8185 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8185
  [mseed=8000] Step 2300 | loss 0.3975 | val_acc=0.8115 val_roc_auc=0.8184 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8184
  [mseed=8000] Step 2350 | loss 0.3973 | val_acc=0.8118 val_roc_auc=0.8193 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8193
  [mseed=8000] Step 2400 | loss 0.4014 | val_acc=0.8132 val_roc_auc=0.8199 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8199
  [mseed=8000] Step 2450 | loss 0.3972 | val_acc=0.8139 val_roc_auc=0.8205 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8205
  [mseed=8000] Step 2500 | loss 0.3957 | val_acc=0.8129 val_roc_auc=0.8214 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8214
  [mseed=8000] Step 2550 | loss 0.3965 | val_acc=0.8129 val_roc_auc=0.8222 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8000] Step 2600 | loss 0.3949 | val_acc=0.8132 val_roc_auc=0.8227 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8227
  [mseed=8000] Step 2650 | loss 0.3908 | val_acc=0.8149 val_roc_auc=0.8229 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8229
  [mseed=8000] Step 2700 | loss 0.3905 | val_acc=0.8139 val_roc_auc=0.8237 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8237
  [mseed=8000] Step 2750 | loss 0.3947 | val_acc=0.8146 val_roc_auc=0.8235 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8235
  [mseed=8000] Step 2800 | loss 0.3922 | val_acc=0.8146 val_roc_auc=0.8245 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8245
  [mseed=8000] Step 2850 | loss 0.3889 | val_acc=0.8142 val_roc_auc=0.8248 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8248
  [mseed=8000] Step 2900 | loss 0.3919 | val_acc=0.8149 val_roc_auc=0.8252 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8252
  [mseed=8000] Step 2950 | loss 0.3847 | val_acc=0.8152 val_roc_auc=0.8258 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8258
  [mseed=8000] Step 3000 | loss 0.3890 | val_acc=0.8169 val_roc_auc=0.8262 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8000] Step 3050 | loss 0.3917 | val_acc=0.8169 val_roc_auc=0.8263 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8263
  [mseed=8000] Step 3100 | loss 0.3800 | val_acc=0.8163 val_roc_auc=0.8272 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8000] Step 3150 | loss 0.3891 | val_acc=0.8186 val_roc_auc=0.8272 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8000] Step 3200 | loss 0.3853 | val_acc=0.8180 val_roc_auc=0.8277 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8277
  [mseed=8000] Step 3250 | loss 0.3844 | val_acc=0.8176 val_roc_auc=0.8280 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8280
  [mseed=8000] Step 3300 | loss 0.3845 | val_acc=0.8176 val_roc_auc=0.8287 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8287
  [mseed=8000] Step 3350 | loss 0.3848 | val_acc=0.8173 val_roc_auc=0.8290 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8000] Step 3400 | loss 0.3835 | val_acc=0.8166 val_roc_auc=0.8292 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8292
  [mseed=8000] Step 3450 | loss 0.3837 | val_acc=0.8193 val_roc_auc=0.8293 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8293
  [mseed=8000] Step 3500 | loss 0.3757 | val_acc=0.8180 val_roc_auc=0.8296 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8296
  [mseed=8000] Step 3550 | loss 0.3810 | val_acc=0.8183 val_roc_auc=0.8301 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8000] Step 3600 | loss 0.3742 | val_acc=0.8183 val_roc_auc=0.8302 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8000] Step 3650 | loss 0.3806 | val_acc=0.8193 val_roc_auc=0.8307 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8000] Step 3700 | loss 0.3817 | val_acc=0.8197 val_roc_auc=0.8313 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8313
  [mseed=8000] Step 3750 | loss 0.3796 | val_acc=0.8203 val_roc_auc=0.8314 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8000] Step 3800 | loss 0.3848 | val_acc=0.8214 val_roc_auc=0.8315 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8000] Step 3850 | loss 0.3809 | val_acc=0.8180 val_roc_auc=0.8318 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8000] Step 3900 | loss 0.3821 | val_acc=0.8227 val_roc_auc=0.8322 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8000] Step 3950 | loss 0.3809 | val_acc=0.8214 val_roc_auc=0.8328 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8000] Step 4000 | loss 0.3833 | val_acc=0.8203 val_roc_auc=0.8327 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8327
  [mseed=8000] Step 4050 | loss 0.3812 | val_acc=0.8190 val_roc_auc=0.8328 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8000] Step 4100 | loss 0.3766 | val_acc=0.8200 val_roc_auc=0.8329 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8000] Step 4150 | loss 0.3844 | val_acc=0.8207 val_roc_auc=0.8332 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8332
  [mseed=8000] Step 4200 | loss 0.3755 | val_acc=0.8217 val_roc_auc=0.8332 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8332
  [mseed=8000] Step 4250 | loss 0.3759 | val_acc=0.8224 val_roc_auc=0.8334 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8000] Step 4300 | loss 0.3745 | val_acc=0.8217 val_roc_auc=0.8334 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8000] Step 4350 | loss 0.3778 | val_acc=0.8224 val_roc_auc=0.8339 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8339
  [mseed=8000] Step 4400 | loss 0.3698 | val_acc=0.8207 val_roc_auc=0.8338 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8338
  [mseed=8000] Step 4450 | loss 0.3705 | val_acc=0.8220 val_roc_auc=0.8341 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8000] Step 4500 | loss 0.3771 | val_acc=0.8210 val_roc_auc=0.8340 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8000] Step 4550 | loss 0.3739 | val_acc=0.8214 val_roc_auc=0.8344 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8344
  [mseed=8000] Step 4600 | loss 0.3770 | val_acc=0.8214 val_roc_auc=0.8346 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8346
  [mseed=8000] Step 4650 | loss 0.3772 | val_acc=0.8203 val_roc_auc=0.8347 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8000] Step 4700 | loss 0.3739 | val_acc=0.8224 val_roc_auc=0.8343 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8000] Step 4750 | loss 0.3725 | val_acc=0.8207 val_roc_auc=0.8348 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8000] Step 4800 | loss 0.3712 | val_acc=0.8210 val_roc_auc=0.8348 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8000] Step 4850 | loss 0.3729 | val_acc=0.8197 val_roc_auc=0.8348 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8000] Step 4900 | loss 0.3714 | val_acc=0.8203 val_roc_auc=0.8349 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8349
  [mseed=8000] Step 4950 | loss 0.3753 | val_acc=0.8197 val_roc_auc=0.8351 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8000] Step 5000 | loss 0.3730 | val_acc=0.8210 val_roc_auc=0.8355 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8355
  [mseed=8000] Best val_roc_auc=0.8356 (val_acc=0.8203) @ step 4990

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7138 | val_acc=0.6329 val_roc_auc=0.3514 val_loss=0.6739 val_metric_name=roc_auc val_metric=0.3514
  [mseed=8001] Step   50 | loss 0.5324 | val_acc=0.7819 val_roc_auc=0.6087 val_loss=0.5388 val_metric_name=roc_auc val_metric=0.6087
  [mseed=8001] Step  100 | loss 0.5134 | val_acc=0.7819 val_roc_auc=0.6677 val_loss=0.5099 val_metric_name=roc_auc val_metric=0.6677
  [mseed=8001] Step  150 | loss 0.4990 | val_acc=0.7819 val_roc_auc=0.6880 val_loss=0.4985 val_metric_name=roc_auc val_metric=0.6880
  [mseed=8001] Step  200 | loss 0.4901 | val_acc=0.7822 val_roc_auc=0.7004 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.7004
  [mseed=8001] Step  250 | loss 0.4864 | val_acc=0.7826 val_roc_auc=0.7077 val_loss=0.4900 val_metric_name=roc_auc val_metric=0.7077
  [mseed=8001] Step  300 | loss 0.4818 | val_acc=0.7833 val_roc_auc=0.7127 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.7127
  [mseed=8001] Step  350 | loss 0.4833 | val_acc=0.7833 val_roc_auc=0.7179 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7179
  [mseed=8001] Step  400 | loss 0.4745 | val_acc=0.7839 val_roc_auc=0.7232 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7232
  [mseed=8001] Step  450 | loss 0.4689 | val_acc=0.7843 val_roc_auc=0.7283 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8001] Step  500 | loss 0.4677 | val_acc=0.7846 val_roc_auc=0.7338 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7338
  [mseed=8001] Step  550 | loss 0.4607 | val_acc=0.7850 val_roc_auc=0.7393 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7393
  [mseed=8001] Step  600 | loss 0.4610 | val_acc=0.7843 val_roc_auc=0.7447 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7447
  [mseed=8001] Step  650 | loss 0.4568 | val_acc=0.7856 val_roc_auc=0.7504 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7504
  [mseed=8001] Step  700 | loss 0.4524 | val_acc=0.7870 val_roc_auc=0.7573 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7573
  [mseed=8001] Step  750 | loss 0.4458 | val_acc=0.7887 val_roc_auc=0.7643 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7643
  [mseed=8001] Step  800 | loss 0.4481 | val_acc=0.7894 val_roc_auc=0.7717 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7717
  [mseed=8001] Step  850 | loss 0.4392 | val_acc=0.7890 val_roc_auc=0.7780 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7780
  [mseed=8001] Step  900 | loss 0.4376 | val_acc=0.7884 val_roc_auc=0.7831 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7831
  [mseed=8001] Step  950 | loss 0.4365 | val_acc=0.7904 val_roc_auc=0.7866 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7866
  [mseed=8001] Step 1000 | loss 0.4347 | val_acc=0.7921 val_roc_auc=0.7890 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7890
  [mseed=8001] Step 1050 | loss 0.4259 | val_acc=0.7976 val_roc_auc=0.7909 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7909
  [mseed=8001] Step 1100 | loss 0.4269 | val_acc=0.7969 val_roc_auc=0.7928 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7928
  [mseed=8001] Step 1150 | loss 0.4259 | val_acc=0.7979 val_roc_auc=0.7945 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7945
  [mseed=8001] Step 1200 | loss 0.4223 | val_acc=0.7989 val_roc_auc=0.7957 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7957
  [mseed=8001] Step 1250 | loss 0.4217 | val_acc=0.8013 val_roc_auc=0.7973 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7973
  [mseed=8001] Step 1300 | loss 0.4224 | val_acc=0.8020 val_roc_auc=0.7988 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7988
  [mseed=8001] Step 1350 | loss 0.4195 | val_acc=0.8027 val_roc_auc=0.7999 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7999
  [mseed=8001] Step 1400 | loss 0.4206 | val_acc=0.8023 val_roc_auc=0.8011 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8011
  [mseed=8001] Step 1450 | loss 0.4198 | val_acc=0.8020 val_roc_auc=0.8024 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8024
  [mseed=8001] Step 1500 | loss 0.4139 | val_acc=0.8040 val_roc_auc=0.8037 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8037
  [mseed=8001] Step 1550 | loss 0.4114 | val_acc=0.8044 val_roc_auc=0.8049 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8049
  [mseed=8001] Step 1600 | loss 0.4134 | val_acc=0.8064 val_roc_auc=0.8058 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8058
  [mseed=8001] Step 1650 | loss 0.4117 | val_acc=0.8074 val_roc_auc=0.8071 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8071
  [mseed=8001] Step 1700 | loss 0.4086 | val_acc=0.8078 val_roc_auc=0.8089 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8089
  [mseed=8001] Step 1750 | loss 0.4096 | val_acc=0.8074 val_roc_auc=0.8101 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8101
  [mseed=8001] Step 1800 | loss 0.4056 | val_acc=0.8088 val_roc_auc=0.8110 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8110
  [mseed=8001] Step 1850 | loss 0.4027 | val_acc=0.8088 val_roc_auc=0.8122 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8122
  [mseed=8001] Step 1900 | loss 0.4033 | val_acc=0.8071 val_roc_auc=0.8128 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8128
  [mseed=8001] Step 1950 | loss 0.4003 | val_acc=0.8088 val_roc_auc=0.8138 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8138
  [mseed=8001] Step 2000 | loss 0.3964 | val_acc=0.8112 val_roc_auc=0.8150 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8150
  [mseed=8001] Step 2050 | loss 0.3993 | val_acc=0.8101 val_roc_auc=0.8164 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8001] Step 2100 | loss 0.4000 | val_acc=0.8101 val_roc_auc=0.8171 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8171
  [mseed=8001] Step 2150 | loss 0.3955 | val_acc=0.8122 val_roc_auc=0.8179 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8179
  [mseed=8001] Step 2200 | loss 0.3951 | val_acc=0.8122 val_roc_auc=0.8183 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8183
  [mseed=8001] Step 2250 | loss 0.3921 | val_acc=0.8129 val_roc_auc=0.8197 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8197
  [mseed=8001] Step 2300 | loss 0.3991 | val_acc=0.8135 val_roc_auc=0.8203 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8203
  [mseed=8001] Step 2350 | loss 0.3881 | val_acc=0.8132 val_roc_auc=0.8211 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8211
  [mseed=8001] Step 2400 | loss 0.3957 | val_acc=0.8142 val_roc_auc=0.8224 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8224
  [mseed=8001] Step 2450 | loss 0.3933 | val_acc=0.8132 val_roc_auc=0.8225 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8001] Step 2500 | loss 0.3879 | val_acc=0.8142 val_roc_auc=0.8229 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8229
  [mseed=8001] Step 2550 | loss 0.3888 | val_acc=0.8146 val_roc_auc=0.8233 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8001] Step 2600 | loss 0.3899 | val_acc=0.8152 val_roc_auc=0.8240 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8240
  [mseed=8001] Step 2650 | loss 0.3898 | val_acc=0.8159 val_roc_auc=0.8240 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8240
  [mseed=8001] Step 2700 | loss 0.3899 | val_acc=0.8176 val_roc_auc=0.8248 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8248
  [mseed=8001] Step 2750 | loss 0.3913 | val_acc=0.8176 val_roc_auc=0.8254 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8254
  [mseed=8001] Step 2800 | loss 0.3880 | val_acc=0.8166 val_roc_auc=0.8254 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8254
  [mseed=8001] Step 2850 | loss 0.3868 | val_acc=0.8176 val_roc_auc=0.8261 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8261
  [mseed=8001] Step 2900 | loss 0.3829 | val_acc=0.8176 val_roc_auc=0.8265 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8265
  [mseed=8001] Step 2950 | loss 0.3853 | val_acc=0.8183 val_roc_auc=0.8267 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8267
  [mseed=8001] Step 3000 | loss 0.3835 | val_acc=0.8180 val_roc_auc=0.8267 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8267
  [mseed=8001] Step 3050 | loss 0.3822 | val_acc=0.8152 val_roc_auc=0.8271 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8271
  [mseed=8001] Step 3100 | loss 0.3834 | val_acc=0.8183 val_roc_auc=0.8273 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8273
  [mseed=8001] Step 3150 | loss 0.3788 | val_acc=0.8180 val_roc_auc=0.8274 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8274
  [mseed=8001] Step 3200 | loss 0.3835 | val_acc=0.8163 val_roc_auc=0.8278 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8001] Step 3250 | loss 0.3829 | val_acc=0.8197 val_roc_auc=0.8280 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8280
  [mseed=8001] Step 3300 | loss 0.3781 | val_acc=0.8220 val_roc_auc=0.8281 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8281
  [mseed=8001] Step 3350 | loss 0.3821 | val_acc=0.8190 val_roc_auc=0.8282 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8001] Step 3400 | loss 0.3785 | val_acc=0.8190 val_roc_auc=0.8285 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8285
  [mseed=8001] Step 3450 | loss 0.3798 | val_acc=0.8217 val_roc_auc=0.8289 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8001] Step 3500 | loss 0.3770 | val_acc=0.8190 val_roc_auc=0.8289 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8001] Step 3550 | loss 0.3777 | val_acc=0.8190 val_roc_auc=0.8289 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8001] Step 3600 | loss 0.3767 | val_acc=0.8200 val_roc_auc=0.8290 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8001] Step 3650 | loss 0.3823 | val_acc=0.8169 val_roc_auc=0.8293 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8293
  [mseed=8001] Step 3700 | loss 0.3747 | val_acc=0.8166 val_roc_auc=0.8293 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8293
  [mseed=8001] Step 3750 | loss 0.3753 | val_acc=0.8173 val_roc_auc=0.8296 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8296
  [mseed=8001] Step 3800 | loss 0.3772 | val_acc=0.8214 val_roc_auc=0.8301 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8001] Step 3850 | loss 0.3754 | val_acc=0.8159 val_roc_auc=0.8299 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8001] Step 3900 | loss 0.3755 | val_acc=0.8190 val_roc_auc=0.8302 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8001] Step 3950 | loss 0.3798 | val_acc=0.8139 val_roc_auc=0.8300 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8300
