Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3003] Step 1900 | loss 0.4358 | val_acc=0.7819 val_roc_auc=0.7439 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3003] Step 1950 | loss 0.4371 | val_acc=0.7822 val_roc_auc=0.7433 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3003] Step 2000 | loss 0.4357 | val_acc=0.7809 val_roc_auc=0.7432 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3003] Step 2050 | loss 0.4367 | val_acc=0.7812 val_roc_auc=0.7433 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3003] Step 2100 | loss 0.4367 | val_acc=0.7812 val_roc_auc=0.7441 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3003] Step 2150 | loss 0.4353 | val_acc=0.7805 val_roc_auc=0.7439 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3003] Step 2200 | loss 0.4352 | val_acc=0.7799 val_roc_auc=0.7436 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3003] Step 2250 | loss 0.4333 | val_acc=0.7802 val_roc_auc=0.7433 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3003] Step 2300 | loss 0.4340 | val_acc=0.7805 val_roc_auc=0.7435 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3003] Step 2350 | loss 0.4343 | val_acc=0.7802 val_roc_auc=0.7434 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3003] Step 2400 | loss 0.4310 | val_acc=0.7805 val_roc_auc=0.7431 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7431
  [mseed=3003] Step 2450 | loss 0.4327 | val_acc=0.7805 val_roc_auc=0.7432 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3003] Step 2500 | loss 0.4319 | val_acc=0.7799 val_roc_auc=0.7428 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7428
  [mseed=3003] Early stopping at step 2540
  [mseed=3003] Best val_roc_auc=0.7446 (val_acc=0.7805) @ step 2240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7343', '0.7425', '0.7449', '0.7446']
  Individual val_accs: ['0.7833', '0.7819', '0.7812', '0.7805']
  train_acc=0.7835 train_roc_auc=0.7648 train_loss=0.4359 train_metric_name=roc_auc train_metric=0.7648
  val_acc=0.7816 val_roc_auc=0.7436 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7436
  test_acc=0.7827 test_roc_auc=0.7424 test_loss=0.4587 test_metric_name=roc_auc test_metric=0.7424
  test_roc_auc=0.7424

============================================================
tolokers ResNet 1L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6434 | val_acc=0.7754 val_roc_auc=0.5818 val_loss=0.6035 val_metric_name=roc_auc val_metric=0.5818
  [mseed=3000] Step   50 | loss 0.5096 | val_acc=0.7819 val_roc_auc=0.7055 val_loss=0.5082 val_metric_name=roc_auc val_metric=0.7055
  [mseed=3000] Step  100 | loss 0.4970 | val_acc=0.7819 val_roc_auc=0.7076 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3000] Step  150 | loss 0.4844 | val_acc=0.7819 val_roc_auc=0.7106 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.7106
  [mseed=3000] Step  200 | loss 0.4802 | val_acc=0.7819 val_roc_auc=0.7131 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7131
  [mseed=3000] Step  250 | loss 0.4742 | val_acc=0.7819 val_roc_auc=0.7154 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7154
  [mseed=3000] Step  300 | loss 0.4711 | val_acc=0.7819 val_roc_auc=0.7172 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7172
  [mseed=3000] Step  350 | loss 0.4719 | val_acc=0.7819 val_roc_auc=0.7188 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7188
  [mseed=3000] Step  400 | loss 0.4686 | val_acc=0.7819 val_roc_auc=0.7206 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7206
  [mseed=3000] Step  450 | loss 0.4633 | val_acc=0.7819 val_roc_auc=0.7221 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7221
  [mseed=3000] Step  500 | loss 0.4664 | val_acc=0.7819 val_roc_auc=0.7233 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7233
  [mseed=3000] Step  550 | loss 0.4641 | val_acc=0.7816 val_roc_auc=0.7243 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7243
  [mseed=3000] Step  600 | loss 0.4642 | val_acc=0.7816 val_roc_auc=0.7253 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7253
  [mseed=3000] Step  650 | loss 0.4602 | val_acc=0.7816 val_roc_auc=0.7264 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7264
  [mseed=3000] Step  700 | loss 0.4640 | val_acc=0.7816 val_roc_auc=0.7268 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3000] Step  750 | loss 0.4592 | val_acc=0.7812 val_roc_auc=0.7273 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3000] Step  800 | loss 0.4634 | val_acc=0.7812 val_roc_auc=0.7277 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3000] Step  850 | loss 0.4598 | val_acc=0.7812 val_roc_auc=0.7282 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3000] Step  900 | loss 0.4592 | val_acc=0.7812 val_roc_auc=0.7287 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3000] Step  950 | loss 0.4571 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3000] Step 1000 | loss 0.4563 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3000] Step 1050 | loss 0.4581 | val_acc=0.7826 val_roc_auc=0.7295 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3000] Step 1100 | loss 0.4575 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3000] Step 1150 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7304 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3000] Step 1200 | loss 0.4559 | val_acc=0.7826 val_roc_auc=0.7306 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3000] Step 1250 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7308 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3000] Step 1300 | loss 0.4560 | val_acc=0.7826 val_roc_auc=0.7308 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3000] Step 1350 | loss 0.4548 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3000] Step 1400 | loss 0.4537 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3000] Step 1450 | loss 0.4563 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3000] Step 1500 | loss 0.4559 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3000] Step 1550 | loss 0.4543 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3000] Step 1600 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7316 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3000] Step 1650 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3000] Step 1700 | loss 0.4539 | val_acc=0.7826 val_roc_auc=0.7318 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 1750 | loss 0.4537 | val_acc=0.7826 val_roc_auc=0.7318 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 1800 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7318 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 1850 | loss 0.4528 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 1900 | loss 0.4537 | val_acc=0.7826 val_roc_auc=0.7318 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 1950 | loss 0.4525 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3000] Step 2000 | loss 0.4519 | val_acc=0.7822 val_roc_auc=0.7318 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 2050 | loss 0.4531 | val_acc=0.7822 val_roc_auc=0.7320 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3000] Step 2100 | loss 0.4520 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3000] Step 2150 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3000] Step 2200 | loss 0.4508 | val_acc=0.7822 val_roc_auc=0.7320 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3000] Step 2250 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3000] Step 2300 | loss 0.4511 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3000] Step 2350 | loss 0.4523 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 2400 | loss 0.4533 | val_acc=0.7826 val_roc_auc=0.7318 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 2450 | loss 0.4523 | val_acc=0.7826 val_roc_auc=0.7323 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3000] Step 2500 | loss 0.4520 | val_acc=0.7822 val_roc_auc=0.7322 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3000] Step 2550 | loss 0.4519 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 2600 | loss 0.4511 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 2650 | loss 0.4540 | val_acc=0.7822 val_roc_auc=0.7322 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3000] Step 2700 | loss 0.4532 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 2750 | loss 0.4537 | val_acc=0.7816 val_roc_auc=0.7320 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3000] Step 2800 | loss 0.4523 | val_acc=0.7822 val_roc_auc=0.7322 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3000] Step 2850 | loss 0.4511 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Early stopping at step 2884
  [mseed=3000] Best val_roc_auc=0.7325 (val_acc=0.7822) @ step 2330

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6996 | val_acc=0.5988 val_roc_auc=0.3786 val_loss=0.6782 val_metric_name=roc_auc val_metric=0.3786
  [mseed=3001] Step   50 | loss 0.5338 | val_acc=0.7819 val_roc_auc=0.5610 val_loss=0.5314 val_metric_name=roc_auc val_metric=0.5610
  [mseed=3001] Step  100 | loss 0.5048 | val_acc=0.7819 val_roc_auc=0.6992 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.6992
  [mseed=3001] Step  150 | loss 0.4868 | val_acc=0.7819 val_roc_auc=0.7129 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3001] Step  200 | loss 0.4807 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7166
  [mseed=3001] Step  250 | loss 0.4746 | val_acc=0.7819 val_roc_auc=0.7182 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7182
  [mseed=3001] Step  300 | loss 0.4749 | val_acc=0.7819 val_roc_auc=0.7194 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7194
  [mseed=3001] Step  350 | loss 0.4700 | val_acc=0.7819 val_roc_auc=0.7208 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7208
  [mseed=3001] Step  400 | loss 0.4676 | val_acc=0.7819 val_roc_auc=0.7221 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7221
  [mseed=3001] Step  450 | loss 0.4694 | val_acc=0.7819 val_roc_auc=0.7234 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7234
  [mseed=3001] Step  500 | loss 0.4654 | val_acc=0.7816 val_roc_auc=0.7242 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7242
  [mseed=3001] Step  550 | loss 0.4640 | val_acc=0.7816 val_roc_auc=0.7251 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7251
  [mseed=3001] Step  600 | loss 0.4638 | val_acc=0.7816 val_roc_auc=0.7261 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7261
  [mseed=3001] Step  650 | loss 0.4617 | val_acc=0.7816 val_roc_auc=0.7267 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7267
  [mseed=3001] Step  700 | loss 0.4630 | val_acc=0.7816 val_roc_auc=0.7273 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3001] Step  750 | loss 0.4601 | val_acc=0.7816 val_roc_auc=0.7279 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3001] Step  800 | loss 0.4598 | val_acc=0.7816 val_roc_auc=0.7285 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3001] Step  850 | loss 0.4584 | val_acc=0.7816 val_roc_auc=0.7287 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7287
  [mseed=3001] Step  900 | loss 0.4591 | val_acc=0.7816 val_roc_auc=0.7290 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3001] Step  950 | loss 0.4595 | val_acc=0.7816 val_roc_auc=0.7290 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3001] Step 1000 | loss 0.4581 | val_acc=0.7816 val_roc_auc=0.7294 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3001] Step 1050 | loss 0.4580 | val_acc=0.7816 val_roc_auc=0.7295 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3001] Step 1100 | loss 0.4567 | val_acc=0.7819 val_roc_auc=0.7296 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7296
  [mseed=3001] Step 1150 | loss 0.4565 | val_acc=0.7819 val_roc_auc=0.7298 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3001] Step 1200 | loss 0.4553 | val_acc=0.7822 val_roc_auc=0.7301 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3001] Step 1250 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7302 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3001] Step 1300 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7303 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3001] Step 1350 | loss 0.4573 | val_acc=0.7826 val_roc_auc=0.7303 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3001] Step 1400 | loss 0.4552 | val_acc=0.7826 val_roc_auc=0.7305 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3001] Step 1450 | loss 0.4544 | val_acc=0.7829 val_roc_auc=0.7305 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3001] Step 1500 | loss 0.4545 | val_acc=0.7829 val_roc_auc=0.7302 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3001] Step 1550 | loss 0.4571 | val_acc=0.7829 val_roc_auc=0.7306 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3001] Step 1600 | loss 0.4551 | val_acc=0.7829 val_roc_auc=0.7308 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3001] Step 1650 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7309 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3001] Step 1700 | loss 0.4545 | val_acc=0.7829 val_roc_auc=0.7307 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3001] Step 1750 | loss 0.4544 | val_acc=0.7829 val_roc_auc=0.7309 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3001] Step 1800 | loss 0.4544 | val_acc=0.7829 val_roc_auc=0.7309 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3001] Step 1850 | loss 0.4557 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3001] Step 1900 | loss 0.4525 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step 1950 | loss 0.4533 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step 2000 | loss 0.4531 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3001] Step 2050 | loss 0.4523 | val_acc=0.7833 val_roc_auc=0.7310 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3001] Step 2100 | loss 0.4521 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step 2150 | loss 0.4541 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step 2200 | loss 0.4535 | val_acc=0.7833 val_roc_auc=0.7313 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3001] Step 2250 | loss 0.4538 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3001] Step 2300 | loss 0.4528 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3001] Step 2350 | loss 0.4535 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3001] Step 2400 | loss 0.4545 | val_acc=0.7833 val_roc_auc=0.7316 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3001] Step 2450 | loss 0.4525 | val_acc=0.7829 val_roc_auc=0.7317 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3001] Step 2500 | loss 0.4524 | val_acc=0.7829 val_roc_auc=0.7317 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3001] Step 2550 | loss 0.4528 | val_acc=0.7833 val_roc_auc=0.7318 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3001] Step 2600 | loss 0.4521 | val_acc=0.7833 val_roc_auc=0.7319 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3001] Step 2650 | loss 0.4525 | val_acc=0.7829 val_roc_auc=0.7319 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3001] Step 2700 | loss 0.4506 | val_acc=0.7833 val_roc_auc=0.7319 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3001] Step 2750 | loss 0.4530 | val_acc=0.7833 val_roc_auc=0.7319 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3001] Step 2800 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7318 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3001] Step 2850 | loss 0.4509 | val_acc=0.7836 val_roc_auc=0.7321 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3001] Early stopping at step 2861
  [mseed=3001] Best val_roc_auc=0.7321 (val_acc=0.7833) @ step 2560

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7521 | val_acc=0.2531 val_roc_auc=0.4590 val_loss=0.7334 val_metric_name=roc_auc val_metric=0.4590
  [mseed=3002] Step   50 | loss 0.5295 | val_acc=0.7819 val_roc_auc=0.6554 val_loss=0.5239 val_metric_name=roc_auc val_metric=0.6554
  [mseed=3002] Step  100 | loss 0.5044 | val_acc=0.7819 val_roc_auc=0.6974 val_loss=0.4998 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3002] Step  150 | loss 0.4963 | val_acc=0.7819 val_roc_auc=0.7046 val_loss=0.4891 val_metric_name=roc_auc val_metric=0.7046
  [mseed=3002] Step  200 | loss 0.4851 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3002] Step  250 | loss 0.4811 | val_acc=0.7819 val_roc_auc=0.7129 val_loss=0.4800 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3002] Step  300 | loss 0.4721 | val_acc=0.7819 val_roc_auc=0.7152 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7152
  [mseed=3002] Step  350 | loss 0.4713 | val_acc=0.7819 val_roc_auc=0.7174 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7174
  [mseed=3002] Step  400 | loss 0.4681 | val_acc=0.7819 val_roc_auc=0.7191 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7191
  [mseed=3002] Step  450 | loss 0.4702 | val_acc=0.7819 val_roc_auc=0.7214 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7214
  [mseed=3002] Step  500 | loss 0.4645 | val_acc=0.7819 val_roc_auc=0.7231 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3002] Step  550 | loss 0.4629 | val_acc=0.7816 val_roc_auc=0.7245 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3002] Step  600 | loss 0.4607 | val_acc=0.7816 val_roc_auc=0.7255 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3002] Step  650 | loss 0.4661 | val_acc=0.7816 val_roc_auc=0.7263 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7263
  [mseed=3002] Step  700 | loss 0.4635 | val_acc=0.7816 val_roc_auc=0.7268 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3002] Step  750 | loss 0.4628 | val_acc=0.7816 val_roc_auc=0.7275 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3002] Step  800 | loss 0.4601 | val_acc=0.7816 val_roc_auc=0.7279 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3002] Step  850 | loss 0.4612 | val_acc=0.7816 val_roc_auc=0.7284 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7284
  [mseed=3002] Step  900 | loss 0.4573 | val_acc=0.7819 val_roc_auc=0.7288 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3002] Step  950 | loss 0.4572 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3002] Step 1000 | loss 0.4587 | val_acc=0.7826 val_roc_auc=0.7294 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3002] Step 1050 | loss 0.4595 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3002] Step 1100 | loss 0.4602 | val_acc=0.7826 val_roc_auc=0.7300 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7300
  [mseed=3002] Step 1150 | loss 0.4593 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7301
