Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6902 | val_acc=0.7268 val_roc_auc=0.5398 val_loss=0.6323 val_metric_name=roc_auc val_metric=0.5398
  [mseed=2003] Step  400 | loss 0.4339 | val_acc=0.7816 val_roc_auc=0.7723 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2003] Step  450 | loss 0.4304 | val_acc=0.7819 val_roc_auc=0.7739 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7739
  [mseed=2003] Step  500 | loss 0.4329 | val_acc=0.7816 val_roc_auc=0.7755 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7755
  [mseed=2003] Step  550 | loss 0.4298 | val_acc=0.7829 val_roc_auc=0.7774 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7774
  [mseed=2003] Step  600 | loss 0.4252 | val_acc=0.7822 val_roc_auc=0.7786 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7786
  [mseed=2003] Step  650 | loss 0.4244 | val_acc=0.7822 val_roc_auc=0.7802 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7802
  [mseed=2003] Step  700 | loss 0.4220 | val_acc=0.7829 val_roc_auc=0.7821 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7821
  [mseed=2003] Step  750 | loss 0.4235 | val_acc=0.7826 val_roc_auc=0.7833 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7833
  [mseed=2003] Step  800 | loss 0.4199 | val_acc=0.7833 val_roc_auc=0.7850 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7850
  [mseed=2003] Step  850 | loss 0.4220 | val_acc=0.7836 val_roc_auc=0.7858 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7858
  [mseed=2003] Step  900 | loss 0.4204 | val_acc=0.7853 val_roc_auc=0.7876 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2003] Step  950 | loss 0.4160 | val_acc=0.7850 val_roc_auc=0.7881 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7881
  [mseed=2003] Step 1000 | loss 0.4209 | val_acc=0.7853 val_roc_auc=0.7886 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7886
  [mseed=2003] Step 1050 | loss 0.4170 | val_acc=0.7867 val_roc_auc=0.7900 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7900
  [mseed=2003] Step 1100 | loss 0.4159 | val_acc=0.7863 val_roc_auc=0.7907 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7907
  [mseed=2003] Step 1150 | loss 0.4130 | val_acc=0.7846 val_roc_auc=0.7916 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2003] Step 1200 | loss 0.4104 | val_acc=0.7860 val_roc_auc=0.7925 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7925
  [mseed=2003] Step 1250 | loss 0.4115 | val_acc=0.7856 val_roc_auc=0.7928 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7928
  [mseed=2003] Step 1300 | loss 0.4115 | val_acc=0.7856 val_roc_auc=0.7920 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7920
  [mseed=2003] Step 1350 | loss 0.4067 | val_acc=0.7856 val_roc_auc=0.7919 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2003] Step 1400 | loss 0.4098 | val_acc=0.7873 val_roc_auc=0.7927 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2003] Step 1450 | loss 0.4082 | val_acc=0.7877 val_roc_auc=0.7931 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2003] Step 1500 | loss 0.4075 | val_acc=0.7894 val_roc_auc=0.7933 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2003] Step 1550 | loss 0.4095 | val_acc=0.7887 val_roc_auc=0.7931 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2003] Step 1600 | loss 0.4056 | val_acc=0.7887 val_roc_auc=0.7942 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2003] Step 1650 | loss 0.4046 | val_acc=0.7887 val_roc_auc=0.7936 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7936
  [mseed=2003] Step 1700 | loss 0.4031 | val_acc=0.7894 val_roc_auc=0.7943 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2003] Step 1750 | loss 0.4020 | val_acc=0.7890 val_roc_auc=0.7949 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2003] Step 1800 | loss 0.4047 | val_acc=0.7897 val_roc_auc=0.7958 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2003] Step 1850 | loss 0.4011 | val_acc=0.7880 val_roc_auc=0.7965 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2003] Step 1900 | loss 0.4009 | val_acc=0.7887 val_roc_auc=0.7955 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2003] Step 1950 | loss 0.3967 | val_acc=0.7873 val_roc_auc=0.7958 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2003] Step 2000 | loss 0.3977 | val_acc=0.7887 val_roc_auc=0.7963 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2003] Step 2050 | loss 0.4011 | val_acc=0.7884 val_roc_auc=0.7960 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2003] Step 2100 | loss 0.3989 | val_acc=0.7873 val_roc_auc=0.7962 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2003] Step 2150 | loss 0.3995 | val_acc=0.7880 val_roc_auc=0.7970 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7970
  [mseed=2003] Step 2200 | loss 0.3963 | val_acc=0.7873 val_roc_auc=0.7967 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7967
  [mseed=2003] Step 2250 | loss 0.3994 | val_acc=0.7901 val_roc_auc=0.7965 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2003] Step 2300 | loss 0.3957 | val_acc=0.7901 val_roc_auc=0.7962 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2003] Step 2350 | loss 0.3969 | val_acc=0.7880 val_roc_auc=0.7966 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7966
  [mseed=2003] Step 2400 | loss 0.3913 | val_acc=0.7870 val_roc_auc=0.7973 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7973
  [mseed=2003] Step 2450 | loss 0.3924 | val_acc=0.7887 val_roc_auc=0.7967 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7967
  [mseed=2003] Step 2500 | loss 0.3921 | val_acc=0.7884 val_roc_auc=0.7957 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2003] Step 2550 | loss 0.3925 | val_acc=0.7921 val_roc_auc=0.7962 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2003] Early stopping at step 2580
  [mseed=2003] Best val_roc_auc=0.7974 (val_acc=0.7884) @ step 2280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7967', '0.7965', '0.7972', '0.7974']
  Individual val_accs: ['0.7870', '0.7867', '0.7873', '0.7884']
  train_acc=0.8001 train_roc_auc=0.8312 train_loss=0.3907 train_metric_name=roc_auc train_metric=0.8312
  val_acc=0.7863 val_roc_auc=0.7977 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7977
  test_acc=0.7959 test_roc_auc=0.8140 test_loss=0.4041 test_metric_name=roc_auc test_metric=0.8140
  test_roc_auc=0.8140

============================================================
tolokers SAGE 1L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6902 | val_acc=0.7489 val_roc_auc=0.5395 val_loss=0.5996 val_metric_name=roc_auc val_metric=0.5395
  [mseed=2000] Step   50 | loss 0.4741 | val_acc=0.7822 val_roc_auc=0.7318 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7318
  [mseed=2000] Step  100 | loss 0.4550 | val_acc=0.7812 val_roc_auc=0.7571 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7571
  [mseed=2000] Step  150 | loss 0.4425 | val_acc=0.7829 val_roc_auc=0.7670 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7670
  [mseed=2000] Step  200 | loss 0.4370 | val_acc=0.7822 val_roc_auc=0.7704 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2000] Step  250 | loss 0.4305 | val_acc=0.7839 val_roc_auc=0.7731 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7731
  [mseed=2000] Step  300 | loss 0.4326 | val_acc=0.7836 val_roc_auc=0.7758 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7758
  [mseed=2000] Step  350 | loss 0.4279 | val_acc=0.7836 val_roc_auc=0.7783 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7783
  [mseed=2000] Step  400 | loss 0.4251 | val_acc=0.7829 val_roc_auc=0.7812 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7812
  [mseed=2000] Step  450 | loss 0.4235 | val_acc=0.7822 val_roc_auc=0.7845 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7845
  [mseed=2000] Step  500 | loss 0.4184 | val_acc=0.7836 val_roc_auc=0.7860 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7860
  [mseed=2000] Step  550 | loss 0.4166 | val_acc=0.7846 val_roc_auc=0.7887 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7887
  [mseed=2000] Step  600 | loss 0.4203 | val_acc=0.7829 val_roc_auc=0.7904 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2000] Step  650 | loss 0.4153 | val_acc=0.7839 val_roc_auc=0.7909 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7909
  [mseed=2000] Step  700 | loss 0.4127 | val_acc=0.7853 val_roc_auc=0.7927 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2000] Step  750 | loss 0.4134 | val_acc=0.7867 val_roc_auc=0.7932 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7932
  [mseed=2000] Step  800 | loss 0.4125 | val_acc=0.7853 val_roc_auc=0.7929 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2000] Step  850 | loss 0.4096 | val_acc=0.7880 val_roc_auc=0.7922 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7922
  [mseed=2000] Step  900 | loss 0.4105 | val_acc=0.7887 val_roc_auc=0.7933 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2000] Step  950 | loss 0.4046 | val_acc=0.7897 val_roc_auc=0.7933 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7933
  [mseed=2000] Step 1000 | loss 0.4082 | val_acc=0.7897 val_roc_auc=0.7950 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7950
  [mseed=2000] Step 1050 | loss 0.4051 | val_acc=0.7890 val_roc_auc=0.7954 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2000] Step 1100 | loss 0.4022 | val_acc=0.7877 val_roc_auc=0.7947 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7947
  [mseed=2000] Step 1150 | loss 0.4016 | val_acc=0.7880 val_roc_auc=0.7958 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2000] Step 1200 | loss 0.4015 | val_acc=0.7867 val_roc_auc=0.7955 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2000] Step 1250 | loss 0.4016 | val_acc=0.7870 val_roc_auc=0.7955 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2000] Step 1300 | loss 0.4003 | val_acc=0.7887 val_roc_auc=0.7955 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2000] Step 1350 | loss 0.3967 | val_acc=0.7880 val_roc_auc=0.7964 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2000] Step 1400 | loss 0.3955 | val_acc=0.7884 val_roc_auc=0.7968 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7968
  [mseed=2000] Step 1450 | loss 0.3937 | val_acc=0.7884 val_roc_auc=0.7965 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2000] Step 1500 | loss 0.3932 | val_acc=0.7877 val_roc_auc=0.7954 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2000] Step 1550 | loss 0.3947 | val_acc=0.7873 val_roc_auc=0.7957 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2000] Step 1600 | loss 0.3921 | val_acc=0.7884 val_roc_auc=0.7952 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2000] Step 1650 | loss 0.3880 | val_acc=0.7880 val_roc_auc=0.7954 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2000] Step 1700 | loss 0.3869 | val_acc=0.7901 val_roc_auc=0.7949 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2000] Step 1750 | loss 0.3860 | val_acc=0.7890 val_roc_auc=0.7948 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2000] Early stopping at step 1760
  [mseed=2000] Best val_roc_auc=0.7971 (val_acc=0.7877) @ step 1460

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6303 | val_acc=0.7816 val_roc_auc=0.4608 val_loss=0.5561 val_metric_name=roc_auc val_metric=0.4608
  [mseed=2001] Step   50 | loss 0.4700 | val_acc=0.7812 val_roc_auc=0.7316 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7316
  [mseed=2001] Step  100 | loss 0.4520 | val_acc=0.7819 val_roc_auc=0.7594 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2001] Step  150 | loss 0.4413 | val_acc=0.7826 val_roc_auc=0.7678 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7678
  [mseed=2001] Step  200 | loss 0.4323 | val_acc=0.7833 val_roc_auc=0.7716 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2001] Step  250 | loss 0.4299 | val_acc=0.7836 val_roc_auc=0.7748 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7748
  [mseed=2001] Step  300 | loss 0.4262 | val_acc=0.7839 val_roc_auc=0.7796 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7796
  [mseed=2001] Step  350 | loss 0.4256 | val_acc=0.7836 val_roc_auc=0.7824 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7824
  [mseed=2001] Step  400 | loss 0.4203 | val_acc=0.7846 val_roc_auc=0.7858 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7858
  [mseed=2001] Step  450 | loss 0.4198 | val_acc=0.7853 val_roc_auc=0.7883 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7883
  [mseed=2001] Step  500 | loss 0.4175 | val_acc=0.7850 val_roc_auc=0.7904 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2001] Step  550 | loss 0.4152 | val_acc=0.7850 val_roc_auc=0.7916 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2001] Step  600 | loss 0.4152 | val_acc=0.7850 val_roc_auc=0.7924 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2001] Step  650 | loss 0.4116 | val_acc=0.7870 val_roc_auc=0.7938 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7938
  [mseed=2001] Step  700 | loss 0.4112 | val_acc=0.7880 val_roc_auc=0.7937 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2001] Step  750 | loss 0.4095 | val_acc=0.7904 val_roc_auc=0.7936 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7936
  [mseed=2001] Step  800 | loss 0.4095 | val_acc=0.7901 val_roc_auc=0.7942 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2001] Step  850 | loss 0.4060 | val_acc=0.7894 val_roc_auc=0.7948 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2001] Step  900 | loss 0.4056 | val_acc=0.7887 val_roc_auc=0.7954 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2001] Step  950 | loss 0.4033 | val_acc=0.7860 val_roc_auc=0.7951 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2001] Step 1000 | loss 0.4009 | val_acc=0.7873 val_roc_auc=0.7956 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2001] Step 1050 | loss 0.3965 | val_acc=0.7843 val_roc_auc=0.7956 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2001] Step 1100 | loss 0.3958 | val_acc=0.7863 val_roc_auc=0.7953 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2001] Step 1150 | loss 0.3978 | val_acc=0.7863 val_roc_auc=0.7948 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2001] Step 1200 | loss 0.3986 | val_acc=0.7884 val_roc_auc=0.7953 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2001] Step 1250 | loss 0.3932 | val_acc=0.7877 val_roc_auc=0.7944 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7944
  [mseed=2001] Step 1300 | loss 0.3914 | val_acc=0.7887 val_roc_auc=0.7943 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2001] Step 1350 | loss 0.3931 | val_acc=0.7897 val_roc_auc=0.7931 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2001] Step 1400 | loss 0.3949 | val_acc=0.7907 val_roc_auc=0.7930 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7930
  [mseed=2001] Early stopping at step 1410
  [mseed=2001] Best val_roc_auc=0.7966 (val_acc=0.7863) @ step 1110

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7481 | val_acc=0.6104 val_roc_auc=0.4930 val_loss=0.6676 val_metric_name=roc_auc val_metric=0.4930
  [mseed=2002] Step   50 | loss 0.4766 | val_acc=0.7805 val_roc_auc=0.7217 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7217
  [mseed=2002] Step  100 | loss 0.4572 | val_acc=0.7822 val_roc_auc=0.7522 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7522
  [mseed=2002] Step  150 | loss 0.4477 | val_acc=0.7833 val_roc_auc=0.7655 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7655
  [mseed=2002] Step  200 | loss 0.4390 | val_acc=0.7812 val_roc_auc=0.7696 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7696
  [mseed=2002] Step  250 | loss 0.4329 | val_acc=0.7836 val_roc_auc=0.7722 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7722
  [mseed=2002] Step  300 | loss 0.4299 | val_acc=0.7843 val_roc_auc=0.7752 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2002] Step  350 | loss 0.4269 | val_acc=0.7822 val_roc_auc=0.7782 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7782
  [mseed=2002] Step  400 | loss 0.4257 | val_acc=0.7826 val_roc_auc=0.7808 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7808
  [mseed=2002] Step  450 | loss 0.4243 | val_acc=0.7822 val_roc_auc=0.7837 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7837
  [mseed=2002] Step  500 | loss 0.4205 | val_acc=0.7839 val_roc_auc=0.7860 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7860
  [mseed=2002] Step  550 | loss 0.4215 | val_acc=0.7843 val_roc_auc=0.7864 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7864
  [mseed=2002] Step  600 | loss 0.4166 | val_acc=0.7843 val_roc_auc=0.7896 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7896
  [mseed=2002] Step  650 | loss 0.4140 | val_acc=0.7863 val_roc_auc=0.7897 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7897
  [mseed=2002] Step  700 | loss 0.4147 | val_acc=0.7863 val_roc_auc=0.7914 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2002] Step  750 | loss 0.4110 | val_acc=0.7853 val_roc_auc=0.7903 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7903
  [mseed=2002] Step  800 | loss 0.4107 | val_acc=0.7877 val_roc_auc=0.7919 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2002] Step  850 | loss 0.4086 | val_acc=0.7880 val_roc_auc=0.7927 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2002] Step  900 | loss 0.4088 | val_acc=0.7870 val_roc_auc=0.7935 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7935
  [mseed=2002] Step  950 | loss 0.4083 | val_acc=0.7880 val_roc_auc=0.7941 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7941
  [mseed=2002] Step 1000 | loss 0.4045 | val_acc=0.7873 val_roc_auc=0.7950 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7950
  [mseed=2002] Step 1050 | loss 0.4043 | val_acc=0.7873 val_roc_auc=0.7954 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2002] Step 1100 | loss 0.4039 | val_acc=0.7870 val_roc_auc=0.7955 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2002] Step 1150 | loss 0.4015 | val_acc=0.7870 val_roc_auc=0.7964 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2002] Step 1200 | loss 0.3998 | val_acc=0.7867 val_roc_auc=0.7962 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2002] Step 1250 | loss 0.3975 | val_acc=0.7873 val_roc_auc=0.7964 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2002] Step 1300 | loss 0.3980 | val_acc=0.7870 val_roc_auc=0.7964 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2002] Step 1350 | loss 0.3950 | val_acc=0.7884 val_roc_auc=0.7961 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2002] Step 1400 | loss 0.3942 | val_acc=0.7867 val_roc_auc=0.7956 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2002] Step 1450 | loss 0.3987 | val_acc=0.7880 val_roc_auc=0.7952 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2002] Step 1500 | loss 0.3948 | val_acc=0.7863 val_roc_auc=0.7960 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2002] Step 1550 | loss 0.3908 | val_acc=0.7877 val_roc_auc=0.7950 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7950
  [mseed=2002] Step 1600 | loss 0.3926 | val_acc=0.7873 val_roc_auc=0.7952 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2002] Step 1650 | loss 0.3890 | val_acc=0.7877 val_roc_auc=0.7940 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7940
  [mseed=2002] Step 1700 | loss 0.3895 | val_acc=0.7890 val_roc_auc=0.7942 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2002] Early stopping at step 1732
  [mseed=2002] Best val_roc_auc=0.7973 (val_acc=0.7867) @ step 1220

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6695 | val_acc=0.7581 val_roc_auc=0.6570 val_loss=0.5750 val_metric_name=roc_auc val_metric=0.6570
  [mseed=2003] Step   50 | loss 0.4734 | val_acc=0.7822 val_roc_auc=0.7309 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7309
  [mseed=2003] Step  100 | loss 0.4554 | val_acc=0.7819 val_roc_auc=0.7559 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7559
  [mseed=2003] Step  150 | loss 0.4420 | val_acc=0.7829 val_roc_auc=0.7667 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7667
  [mseed=2003] Step  200 | loss 0.4369 | val_acc=0.7816 val_roc_auc=0.7703 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7703
  [mseed=2003] Step  250 | loss 0.4317 | val_acc=0.7822 val_roc_auc=0.7735 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7735
  [mseed=2003] Step  300 | loss 0.4280 | val_acc=0.7826 val_roc_auc=0.7764 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7764
  [mseed=2003] Step  350 | loss 0.4261 | val_acc=0.7833 val_roc_auc=0.7798 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7798
  [mseed=2003] Step  400 | loss 0.4232 | val_acc=0.7822 val_roc_auc=0.7823 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7823
  [mseed=2003] Step  450 | loss 0.4204 | val_acc=0.7826 val_roc_auc=0.7849 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2003] Step  500 | loss 0.4227 | val_acc=0.7843 val_roc_auc=0.7876 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2003] Step  550 | loss 0.4184 | val_acc=0.7853 val_roc_auc=0.7899 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7899
