Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6296 | val_acc=0.7802 val_roc_auc=0.5572 val_loss=0.5861 val_metric_name=roc_auc val_metric=0.5572
  [mseed=5000] Step  400 | loss 0.4479 | val_acc=0.7782 val_roc_auc=0.7329 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7329
  [mseed=5000] Step  450 | loss 0.4468 | val_acc=0.7782 val_roc_auc=0.7348 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5000] Step  500 | loss 0.4459 | val_acc=0.7788 val_roc_auc=0.7362 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7362
  [mseed=5000] Step  550 | loss 0.4456 | val_acc=0.7792 val_roc_auc=0.7372 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7372
  [mseed=5000] Step  600 | loss 0.4431 | val_acc=0.7785 val_roc_auc=0.7384 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7384
  [mseed=5000] Step  650 | loss 0.4470 | val_acc=0.7795 val_roc_auc=0.7383 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7383
  [mseed=5000] Step  700 | loss 0.4437 | val_acc=0.7792 val_roc_auc=0.7394 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7394
  [mseed=5000] Step  750 | loss 0.4422 | val_acc=0.7792 val_roc_auc=0.7408 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5000] Step  800 | loss 0.4434 | val_acc=0.7792 val_roc_auc=0.7409 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7409
  [mseed=5000] Step  850 | loss 0.4426 | val_acc=0.7778 val_roc_auc=0.7423 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7423
  [mseed=5000] Step  900 | loss 0.4404 | val_acc=0.7775 val_roc_auc=0.7426 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5000] Step  950 | loss 0.4412 | val_acc=0.7765 val_roc_auc=0.7434 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5000] Step 1000 | loss 0.4394 | val_acc=0.7768 val_roc_auc=0.7435 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7435
  [mseed=5000] Step 1050 | loss 0.4399 | val_acc=0.7765 val_roc_auc=0.7454 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7454
  [mseed=5000] Step 1100 | loss 0.4413 | val_acc=0.7771 val_roc_auc=0.7464 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5000] Step 1150 | loss 0.4389 | val_acc=0.7765 val_roc_auc=0.7461 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7461
  [mseed=5000] Step 1200 | loss 0.4398 | val_acc=0.7771 val_roc_auc=0.7442 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5000] Step 1250 | loss 0.4384 | val_acc=0.7761 val_roc_auc=0.7452 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7452
  [mseed=5000] Step 1300 | loss 0.4348 | val_acc=0.7782 val_roc_auc=0.7455 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5000] Step 1350 | loss 0.4379 | val_acc=0.7768 val_roc_auc=0.7456 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5000] Step 1400 | loss 0.4366 | val_acc=0.7771 val_roc_auc=0.7468 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5000] Step 1450 | loss 0.4357 | val_acc=0.7768 val_roc_auc=0.7466 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5000] Step 1500 | loss 0.4361 | val_acc=0.7771 val_roc_auc=0.7464 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5000] Step 1550 | loss 0.4360 | val_acc=0.7768 val_roc_auc=0.7471 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5000] Step 1600 | loss 0.4378 | val_acc=0.7761 val_roc_auc=0.7477 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5000] Step 1650 | loss 0.4327 | val_acc=0.7765 val_roc_auc=0.7483 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5000] Step 1700 | loss 0.4338 | val_acc=0.7775 val_roc_auc=0.7485 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5000] Step 1750 | loss 0.4328 | val_acc=0.7792 val_roc_auc=0.7469 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5000] Step 1800 | loss 0.4324 | val_acc=0.7795 val_roc_auc=0.7473 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7473
  [mseed=5000] Step 1850 | loss 0.4310 | val_acc=0.7771 val_roc_auc=0.7483 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5000] Step 1900 | loss 0.4289 | val_acc=0.7792 val_roc_auc=0.7483 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5000] Step 1950 | loss 0.4333 | val_acc=0.7775 val_roc_auc=0.7474 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5000] Step 2000 | loss 0.4313 | val_acc=0.7754 val_roc_auc=0.7469 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5000] Step 2050 | loss 0.4293 | val_acc=0.7775 val_roc_auc=0.7465 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5000] Early stopping at step 2064
  [mseed=5000] Best val_roc_auc=0.7494 (val_acc=0.7771) @ step 1670

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9389 | val_acc=0.2514 val_roc_auc=0.3636 val_loss=0.7284 val_metric_name=roc_auc val_metric=0.3636
  [mseed=5001] Step   50 | loss 0.4696 | val_acc=0.7816 val_roc_auc=0.7188 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7188
  [mseed=5001] Step  100 | loss 0.4628 | val_acc=0.7788 val_roc_auc=0.7278 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5001] Step  150 | loss 0.4596 | val_acc=0.7792 val_roc_auc=0.7276 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5001] Step  200 | loss 0.4555 | val_acc=0.7785 val_roc_auc=0.7270 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7270
  [mseed=5001] Step  250 | loss 0.4553 | val_acc=0.7782 val_roc_auc=0.7268 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5001] Step  300 | loss 0.4523 | val_acc=0.7778 val_roc_auc=0.7280 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5001] Step  350 | loss 0.4507 | val_acc=0.7778 val_roc_auc=0.7286 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5001] Step  400 | loss 0.4508 | val_acc=0.7782 val_roc_auc=0.7293 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5001] Step  450 | loss 0.4490 | val_acc=0.7778 val_roc_auc=0.7304 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7304
  [mseed=5001] Step  500 | loss 0.4495 | val_acc=0.7782 val_roc_auc=0.7316 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7316
  [mseed=5001] Step  550 | loss 0.4516 | val_acc=0.7795 val_roc_auc=0.7317 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7317
  [mseed=5001] Step  600 | loss 0.4480 | val_acc=0.7795 val_roc_auc=0.7327 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7327
  [mseed=5001] Step  650 | loss 0.4461 | val_acc=0.7795 val_roc_auc=0.7348 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5001] Step  700 | loss 0.4496 | val_acc=0.7795 val_roc_auc=0.7348 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5001] Step  750 | loss 0.4469 | val_acc=0.7795 val_roc_auc=0.7366 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5001] Step  800 | loss 0.4449 | val_acc=0.7795 val_roc_auc=0.7369 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7369
  [mseed=5001] Step  850 | loss 0.4453 | val_acc=0.7795 val_roc_auc=0.7372 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7372
  [mseed=5001] Step  900 | loss 0.4464 | val_acc=0.7795 val_roc_auc=0.7387 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7387
  [mseed=5001] Step  950 | loss 0.4447 | val_acc=0.7795 val_roc_auc=0.7397 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7397
  [mseed=5001] Step 1000 | loss 0.4426 | val_acc=0.7795 val_roc_auc=0.7403 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7403
  [mseed=5001] Step 1050 | loss 0.4400 | val_acc=0.7792 val_roc_auc=0.7425 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5001] Step 1100 | loss 0.4431 | val_acc=0.7782 val_roc_auc=0.7422 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7422
  [mseed=5001] Step 1150 | loss 0.4445 | val_acc=0.7782 val_roc_auc=0.7429 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5001] Step 1200 | loss 0.4413 | val_acc=0.7771 val_roc_auc=0.7437 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7437
  [mseed=5001] Step 1250 | loss 0.4396 | val_acc=0.7775 val_roc_auc=0.7429 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5001] Step 1300 | loss 0.4411 | val_acc=0.7775 val_roc_auc=0.7433 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7433
  [mseed=5001] Step 1350 | loss 0.4410 | val_acc=0.7768 val_roc_auc=0.7437 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7437
  [mseed=5001] Step 1400 | loss 0.4414 | val_acc=0.7771 val_roc_auc=0.7446 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5001] Step 1450 | loss 0.4412 | val_acc=0.7765 val_roc_auc=0.7453 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5001] Step 1500 | loss 0.4407 | val_acc=0.7768 val_roc_auc=0.7451 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7451
  [mseed=5001] Step 1550 | loss 0.4402 | val_acc=0.7775 val_roc_auc=0.7458 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7458
  [mseed=5001] Step 1600 | loss 0.4408 | val_acc=0.7771 val_roc_auc=0.7457 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5001] Step 1650 | loss 0.4400 | val_acc=0.7761 val_roc_auc=0.7463 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7463
  [mseed=5001] Step 1700 | loss 0.4384 | val_acc=0.7754 val_roc_auc=0.7467 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7467
  [mseed=5001] Step 1750 | loss 0.4382 | val_acc=0.7754 val_roc_auc=0.7453 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5001] Step 1800 | loss 0.4385 | val_acc=0.7758 val_roc_auc=0.7481 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7481
  [mseed=5001] Step 1850 | loss 0.4379 | val_acc=0.7737 val_roc_auc=0.7482 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5001] Step 1900 | loss 0.4377 | val_acc=0.7751 val_roc_auc=0.7465 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5001] Step 1950 | loss 0.4369 | val_acc=0.7741 val_roc_auc=0.7477 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5001] Step 2000 | loss 0.4365 | val_acc=0.7748 val_roc_auc=0.7473 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7473
  [mseed=5001] Step 2050 | loss 0.4346 | val_acc=0.7768 val_roc_auc=0.7490 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7490
  [mseed=5001] Step 2100 | loss 0.4338 | val_acc=0.7771 val_roc_auc=0.7491 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7491
  [mseed=5001] Step 2150 | loss 0.4350 | val_acc=0.7768 val_roc_auc=0.7475 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7475
  [mseed=5001] Step 2200 | loss 0.4367 | val_acc=0.7768 val_roc_auc=0.7487 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7487
  [mseed=5001] Step 2250 | loss 0.4350 | val_acc=0.7771 val_roc_auc=0.7495 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7495
  [mseed=5001] Step 2300 | loss 0.4344 | val_acc=0.7765 val_roc_auc=0.7479 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5001] Step 2350 | loss 0.4326 | val_acc=0.7771 val_roc_auc=0.7493 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7493
  [mseed=5001] Step 2400 | loss 0.4322 | val_acc=0.7768 val_roc_auc=0.7492 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5001] Step 2450 | loss 0.4301 | val_acc=0.7802 val_roc_auc=0.7487 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7487
  [mseed=5001] Step 2500 | loss 0.4325 | val_acc=0.7775 val_roc_auc=0.7487 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7487
  [mseed=5001] Step 2550 | loss 0.4309 | val_acc=0.7768 val_roc_auc=0.7477 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5001] Step 2600 | loss 0.4320 | val_acc=0.7768 val_roc_auc=0.7475 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7475
  [mseed=5001] Step 2650 | loss 0.4297 | val_acc=0.7795 val_roc_auc=0.7469 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5001] Step 2700 | loss 0.4312 | val_acc=0.7788 val_roc_auc=0.7474 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5001] Step 2750 | loss 0.4293 | val_acc=0.7802 val_roc_auc=0.7479 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5001] Step 2800 | loss 0.4300 | val_acc=0.7768 val_roc_auc=0.7465 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5001] Early stopping at step 2828
  [mseed=5001] Best val_roc_auc=0.7502 (val_acc=0.7765) @ step 2470

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6448 | val_acc=0.7819 val_roc_auc=0.6200 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.6200
  [mseed=5002] Step   50 | loss 0.4663 | val_acc=0.7809 val_roc_auc=0.7254 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7254
  [mseed=5002] Step  100 | loss 0.4602 | val_acc=0.7788 val_roc_auc=0.7280 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5002] Step  150 | loss 0.4568 | val_acc=0.7775 val_roc_auc=0.7272 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5002] Step  200 | loss 0.4538 | val_acc=0.7778 val_roc_auc=0.7256 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5002] Step  250 | loss 0.4531 | val_acc=0.7775 val_roc_auc=0.7261 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5002] Step  300 | loss 0.4530 | val_acc=0.7771 val_roc_auc=0.7269 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5002] Step  350 | loss 0.4517 | val_acc=0.7775 val_roc_auc=0.7279 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5002] Step  400 | loss 0.4517 | val_acc=0.7771 val_roc_auc=0.7283 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5002] Step  450 | loss 0.4483 | val_acc=0.7775 val_roc_auc=0.7295 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7295
  [mseed=5002] Step  500 | loss 0.4485 | val_acc=0.7771 val_roc_auc=0.7306 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7306
  [mseed=5002] Step  550 | loss 0.4473 | val_acc=0.7785 val_roc_auc=0.7310 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7310
  [mseed=5002] Step  600 | loss 0.4477 | val_acc=0.7782 val_roc_auc=0.7325 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7325
  [mseed=5002] Step  650 | loss 0.4453 | val_acc=0.7788 val_roc_auc=0.7341 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7341
  [mseed=5002] Step  700 | loss 0.4465 | val_acc=0.7782 val_roc_auc=0.7354 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7354
  [mseed=5002] Step  750 | loss 0.4473 | val_acc=0.7785 val_roc_auc=0.7365 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7365
  [mseed=5002] Step  800 | loss 0.4439 | val_acc=0.7775 val_roc_auc=0.7373 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7373
  [mseed=5002] Step  850 | loss 0.4438 | val_acc=0.7768 val_roc_auc=0.7391 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7391
  [mseed=5002] Step  900 | loss 0.4422 | val_acc=0.7771 val_roc_auc=0.7397 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7397
  [mseed=5002] Step  950 | loss 0.4437 | val_acc=0.7771 val_roc_auc=0.7413 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7413
  [mseed=5002] Step 1000 | loss 0.4415 | val_acc=0.7771 val_roc_auc=0.7422 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7422
  [mseed=5002] Step 1050 | loss 0.4413 | val_acc=0.7771 val_roc_auc=0.7412 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7412
  [mseed=5002] Step 1100 | loss 0.4425 | val_acc=0.7765 val_roc_auc=0.7425 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5002] Step 1150 | loss 0.4401 | val_acc=0.7758 val_roc_auc=0.7424 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7424
  [mseed=5002] Step 1200 | loss 0.4391 | val_acc=0.7761 val_roc_auc=0.7426 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5002] Step 1250 | loss 0.4415 | val_acc=0.7751 val_roc_auc=0.7429 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5002] Step 1300 | loss 0.4406 | val_acc=0.7748 val_roc_auc=0.7427 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7427
  [mseed=5002] Step 1350 | loss 0.4394 | val_acc=0.7741 val_roc_auc=0.7438 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5002] Step 1400 | loss 0.4380 | val_acc=0.7741 val_roc_auc=0.7425 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5002] Step 1450 | loss 0.4387 | val_acc=0.7744 val_roc_auc=0.7437 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7437
  [mseed=5002] Step 1500 | loss 0.4379 | val_acc=0.7737 val_roc_auc=0.7443 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7443
  [mseed=5002] Step 1550 | loss 0.4385 | val_acc=0.7748 val_roc_auc=0.7445 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5002] Step 1600 | loss 0.4379 | val_acc=0.7744 val_roc_auc=0.7448 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5002] Step 1650 | loss 0.4372 | val_acc=0.7744 val_roc_auc=0.7450 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7450
  [mseed=5002] Step 1700 | loss 0.4377 | val_acc=0.7741 val_roc_auc=0.7453 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5002] Step 1750 | loss 0.4364 | val_acc=0.7765 val_roc_auc=0.7467 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7467
  [mseed=5002] Step 1800 | loss 0.4349 | val_acc=0.7741 val_roc_auc=0.7466 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5002] Step 1850 | loss 0.4361 | val_acc=0.7761 val_roc_auc=0.7469 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5002] Step 1900 | loss 0.4356 | val_acc=0.7771 val_roc_auc=0.7491 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7491
  [mseed=5002] Step 1950 | loss 0.4342 | val_acc=0.7765 val_roc_auc=0.7478 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5002] Step 2000 | loss 0.4352 | val_acc=0.7765 val_roc_auc=0.7482 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5002] Step 2050 | loss 0.4350 | val_acc=0.7765 val_roc_auc=0.7482 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5002] Step 2100 | loss 0.4376 | val_acc=0.7795 val_roc_auc=0.7493 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7493
  [mseed=5002] Step 2150 | loss 0.4339 | val_acc=0.7795 val_roc_auc=0.7479 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5002] Step 2200 | loss 0.4325 | val_acc=0.7785 val_roc_auc=0.7480 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7480
  [mseed=5002] Step 2250 | loss 0.4350 | val_acc=0.7799 val_roc_auc=0.7485 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5002] Step 2300 | loss 0.4322 | val_acc=0.7795 val_roc_auc=0.7482 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5002] Step 2350 | loss 0.4323 | val_acc=0.7785 val_roc_auc=0.7488 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7488
  [mseed=5002] Step 2400 | loss 0.4312 | val_acc=0.7768 val_roc_auc=0.7470 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5002] Step 2450 | loss 0.4284 | val_acc=0.7792 val_roc_auc=0.7471 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5002] Early stopping at step 2481
  [mseed=5002] Best val_roc_auc=0.7508 (val_acc=0.7799) @ step 2180

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8674 | val_acc=0.7778 val_roc_auc=0.3782 val_loss=0.6113 val_metric_name=roc_auc val_metric=0.3782
  [mseed=5003] Step   50 | loss 0.4692 | val_acc=0.7822 val_roc_auc=0.7195 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7195
  [mseed=5003] Step  100 | loss 0.4614 | val_acc=0.7788 val_roc_auc=0.7273 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5003] Step  150 | loss 0.4586 | val_acc=0.7775 val_roc_auc=0.7258 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5003] Step  200 | loss 0.4555 | val_acc=0.7778 val_roc_auc=0.7254 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7254
  [mseed=5003] Step  250 | loss 0.4561 | val_acc=0.7775 val_roc_auc=0.7257 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5003] Step  300 | loss 0.4509 | val_acc=0.7778 val_roc_auc=0.7258 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5003] Step  350 | loss 0.4501 | val_acc=0.7782 val_roc_auc=0.7268 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5003] Step  400 | loss 0.4500 | val_acc=0.7771 val_roc_auc=0.7277 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7277
  [mseed=5003] Step  450 | loss 0.4495 | val_acc=0.7782 val_roc_auc=0.7286 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5003] Step  500 | loss 0.4489 | val_acc=0.7778 val_roc_auc=0.7298 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5003] Step  550 | loss 0.4499 | val_acc=0.7782 val_roc_auc=0.7306 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7306
  [mseed=5003] Step  600 | loss 0.4488 | val_acc=0.7782 val_roc_auc=0.7325 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7325
  [mseed=5003] Step  650 | loss 0.4458 | val_acc=0.7788 val_roc_auc=0.7344 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7344
  [mseed=5003] Step  700 | loss 0.4459 | val_acc=0.7785 val_roc_auc=0.7348 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5003] Step  750 | loss 0.4459 | val_acc=0.7778 val_roc_auc=0.7372 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7372
