Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7489 | val_acc=0.4818 val_roc_auc=0.3420 val_loss=0.7097 val_metric_name=roc_auc val_metric=0.3420
  [mseed=9001] Step 3500 | loss 0.3858 | val_acc=0.8037 val_roc_auc=0.8140 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8140
  [mseed=9001] Step 3550 | loss 0.3859 | val_acc=0.8047 val_roc_auc=0.8136 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9001] Step 3600 | loss 0.3837 | val_acc=0.8047 val_roc_auc=0.8138 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8138
  [mseed=9001] Step 3650 | loss 0.3859 | val_acc=0.8033 val_roc_auc=0.8142 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9001] Step 3700 | loss 0.3824 | val_acc=0.8050 val_roc_auc=0.8143 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9001] Step 3750 | loss 0.3829 | val_acc=0.8040 val_roc_auc=0.8143 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9001] Step 3800 | loss 0.3836 | val_acc=0.8030 val_roc_auc=0.8139 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8139
  [mseed=9001] Step 3850 | loss 0.3864 | val_acc=0.8044 val_roc_auc=0.8141 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9001] Step 3900 | loss 0.3804 | val_acc=0.8040 val_roc_auc=0.8142 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9001] Step 3950 | loss 0.3820 | val_acc=0.8037 val_roc_auc=0.8141 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9001] Step 4000 | loss 0.3810 | val_acc=0.8047 val_roc_auc=0.8146 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8146
  [mseed=9001] Step 4050 | loss 0.3792 | val_acc=0.8047 val_roc_auc=0.8145 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9001] Step 4100 | loss 0.3796 | val_acc=0.8054 val_roc_auc=0.8148 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9001] Step 4150 | loss 0.3811 | val_acc=0.8050 val_roc_auc=0.8145 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9001] Step 4200 | loss 0.3791 | val_acc=0.8050 val_roc_auc=0.8143 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9001] Step 4250 | loss 0.3791 | val_acc=0.8047 val_roc_auc=0.8141 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9001] Step 4300 | loss 0.3815 | val_acc=0.8047 val_roc_auc=0.8146 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8146
  [mseed=9001] Step 4350 | loss 0.3817 | val_acc=0.8061 val_roc_auc=0.8142 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9001] Step 4400 | loss 0.3799 | val_acc=0.8040 val_roc_auc=0.8148 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9001] Step 4450 | loss 0.3779 | val_acc=0.8057 val_roc_auc=0.8149 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9001] Step 4500 | loss 0.3769 | val_acc=0.8040 val_roc_auc=0.8144 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8144
  [mseed=9001] Step 4550 | loss 0.3780 | val_acc=0.8037 val_roc_auc=0.8145 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9001] Step 4600 | loss 0.3757 | val_acc=0.8054 val_roc_auc=0.8145 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9001] Step 4650 | loss 0.3781 | val_acc=0.8054 val_roc_auc=0.8143 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9001] Step 4700 | loss 0.3784 | val_acc=0.8050 val_roc_auc=0.8152 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8152
  [mseed=9001] Step 4750 | loss 0.3778 | val_acc=0.8054 val_roc_auc=0.8152 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8152
  [mseed=9001] Step 4800 | loss 0.3786 | val_acc=0.8023 val_roc_auc=0.8144 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8144
  [mseed=9001] Step 4850 | loss 0.3767 | val_acc=0.8040 val_roc_auc=0.8142 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9001] Step 4900 | loss 0.3729 | val_acc=0.8020 val_roc_auc=0.8144 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8144
  [mseed=9001] Step 4950 | loss 0.3731 | val_acc=0.8030 val_roc_auc=0.8144 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8144
  [mseed=9001] Step 5000 | loss 0.3773 | val_acc=0.8027 val_roc_auc=0.8148 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9001] Best val_roc_auc=0.8152 (val_acc=0.8050) @ step 4700

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7764 | val_acc=0.3596 val_roc_auc=0.4467 val_loss=0.7510 val_metric_name=roc_auc val_metric=0.4467
  [mseed=9002] Step   50 | loss 0.5358 | val_acc=0.7819 val_roc_auc=0.4990 val_loss=0.5369 val_metric_name=roc_auc val_metric=0.4990
  [mseed=9002] Step  100 | loss 0.5011 | val_acc=0.7819 val_roc_auc=0.6774 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.6774
  [mseed=9002] Step  150 | loss 0.4821 | val_acc=0.7870 val_roc_auc=0.7064 val_loss=0.4886 val_metric_name=roc_auc val_metric=0.7064
  [mseed=9002] Step  200 | loss 0.4800 | val_acc=0.7867 val_roc_auc=0.7206 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9002] Step  250 | loss 0.4700 | val_acc=0.7860 val_roc_auc=0.7306 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9002] Step  300 | loss 0.4697 | val_acc=0.7867 val_roc_auc=0.7377 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7377
  [mseed=9002] Step  350 | loss 0.4634 | val_acc=0.7873 val_roc_auc=0.7427 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7427
  [mseed=9002] Step  400 | loss 0.4604 | val_acc=0.7877 val_roc_auc=0.7463 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7463
  [mseed=9002] Step  450 | loss 0.4582 | val_acc=0.7880 val_roc_auc=0.7493 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9002] Step  500 | loss 0.4541 | val_acc=0.7860 val_roc_auc=0.7519 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7519
  [mseed=9002] Step  550 | loss 0.4524 | val_acc=0.7863 val_roc_auc=0.7546 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9002] Step  600 | loss 0.4463 | val_acc=0.7887 val_roc_auc=0.7571 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9002] Step  650 | loss 0.4470 | val_acc=0.7887 val_roc_auc=0.7595 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7595
  [mseed=9002] Step  700 | loss 0.4414 | val_acc=0.7904 val_roc_auc=0.7620 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9002] Step  750 | loss 0.4397 | val_acc=0.7904 val_roc_auc=0.7645 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7645
  [mseed=9002] Step  800 | loss 0.4362 | val_acc=0.7918 val_roc_auc=0.7671 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7671
  [mseed=9002] Step  850 | loss 0.4363 | val_acc=0.7901 val_roc_auc=0.7696 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7696
  [mseed=9002] Step  900 | loss 0.4327 | val_acc=0.7907 val_roc_auc=0.7726 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7726
  [mseed=9002] Step  950 | loss 0.4298 | val_acc=0.7918 val_roc_auc=0.7753 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9002] Step 1000 | loss 0.4262 | val_acc=0.7921 val_roc_auc=0.7784 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9002] Step 1050 | loss 0.4233 | val_acc=0.7935 val_roc_auc=0.7811 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9002] Step 1100 | loss 0.4229 | val_acc=0.7941 val_roc_auc=0.7838 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7838
  [mseed=9002] Step 1150 | loss 0.4217 | val_acc=0.7931 val_roc_auc=0.7859 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7859
  [mseed=9002] Step 1200 | loss 0.4172 | val_acc=0.7941 val_roc_auc=0.7886 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7886
  [mseed=9002] Step 1250 | loss 0.4151 | val_acc=0.7931 val_roc_auc=0.7901 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7901
  [mseed=9002] Step 1300 | loss 0.4152 | val_acc=0.7945 val_roc_auc=0.7917 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7917
  [mseed=9002] Step 1350 | loss 0.4131 | val_acc=0.7965 val_roc_auc=0.7931 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7931
  [mseed=9002] Step 1400 | loss 0.4134 | val_acc=0.7962 val_roc_auc=0.7946 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7946
  [mseed=9002] Step 1450 | loss 0.4108 | val_acc=0.7955 val_roc_auc=0.7959 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7959
  [mseed=9002] Step 1500 | loss 0.4111 | val_acc=0.7958 val_roc_auc=0.7966 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7966
  [mseed=9002] Step 1550 | loss 0.4065 | val_acc=0.7955 val_roc_auc=0.7974 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7974
  [mseed=9002] Step 1600 | loss 0.4082 | val_acc=0.7969 val_roc_auc=0.7984 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7984
  [mseed=9002] Step 1650 | loss 0.4076 | val_acc=0.7969 val_roc_auc=0.7993 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7993
  [mseed=9002] Step 1700 | loss 0.4068 | val_acc=0.7965 val_roc_auc=0.7998 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7998
  [mseed=9002] Step 1750 | loss 0.4051 | val_acc=0.7976 val_roc_auc=0.8002 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8002
  [mseed=9002] Step 1800 | loss 0.4033 | val_acc=0.7979 val_roc_auc=0.8009 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8009
  [mseed=9002] Step 1850 | loss 0.4060 | val_acc=0.7989 val_roc_auc=0.8019 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8019
  [mseed=9002] Step 1900 | loss 0.4038 | val_acc=0.7999 val_roc_auc=0.8028 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8028
  [mseed=9002] Step 1950 | loss 0.4041 | val_acc=0.8003 val_roc_auc=0.8030 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8030
  [mseed=9002] Step 2000 | loss 0.4041 | val_acc=0.8013 val_roc_auc=0.8034 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8034
  [mseed=9002] Step 2050 | loss 0.4007 | val_acc=0.8016 val_roc_auc=0.8041 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8041
  [mseed=9002] Step 2100 | loss 0.4027 | val_acc=0.8003 val_roc_auc=0.8045 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8045
  [mseed=9002] Step 2150 | loss 0.4021 | val_acc=0.8003 val_roc_auc=0.8049 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8049
  [mseed=9002] Step 2200 | loss 0.3979 | val_acc=0.8016 val_roc_auc=0.8054 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8054
  [mseed=9002] Step 2250 | loss 0.4021 | val_acc=0.8027 val_roc_auc=0.8059 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8059
  [mseed=9002] Step 2300 | loss 0.3950 | val_acc=0.8006 val_roc_auc=0.8061 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8061
  [mseed=9002] Step 2350 | loss 0.3951 | val_acc=0.8023 val_roc_auc=0.8066 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8066
  [mseed=9002] Step 2400 | loss 0.3972 | val_acc=0.8023 val_roc_auc=0.8068 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8068
  [mseed=9002] Step 2450 | loss 0.3954 | val_acc=0.8020 val_roc_auc=0.8071 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8071
  [mseed=9002] Step 2500 | loss 0.3965 | val_acc=0.8027 val_roc_auc=0.8072 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9002] Step 2550 | loss 0.3972 | val_acc=0.8020 val_roc_auc=0.8077 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8077
  [mseed=9002] Step 2600 | loss 0.4007 | val_acc=0.8003 val_roc_auc=0.8082 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8082
  [mseed=9002] Step 2650 | loss 0.3973 | val_acc=0.8033 val_roc_auc=0.8082 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8082
  [mseed=9002] Step 2700 | loss 0.3927 | val_acc=0.8027 val_roc_auc=0.8087 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8087
  [mseed=9002] Step 2750 | loss 0.3940 | val_acc=0.8044 val_roc_auc=0.8088 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8088
  [mseed=9002] Step 2800 | loss 0.3956 | val_acc=0.8033 val_roc_auc=0.8092 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8092
  [mseed=9002] Step 2850 | loss 0.3940 | val_acc=0.8040 val_roc_auc=0.8094 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8094
  [mseed=9002] Step 2900 | loss 0.3959 | val_acc=0.8037 val_roc_auc=0.8092 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8092
  [mseed=9002] Step 2950 | loss 0.3950 | val_acc=0.8047 val_roc_auc=0.8098 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8098
  [mseed=9002] Step 3000 | loss 0.3946 | val_acc=0.8027 val_roc_auc=0.8100 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9002] Step 3050 | loss 0.3901 | val_acc=0.8037 val_roc_auc=0.8100 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9002] Step 3100 | loss 0.3905 | val_acc=0.8037 val_roc_auc=0.8100 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9002] Step 3150 | loss 0.3910 | val_acc=0.8033 val_roc_auc=0.8102 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8102
  [mseed=9002] Step 3200 | loss 0.3893 | val_acc=0.8020 val_roc_auc=0.8104 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8104
  [mseed=9002] Step 3250 | loss 0.3925 | val_acc=0.8037 val_roc_auc=0.8102 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8102
  [mseed=9002] Step 3300 | loss 0.3935 | val_acc=0.8023 val_roc_auc=0.8105 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8105
  [mseed=9002] Step 3350 | loss 0.3881 | val_acc=0.8016 val_roc_auc=0.8109 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8109
  [mseed=9002] Step 3400 | loss 0.3914 | val_acc=0.8030 val_roc_auc=0.8106 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8106
  [mseed=9002] Step 3450 | loss 0.3897 | val_acc=0.8023 val_roc_auc=0.8109 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8109
  [mseed=9002] Step 3500 | loss 0.3906 | val_acc=0.8033 val_roc_auc=0.8112 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9002] Step 3550 | loss 0.3921 | val_acc=0.8044 val_roc_auc=0.8112 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9002] Step 3600 | loss 0.3881 | val_acc=0.8027 val_roc_auc=0.8115 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8115
  [mseed=9002] Step 3650 | loss 0.3892 | val_acc=0.8033 val_roc_auc=0.8109 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8109
  [mseed=9002] Step 3700 | loss 0.3887 | val_acc=0.8027 val_roc_auc=0.8113 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9002] Step 3750 | loss 0.3875 | val_acc=0.8037 val_roc_auc=0.8116 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8116
  [mseed=9002] Step 3800 | loss 0.3885 | val_acc=0.8040 val_roc_auc=0.8110 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9002] Step 3850 | loss 0.3830 | val_acc=0.8030 val_roc_auc=0.8112 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9002] Step 3900 | loss 0.3862 | val_acc=0.8037 val_roc_auc=0.8114 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9002] Step 3950 | loss 0.3852 | val_acc=0.8047 val_roc_auc=0.8114 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9002] Step 4000 | loss 0.3858 | val_acc=0.8037 val_roc_auc=0.8116 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8116
  [mseed=9002] Step 4050 | loss 0.3846 | val_acc=0.8044 val_roc_auc=0.8110 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9002] Step 4100 | loss 0.3860 | val_acc=0.8030 val_roc_auc=0.8113 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9002] Step 4150 | loss 0.3839 | val_acc=0.8040 val_roc_auc=0.8106 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8106
  [mseed=9002] Step 4200 | loss 0.3815 | val_acc=0.8023 val_roc_auc=0.8112 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9002] Step 4250 | loss 0.3833 | val_acc=0.8023 val_roc_auc=0.8117 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8117
  [mseed=9002] Step 4300 | loss 0.3828 | val_acc=0.8030 val_roc_auc=0.8114 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9002] Step 4350 | loss 0.3826 | val_acc=0.8016 val_roc_auc=0.8114 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9002] Step 4400 | loss 0.3834 | val_acc=0.8033 val_roc_auc=0.8109 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8109
  [mseed=9002] Step 4450 | loss 0.3841 | val_acc=0.8030 val_roc_auc=0.8112 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9002] Step 4500 | loss 0.3851 | val_acc=0.8020 val_roc_auc=0.8112 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9002] Step 4550 | loss 0.3809 | val_acc=0.8013 val_roc_auc=0.8114 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9002] Step 4600 | loss 0.3830 | val_acc=0.8020 val_roc_auc=0.8114 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9002] Step 4650 | loss 0.3800 | val_acc=0.8016 val_roc_auc=0.8105 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8105
  [mseed=9002] Step 4700 | loss 0.3836 | val_acc=0.8006 val_roc_auc=0.8120 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8120
  [mseed=9002] Step 4750 | loss 0.3812 | val_acc=0.8023 val_roc_auc=0.8118 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8118
  [mseed=9002] Step 4800 | loss 0.3805 | val_acc=0.8020 val_roc_auc=0.8113 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9002] Step 4850 | loss 0.3835 | val_acc=0.8016 val_roc_auc=0.8119 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9002] Step 4900 | loss 0.3831 | val_acc=0.8016 val_roc_auc=0.8116 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8116
  [mseed=9002] Step 4950 | loss 0.3799 | val_acc=0.8013 val_roc_auc=0.8118 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8118
  [mseed=9002] Step 5000 | loss 0.3811 | val_acc=0.8020 val_roc_auc=0.8114 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9002] Best val_roc_auc=0.8120 (val_acc=0.7996) @ step 4940

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6677 | val_acc=0.6642 val_roc_auc=0.5417 val_loss=0.6439 val_metric_name=roc_auc val_metric=0.5417
  [mseed=9003] Step   50 | loss 0.5195 | val_acc=0.7819 val_roc_auc=0.6219 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.6219
  [mseed=9003] Step  100 | loss 0.4891 | val_acc=0.7853 val_roc_auc=0.6880 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.6880
  [mseed=9003] Step  150 | loss 0.4793 | val_acc=0.7884 val_roc_auc=0.7113 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9003] Step  200 | loss 0.4714 | val_acc=0.7873 val_roc_auc=0.7255 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9003] Step  250 | loss 0.4671 | val_acc=0.7873 val_roc_auc=0.7336 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9003] Step  300 | loss 0.4630 | val_acc=0.7873 val_roc_auc=0.7390 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9003] Step  350 | loss 0.4593 | val_acc=0.7880 val_roc_auc=0.7431 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7431
  [mseed=9003] Step  400 | loss 0.4554 | val_acc=0.7880 val_roc_auc=0.7463 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7463
  [mseed=9003] Step  450 | loss 0.4519 | val_acc=0.7890 val_roc_auc=0.7493 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9003] Step  500 | loss 0.4478 | val_acc=0.7890 val_roc_auc=0.7520 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9003] Step  550 | loss 0.4482 | val_acc=0.7894 val_roc_auc=0.7547 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9003] Step  600 | loss 0.4448 | val_acc=0.7904 val_roc_auc=0.7579 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7579
  [mseed=9003] Step  650 | loss 0.4412 | val_acc=0.7918 val_roc_auc=0.7611 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9003] Step  700 | loss 0.4348 | val_acc=0.7890 val_roc_auc=0.7648 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9003] Step  750 | loss 0.4342 | val_acc=0.7884 val_roc_auc=0.7683 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7683
  [mseed=9003] Step  800 | loss 0.4305 | val_acc=0.7901 val_roc_auc=0.7722 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9003] Step  850 | loss 0.4249 | val_acc=0.7907 val_roc_auc=0.7758 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7758
  [mseed=9003] Step  900 | loss 0.4244 | val_acc=0.7924 val_roc_auc=0.7788 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9003] Step  950 | loss 0.4197 | val_acc=0.7948 val_roc_auc=0.7814 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9003] Step 1000 | loss 0.4196 | val_acc=0.7935 val_roc_auc=0.7840 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7840
  [mseed=9003] Step 1050 | loss 0.4198 | val_acc=0.7962 val_roc_auc=0.7861 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7861
  [mseed=9003] Step 1100 | loss 0.4152 | val_acc=0.7965 val_roc_auc=0.7883 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7883
  [mseed=9003] Step 1150 | loss 0.4114 | val_acc=0.7982 val_roc_auc=0.7902 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7902
  [mseed=9003] Step 1200 | loss 0.4139 | val_acc=0.7958 val_roc_auc=0.7915 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7915
  [mseed=9003] Step 1250 | loss 0.4138 | val_acc=0.7962 val_roc_auc=0.7935 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7935
  [mseed=9003] Step 1300 | loss 0.4083 | val_acc=0.7969 val_roc_auc=0.7943 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7943
  [mseed=9003] Step 1350 | loss 0.4089 | val_acc=0.7941 val_roc_auc=0.7958 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7958
  [mseed=9003] Step 1400 | loss 0.4098 | val_acc=0.7962 val_roc_auc=0.7969 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7969
  [mseed=9003] Step 1450 | loss 0.4087 | val_acc=0.7952 val_roc_auc=0.7977 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7977
  [mseed=9003] Step 1500 | loss 0.4100 | val_acc=0.7976 val_roc_auc=0.7987 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7987
  [mseed=9003] Step 1550 | loss 0.4061 | val_acc=0.7952 val_roc_auc=0.7995 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.7995
  [mseed=9003] Step 1600 | loss 0.4058 | val_acc=0.7989 val_roc_auc=0.8003 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8003
