Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6821 | val_acc=0.6284 val_roc_auc=0.4699 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7003] Step 3550 | loss 0.3773 | val_acc=0.8081 val_roc_auc=0.8259 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8259
  [mseed=7003] Step 3600 | loss 0.3778 | val_acc=0.8084 val_roc_auc=0.8264 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7003] Step 3650 | loss 0.3759 | val_acc=0.8091 val_roc_auc=0.8269 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7003] Step 3700 | loss 0.3781 | val_acc=0.8081 val_roc_auc=0.8271 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7003] Step 3750 | loss 0.3771 | val_acc=0.8084 val_roc_auc=0.8269 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7003] Step 3800 | loss 0.3777 | val_acc=0.8071 val_roc_auc=0.8268 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8268
  [mseed=7003] Step 3850 | loss 0.3759 | val_acc=0.8050 val_roc_auc=0.8271 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7003] Step 3900 | loss 0.3760 | val_acc=0.8054 val_roc_auc=0.8272 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7003] Step 3950 | loss 0.3768 | val_acc=0.8061 val_roc_auc=0.8270 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7003] Step 4000 | loss 0.3764 | val_acc=0.8057 val_roc_auc=0.8273 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7003] Step 4050 | loss 0.3750 | val_acc=0.8067 val_roc_auc=0.8274 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8274
  [mseed=7003] Step 4100 | loss 0.3777 | val_acc=0.8067 val_roc_auc=0.8269 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7003] Step 4150 | loss 0.3739 | val_acc=0.8064 val_roc_auc=0.8267 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8267
  [mseed=7003] Step 4200 | loss 0.3724 | val_acc=0.8057 val_roc_auc=0.8279 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7003] Step 4250 | loss 0.3736 | val_acc=0.8064 val_roc_auc=0.8269 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7003] Step 4300 | loss 0.3713 | val_acc=0.8061 val_roc_auc=0.8271 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7003] Step 4350 | loss 0.3720 | val_acc=0.8057 val_roc_auc=0.8272 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7003] Step 4400 | loss 0.3736 | val_acc=0.8061 val_roc_auc=0.8267 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8267
  [mseed=7003] Step 4450 | loss 0.3722 | val_acc=0.8074 val_roc_auc=0.8276 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7003] Step 4500 | loss 0.3749 | val_acc=0.8061 val_roc_auc=0.8271 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7003] Step 4550 | loss 0.3720 | val_acc=0.8050 val_roc_auc=0.8271 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7003] Step 4600 | loss 0.3710 | val_acc=0.8057 val_roc_auc=0.8277 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8277
  [mseed=7003] Step 4650 | loss 0.3701 | val_acc=0.8057 val_roc_auc=0.8269 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7003] Step 4700 | loss 0.3724 | val_acc=0.8057 val_roc_auc=0.8264 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7003] Step 4750 | loss 0.3717 | val_acc=0.8050 val_roc_auc=0.8260 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8260
  [mseed=7003] Step 4800 | loss 0.3729 | val_acc=0.8067 val_roc_auc=0.8262 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7003] Step 4850 | loss 0.3727 | val_acc=0.8071 val_roc_auc=0.8266 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8266
  [mseed=7003] Step 4900 | loss 0.3702 | val_acc=0.8088 val_roc_auc=0.8274 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8274
  [mseed=7003] Early stopping at step 4913
  [mseed=7003] Best val_roc_auc=0.8283 (val_acc=0.8064) @ step 4220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8278', '0.8299', '0.8299', '0.8283']
  Individual val_accs: ['0.8061', '0.8054', '0.8033', '0.8064']
  train_acc=0.8239 train_roc_auc=0.8511 train_loss=0.3690 train_metric_name=roc_auc train_metric=0.8511
  val_acc=0.8054 val_roc_auc=0.8295 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8295
  test_acc=0.8003 test_roc_auc=0.8085 test_loss=0.4323 test_metric_name=roc_auc test_metric=0.8085
  test_roc_auc=0.8085

============================================================
tolokers GCN 1L h=384 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6295 | val_acc=0.7771 val_roc_auc=0.3331 val_loss=0.5983 val_metric_name=roc_auc val_metric=0.3331
  [mseed=7000] Step   50 | loss 0.4833 | val_acc=0.7880 val_roc_auc=0.7263 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7263
  [mseed=7000] Step  100 | loss 0.4641 | val_acc=0.7880 val_roc_auc=0.7551 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7551
  [mseed=7000] Step  150 | loss 0.4548 | val_acc=0.7887 val_roc_auc=0.7642 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7642
  [mseed=7000] Step  200 | loss 0.4499 | val_acc=0.7901 val_roc_auc=0.7699 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7699
  [mseed=7000] Step  250 | loss 0.4368 | val_acc=0.7931 val_roc_auc=0.7753 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7753
  [mseed=7000] Step  300 | loss 0.4354 | val_acc=0.7918 val_roc_auc=0.7803 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7803
  [mseed=7000] Step  350 | loss 0.4261 | val_acc=0.7935 val_roc_auc=0.7869 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7869
  [mseed=7000] Step  400 | loss 0.4241 | val_acc=0.7955 val_roc_auc=0.7943 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7943
  [mseed=7000] Step  450 | loss 0.4121 | val_acc=0.7941 val_roc_auc=0.8003 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8003
  [mseed=7000] Step  500 | loss 0.4088 | val_acc=0.7969 val_roc_auc=0.8049 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8049
  [mseed=7000] Step  550 | loss 0.4114 | val_acc=0.7972 val_roc_auc=0.8086 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8086
  [mseed=7000] Step  600 | loss 0.4044 | val_acc=0.7962 val_roc_auc=0.8110 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8110
  [mseed=7000] Step  650 | loss 0.4056 | val_acc=0.8010 val_roc_auc=0.8129 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8129
  [mseed=7000] Step  700 | loss 0.3993 | val_acc=0.8013 val_roc_auc=0.8158 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8158
  [mseed=7000] Step  750 | loss 0.4012 | val_acc=0.8010 val_roc_auc=0.8166 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8166
  [mseed=7000] Step  800 | loss 0.3976 | val_acc=0.8013 val_roc_auc=0.8178 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8178
  [mseed=7000] Step  850 | loss 0.4001 | val_acc=0.7986 val_roc_auc=0.8195 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8195
  [mseed=7000] Step  900 | loss 0.3915 | val_acc=0.8013 val_roc_auc=0.8201 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8201
  [mseed=7000] Step  950 | loss 0.3917 | val_acc=0.7996 val_roc_auc=0.8199 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8199
  [mseed=7000] Step 1000 | loss 0.3926 | val_acc=0.8016 val_roc_auc=0.8216 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8216
  [mseed=7000] Step 1050 | loss 0.3906 | val_acc=0.8037 val_roc_auc=0.8217 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8217
  [mseed=7000] Step 1100 | loss 0.3902 | val_acc=0.8044 val_roc_auc=0.8231 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7000] Step 1150 | loss 0.3864 | val_acc=0.8023 val_roc_auc=0.8229 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8229
  [mseed=7000] Step 1200 | loss 0.3876 | val_acc=0.8081 val_roc_auc=0.8227 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8227
  [mseed=7000] Step 1250 | loss 0.3860 | val_acc=0.8078 val_roc_auc=0.8241 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8241
  [mseed=7000] Step 1300 | loss 0.3862 | val_acc=0.8061 val_roc_auc=0.8241 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8241
  [mseed=7000] Step 1350 | loss 0.3851 | val_acc=0.8074 val_roc_auc=0.8250 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8250
  [mseed=7000] Step 1400 | loss 0.3817 | val_acc=0.8084 val_roc_auc=0.8252 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8252
  [mseed=7000] Step 1450 | loss 0.3797 | val_acc=0.8081 val_roc_auc=0.8260 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8260
  [mseed=7000] Step 1500 | loss 0.3812 | val_acc=0.8091 val_roc_auc=0.8254 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7000] Step 1550 | loss 0.3801 | val_acc=0.8095 val_roc_auc=0.8256 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7000] Step 1600 | loss 0.3804 | val_acc=0.8098 val_roc_auc=0.8250 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8250
  [mseed=7000] Step 1650 | loss 0.3760 | val_acc=0.8105 val_roc_auc=0.8250 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8250
  [mseed=7000] Step 1700 | loss 0.3808 | val_acc=0.8081 val_roc_auc=0.8261 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8261
  [mseed=7000] Step 1750 | loss 0.3772 | val_acc=0.8057 val_roc_auc=0.8261 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8261
  [mseed=7000] Step 1800 | loss 0.3756 | val_acc=0.8047 val_roc_auc=0.8270 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7000] Step 1850 | loss 0.3775 | val_acc=0.8044 val_roc_auc=0.8269 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7000] Step 1900 | loss 0.3740 | val_acc=0.8030 val_roc_auc=0.8273 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7000] Step 1950 | loss 0.3766 | val_acc=0.8061 val_roc_auc=0.8275 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7000] Step 2000 | loss 0.3734 | val_acc=0.8054 val_roc_auc=0.8270 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7000] Step 2050 | loss 0.3708 | val_acc=0.8047 val_roc_auc=0.8276 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7000] Step 2100 | loss 0.3721 | val_acc=0.8081 val_roc_auc=0.8270 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7000] Step 2150 | loss 0.3697 | val_acc=0.8071 val_roc_auc=0.8258 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7000] Early stopping at step 2181
  [mseed=7000] Best val_roc_auc=0.8287 (val_acc=0.8061) @ step 1880

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6856 | val_acc=0.7594 val_roc_auc=0.3317 val_loss=0.6185 val_metric_name=roc_auc val_metric=0.3317
  [mseed=7001] Step   50 | loss 0.4815 | val_acc=0.7860 val_roc_auc=0.7305 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7305
  [mseed=7001] Step  100 | loss 0.4648 | val_acc=0.7873 val_roc_auc=0.7546 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7546
  [mseed=7001] Step  150 | loss 0.4577 | val_acc=0.7887 val_roc_auc=0.7645 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7645
  [mseed=7001] Step  200 | loss 0.4485 | val_acc=0.7918 val_roc_auc=0.7711 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7711
  [mseed=7001] Step  250 | loss 0.4393 | val_acc=0.7935 val_roc_auc=0.7767 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7767
  [mseed=7001] Step  300 | loss 0.4344 | val_acc=0.7921 val_roc_auc=0.7824 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7824
  [mseed=7001] Step  350 | loss 0.4277 | val_acc=0.7958 val_roc_auc=0.7887 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7887
  [mseed=7001] Step  400 | loss 0.4247 | val_acc=0.7969 val_roc_auc=0.7951 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7951
  [mseed=7001] Step  450 | loss 0.4178 | val_acc=0.7999 val_roc_auc=0.8015 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8015
  [mseed=7001] Step  500 | loss 0.4102 | val_acc=0.8006 val_roc_auc=0.8067 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7001] Step  550 | loss 0.4084 | val_acc=0.7996 val_roc_auc=0.8097 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8097
  [mseed=7001] Step  600 | loss 0.4054 | val_acc=0.8016 val_roc_auc=0.8130 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8130
  [mseed=7001] Step  650 | loss 0.4033 | val_acc=0.8033 val_roc_auc=0.8155 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8155
  [mseed=7001] Step  700 | loss 0.4033 | val_acc=0.8030 val_roc_auc=0.8164 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7001] Step  750 | loss 0.4002 | val_acc=0.8023 val_roc_auc=0.8176 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8176
  [mseed=7001] Step  800 | loss 0.4001 | val_acc=0.8044 val_roc_auc=0.8183 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8183
  [mseed=7001] Step  850 | loss 0.3964 | val_acc=0.8044 val_roc_auc=0.8208 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8208
  [mseed=7001] Step  900 | loss 0.3950 | val_acc=0.8067 val_roc_auc=0.8214 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8214
  [mseed=7001] Step  950 | loss 0.3938 | val_acc=0.8071 val_roc_auc=0.8223 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8223
  [mseed=7001] Step 1000 | loss 0.3941 | val_acc=0.8064 val_roc_auc=0.8228 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7001] Step 1050 | loss 0.3921 | val_acc=0.8071 val_roc_auc=0.8241 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8241
  [mseed=7001] Step 1100 | loss 0.3923 | val_acc=0.8074 val_roc_auc=0.8244 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8244
  [mseed=7001] Step 1150 | loss 0.3869 | val_acc=0.8074 val_roc_auc=0.8261 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8261
  [mseed=7001] Step 1200 | loss 0.3870 | val_acc=0.8064 val_roc_auc=0.8248 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8248
  [mseed=7001] Step 1250 | loss 0.3884 | val_acc=0.8078 val_roc_auc=0.8275 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7001] Step 1300 | loss 0.3868 | val_acc=0.8078 val_roc_auc=0.8268 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8268
  [mseed=7001] Step 1350 | loss 0.3820 | val_acc=0.8074 val_roc_auc=0.8273 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7001] Step 1400 | loss 0.3861 | val_acc=0.8091 val_roc_auc=0.8266 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8266
  [mseed=7001] Step 1450 | loss 0.3882 | val_acc=0.8074 val_roc_auc=0.8279 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7001] Step 1500 | loss 0.3824 | val_acc=0.8081 val_roc_auc=0.8287 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7001] Step 1550 | loss 0.3830 | val_acc=0.8067 val_roc_auc=0.8286 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7001] Step 1600 | loss 0.3824 | val_acc=0.8088 val_roc_auc=0.8268 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8268
  [mseed=7001] Step 1650 | loss 0.3817 | val_acc=0.8078 val_roc_auc=0.8285 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step 1700 | loss 0.3822 | val_acc=0.8074 val_roc_auc=0.8279 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8279
  [mseed=7001] Step 1750 | loss 0.3812 | val_acc=0.8054 val_roc_auc=0.8283 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7001] Step 1800 | loss 0.3801 | val_acc=0.8081 val_roc_auc=0.8282 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7001] Step 1850 | loss 0.3816 | val_acc=0.8064 val_roc_auc=0.8289 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7001] Step 1900 | loss 0.3769 | val_acc=0.8054 val_roc_auc=0.8285 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step 1950 | loss 0.3751 | val_acc=0.8057 val_roc_auc=0.8305 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8305
  [mseed=7001] Step 2000 | loss 0.3803 | val_acc=0.8037 val_roc_auc=0.8289 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7001] Step 2050 | loss 0.3793 | val_acc=0.8033 val_roc_auc=0.8294 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8294
  [mseed=7001] Step 2100 | loss 0.3746 | val_acc=0.8044 val_roc_auc=0.8296 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7001] Step 2150 | loss 0.3742 | val_acc=0.8044 val_roc_auc=0.8295 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7001] Step 2200 | loss 0.3741 | val_acc=0.8040 val_roc_auc=0.8286 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7001] Step 2250 | loss 0.3749 | val_acc=0.8044 val_roc_auc=0.8292 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7001] Step 2300 | loss 0.3725 | val_acc=0.8027 val_roc_auc=0.8293 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8293
  [mseed=7001] Step 2350 | loss 0.3722 | val_acc=0.8047 val_roc_auc=0.8289 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7001] Step 2400 | loss 0.3723 | val_acc=0.7993 val_roc_auc=0.8275 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7001] Early stopping at step 2414
  [mseed=7001] Best val_roc_auc=0.8305 (val_acc=0.8057) @ step 1950

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.9130 | val_acc=0.2552 val_roc_auc=0.3931 val_loss=0.8393 val_metric_name=roc_auc val_metric=0.3931
  [mseed=7002] Step   50 | loss 0.4849 | val_acc=0.7850 val_roc_auc=0.7197 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.7197
  [mseed=7002] Step  100 | loss 0.4691 | val_acc=0.7860 val_roc_auc=0.7515 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7515
  [mseed=7002] Step  150 | loss 0.4578 | val_acc=0.7880 val_roc_auc=0.7630 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7630
  [mseed=7002] Step  200 | loss 0.4511 | val_acc=0.7894 val_roc_auc=0.7686 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7686
  [mseed=7002] Step  250 | loss 0.4438 | val_acc=0.7904 val_roc_auc=0.7731 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7731
  [mseed=7002] Step  300 | loss 0.4403 | val_acc=0.7928 val_roc_auc=0.7776 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7776
  [mseed=7002] Step  350 | loss 0.4313 | val_acc=0.7924 val_roc_auc=0.7823 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7823
  [mseed=7002] Step  400 | loss 0.4266 | val_acc=0.7969 val_roc_auc=0.7879 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7879
  [mseed=7002] Step  450 | loss 0.4232 | val_acc=0.7976 val_roc_auc=0.7937 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7937
  [mseed=7002] Step  500 | loss 0.4136 | val_acc=0.7965 val_roc_auc=0.7996 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7996
  [mseed=7002] Step  550 | loss 0.4116 | val_acc=0.7969 val_roc_auc=0.8046 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8046
  [mseed=7002] Step  600 | loss 0.4118 | val_acc=0.7986 val_roc_auc=0.8085 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8085
  [mseed=7002] Step  650 | loss 0.4068 | val_acc=0.7999 val_roc_auc=0.8115 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8115
  [mseed=7002] Step  700 | loss 0.4032 | val_acc=0.7999 val_roc_auc=0.8134 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8134
  [mseed=7002] Step  750 | loss 0.3979 | val_acc=0.8027 val_roc_auc=0.8146 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8146
  [mseed=7002] Step  800 | loss 0.3988 | val_acc=0.8023 val_roc_auc=0.8164 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7002] Step  850 | loss 0.4011 | val_acc=0.8016 val_roc_auc=0.8180 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8180
  [mseed=7002] Step  900 | loss 0.3989 | val_acc=0.8023 val_roc_auc=0.8201 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8201
  [mseed=7002] Step  950 | loss 0.3972 | val_acc=0.8016 val_roc_auc=0.8199 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8199
  [mseed=7002] Step 1000 | loss 0.3916 | val_acc=0.8020 val_roc_auc=0.8204 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8204
  [mseed=7002] Step 1050 | loss 0.3954 | val_acc=0.8061 val_roc_auc=0.8204 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8204
  [mseed=7002] Step 1100 | loss 0.3934 | val_acc=0.8037 val_roc_auc=0.8216 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8216
  [mseed=7002] Step 1150 | loss 0.3917 | val_acc=0.8054 val_roc_auc=0.8230 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8230
  [mseed=7002] Step 1200 | loss 0.3917 | val_acc=0.8040 val_roc_auc=0.8225 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7002] Step 1250 | loss 0.3900 | val_acc=0.8071 val_roc_auc=0.8239 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8239
  [mseed=7002] Step 1300 | loss 0.3895 | val_acc=0.8081 val_roc_auc=0.8238 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7002] Step 1350 | loss 0.3892 | val_acc=0.8064 val_roc_auc=0.8238 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7002] Step 1400 | loss 0.3876 | val_acc=0.8074 val_roc_auc=0.8254 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step 1450 | loss 0.3854 | val_acc=0.8081 val_roc_auc=0.8247 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8247
  [mseed=7002] Step 1500 | loss 0.3878 | val_acc=0.8088 val_roc_auc=0.8259 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8259
  [mseed=7002] Step 1550 | loss 0.3859 | val_acc=0.8081 val_roc_auc=0.8262 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7002] Step 1600 | loss 0.3824 | val_acc=0.8084 val_roc_auc=0.8256 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7002] Step 1650 | loss 0.3827 | val_acc=0.8067 val_roc_auc=0.8271 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7002] Step 1700 | loss 0.3849 | val_acc=0.8081 val_roc_auc=0.8256 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7002] Step 1750 | loss 0.3851 | val_acc=0.8071 val_roc_auc=0.8263 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8263
