Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5829 | val_acc=0.7802 val_roc_auc=0.3495 val_loss=0.5708 val_metric_name=roc_auc val_metric=0.3495
  [mseed=9002] Step 3200 | loss 0.4056 | val_acc=0.7850 val_roc_auc=0.7833 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7833
  [mseed=9002] Step 3250 | loss 0.4073 | val_acc=0.7839 val_roc_auc=0.7833 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7833
  [mseed=9002] Step 3300 | loss 0.4081 | val_acc=0.7853 val_roc_auc=0.7851 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7851
  [mseed=9002] Step 3350 | loss 0.4091 | val_acc=0.7846 val_roc_auc=0.7844 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7844
  [mseed=9002] Step 3400 | loss 0.4060 | val_acc=0.7839 val_roc_auc=0.7850 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9002] Step 3450 | loss 0.4066 | val_acc=0.7850 val_roc_auc=0.7853 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7853
  [mseed=9002] Step 3500 | loss 0.4062 | val_acc=0.7839 val_roc_auc=0.7850 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9002] Step 3550 | loss 0.4063 | val_acc=0.7836 val_roc_auc=0.7852 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7852
  [mseed=9002] Step 3600 | loss 0.4035 | val_acc=0.7826 val_roc_auc=0.7859 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7859
  [mseed=9002] Step 3650 | loss 0.4037 | val_acc=0.7822 val_roc_auc=0.7862 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7862
  [mseed=9002] Step 3700 | loss 0.4032 | val_acc=0.7839 val_roc_auc=0.7860 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7860
  [mseed=9002] Step 3750 | loss 0.4048 | val_acc=0.7850 val_roc_auc=0.7863 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7863
  [mseed=9002] Step 3800 | loss 0.4057 | val_acc=0.7836 val_roc_auc=0.7865 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9002] Step 3850 | loss 0.4032 | val_acc=0.7833 val_roc_auc=0.7863 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7863
  [mseed=9002] Step 3900 | loss 0.4042 | val_acc=0.7829 val_roc_auc=0.7875 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7875
  [mseed=9002] Step 3950 | loss 0.4027 | val_acc=0.7819 val_roc_auc=0.7877 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9002] Step 4000 | loss 0.4047 | val_acc=0.7836 val_roc_auc=0.7875 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7875
  [mseed=9002] Step 4050 | loss 0.4041 | val_acc=0.7843 val_roc_auc=0.7884 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7884
  [mseed=9002] Step 4100 | loss 0.4014 | val_acc=0.7836 val_roc_auc=0.7884 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7884
  [mseed=9002] Step 4150 | loss 0.4020 | val_acc=0.7839 val_roc_auc=0.7877 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9002] Step 4200 | loss 0.3997 | val_acc=0.7833 val_roc_auc=0.7886 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7886
  [mseed=9002] Step 4250 | loss 0.3998 | val_acc=0.7826 val_roc_auc=0.7888 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7888
  [mseed=9002] Step 4300 | loss 0.3999 | val_acc=0.7833 val_roc_auc=0.7894 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7894
  [mseed=9002] Step 4350 | loss 0.4021 | val_acc=0.7836 val_roc_auc=0.7890 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7890
  [mseed=9002] Step 4400 | loss 0.3998 | val_acc=0.7846 val_roc_auc=0.7904 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7904
  [mseed=9002] Step 4450 | loss 0.3989 | val_acc=0.7836 val_roc_auc=0.7899 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7899
  [mseed=9002] Step 4500 | loss 0.3992 | val_acc=0.7846 val_roc_auc=0.7908 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7908
  [mseed=9002] Step 4550 | loss 0.3971 | val_acc=0.7856 val_roc_auc=0.7910 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9002] Step 4600 | loss 0.3991 | val_acc=0.7816 val_roc_auc=0.7907 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7907
  [mseed=9002] Step 4650 | loss 0.3956 | val_acc=0.7863 val_roc_auc=0.7911 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7911
  [mseed=9002] Step 4700 | loss 0.3969 | val_acc=0.7816 val_roc_auc=0.7912 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7912
  [mseed=9002] Step 4750 | loss 0.3991 | val_acc=0.7850 val_roc_auc=0.7917 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7917
  [mseed=9002] Step 4800 | loss 0.3975 | val_acc=0.7836 val_roc_auc=0.7915 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7915
  [mseed=9002] Step 4850 | loss 0.4025 | val_acc=0.7819 val_roc_auc=0.7927 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7927
  [mseed=9002] Step 4900 | loss 0.3986 | val_acc=0.7829 val_roc_auc=0.7931 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7931
  [mseed=9002] Step 4950 | loss 0.3992 | val_acc=0.7846 val_roc_auc=0.7939 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7939
  [mseed=9002] Step 5000 | loss 0.3962 | val_acc=0.7836 val_roc_auc=0.7930 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7930
  [mseed=9002] Best val_roc_auc=0.7939 (val_acc=0.7846) @ step 4950

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9521 | val_acc=0.2184 val_roc_auc=0.4948 val_loss=0.9937 val_metric_name=roc_auc val_metric=0.4948
  [mseed=9003] Step   50 | loss 0.5528 | val_acc=0.7809 val_roc_auc=0.5128 val_loss=0.5322 val_metric_name=roc_auc val_metric=0.5128
  [mseed=9003] Step  100 | loss 0.5194 | val_acc=0.7819 val_roc_auc=0.6249 val_loss=0.5255 val_metric_name=roc_auc val_metric=0.6249
  [mseed=9003] Step  150 | loss 0.5047 | val_acc=0.7819 val_roc_auc=0.6756 val_loss=0.5094 val_metric_name=roc_auc val_metric=0.6756
  [mseed=9003] Step  200 | loss 0.4901 | val_acc=0.7819 val_roc_auc=0.6909 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.6909
  [mseed=9003] Step  250 | loss 0.4783 | val_acc=0.7812 val_roc_auc=0.7026 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.7026
  [mseed=9003] Step  300 | loss 0.4748 | val_acc=0.7816 val_roc_auc=0.7105 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7105
  [mseed=9003] Step  350 | loss 0.4710 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9003] Step  400 | loss 0.4651 | val_acc=0.7812 val_roc_auc=0.7218 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.7218
  [mseed=9003] Step  450 | loss 0.4627 | val_acc=0.7816 val_roc_auc=0.7272 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7272
  [mseed=9003] Step  500 | loss 0.4570 | val_acc=0.7819 val_roc_auc=0.7321 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9003] Step  550 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7361 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7361
  [mseed=9003] Step  600 | loss 0.4539 | val_acc=0.7833 val_roc_auc=0.7395 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9003] Step  650 | loss 0.4506 | val_acc=0.7822 val_roc_auc=0.7428 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7428
  [mseed=9003] Step  700 | loss 0.4484 | val_acc=0.7829 val_roc_auc=0.7455 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7455
  [mseed=9003] Step  750 | loss 0.4481 | val_acc=0.7833 val_roc_auc=0.7476 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9003] Step  800 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7495 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7495
  [mseed=9003] Step  850 | loss 0.4448 | val_acc=0.7833 val_roc_auc=0.7508 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7508
  [mseed=9003] Step  900 | loss 0.4400 | val_acc=0.7829 val_roc_auc=0.7523 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7523
  [mseed=9003] Step  950 | loss 0.4412 | val_acc=0.7846 val_roc_auc=0.7536 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9003] Step 1000 | loss 0.4408 | val_acc=0.7853 val_roc_auc=0.7549 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7549
  [mseed=9003] Step 1050 | loss 0.4396 | val_acc=0.7860 val_roc_auc=0.7559 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9003] Step 1100 | loss 0.4377 | val_acc=0.7867 val_roc_auc=0.7569 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7569
  [mseed=9003] Step 1150 | loss 0.4381 | val_acc=0.7863 val_roc_auc=0.7578 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9003] Step 1200 | loss 0.4394 | val_acc=0.7870 val_roc_auc=0.7587 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7587
  [mseed=9003] Step 1250 | loss 0.4354 | val_acc=0.7873 val_roc_auc=0.7596 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7596
  [mseed=9003] Step 1300 | loss 0.4346 | val_acc=0.7873 val_roc_auc=0.7604 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7604
  [mseed=9003] Step 1350 | loss 0.4340 | val_acc=0.7870 val_roc_auc=0.7611 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9003] Step 1400 | loss 0.4359 | val_acc=0.7870 val_roc_auc=0.7617 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9003] Step 1450 | loss 0.4364 | val_acc=0.7867 val_roc_auc=0.7624 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7624
  [mseed=9003] Step 1500 | loss 0.4310 | val_acc=0.7860 val_roc_auc=0.7629 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7629
  [mseed=9003] Step 1550 | loss 0.4301 | val_acc=0.7867 val_roc_auc=0.7639 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9003] Step 1600 | loss 0.4313 | val_acc=0.7863 val_roc_auc=0.7646 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7646
  [mseed=9003] Step 1650 | loss 0.4268 | val_acc=0.7870 val_roc_auc=0.7652 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9003] Step 1700 | loss 0.4282 | val_acc=0.7873 val_roc_auc=0.7659 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7659
  [mseed=9003] Step 1750 | loss 0.4290 | val_acc=0.7880 val_roc_auc=0.7666 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9003] Step 1800 | loss 0.4238 | val_acc=0.7887 val_roc_auc=0.7672 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7672
  [mseed=9003] Step 1850 | loss 0.4279 | val_acc=0.7880 val_roc_auc=0.7677 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9003] Step 1900 | loss 0.4259 | val_acc=0.7887 val_roc_auc=0.7684 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7684
  [mseed=9003] Step 1950 | loss 0.4272 | val_acc=0.7877 val_roc_auc=0.7691 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9003] Step 2000 | loss 0.4246 | val_acc=0.7897 val_roc_auc=0.7695 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7695
  [mseed=9003] Step 2050 | loss 0.4244 | val_acc=0.7887 val_roc_auc=0.7700 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9003] Step 2100 | loss 0.4247 | val_acc=0.7904 val_roc_auc=0.7705 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9003] Step 2150 | loss 0.4227 | val_acc=0.7911 val_roc_auc=0.7710 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7710
  [mseed=9003] Step 2200 | loss 0.4249 | val_acc=0.7918 val_roc_auc=0.7714 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7714
  [mseed=9003] Step 2250 | loss 0.4220 | val_acc=0.7921 val_roc_auc=0.7720 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7720
  [mseed=9003] Step 2300 | loss 0.4229 | val_acc=0.7921 val_roc_auc=0.7724 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7724
  [mseed=9003] Step 2350 | loss 0.4225 | val_acc=0.7914 val_roc_auc=0.7726 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7726
  [mseed=9003] Step 2400 | loss 0.4217 | val_acc=0.7911 val_roc_auc=0.7731 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7731
  [mseed=9003] Step 2450 | loss 0.4219 | val_acc=0.7918 val_roc_auc=0.7734 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7734
  [mseed=9003] Step 2500 | loss 0.4194 | val_acc=0.7924 val_roc_auc=0.7742 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9003] Step 2550 | loss 0.4187 | val_acc=0.7918 val_roc_auc=0.7742 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9003] Step 2600 | loss 0.4194 | val_acc=0.7914 val_roc_auc=0.7745 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7745
  [mseed=9003] Step 2650 | loss 0.4204 | val_acc=0.7911 val_roc_auc=0.7749 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9003] Step 2700 | loss 0.4191 | val_acc=0.7914 val_roc_auc=0.7747 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7747
  [mseed=9003] Step 2750 | loss 0.4188 | val_acc=0.7914 val_roc_auc=0.7757 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9003] Step 2800 | loss 0.4180 | val_acc=0.7914 val_roc_auc=0.7757 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9003] Step 2850 | loss 0.4186 | val_acc=0.7904 val_roc_auc=0.7759 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7759
  [mseed=9003] Step 2900 | loss 0.4190 | val_acc=0.7894 val_roc_auc=0.7765 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7765
  [mseed=9003] Step 2950 | loss 0.4169 | val_acc=0.7897 val_roc_auc=0.7767 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9003] Step 3000 | loss 0.4155 | val_acc=0.7904 val_roc_auc=0.7776 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9003] Step 3050 | loss 0.4152 | val_acc=0.7887 val_roc_auc=0.7773 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9003] Step 3100 | loss 0.4164 | val_acc=0.7884 val_roc_auc=0.7781 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9003] Step 3150 | loss 0.4168 | val_acc=0.7880 val_roc_auc=0.7783 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9003] Step 3200 | loss 0.4165 | val_acc=0.7887 val_roc_auc=0.7781 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9003] Step 3250 | loss 0.4148 | val_acc=0.7880 val_roc_auc=0.7785 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9003] Step 3300 | loss 0.4153 | val_acc=0.7880 val_roc_auc=0.7787 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9003] Step 3350 | loss 0.4131 | val_acc=0.7890 val_roc_auc=0.7789 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9003] Step 3400 | loss 0.4118 | val_acc=0.7894 val_roc_auc=0.7797 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7797
  [mseed=9003] Step 3450 | loss 0.4137 | val_acc=0.7887 val_roc_auc=0.7795 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7795
  [mseed=9003] Step 3500 | loss 0.4131 | val_acc=0.7880 val_roc_auc=0.7795 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7795
  [mseed=9003] Step 3550 | loss 0.4101 | val_acc=0.7887 val_roc_auc=0.7800 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9003] Step 3600 | loss 0.4158 | val_acc=0.7884 val_roc_auc=0.7801 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7801
  [mseed=9003] Step 3650 | loss 0.4151 | val_acc=0.7884 val_roc_auc=0.7807 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9003] Step 3700 | loss 0.4119 | val_acc=0.7867 val_roc_auc=0.7816 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7816
  [mseed=9003] Step 3750 | loss 0.4158 | val_acc=0.7870 val_roc_auc=0.7817 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7817
  [mseed=9003] Step 3800 | loss 0.4098 | val_acc=0.7870 val_roc_auc=0.7815 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9003] Step 3850 | loss 0.4094 | val_acc=0.7870 val_roc_auc=0.7820 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9003] Step 3900 | loss 0.4109 | val_acc=0.7870 val_roc_auc=0.7826 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7826
  [mseed=9003] Step 3950 | loss 0.4113 | val_acc=0.7880 val_roc_auc=0.7835 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7835
  [mseed=9003] Step 4000 | loss 0.4070 | val_acc=0.7877 val_roc_auc=0.7827 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9003] Step 4050 | loss 0.4079 | val_acc=0.7884 val_roc_auc=0.7827 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9003] Step 4100 | loss 0.4099 | val_acc=0.7884 val_roc_auc=0.7844 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7844
  [mseed=9003] Step 4150 | loss 0.4066 | val_acc=0.7887 val_roc_auc=0.7841 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7841
  [mseed=9003] Step 4200 | loss 0.4085 | val_acc=0.7880 val_roc_auc=0.7834 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7834
  [mseed=9003] Step 4250 | loss 0.4076 | val_acc=0.7880 val_roc_auc=0.7846 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7846
  [mseed=9003] Step 4300 | loss 0.4105 | val_acc=0.7877 val_roc_auc=0.7853 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7853
  [mseed=9003] Step 4350 | loss 0.4071 | val_acc=0.7884 val_roc_auc=0.7849 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7849
  [mseed=9003] Step 4400 | loss 0.4067 | val_acc=0.7884 val_roc_auc=0.7845 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9003] Step 4450 | loss 0.4076 | val_acc=0.7887 val_roc_auc=0.7849 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7849
  [mseed=9003] Step 4500 | loss 0.4071 | val_acc=0.7887 val_roc_auc=0.7857 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7857
  [mseed=9003] Step 4550 | loss 0.4053 | val_acc=0.7904 val_roc_auc=0.7859 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7859
  [mseed=9003] Step 4600 | loss 0.4050 | val_acc=0.7894 val_roc_auc=0.7863 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7863
  [mseed=9003] Step 4650 | loss 0.4027 | val_acc=0.7887 val_roc_auc=0.7870 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7870
  [mseed=9003] Step 4700 | loss 0.4043 | val_acc=0.7880 val_roc_auc=0.7870 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7870
  [mseed=9003] Step 4750 | loss 0.4052 | val_acc=0.7897 val_roc_auc=0.7874 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9003] Step 4800 | loss 0.4020 | val_acc=0.7877 val_roc_auc=0.7879 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7879
  [mseed=9003] Step 4850 | loss 0.4048 | val_acc=0.7873 val_roc_auc=0.7878 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7878
  [mseed=9003] Step 4900 | loss 0.4030 | val_acc=0.7873 val_roc_auc=0.7889 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7889
  [mseed=9003] Step 4950 | loss 0.4023 | val_acc=0.7870 val_roc_auc=0.7880 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7880
  [mseed=9003] Step 5000 | loss 0.4036 | val_acc=0.7863 val_roc_auc=0.7888 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7888
  [mseed=9003] Best val_roc_auc=0.7895 (val_acc=0.7870) @ step 4970

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7942', '0.7904', '0.7939', '0.7895']
  Individual val_accs: ['0.7816', '0.7870', '0.7846', '0.7870']
  train_acc=0.8064 train_roc_auc=0.8264 train_loss=0.3940 train_metric_name=roc_auc train_metric=0.8264
  val_acc=0.7860 val_roc_auc=0.7927 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7927
  test_acc=0.7884 test_roc_auc=0.8062 test_loss=0.4119 test_metric_name=roc_auc test_metric=0.8062
  test_roc_auc=0.8062

============================================================
tolokers SAGE 1L h=384 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8398 | val_acc=0.3777 val_roc_auc=0.5300 val_loss=0.7527 val_metric_name=roc_auc val_metric=0.5300
  [mseed=9000] Step   50 | loss 0.4795 | val_acc=0.7809 val_roc_auc=0.7032 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.7032
  [mseed=9000] Step  100 | loss 0.4603 | val_acc=0.7822 val_roc_auc=0.7277 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7277
  [mseed=9000] Step  150 | loss 0.4453 | val_acc=0.7822 val_roc_auc=0.7466 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7466
  [mseed=9000] Step  200 | loss 0.4426 | val_acc=0.7884 val_roc_auc=0.7558 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9000] Step  250 | loss 0.4379 | val_acc=0.7887 val_roc_auc=0.7603 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9000] Step  300 | loss 0.4345 | val_acc=0.7870 val_roc_auc=0.7634 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9000] Step  350 | loss 0.4315 | val_acc=0.7880 val_roc_auc=0.7662 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9000] Step  400 | loss 0.4268 | val_acc=0.7873 val_roc_auc=0.7689 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7689
  [mseed=9000] Step  450 | loss 0.4257 | val_acc=0.7884 val_roc_auc=0.7718 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7718
  [mseed=9000] Step  500 | loss 0.4211 | val_acc=0.7880 val_roc_auc=0.7749 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9000] Step  550 | loss 0.4212 | val_acc=0.7856 val_roc_auc=0.7770 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9000] Step  600 | loss 0.4184 | val_acc=0.7880 val_roc_auc=0.7798 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7798
  [mseed=9000] Step  650 | loss 0.4198 | val_acc=0.7860 val_roc_auc=0.7822 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9000] Step  700 | loss 0.4149 | val_acc=0.7850 val_roc_auc=0.7831 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7831
  [mseed=9000] Step  750 | loss 0.4128 | val_acc=0.7853 val_roc_auc=0.7838 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7838
  [mseed=9000] Step  800 | loss 0.4104 | val_acc=0.7856 val_roc_auc=0.7863 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7863
  [mseed=9000] Step  850 | loss 0.4115 | val_acc=0.7860 val_roc_auc=0.7857 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7857
  [mseed=9000] Step  900 | loss 0.4068 | val_acc=0.7877 val_roc_auc=0.7865 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9000] Step  950 | loss 0.4079 | val_acc=0.7873 val_roc_auc=0.7884 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7884
  [mseed=9000] Step 1000 | loss 0.4032 | val_acc=0.7860 val_roc_auc=0.7877 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7877
