Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8641 | val_acc=0.2685 val_roc_auc=0.4256 val_loss=0.8452 val_metric_name=roc_auc val_metric=0.4256
  [mseed=1000] Step  100 | loss 0.5956 | val_acc=0.7662 val_roc_auc=0.4142 val_loss=0.5914 val_metric_name=roc_auc val_metric=0.4142
  [mseed=1000] Step  150 | loss 0.5696 | val_acc=0.7785 val_roc_auc=0.4572 val_loss=0.5661 val_metric_name=roc_auc val_metric=0.4572
  [mseed=1000] Step  200 | loss 0.5497 | val_acc=0.7799 val_roc_auc=0.5218 val_loss=0.5417 val_metric_name=roc_auc val_metric=0.5218
  [mseed=1000] Step  250 | loss 0.5281 | val_acc=0.7812 val_roc_auc=0.5876 val_loss=0.5232 val_metric_name=roc_auc val_metric=0.5876
  [mseed=1000] Step  300 | loss 0.5158 | val_acc=0.7812 val_roc_auc=0.6323 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.6323
  [mseed=1000] Step  350 | loss 0.5014 | val_acc=0.7819 val_roc_auc=0.6586 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.6586
  [mseed=1000] Step  400 | loss 0.4975 | val_acc=0.7843 val_roc_auc=0.6763 val_loss=0.4966 val_metric_name=roc_auc val_metric=0.6763
  [mseed=1000] Step  450 | loss 0.4892 | val_acc=0.7867 val_roc_auc=0.6889 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.6889
  [mseed=1000] Step  500 | loss 0.4856 | val_acc=0.7853 val_roc_auc=0.6990 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.6990
  [mseed=1000] Step  550 | loss 0.4837 | val_acc=0.7853 val_roc_auc=0.7069 val_loss=0.4895 val_metric_name=roc_auc val_metric=0.7069
  [mseed=1000] Step  600 | loss 0.4796 | val_acc=0.7860 val_roc_auc=0.7136 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.7136
  [mseed=1000] Step  650 | loss 0.4796 | val_acc=0.7860 val_roc_auc=0.7194 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.7194
  [mseed=1000] Step  700 | loss 0.4781 | val_acc=0.7867 val_roc_auc=0.7242 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.7242
  [mseed=1000] Step  750 | loss 0.4756 | val_acc=0.7860 val_roc_auc=0.7285 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7285
  [mseed=1000] Step  800 | loss 0.4745 | val_acc=0.7860 val_roc_auc=0.7319 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7319
  [mseed=1000] Step  850 | loss 0.4738 | val_acc=0.7856 val_roc_auc=0.7351 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.7351
  [mseed=1000] Step  900 | loss 0.4736 | val_acc=0.7860 val_roc_auc=0.7378 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7378
  [mseed=1000] Step  950 | loss 0.4703 | val_acc=0.7863 val_roc_auc=0.7403 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7403
  [mseed=1000] Step 1000 | loss 0.4690 | val_acc=0.7870 val_roc_auc=0.7424 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7424
  [mseed=1000] Step 1050 | loss 0.4700 | val_acc=0.7873 val_roc_auc=0.7443 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7443
  [mseed=1000] Step 1100 | loss 0.4655 | val_acc=0.7877 val_roc_auc=0.7460 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1000] Step 1150 | loss 0.4632 | val_acc=0.7877 val_roc_auc=0.7475 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1000] Step 1200 | loss 0.4643 | val_acc=0.7890 val_roc_auc=0.7489 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7489
  [mseed=1000] Step 1250 | loss 0.4644 | val_acc=0.7887 val_roc_auc=0.7502 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7502
  [mseed=1000] Step 1300 | loss 0.4619 | val_acc=0.7890 val_roc_auc=0.7513 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7513
  [mseed=1000] Step 1350 | loss 0.4594 | val_acc=0.7884 val_roc_auc=0.7524 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7524
  [mseed=1000] Step 1400 | loss 0.4628 | val_acc=0.7890 val_roc_auc=0.7533 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7533
  [mseed=1000] Step 1450 | loss 0.4602 | val_acc=0.7887 val_roc_auc=0.7543 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1000] Step 1500 | loss 0.4573 | val_acc=0.7884 val_roc_auc=0.7551 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1000] Step 1550 | loss 0.4572 | val_acc=0.7877 val_roc_auc=0.7560 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7560
  [mseed=1000] Step 1600 | loss 0.4546 | val_acc=0.7877 val_roc_auc=0.7568 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1000] Step 1650 | loss 0.4563 | val_acc=0.7880 val_roc_auc=0.7576 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7576
  [mseed=1000] Step 1700 | loss 0.4561 | val_acc=0.7880 val_roc_auc=0.7585 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7585
  [mseed=1000] Step 1750 | loss 0.4547 | val_acc=0.7890 val_roc_auc=0.7593 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7593
  [mseed=1000] Step 1800 | loss 0.4526 | val_acc=0.7890 val_roc_auc=0.7599 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7599
  [mseed=1000] Step 1850 | loss 0.4517 | val_acc=0.7897 val_roc_auc=0.7606 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7606
  [mseed=1000] Step 1900 | loss 0.4502 | val_acc=0.7894 val_roc_auc=0.7613 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7613
  [mseed=1000] Step 1950 | loss 0.4500 | val_acc=0.7884 val_roc_auc=0.7619 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7619
  [mseed=1000] Step 2000 | loss 0.4518 | val_acc=0.7877 val_roc_auc=0.7627 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7627
  [mseed=1000] Step 2050 | loss 0.4498 | val_acc=0.7890 val_roc_auc=0.7632 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7632
  [mseed=1000] Step 2100 | loss 0.4468 | val_acc=0.7884 val_roc_auc=0.7639 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7639
  [mseed=1000] Step 2150 | loss 0.4449 | val_acc=0.7880 val_roc_auc=0.7644 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7644
  [mseed=1000] Step 2200 | loss 0.4456 | val_acc=0.7884 val_roc_auc=0.7650 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7650
  [mseed=1000] Step 2250 | loss 0.4456 | val_acc=0.7880 val_roc_auc=0.7657 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7657
  [mseed=1000] Step 2300 | loss 0.4421 | val_acc=0.7877 val_roc_auc=0.7663 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7663
  [mseed=1000] Step 2350 | loss 0.4433 | val_acc=0.7870 val_roc_auc=0.7669 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7669
  [mseed=1000] Step 2400 | loss 0.4401 | val_acc=0.7870 val_roc_auc=0.7674 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7674
  [mseed=1000] Step 2450 | loss 0.4400 | val_acc=0.7867 val_roc_auc=0.7681 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7681
  [mseed=1000] Step 2500 | loss 0.4411 | val_acc=0.7870 val_roc_auc=0.7687 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7687
  [mseed=1000] Step 2550 | loss 0.4398 | val_acc=0.7880 val_roc_auc=0.7694 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7694
  [mseed=1000] Step 2600 | loss 0.4389 | val_acc=0.7867 val_roc_auc=0.7702 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7702
  [mseed=1000] Step 2650 | loss 0.4391 | val_acc=0.7870 val_roc_auc=0.7709 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7709
  [mseed=1000] Step 2700 | loss 0.4373 | val_acc=0.7870 val_roc_auc=0.7716 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7716
  [mseed=1000] Step 2750 | loss 0.4346 | val_acc=0.7867 val_roc_auc=0.7725 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7725
  [mseed=1000] Step 2800 | loss 0.4333 | val_acc=0.7867 val_roc_auc=0.7733 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7733
  [mseed=1000] Step 2850 | loss 0.4321 | val_acc=0.7870 val_roc_auc=0.7741 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7741
  [mseed=1000] Step 2900 | loss 0.4321 | val_acc=0.7870 val_roc_auc=0.7749 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7749
  [mseed=1000] Step 2950 | loss 0.4310 | val_acc=0.7870 val_roc_auc=0.7758 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7758
  [mseed=1000] Step 3000 | loss 0.4333 | val_acc=0.7873 val_roc_auc=0.7768 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7768
  [mseed=1000] Step 3050 | loss 0.4319 | val_acc=0.7873 val_roc_auc=0.7777 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7777
  [mseed=1000] Step 3100 | loss 0.4314 | val_acc=0.7873 val_roc_auc=0.7787 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7787
  [mseed=1000] Step 3150 | loss 0.4283 | val_acc=0.7867 val_roc_auc=0.7796 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7796
  [mseed=1000] Step 3200 | loss 0.4294 | val_acc=0.7877 val_roc_auc=0.7806 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7806
  [mseed=1000] Step 3250 | loss 0.4276 | val_acc=0.7887 val_roc_auc=0.7818 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7818
  [mseed=1000] Step 3300 | loss 0.4275 | val_acc=0.7884 val_roc_auc=0.7826 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7826
  [mseed=1000] Step 3350 | loss 0.4266 | val_acc=0.7887 val_roc_auc=0.7838 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7838
  [mseed=1000] Step 3400 | loss 0.4296 | val_acc=0.7890 val_roc_auc=0.7848 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7848
  [mseed=1000] Step 3450 | loss 0.4243 | val_acc=0.7894 val_roc_auc=0.7859 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7859
  [mseed=1000] Step 3500 | loss 0.4243 | val_acc=0.7897 val_roc_auc=0.7871 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7871
  [mseed=1000] Step 3550 | loss 0.4223 | val_acc=0.7904 val_roc_auc=0.7882 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7882
  [mseed=1000] Step 3600 | loss 0.4222 | val_acc=0.7901 val_roc_auc=0.7896 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7896
  [mseed=1000] Step 3650 | loss 0.4205 | val_acc=0.7901 val_roc_auc=0.7907 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7907
  [mseed=1000] Step 3700 | loss 0.4192 | val_acc=0.7924 val_roc_auc=0.7915 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7915
  [mseed=1000] Step 3750 | loss 0.4177 | val_acc=0.7924 val_roc_auc=0.7925 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7925
  [mseed=1000] Step 3800 | loss 0.4176 | val_acc=0.7921 val_roc_auc=0.7935 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7935
  [mseed=1000] Step 3850 | loss 0.4169 | val_acc=0.7931 val_roc_auc=0.7945 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7945
  [mseed=1000] Step 3900 | loss 0.4166 | val_acc=0.7935 val_roc_auc=0.7953 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7953
  [mseed=1000] Step 3950 | loss 0.4158 | val_acc=0.7945 val_roc_auc=0.7956 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7956
  [mseed=1000] Step 4000 | loss 0.4143 | val_acc=0.7935 val_roc_auc=0.7970 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7970
  [mseed=1000] Step 4050 | loss 0.4155 | val_acc=0.7945 val_roc_auc=0.7975 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7975
  [mseed=1000] Step 4100 | loss 0.4160 | val_acc=0.7945 val_roc_auc=0.7981 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7981
  [mseed=1000] Step 4150 | loss 0.4157 | val_acc=0.7952 val_roc_auc=0.7987 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7987
  [mseed=1000] Step 4200 | loss 0.4143 | val_acc=0.7948 val_roc_auc=0.7994 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7994
  [mseed=1000] Step 4250 | loss 0.4162 | val_acc=0.7958 val_roc_auc=0.7999 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7999
  [mseed=1000] Step 4300 | loss 0.4141 | val_acc=0.7962 val_roc_auc=0.8003 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8003
  [mseed=1000] Step 4350 | loss 0.4132 | val_acc=0.7962 val_roc_auc=0.8010 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8010
  [mseed=1000] Step 4400 | loss 0.4113 | val_acc=0.7955 val_roc_auc=0.8014 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8014
  [mseed=1000] Step 4450 | loss 0.4102 | val_acc=0.7969 val_roc_auc=0.8018 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8018
  [mseed=1000] Step 4500 | loss 0.4086 | val_acc=0.7965 val_roc_auc=0.8027 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8027
  [mseed=1000] Step 4550 | loss 0.4137 | val_acc=0.7969 val_roc_auc=0.8029 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8029
  [mseed=1000] Step 4600 | loss 0.4158 | val_acc=0.7969 val_roc_auc=0.8030 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8030
  [mseed=1000] Step 4650 | loss 0.4084 | val_acc=0.7962 val_roc_auc=0.8039 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8039
  [mseed=1000] Step 4700 | loss 0.4097 | val_acc=0.7962 val_roc_auc=0.8045 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8045
  [mseed=1000] Step 4750 | loss 0.4103 | val_acc=0.7976 val_roc_auc=0.8047 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8047
  [mseed=1000] Step 4800 | loss 0.4106 | val_acc=0.7979 val_roc_auc=0.8051 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8051
  [mseed=1000] Step 4850 | loss 0.4098 | val_acc=0.7979 val_roc_auc=0.8054 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8054
  [mseed=1000] Step 4900 | loss 0.4067 | val_acc=0.7993 val_roc_auc=0.8055 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1000] Step 4950 | loss 0.4079 | val_acc=0.7996 val_roc_auc=0.8061 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8061
  [mseed=1000] Step 5000 | loss 0.4073 | val_acc=0.7999 val_roc_auc=0.8063 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8063
  [mseed=1000] Best val_roc_auc=0.8063 (val_acc=0.7999) @ step 5000

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7918 | val_acc=0.3464 val_roc_auc=0.4159 val_loss=0.7835 val_metric_name=roc_auc val_metric=0.4159
  [mseed=1001] Step   50 | loss 0.5904 | val_acc=0.7819 val_roc_auc=0.3327 val_loss=0.5776 val_metric_name=roc_auc val_metric=0.3327
  [mseed=1001] Step  100 | loss 0.5582 | val_acc=0.7819 val_roc_auc=0.3945 val_loss=0.5576 val_metric_name=roc_auc val_metric=0.3945
  [mseed=1001] Step  150 | loss 0.5373 | val_acc=0.7819 val_roc_auc=0.4992 val_loss=0.5332 val_metric_name=roc_auc val_metric=0.4992
  [mseed=1001] Step  200 | loss 0.5189 | val_acc=0.7819 val_roc_auc=0.6021 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.6021
  [mseed=1001] Step  250 | loss 0.5072 | val_acc=0.7819 val_roc_auc=0.6537 val_loss=0.5039 val_metric_name=roc_auc val_metric=0.6537
  [mseed=1001] Step  300 | loss 0.4970 | val_acc=0.7822 val_roc_auc=0.6784 val_loss=0.4970 val_metric_name=roc_auc val_metric=0.6784
  [mseed=1001] Step  350 | loss 0.4932 | val_acc=0.7856 val_roc_auc=0.6929 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.6929
  [mseed=1001] Step  400 | loss 0.4888 | val_acc=0.7853 val_roc_auc=0.7030 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.7030
  [mseed=1001] Step  450 | loss 0.4816 | val_acc=0.7846 val_roc_auc=0.7111 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.7111
  [mseed=1001] Step  500 | loss 0.4790 | val_acc=0.7843 val_roc_auc=0.7178 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.7178
  [mseed=1001] Step  550 | loss 0.4770 | val_acc=0.7850 val_roc_auc=0.7236 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.7236
  [mseed=1001] Step  600 | loss 0.4732 | val_acc=0.7867 val_roc_auc=0.7287 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.7287
  [mseed=1001] Step  650 | loss 0.4730 | val_acc=0.7860 val_roc_auc=0.7331 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7331
  [mseed=1001] Step  700 | loss 0.4705 | val_acc=0.7860 val_roc_auc=0.7369 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7369
  [mseed=1001] Step  750 | loss 0.4654 | val_acc=0.7870 val_roc_auc=0.7403 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7403
  [mseed=1001] Step  800 | loss 0.4654 | val_acc=0.7873 val_roc_auc=0.7431 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7431
  [mseed=1001] Step  850 | loss 0.4662 | val_acc=0.7880 val_roc_auc=0.7455 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7455
  [mseed=1001] Step  900 | loss 0.4643 | val_acc=0.7880 val_roc_auc=0.7476 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1001] Step  950 | loss 0.4628 | val_acc=0.7880 val_roc_auc=0.7495 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7495
  [mseed=1001] Step 1000 | loss 0.4614 | val_acc=0.7873 val_roc_auc=0.7511 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7511
  [mseed=1001] Step 1050 | loss 0.4615 | val_acc=0.7873 val_roc_auc=0.7526 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1001] Step 1100 | loss 0.4608 | val_acc=0.7873 val_roc_auc=0.7540 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7540
  [mseed=1001] Step 1150 | loss 0.4576 | val_acc=0.7870 val_roc_auc=0.7552 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1001] Step 1200 | loss 0.4579 | val_acc=0.7880 val_roc_auc=0.7564 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7564
  [mseed=1001] Step 1250 | loss 0.4555 | val_acc=0.7877 val_roc_auc=0.7575 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7575
  [mseed=1001] Step 1300 | loss 0.4580 | val_acc=0.7870 val_roc_auc=0.7586 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7586
  [mseed=1001] Step 1350 | loss 0.4568 | val_acc=0.7863 val_roc_auc=0.7596 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7596
  [mseed=1001] Step 1400 | loss 0.4546 | val_acc=0.7870 val_roc_auc=0.7605 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7605
  [mseed=1001] Step 1450 | loss 0.4511 | val_acc=0.7880 val_roc_auc=0.7615 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7615
  [mseed=1001] Step 1500 | loss 0.4520 | val_acc=0.7890 val_roc_auc=0.7623 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7623
  [mseed=1001] Step 1550 | loss 0.4500 | val_acc=0.7887 val_roc_auc=0.7630 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7630
  [mseed=1001] Step 1600 | loss 0.4512 | val_acc=0.7897 val_roc_auc=0.7639 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7639
  [mseed=1001] Step 1650 | loss 0.4505 | val_acc=0.7901 val_roc_auc=0.7647 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7647
  [mseed=1001] Step 1700 | loss 0.4457 | val_acc=0.7890 val_roc_auc=0.7655 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7655
  [mseed=1001] Step 1750 | loss 0.4467 | val_acc=0.7890 val_roc_auc=0.7663 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7663
  [mseed=1001] Step 1800 | loss 0.4458 | val_acc=0.7887 val_roc_auc=0.7670 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7670
  [mseed=1001] Step 1850 | loss 0.4449 | val_acc=0.7890 val_roc_auc=0.7679 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7679
  [mseed=1001] Step 1900 | loss 0.4463 | val_acc=0.7887 val_roc_auc=0.7687 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7687
  [mseed=1001] Step 1950 | loss 0.4452 | val_acc=0.7884 val_roc_auc=0.7694 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7694
  [mseed=1001] Step 2000 | loss 0.4411 | val_acc=0.7887 val_roc_auc=0.7701 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7701
  [mseed=1001] Step 2050 | loss 0.4424 | val_acc=0.7884 val_roc_auc=0.7709 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7709
  [mseed=1001] Step 2100 | loss 0.4438 | val_acc=0.7887 val_roc_auc=0.7715 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7715
  [mseed=1001] Step 2150 | loss 0.4371 | val_acc=0.7884 val_roc_auc=0.7722 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1001] Step 2200 | loss 0.4376 | val_acc=0.7890 val_roc_auc=0.7729 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7729
  [mseed=1001] Step 2250 | loss 0.4376 | val_acc=0.7884 val_roc_auc=0.7736 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7736
  [mseed=1001] Step 2300 | loss 0.4366 | val_acc=0.7880 val_roc_auc=0.7741 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7741
  [mseed=1001] Step 2350 | loss 0.4353 | val_acc=0.7873 val_roc_auc=0.7750 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7750
  [mseed=1001] Step 2400 | loss 0.4365 | val_acc=0.7870 val_roc_auc=0.7757 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7757
  [mseed=1001] Step 2450 | loss 0.4336 | val_acc=0.7884 val_roc_auc=0.7766 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7766
  [mseed=1001] Step 2500 | loss 0.4345 | val_acc=0.7884 val_roc_auc=0.7772 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7772
  [mseed=1001] Step 2550 | loss 0.4334 | val_acc=0.7884 val_roc_auc=0.7781 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7781
  [mseed=1001] Step 2600 | loss 0.4296 | val_acc=0.7877 val_roc_auc=0.7788 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7788
  [mseed=1001] Step 2650 | loss 0.4349 | val_acc=0.7884 val_roc_auc=0.7796 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7796
  [mseed=1001] Step 2700 | loss 0.4316 | val_acc=0.7877 val_roc_auc=0.7805 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7805
  [mseed=1001] Step 2750 | loss 0.4319 | val_acc=0.7880 val_roc_auc=0.7815 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7815
  [mseed=1001] Step 2800 | loss 0.4302 | val_acc=0.7884 val_roc_auc=0.7823 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7823
  [mseed=1001] Step 2850 | loss 0.4269 | val_acc=0.7884 val_roc_auc=0.7834 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7834
  [mseed=1001] Step 2900 | loss 0.4288 | val_acc=0.7884 val_roc_auc=0.7844 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7844
  [mseed=1001] Step 2950 | loss 0.4262 | val_acc=0.7904 val_roc_auc=0.7853 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7853
  [mseed=1001] Step 3000 | loss 0.4247 | val_acc=0.7897 val_roc_auc=0.7864 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7864
  [mseed=1001] Step 3050 | loss 0.4234 | val_acc=0.7904 val_roc_auc=0.7874 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7874
  [mseed=1001] Step 3100 | loss 0.4232 | val_acc=0.7907 val_roc_auc=0.7884 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7884
  [mseed=1001] Step 3150 | loss 0.4253 | val_acc=0.7901 val_roc_auc=0.7894 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7894
