Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7026 | val_acc=0.6121 val_roc_auc=0.7010 val_loss=0.6417 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5000] Step 2150 | loss 0.3901 | val_acc=0.8146 val_roc_auc=0.8335 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8335
  [mseed=5000] Step 2200 | loss 0.3911 | val_acc=0.8149 val_roc_auc=0.8345 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8345
  [mseed=5000] Step 2250 | loss 0.3910 | val_acc=0.8142 val_roc_auc=0.8348 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8348
  [mseed=5000] Step 2300 | loss 0.3899 | val_acc=0.8139 val_roc_auc=0.8355 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8355
  [mseed=5000] Step 2350 | loss 0.3871 | val_acc=0.8166 val_roc_auc=0.8360 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8360
  [mseed=5000] Step 2400 | loss 0.3900 | val_acc=0.8169 val_roc_auc=0.8366 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8366
  [mseed=5000] Step 2450 | loss 0.3879 | val_acc=0.8173 val_roc_auc=0.8369 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8369
  [mseed=5000] Step 2500 | loss 0.3870 | val_acc=0.8159 val_roc_auc=0.8373 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8373
  [mseed=5000] Step 2550 | loss 0.3854 | val_acc=0.8166 val_roc_auc=0.8370 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8370
  [mseed=5000] Step 2600 | loss 0.3883 | val_acc=0.8173 val_roc_auc=0.8383 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8383
  [mseed=5000] Step 2650 | loss 0.3903 | val_acc=0.8176 val_roc_auc=0.8387 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8387
  [mseed=5000] Step 2700 | loss 0.3887 | val_acc=0.8176 val_roc_auc=0.8392 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8392
  [mseed=5000] Step 2750 | loss 0.3822 | val_acc=0.8173 val_roc_auc=0.8396 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8396
  [mseed=5000] Step 2800 | loss 0.3815 | val_acc=0.8186 val_roc_auc=0.8399 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8399
  [mseed=5000] Step 2850 | loss 0.3857 | val_acc=0.8173 val_roc_auc=0.8404 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8404
  [mseed=5000] Step 2900 | loss 0.3842 | val_acc=0.8190 val_roc_auc=0.8406 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8406
  [mseed=5000] Step 2950 | loss 0.3816 | val_acc=0.8197 val_roc_auc=0.8412 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8412
  [mseed=5000] Step 3000 | loss 0.3849 | val_acc=0.8183 val_roc_auc=0.8415 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5000] Step 3050 | loss 0.3826 | val_acc=0.8203 val_roc_auc=0.8418 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8418
  [mseed=5000] Step 3100 | loss 0.3818 | val_acc=0.8203 val_roc_auc=0.8424 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8424
  [mseed=5000] Step 3150 | loss 0.3768 | val_acc=0.8207 val_roc_auc=0.8426 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8426
  [mseed=5000] Step 3200 | loss 0.3824 | val_acc=0.8200 val_roc_auc=0.8429 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8429
  [mseed=5000] Step 3250 | loss 0.3831 | val_acc=0.8203 val_roc_auc=0.8432 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8432
  [mseed=5000] Step 3300 | loss 0.3793 | val_acc=0.8207 val_roc_auc=0.8436 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8436
  [mseed=5000] Step 3350 | loss 0.3817 | val_acc=0.8220 val_roc_auc=0.8437 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8437
  [mseed=5000] Step 3400 | loss 0.3794 | val_acc=0.8227 val_roc_auc=0.8441 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8441
  [mseed=5000] Step 3450 | loss 0.3790 | val_acc=0.8217 val_roc_auc=0.8446 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5000] Step 3500 | loss 0.3785 | val_acc=0.8224 val_roc_auc=0.8449 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8449
  [mseed=5000] Step 3550 | loss 0.3766 | val_acc=0.8214 val_roc_auc=0.8449 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8449
  [mseed=5000] Step 3600 | loss 0.3777 | val_acc=0.8231 val_roc_auc=0.8453 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8453
  [mseed=5000] Step 3650 | loss 0.3766 | val_acc=0.8224 val_roc_auc=0.8458 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8458
  [mseed=5000] Step 3700 | loss 0.3799 | val_acc=0.8227 val_roc_auc=0.8456 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8456
  [mseed=5000] Step 3750 | loss 0.3795 | val_acc=0.8220 val_roc_auc=0.8461 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8461
  [mseed=5000] Step 3800 | loss 0.3769 | val_acc=0.8237 val_roc_auc=0.8464 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8464
  [mseed=5000] Step 3850 | loss 0.3744 | val_acc=0.8237 val_roc_auc=0.8466 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8466
  [mseed=5000] Step 3900 | loss 0.3739 | val_acc=0.8234 val_roc_auc=0.8468 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8468
  [mseed=5000] Step 3950 | loss 0.3743 | val_acc=0.8241 val_roc_auc=0.8468 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8468
  [mseed=5000] Step 4000 | loss 0.3731 | val_acc=0.8227 val_roc_auc=0.8472 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8472
  [mseed=5000] Step 4050 | loss 0.3739 | val_acc=0.8241 val_roc_auc=0.8475 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5000] Step 4100 | loss 0.3761 | val_acc=0.8227 val_roc_auc=0.8476 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5000] Step 4150 | loss 0.3726 | val_acc=0.8227 val_roc_auc=0.8480 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5000] Step 4200 | loss 0.3724 | val_acc=0.8231 val_roc_auc=0.8481 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5000] Step 4250 | loss 0.3775 | val_acc=0.8210 val_roc_auc=0.8483 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5000] Step 4300 | loss 0.3720 | val_acc=0.8241 val_roc_auc=0.8485 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5000] Step 4350 | loss 0.3754 | val_acc=0.8241 val_roc_auc=0.8488 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8488
  [mseed=5000] Step 4400 | loss 0.3724 | val_acc=0.8258 val_roc_auc=0.8485 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5000] Step 4450 | loss 0.3699 | val_acc=0.8251 val_roc_auc=0.8486 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8486
  [mseed=5000] Step 4500 | loss 0.3695 | val_acc=0.8258 val_roc_auc=0.8491 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8491
  [mseed=5000] Step 4550 | loss 0.3682 | val_acc=0.8255 val_roc_auc=0.8494 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5000] Step 4600 | loss 0.3707 | val_acc=0.8241 val_roc_auc=0.8494 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5000] Step 4650 | loss 0.3699 | val_acc=0.8241 val_roc_auc=0.8495 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5000] Step 4700 | loss 0.3708 | val_acc=0.8248 val_roc_auc=0.8496 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5000] Step 4750 | loss 0.3704 | val_acc=0.8234 val_roc_auc=0.8499 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8499
  [mseed=5000] Step 4800 | loss 0.3667 | val_acc=0.8224 val_roc_auc=0.8494 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5000] Step 4850 | loss 0.3699 | val_acc=0.8217 val_roc_auc=0.8500 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5000] Step 4900 | loss 0.3651 | val_acc=0.8220 val_roc_auc=0.8503 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5000] Step 4950 | loss 0.3639 | val_acc=0.8234 val_roc_auc=0.8503 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5000] Step 5000 | loss 0.3667 | val_acc=0.8234 val_roc_auc=0.8508 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8508
  [mseed=5000] Best val_roc_auc=0.8512 (val_acc=0.8231) @ step 4960

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7221 | val_acc=0.5216 val_roc_auc=0.5956 val_loss=0.6958 val_metric_name=roc_auc val_metric=0.5956
  [mseed=5001] Step   50 | loss 0.5223 | val_acc=0.7819 val_roc_auc=0.6259 val_loss=0.5342 val_metric_name=roc_auc val_metric=0.6259
  [mseed=5001] Step  100 | loss 0.5077 | val_acc=0.7819 val_roc_auc=0.6638 val_loss=0.5058 val_metric_name=roc_auc val_metric=0.6638
  [mseed=5001] Step  150 | loss 0.4975 | val_acc=0.7819 val_roc_auc=0.6829 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.6829
  [mseed=5001] Step  200 | loss 0.4900 | val_acc=0.7819 val_roc_auc=0.6945 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.6945
  [mseed=5001] Step  250 | loss 0.4860 | val_acc=0.7819 val_roc_auc=0.7035 val_loss=0.4800 val_metric_name=roc_auc val_metric=0.7035
  [mseed=5001] Step  300 | loss 0.4852 | val_acc=0.7816 val_roc_auc=0.7116 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5001] Step  350 | loss 0.4787 | val_acc=0.7819 val_roc_auc=0.7200 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7200
  [mseed=5001] Step  400 | loss 0.4741 | val_acc=0.7822 val_roc_auc=0.7282 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5001] Step  450 | loss 0.4698 | val_acc=0.7826 val_roc_auc=0.7360 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7360
  [mseed=5001] Step  500 | loss 0.4670 | val_acc=0.7822 val_roc_auc=0.7437 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7437
  [mseed=5001] Step  550 | loss 0.4602 | val_acc=0.7816 val_roc_auc=0.7515 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7515
  [mseed=5001] Step  600 | loss 0.4578 | val_acc=0.7812 val_roc_auc=0.7597 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7597
  [mseed=5001] Step  650 | loss 0.4545 | val_acc=0.7816 val_roc_auc=0.7681 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7681
  [mseed=5001] Step  700 | loss 0.4445 | val_acc=0.7826 val_roc_auc=0.7764 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7764
  [mseed=5001] Step  750 | loss 0.4389 | val_acc=0.7853 val_roc_auc=0.7829 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7829
  [mseed=5001] Step  800 | loss 0.4399 | val_acc=0.7853 val_roc_auc=0.7871 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7871
  [mseed=5001] Step  850 | loss 0.4345 | val_acc=0.7870 val_roc_auc=0.7911 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7911
  [mseed=5001] Step  900 | loss 0.4367 | val_acc=0.7880 val_roc_auc=0.7942 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7942
  [mseed=5001] Step  950 | loss 0.4292 | val_acc=0.7884 val_roc_auc=0.7973 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7973
  [mseed=5001] Step 1000 | loss 0.4274 | val_acc=0.7907 val_roc_auc=0.8000 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8000
  [mseed=5001] Step 1050 | loss 0.4232 | val_acc=0.7907 val_roc_auc=0.8022 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8022
  [mseed=5001] Step 1100 | loss 0.4227 | val_acc=0.7907 val_roc_auc=0.8046 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8046
  [mseed=5001] Step 1150 | loss 0.4209 | val_acc=0.7914 val_roc_auc=0.8060 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8060
  [mseed=5001] Step 1200 | loss 0.4189 | val_acc=0.7931 val_roc_auc=0.8083 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8083
  [mseed=5001] Step 1250 | loss 0.4167 | val_acc=0.7941 val_roc_auc=0.8090 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8090
  [mseed=5001] Step 1300 | loss 0.4111 | val_acc=0.7965 val_roc_auc=0.8107 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8107
  [mseed=5001] Step 1350 | loss 0.4163 | val_acc=0.7979 val_roc_auc=0.8120 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8120
  [mseed=5001] Step 1400 | loss 0.4096 | val_acc=0.7986 val_roc_auc=0.8140 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8140
  [mseed=5001] Step 1450 | loss 0.4106 | val_acc=0.7999 val_roc_auc=0.8153 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8153
  [mseed=5001] Step 1500 | loss 0.4059 | val_acc=0.8006 val_roc_auc=0.8168 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8168
  [mseed=5001] Step 1550 | loss 0.4076 | val_acc=0.8010 val_roc_auc=0.8188 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8188
  [mseed=5001] Step 1600 | loss 0.4065 | val_acc=0.8023 val_roc_auc=0.8202 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8202
  [mseed=5001] Step 1650 | loss 0.4036 | val_acc=0.8057 val_roc_auc=0.8221 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8221
  [mseed=5001] Step 1700 | loss 0.3997 | val_acc=0.8061 val_roc_auc=0.8230 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8230
  [mseed=5001] Step 1750 | loss 0.4009 | val_acc=0.8047 val_roc_auc=0.8241 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8241
  [mseed=5001] Step 1800 | loss 0.4014 | val_acc=0.8044 val_roc_auc=0.8248 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8248
  [mseed=5001] Step 1850 | loss 0.4008 | val_acc=0.8047 val_roc_auc=0.8260 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8260
  [mseed=5001] Step 1900 | loss 0.3952 | val_acc=0.8057 val_roc_auc=0.8274 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8274
  [mseed=5001] Step 1950 | loss 0.4003 | val_acc=0.8074 val_roc_auc=0.8271 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8271
  [mseed=5001] Step 2000 | loss 0.3953 | val_acc=0.8050 val_roc_auc=0.8291 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8291
  [mseed=5001] Step 2050 | loss 0.3937 | val_acc=0.8050 val_roc_auc=0.8297 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8297
  [mseed=5001] Step 2100 | loss 0.3917 | val_acc=0.8050 val_roc_auc=0.8307 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8307
  [mseed=5001] Step 2150 | loss 0.3941 | val_acc=0.8067 val_roc_auc=0.8320 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8320
  [mseed=5001] Step 2200 | loss 0.3927 | val_acc=0.8057 val_roc_auc=0.8323 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8323
  [mseed=5001] Step 2250 | loss 0.3908 | val_acc=0.8061 val_roc_auc=0.8331 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8331
  [mseed=5001] Step 2300 | loss 0.3910 | val_acc=0.8084 val_roc_auc=0.8349 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8349
  [mseed=5001] Step 2350 | loss 0.3936 | val_acc=0.8084 val_roc_auc=0.8348 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8348
  [mseed=5001] Step 2400 | loss 0.3880 | val_acc=0.8105 val_roc_auc=0.8366 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8366
  [mseed=5001] Step 2450 | loss 0.3861 | val_acc=0.8101 val_roc_auc=0.8360 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8360
  [mseed=5001] Step 2500 | loss 0.3934 | val_acc=0.8095 val_roc_auc=0.8369 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8369
  [mseed=5001] Step 2550 | loss 0.3874 | val_acc=0.8105 val_roc_auc=0.8370 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8370
  [mseed=5001] Step 2600 | loss 0.3876 | val_acc=0.8108 val_roc_auc=0.8373 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8373
  [mseed=5001] Step 2650 | loss 0.3895 | val_acc=0.8091 val_roc_auc=0.8383 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8383
  [mseed=5001] Step 2700 | loss 0.3868 | val_acc=0.8112 val_roc_auc=0.8385 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8385
  [mseed=5001] Step 2750 | loss 0.3884 | val_acc=0.8112 val_roc_auc=0.8397 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8397
  [mseed=5001] Step 2800 | loss 0.3849 | val_acc=0.8125 val_roc_auc=0.8399 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8399
  [mseed=5001] Step 2850 | loss 0.3864 | val_acc=0.8108 val_roc_auc=0.8415 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5001] Step 2900 | loss 0.3833 | val_acc=0.8139 val_roc_auc=0.8414 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8414
  [mseed=5001] Step 2950 | loss 0.3817 | val_acc=0.8142 val_roc_auc=0.8420 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8420
  [mseed=5001] Step 3000 | loss 0.3835 | val_acc=0.8146 val_roc_auc=0.8426 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8426
  [mseed=5001] Step 3050 | loss 0.3829 | val_acc=0.8152 val_roc_auc=0.8428 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8428
  [mseed=5001] Step 3100 | loss 0.3859 | val_acc=0.8156 val_roc_auc=0.8436 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8436
  [mseed=5001] Step 3150 | loss 0.3805 | val_acc=0.8159 val_roc_auc=0.8439 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8439
  [mseed=5001] Step 3200 | loss 0.3849 | val_acc=0.8152 val_roc_auc=0.8437 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8437
  [mseed=5001] Step 3250 | loss 0.3821 | val_acc=0.8159 val_roc_auc=0.8441 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8441
  [mseed=5001] Step 3300 | loss 0.3824 | val_acc=0.8173 val_roc_auc=0.8453 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8453
  [mseed=5001] Step 3350 | loss 0.3791 | val_acc=0.8180 val_roc_auc=0.8453 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8453
  [mseed=5001] Step 3400 | loss 0.3782 | val_acc=0.8173 val_roc_auc=0.8457 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8457
  [mseed=5001] Step 3450 | loss 0.3796 | val_acc=0.8176 val_roc_auc=0.8460 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8460
  [mseed=5001] Step 3500 | loss 0.3747 | val_acc=0.8176 val_roc_auc=0.8462 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8462
  [mseed=5001] Step 3550 | loss 0.3822 | val_acc=0.8186 val_roc_auc=0.8467 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8467
  [mseed=5001] Step 3600 | loss 0.3789 | val_acc=0.8176 val_roc_auc=0.8468 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8468
  [mseed=5001] Step 3650 | loss 0.3779 | val_acc=0.8176 val_roc_auc=0.8470 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5001] Step 3700 | loss 0.3801 | val_acc=0.8149 val_roc_auc=0.8478 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8478
  [mseed=5001] Step 3750 | loss 0.3815 | val_acc=0.8159 val_roc_auc=0.8482 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8482
  [mseed=5001] Step 3800 | loss 0.3762 | val_acc=0.8163 val_roc_auc=0.8483 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5001] Step 3850 | loss 0.3773 | val_acc=0.8180 val_roc_auc=0.8483 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5001] Step 3900 | loss 0.3758 | val_acc=0.8180 val_roc_auc=0.8487 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8487
  [mseed=5001] Step 3950 | loss 0.3731 | val_acc=0.8190 val_roc_auc=0.8488 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8488
  [mseed=5001] Step 4000 | loss 0.3793 | val_acc=0.8190 val_roc_auc=0.8486 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8486
  [mseed=5001] Step 4050 | loss 0.3750 | val_acc=0.8163 val_roc_auc=0.8495 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5001] Step 4100 | loss 0.3718 | val_acc=0.8190 val_roc_auc=0.8498 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8498
  [mseed=5001] Step 4150 | loss 0.3708 | val_acc=0.8193 val_roc_auc=0.8496 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5001] Step 4200 | loss 0.3701 | val_acc=0.8186 val_roc_auc=0.8504 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8504
  [mseed=5001] Step 4250 | loss 0.3734 | val_acc=0.8200 val_roc_auc=0.8505 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8505
  [mseed=5001] Step 4300 | loss 0.3729 | val_acc=0.8190 val_roc_auc=0.8506 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8506
  [mseed=5001] Step 4350 | loss 0.3718 | val_acc=0.8163 val_roc_auc=0.8509 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5001] Step 4400 | loss 0.3696 | val_acc=0.8207 val_roc_auc=0.8508 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8508
  [mseed=5001] Step 4450 | loss 0.3730 | val_acc=0.8193 val_roc_auc=0.8510 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8510
  [mseed=5001] Step 4500 | loss 0.3686 | val_acc=0.8193 val_roc_auc=0.8518 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8518
  [mseed=5001] Step 4550 | loss 0.3690 | val_acc=0.8190 val_roc_auc=0.8517 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5001] Step 4600 | loss 0.3704 | val_acc=0.8183 val_roc_auc=0.8518 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8518
  [mseed=5001] Step 4650 | loss 0.3710 | val_acc=0.8197 val_roc_auc=0.8517 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5001] Step 4700 | loss 0.3678 | val_acc=0.8200 val_roc_auc=0.8518 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8518
  [mseed=5001] Step 4750 | loss 0.3669 | val_acc=0.8180 val_roc_auc=0.8524 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5001] Step 4800 | loss 0.3698 | val_acc=0.8186 val_roc_auc=0.8523 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8523
  [mseed=5001] Step 4850 | loss 0.3691 | val_acc=0.8197 val_roc_auc=0.8526 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8526
  [mseed=5001] Step 4900 | loss 0.3708 | val_acc=0.8210 val_roc_auc=0.8528 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8528
  [mseed=5001] Step 4950 | loss 0.3653 | val_acc=0.8220 val_roc_auc=0.8532 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5001] Step 5000 | loss 0.3741 | val_acc=0.8214 val_roc_auc=0.8530 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8530
  [mseed=5001] Best val_roc_auc=0.8532 (val_acc=0.8220) @ step 4950

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.2372 | val_acc=0.2181 val_roc_auc=0.5256 val_loss=1.3499 val_metric_name=roc_auc val_metric=0.5256
