Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.2579 val_roc_auc=0.4747 val_loss=0.8406 val_metric_name=roc_auc val_metric=0.4747
  [mseed=1000] Step 1000 | loss 0.3572 | val_acc=0.7993 val_roc_auc=0.8200 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1000] Step 1050 | loss 0.3538 | val_acc=0.7999 val_roc_auc=0.8189 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1000] Step 1100 | loss 0.3535 | val_acc=0.8003 val_roc_auc=0.8199 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1000] Early stopping at step 1134
  [mseed=1000] Best val_roc_auc=0.8246 (val_acc=0.7986) @ step 790

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6321 | val_acc=0.7819 val_roc_auc=0.5994 val_loss=0.5206 val_metric_name=roc_auc val_metric=0.5994
  [mseed=1001] Step   50 | loss 0.4548 | val_acc=0.7867 val_roc_auc=0.7690 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7690
  [mseed=1001] Step  100 | loss 0.4348 | val_acc=0.7894 val_roc_auc=0.7879 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7879
  [mseed=1001] Step  150 | loss 0.4224 | val_acc=0.7880 val_roc_auc=0.7963 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1001] Step  200 | loss 0.4154 | val_acc=0.7897 val_roc_auc=0.7998 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7998
  [mseed=1001] Step  250 | loss 0.4078 | val_acc=0.7873 val_roc_auc=0.8023 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8023
  [mseed=1001] Step  300 | loss 0.4027 | val_acc=0.7941 val_roc_auc=0.8080 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1001] Step  350 | loss 0.3989 | val_acc=0.7965 val_roc_auc=0.8137 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1001] Step  400 | loss 0.3910 | val_acc=0.7982 val_roc_auc=0.8131 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1001] Step  450 | loss 0.3853 | val_acc=0.7948 val_roc_auc=0.8141 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1001] Step  500 | loss 0.3816 | val_acc=0.8010 val_roc_auc=0.8217 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1001] Step  550 | loss 0.3772 | val_acc=0.8030 val_roc_auc=0.8221 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1001] Step  600 | loss 0.3742 | val_acc=0.8037 val_roc_auc=0.8214 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1001] Step  650 | loss 0.3706 | val_acc=0.8016 val_roc_auc=0.8237 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1001] Step  700 | loss 0.3655 | val_acc=0.8050 val_roc_auc=0.8210 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1001] Step  750 | loss 0.3603 | val_acc=0.8040 val_roc_auc=0.8211 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1001] Step  800 | loss 0.3627 | val_acc=0.8057 val_roc_auc=0.8215 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1001] Step  850 | loss 0.3561 | val_acc=0.8054 val_roc_auc=0.8212 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1001] Step  900 | loss 0.3604 | val_acc=0.8061 val_roc_auc=0.8213 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1001] Early stopping at step 920
  [mseed=1001] Best val_roc_auc=0.8242 (val_acc=0.8030) @ step 620

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7125 | val_acc=0.7693 val_roc_auc=0.3922 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.3922
  [mseed=1002] Step   50 | loss 0.4576 | val_acc=0.7822 val_roc_auc=0.7616 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7616
  [mseed=1002] Step  100 | loss 0.4371 | val_acc=0.7897 val_roc_auc=0.7829 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7829
  [mseed=1002] Step  150 | loss 0.4256 | val_acc=0.7829 val_roc_auc=0.7882 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7882
  [mseed=1002] Step  200 | loss 0.4198 | val_acc=0.7843 val_roc_auc=0.7970 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7970
  [mseed=1002] Step  250 | loss 0.4126 | val_acc=0.7860 val_roc_auc=0.7978 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7978
  [mseed=1002] Step  300 | loss 0.4065 | val_acc=0.7782 val_roc_auc=0.7938 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7938
  [mseed=1002] Step  350 | loss 0.4017 | val_acc=0.7924 val_roc_auc=0.8015 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8015
  [mseed=1002] Step  400 | loss 0.3945 | val_acc=0.7921 val_roc_auc=0.8021 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8021
  [mseed=1002] Step  450 | loss 0.3911 | val_acc=0.7996 val_roc_auc=0.8140 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1002] Step  500 | loss 0.3823 | val_acc=0.7976 val_roc_auc=0.8121 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1002] Step  550 | loss 0.3862 | val_acc=0.8003 val_roc_auc=0.8204 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1002] Step  600 | loss 0.3792 | val_acc=0.7976 val_roc_auc=0.8177 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8177
  [mseed=1002] Step  650 | loss 0.3733 | val_acc=0.8020 val_roc_auc=0.8224 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1002] Step  700 | loss 0.3749 | val_acc=0.8027 val_roc_auc=0.8216 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1002] Step  750 | loss 0.3694 | val_acc=0.7979 val_roc_auc=0.8201 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1002] Step  800 | loss 0.3678 | val_acc=0.8037 val_roc_auc=0.8208 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1002] Step  850 | loss 0.3702 | val_acc=0.8037 val_roc_auc=0.8206 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1002] Step  900 | loss 0.3642 | val_acc=0.8010 val_roc_auc=0.8153 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1002] Step  950 | loss 0.3608 | val_acc=0.8030 val_roc_auc=0.8190 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1002] Step 1000 | loss 0.3643 | val_acc=0.8040 val_roc_auc=0.8191 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1002] Early stopping at step 1014
  [mseed=1002] Best val_roc_auc=0.8232 (val_acc=0.8016) @ step 620

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7499 | val_acc=0.7799 val_roc_auc=0.4302 val_loss=0.5615 val_metric_name=roc_auc val_metric=0.4302
  [mseed=1003] Step   50 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7661 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7661
  [mseed=1003] Step  100 | loss 0.4353 | val_acc=0.7894 val_roc_auc=0.7834 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7834
  [mseed=1003] Step  150 | loss 0.4260 | val_acc=0.7870 val_roc_auc=0.7886 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7886
  [mseed=1003] Step  200 | loss 0.4187 | val_acc=0.7853 val_roc_auc=0.7931 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7931
  [mseed=1003] Step  250 | loss 0.4159 | val_acc=0.7873 val_roc_auc=0.7954 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7954
  [mseed=1003] Step  300 | loss 0.4101 | val_acc=0.7914 val_roc_auc=0.7921 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7921
  [mseed=1003] Step  350 | loss 0.4023 | val_acc=0.7799 val_roc_auc=0.7893 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7893
  [mseed=1003] Step  400 | loss 0.3919 | val_acc=0.7969 val_roc_auc=0.8075 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8075
  [mseed=1003] Step  450 | loss 0.3872 | val_acc=0.7952 val_roc_auc=0.8050 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1003] Step  500 | loss 0.3829 | val_acc=0.7979 val_roc_auc=0.8141 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1003] Step  550 | loss 0.3827 | val_acc=0.7976 val_roc_auc=0.8164 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1003] Step  600 | loss 0.3758 | val_acc=0.8006 val_roc_auc=0.8222 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1003] Step  650 | loss 0.3759 | val_acc=0.7989 val_roc_auc=0.8215 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1003] Step  700 | loss 0.3728 | val_acc=0.7993 val_roc_auc=0.8207 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1003] Step  750 | loss 0.3718 | val_acc=0.8013 val_roc_auc=0.8248 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1003] Step  800 | loss 0.3664 | val_acc=0.7999 val_roc_auc=0.8211 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1003] Step  850 | loss 0.3610 | val_acc=0.7979 val_roc_auc=0.8233 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8233
  [mseed=1003] Step  900 | loss 0.3600 | val_acc=0.8003 val_roc_auc=0.8231 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1003] Step  950 | loss 0.3633 | val_acc=0.8003 val_roc_auc=0.8216 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1003] Step 1000 | loss 0.3577 | val_acc=0.8010 val_roc_auc=0.8224 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1003] Step 1050 | loss 0.3568 | val_acc=0.7986 val_roc_auc=0.8220 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1003] Step 1100 | loss 0.3571 | val_acc=0.8013 val_roc_auc=0.8205 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1003] Step 1150 | loss 0.3485 | val_acc=0.7999 val_roc_auc=0.8222 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1003] Step 1200 | loss 0.3488 | val_acc=0.8020 val_roc_auc=0.8221 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1003] Step 1250 | loss 0.3484 | val_acc=0.8027 val_roc_auc=0.8222 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1003] Early stopping at step 1276
  [mseed=1003] Best val_roc_auc=0.8248 (val_acc=0.8013) @ step 750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8246', '0.8242', '0.8232', '0.8248']
  Individual val_accs: ['0.7986', '0.8030', '0.8016', '0.8013']
  train_acc=0.8183 train_roc_auc=0.8604 train_loss=0.3693 train_metric_name=roc_auc train_metric=0.8604
  val_acc=0.8023 val_roc_auc=0.8251 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8251
  test_acc=0.8095 test_roc_auc=0.8300 test_loss=0.4105 test_metric_name=roc_auc test_metric=0.8300
  test_roc_auc=0.8300

============================================================
tolokers SAGE 2L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8429 | val_acc=0.2375 val_roc_auc=0.3645 val_loss=0.8467 val_metric_name=roc_auc val_metric=0.3645
  [mseed=1000] Step   50 | loss 0.5200 | val_acc=0.7819 val_roc_auc=0.6864 val_loss=0.5383 val_metric_name=roc_auc val_metric=0.6864
  [mseed=1000] Step  100 | loss 0.4916 | val_acc=0.7819 val_roc_auc=0.7190 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.7190
  [mseed=1000] Step  150 | loss 0.4818 | val_acc=0.7819 val_roc_auc=0.7372 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7372
  [mseed=1000] Step  200 | loss 0.4761 | val_acc=0.7819 val_roc_auc=0.7485 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1000] Step  250 | loss 0.4654 | val_acc=0.7833 val_roc_auc=0.7567 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1000] Step  300 | loss 0.4621 | val_acc=0.7850 val_roc_auc=0.7630 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7630
  [mseed=1000] Step  350 | loss 0.4540 | val_acc=0.7860 val_roc_auc=0.7680 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7680
  [mseed=1000] Step  400 | loss 0.4535 | val_acc=0.7870 val_roc_auc=0.7723 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7723
  [mseed=1000] Step  450 | loss 0.4526 | val_acc=0.7884 val_roc_auc=0.7763 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7763
  [mseed=1000] Step  500 | loss 0.4468 | val_acc=0.7901 val_roc_auc=0.7797 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7797
  [mseed=1000] Step  550 | loss 0.4451 | val_acc=0.7921 val_roc_auc=0.7826 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7826
  [mseed=1000] Step  600 | loss 0.4418 | val_acc=0.7907 val_roc_auc=0.7848 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7848
  [mseed=1000] Step  650 | loss 0.4382 | val_acc=0.7901 val_roc_auc=0.7867 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7867
  [mseed=1000] Step  700 | loss 0.4423 | val_acc=0.7887 val_roc_auc=0.7879 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7879
  [mseed=1000] Step  750 | loss 0.4354 | val_acc=0.7897 val_roc_auc=0.7889 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7889
  [mseed=1000] Step  800 | loss 0.4344 | val_acc=0.7877 val_roc_auc=0.7897 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7897
  [mseed=1000] Step  850 | loss 0.4335 | val_acc=0.7887 val_roc_auc=0.7905 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7905
  [mseed=1000] Step  900 | loss 0.4319 | val_acc=0.7873 val_roc_auc=0.7909 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7909
  [mseed=1000] Step  950 | loss 0.4313 | val_acc=0.7877 val_roc_auc=0.7916 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7916
  [mseed=1000] Step 1000 | loss 0.4258 | val_acc=0.7877 val_roc_auc=0.7925 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7925
  [mseed=1000] Step 1050 | loss 0.4224 | val_acc=0.7873 val_roc_auc=0.7936 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7936
  [mseed=1000] Step 1100 | loss 0.4257 | val_acc=0.7887 val_roc_auc=0.7946 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7946
  [mseed=1000] Step 1150 | loss 0.4261 | val_acc=0.7877 val_roc_auc=0.7953 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7953
  [mseed=1000] Step 1200 | loss 0.4250 | val_acc=0.7873 val_roc_auc=0.7960 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7960
  [mseed=1000] Step 1250 | loss 0.4222 | val_acc=0.7839 val_roc_auc=0.7963 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1000] Step 1300 | loss 0.4214 | val_acc=0.7856 val_roc_auc=0.7968 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7968
  [mseed=1000] Step 1350 | loss 0.4175 | val_acc=0.7860 val_roc_auc=0.7971 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7971
  [mseed=1000] Step 1400 | loss 0.4205 | val_acc=0.7873 val_roc_auc=0.7973 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7973
  [mseed=1000] Step 1450 | loss 0.4183 | val_acc=0.7870 val_roc_auc=0.7980 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7980
  [mseed=1000] Step 1500 | loss 0.4180 | val_acc=0.7884 val_roc_auc=0.7974 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7974
  [mseed=1000] Step 1550 | loss 0.4180 | val_acc=0.7873 val_roc_auc=0.7986 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7986
  [mseed=1000] Step 1600 | loss 0.4141 | val_acc=0.7890 val_roc_auc=0.7965 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7965
  [mseed=1000] Step 1650 | loss 0.4137 | val_acc=0.7890 val_roc_auc=0.7977 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7977
  [mseed=1000] Step 1700 | loss 0.4145 | val_acc=0.7887 val_roc_auc=0.7963 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1000] Step 1750 | loss 0.4156 | val_acc=0.7887 val_roc_auc=0.7968 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7968
  [mseed=1000] Step 1800 | loss 0.4155 | val_acc=0.7873 val_roc_auc=0.7961 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7961
  [mseed=1000] Step 1850 | loss 0.4158 | val_acc=0.7867 val_roc_auc=0.7950 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7950
  [mseed=1000] Early stopping at step 1859
  [mseed=1000] Best val_roc_auc=0.7986 (val_acc=0.7873) @ step 1520

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6321 | val_acc=0.7679 val_roc_auc=0.6192 val_loss=0.5807 val_metric_name=roc_auc val_metric=0.6192
  [mseed=1001] Step   50 | loss 0.5036 | val_acc=0.7819 val_roc_auc=0.7169 val_loss=0.4951 val_metric_name=roc_auc val_metric=0.7169
  [mseed=1001] Step  100 | loss 0.4857 | val_acc=0.7819 val_roc_auc=0.7332 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7332
  [mseed=1001] Step  150 | loss 0.4732 | val_acc=0.7819 val_roc_auc=0.7486 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1001] Step  200 | loss 0.4630 | val_acc=0.7826 val_roc_auc=0.7594 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7594
  [mseed=1001] Step  250 | loss 0.4637 | val_acc=0.7843 val_roc_auc=0.7682 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7682
  [mseed=1001] Step  300 | loss 0.4559 | val_acc=0.7863 val_roc_auc=0.7749 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7749
  [mseed=1001] Step  350 | loss 0.4507 | val_acc=0.7894 val_roc_auc=0.7804 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7804
  [mseed=1001] Step  400 | loss 0.4475 | val_acc=0.7904 val_roc_auc=0.7843 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7843
  [mseed=1001] Step  450 | loss 0.4428 | val_acc=0.7918 val_roc_auc=0.7867 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7867
  [mseed=1001] Step  500 | loss 0.4400 | val_acc=0.7924 val_roc_auc=0.7880 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7880
  [mseed=1001] Step  550 | loss 0.4355 | val_acc=0.7918 val_roc_auc=0.7890 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7890
  [mseed=1001] Step  600 | loss 0.4355 | val_acc=0.7907 val_roc_auc=0.7897 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7897
  [mseed=1001] Step  650 | loss 0.4337 | val_acc=0.7907 val_roc_auc=0.7904 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7904
  [mseed=1001] Step  700 | loss 0.4296 | val_acc=0.7907 val_roc_auc=0.7916 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7916
  [mseed=1001] Step  750 | loss 0.4287 | val_acc=0.7884 val_roc_auc=0.7919 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7919
  [mseed=1001] Step  800 | loss 0.4308 | val_acc=0.7867 val_roc_auc=0.7935 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7935
  [mseed=1001] Step  850 | loss 0.4252 | val_acc=0.7863 val_roc_auc=0.7946 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7946
  [mseed=1001] Step  900 | loss 0.4230 | val_acc=0.7843 val_roc_auc=0.7959 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7959
  [mseed=1001] Step  950 | loss 0.4237 | val_acc=0.7843 val_roc_auc=0.7969 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7969
  [mseed=1001] Step 1000 | loss 0.4217 | val_acc=0.7846 val_roc_auc=0.7990 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7990
  [mseed=1001] Step 1050 | loss 0.4210 | val_acc=0.7850 val_roc_auc=0.7994 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7994
  [mseed=1001] Step 1100 | loss 0.4224 | val_acc=0.7870 val_roc_auc=0.8001 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8001
  [mseed=1001] Step 1150 | loss 0.4159 | val_acc=0.7860 val_roc_auc=0.8003 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8003
  [mseed=1001] Step 1200 | loss 0.4182 | val_acc=0.7860 val_roc_auc=0.8011 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8011
  [mseed=1001] Step 1250 | loss 0.4158 | val_acc=0.7887 val_roc_auc=0.8004 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8004
  [mseed=1001] Step 1300 | loss 0.4154 | val_acc=0.7873 val_roc_auc=0.7997 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7997
  [mseed=1001] Step 1350 | loss 0.4145 | val_acc=0.7880 val_roc_auc=0.7998 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7998
  [mseed=1001] Step 1400 | loss 0.4115 | val_acc=0.7884 val_roc_auc=0.7985 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7985
  [mseed=1001] Step 1450 | loss 0.4114 | val_acc=0.7884 val_roc_auc=0.7989 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7989
  [mseed=1001] Early stopping at step 1473
  [mseed=1001] Best val_roc_auc=0.8019 (val_acc=0.7856) @ step 1170

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7125 | val_acc=0.5812 val_roc_auc=0.3770 val_loss=0.6914 val_metric_name=roc_auc val_metric=0.3770
  [mseed=1002] Step   50 | loss 0.5227 | val_acc=0.7819 val_roc_auc=0.6907 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.6907
  [mseed=1002] Step  100 | loss 0.4906 | val_acc=0.7819 val_roc_auc=0.7256 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7256
  [mseed=1002] Step  150 | loss 0.4785 | val_acc=0.7819 val_roc_auc=0.7412 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7412
  [mseed=1002] Step  200 | loss 0.4702 | val_acc=0.7826 val_roc_auc=0.7517 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7517
  [mseed=1002] Step  250 | loss 0.4652 | val_acc=0.7826 val_roc_auc=0.7596 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7596
  [mseed=1002] Step  300 | loss 0.4576 | val_acc=0.7860 val_roc_auc=0.7662 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7662
  [mseed=1002] Step  350 | loss 0.4543 | val_acc=0.7867 val_roc_auc=0.7713 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7713
  [mseed=1002] Step  400 | loss 0.4542 | val_acc=0.7904 val_roc_auc=0.7751 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7751
  [mseed=1002] Step  450 | loss 0.4471 | val_acc=0.7907 val_roc_auc=0.7788 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7788
  [mseed=1002] Step  500 | loss 0.4449 | val_acc=0.7918 val_roc_auc=0.7814 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7814
  [mseed=1002] Step  550 | loss 0.4416 | val_acc=0.7914 val_roc_auc=0.7834 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7834
