Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5652 val_roc_auc=0.4147 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.4147
  [mseed=1000] Step  250 | loss 0.3994 | val_acc=0.8118 val_roc_auc=0.8185 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1000] Step  300 | loss 0.3890 | val_acc=0.8071 val_roc_auc=0.8222 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1000] Step  350 | loss 0.3915 | val_acc=0.8074 val_roc_auc=0.8248 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1000] Step  400 | loss 0.3790 | val_acc=0.8118 val_roc_auc=0.8294 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1000] Step  450 | loss 0.3793 | val_acc=0.8132 val_roc_auc=0.8325 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1000] Step  500 | loss 0.3695 | val_acc=0.8081 val_roc_auc=0.8336 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1000] Step  550 | loss 0.3666 | val_acc=0.8142 val_roc_auc=0.8380 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1000] Step  600 | loss 0.3651 | val_acc=0.8081 val_roc_auc=0.8336 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1000] Step  650 | loss 0.3516 | val_acc=0.8135 val_roc_auc=0.8368 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1000] Step  700 | loss 0.3547 | val_acc=0.8095 val_roc_auc=0.8338 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1000] Step  750 | loss 0.3489 | val_acc=0.8115 val_roc_auc=0.8334 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1000] Step  800 | loss 0.3366 | val_acc=0.8095 val_roc_auc=0.8330 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1000] Step  850 | loss 0.3300 | val_acc=0.8044 val_roc_auc=0.8312 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Early stopping at step 850
  [mseed=1000] Best val_roc_auc=0.8380 (val_acc=0.8142) @ step 550

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7361 | val_acc=0.7819 val_roc_auc=0.4559 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.4559
  [mseed=1001] Step   50 | loss 0.4759 | val_acc=0.7836 val_roc_auc=0.7321 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7321
  [mseed=1001] Step  100 | loss 0.4419 | val_acc=0.7843 val_roc_auc=0.7735 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7735
  [mseed=1001] Step  150 | loss 0.4196 | val_acc=0.7979 val_roc_auc=0.7937 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7937
  [mseed=1001] Step  200 | loss 0.4099 | val_acc=0.8040 val_roc_auc=0.8126 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8126
  [mseed=1001] Step  250 | loss 0.3973 | val_acc=0.8081 val_roc_auc=0.8236 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1001] Step  300 | loss 0.3895 | val_acc=0.8101 val_roc_auc=0.8314 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1001] Step  350 | loss 0.3839 | val_acc=0.8132 val_roc_auc=0.8343 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1001] Step  400 | loss 0.3816 | val_acc=0.8156 val_roc_auc=0.8384 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8384
  [mseed=1001] Step  450 | loss 0.3811 | val_acc=0.8156 val_roc_auc=0.8406 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1001] Step  500 | loss 0.3749 | val_acc=0.8149 val_roc_auc=0.8405 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1001] Step  550 | loss 0.3631 | val_acc=0.8166 val_roc_auc=0.8403 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8403
  [mseed=1001] Step  600 | loss 0.3649 | val_acc=0.8180 val_roc_auc=0.8394 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1001] Step  650 | loss 0.3553 | val_acc=0.8152 val_roc_auc=0.8378 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1001] Step  700 | loss 0.3547 | val_acc=0.8152 val_roc_auc=0.8383 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1001] Step  750 | loss 0.3516 | val_acc=0.8142 val_roc_auc=0.8376 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1001] Step  800 | loss 0.3461 | val_acc=0.8142 val_roc_auc=0.8356 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1001] Early stopping at step 846
  [mseed=1001] Best val_roc_auc=0.8419 (val_acc=0.8169) @ step 540

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6832 | val_acc=0.7819 val_roc_auc=0.5183 val_loss=0.5254 val_metric_name=roc_auc val_metric=0.5183
  [mseed=1002] Step   50 | loss 0.4693 | val_acc=0.7833 val_roc_auc=0.7342 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7342
  [mseed=1002] Step  100 | loss 0.4324 | val_acc=0.7938 val_roc_auc=0.7853 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7853
  [mseed=1002] Step  150 | loss 0.4167 | val_acc=0.8023 val_roc_auc=0.8050 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1002] Step  200 | loss 0.4021 | val_acc=0.8067 val_roc_auc=0.8207 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1002] Step  250 | loss 0.3945 | val_acc=0.8084 val_roc_auc=0.8280 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8280
  [mseed=1002] Step  300 | loss 0.3918 | val_acc=0.8108 val_roc_auc=0.8300 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1002] Step  350 | loss 0.3798 | val_acc=0.8108 val_roc_auc=0.8326 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1002] Step  400 | loss 0.3797 | val_acc=0.8040 val_roc_auc=0.8344 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1002] Step  450 | loss 0.3746 | val_acc=0.8122 val_roc_auc=0.8386 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8386
  [mseed=1002] Step  500 | loss 0.3745 | val_acc=0.8095 val_roc_auc=0.8364 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8364
  [mseed=1002] Step  550 | loss 0.3655 | val_acc=0.8108 val_roc_auc=0.8360 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1002] Step  600 | loss 0.3620 | val_acc=0.8108 val_roc_auc=0.8361 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1002] Step  650 | loss 0.3586 | val_acc=0.8122 val_roc_auc=0.8359 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1002] Step  700 | loss 0.3574 | val_acc=0.8149 val_roc_auc=0.8337 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1002] Step  750 | loss 0.3495 | val_acc=0.8091 val_roc_auc=0.8309 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1002] Step  800 | loss 0.3424 | val_acc=0.8108 val_roc_auc=0.8295 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1002] Step  850 | loss 0.3438 | val_acc=0.8101 val_roc_auc=0.8309 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1002] Step  900 | loss 0.3377 | val_acc=0.8115 val_roc_auc=0.8312 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1002] Early stopping at step 910
  [mseed=1002] Best val_roc_auc=0.8387 (val_acc=0.8166) @ step 610

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8031 | val_acc=0.7819 val_roc_auc=0.4532 val_loss=0.5365 val_metric_name=roc_auc val_metric=0.4532
  [mseed=1003] Step   50 | loss 0.4748 | val_acc=0.7826 val_roc_auc=0.7357 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7357
  [mseed=1003] Step  100 | loss 0.4421 | val_acc=0.7856 val_roc_auc=0.7716 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7716
  [mseed=1003] Step  150 | loss 0.4129 | val_acc=0.8057 val_roc_auc=0.8030 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8030
  [mseed=1003] Step  200 | loss 0.3983 | val_acc=0.8098 val_roc_auc=0.8188 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8188
  [mseed=1003] Step  250 | loss 0.3993 | val_acc=0.8074 val_roc_auc=0.8290 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1003] Step  300 | loss 0.3898 | val_acc=0.8084 val_roc_auc=0.8326 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1003] Step  350 | loss 0.3843 | val_acc=0.8146 val_roc_auc=0.8387 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1003] Step  400 | loss 0.3832 | val_acc=0.8183 val_roc_auc=0.8410 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1003] Step  450 | loss 0.3727 | val_acc=0.8176 val_roc_auc=0.8450 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8450
  [mseed=1003] Step  500 | loss 0.3682 | val_acc=0.8166 val_roc_auc=0.8443 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8443
  [mseed=1003] Step  550 | loss 0.3698 | val_acc=0.8132 val_roc_auc=0.8425 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1003] Step  600 | loss 0.3626 | val_acc=0.8115 val_roc_auc=0.8418 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8418
  [mseed=1003] Step  650 | loss 0.3522 | val_acc=0.8084 val_roc_auc=0.8418 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8418
  [mseed=1003] Step  700 | loss 0.3498 | val_acc=0.8078 val_roc_auc=0.8395 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1003] Step  750 | loss 0.3454 | val_acc=0.8054 val_roc_auc=0.8368 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1003] Step  800 | loss 0.3395 | val_acc=0.8054 val_roc_auc=0.8371 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1003] Early stopping at step 803
  [mseed=1003] Best val_roc_auc=0.8450 (val_acc=0.8176) @ step 450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8380', '0.8419', '0.8387', '0.8450']
  Individual val_accs: ['0.8142', '0.8169', '0.8166', '0.8176']
  train_acc=0.8367 train_roc_auc=0.8766 train_loss=0.3522 train_metric_name=roc_auc train_metric=0.8766
  val_acc=0.8173 val_roc_auc=0.8456 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8456
  test_acc=0.8241 test_roc_auc=0.8474 test_loss=0.3945 test_metric_name=roc_auc test_metric=0.8474
  test_roc_auc=0.8474

============================================================
tolokers GAT 2L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8173 | val_acc=0.2807 val_roc_auc=0.6264 val_loss=0.7460 val_metric_name=roc_auc val_metric=0.6264
  [mseed=1000] Step   50 | loss 0.5105 | val_acc=0.7819 val_roc_auc=0.7107 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.7107
  [mseed=1000] Step  100 | loss 0.4971 | val_acc=0.7819 val_roc_auc=0.7132 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.7132
  [mseed=1000] Step  150 | loss 0.4843 | val_acc=0.7822 val_roc_auc=0.7216 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.7216
  [mseed=1000] Step  200 | loss 0.4796 | val_acc=0.7826 val_roc_auc=0.7304 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.7304
  [mseed=1000] Step  250 | loss 0.4747 | val_acc=0.7833 val_roc_auc=0.7389 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.7389
  [mseed=1000] Step  300 | loss 0.4633 | val_acc=0.7833 val_roc_auc=0.7473 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1000] Step  350 | loss 0.4597 | val_acc=0.7836 val_roc_auc=0.7561 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7561
  [mseed=1000] Step  400 | loss 0.4528 | val_acc=0.7839 val_roc_auc=0.7643 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7643
  [mseed=1000] Step  450 | loss 0.4497 | val_acc=0.7850 val_roc_auc=0.7732 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7732
  [mseed=1000] Step  500 | loss 0.4373 | val_acc=0.7921 val_roc_auc=0.7813 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7813
  [mseed=1000] Step  550 | loss 0.4306 | val_acc=0.7941 val_roc_auc=0.7868 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7868
  [mseed=1000] Step  600 | loss 0.4292 | val_acc=0.7965 val_roc_auc=0.7910 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7910
  [mseed=1000] Step  650 | loss 0.4216 | val_acc=0.7955 val_roc_auc=0.7943 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7943
  [mseed=1000] Step  700 | loss 0.4263 | val_acc=0.7969 val_roc_auc=0.7966 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7966
  [mseed=1000] Step  750 | loss 0.4190 | val_acc=0.8010 val_roc_auc=0.7999 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7999
  [mseed=1000] Step  800 | loss 0.4188 | val_acc=0.8016 val_roc_auc=0.8018 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8018
  [mseed=1000] Step  850 | loss 0.4173 | val_acc=0.8016 val_roc_auc=0.8038 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8038
  [mseed=1000] Step  900 | loss 0.4133 | val_acc=0.8030 val_roc_auc=0.8058 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1000] Step  950 | loss 0.4135 | val_acc=0.8033 val_roc_auc=0.8081 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8081
  [mseed=1000] Step 1000 | loss 0.4104 | val_acc=0.8023 val_roc_auc=0.8086 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1000] Step 1050 | loss 0.4079 | val_acc=0.8054 val_roc_auc=0.8103 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1000] Step 1100 | loss 0.4058 | val_acc=0.8074 val_roc_auc=0.8110 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1000] Step 1150 | loss 0.4055 | val_acc=0.8054 val_roc_auc=0.8128 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1000] Step 1200 | loss 0.4046 | val_acc=0.8081 val_roc_auc=0.8136 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1000] Step 1250 | loss 0.4033 | val_acc=0.8067 val_roc_auc=0.8143 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1000] Step 1300 | loss 0.4018 | val_acc=0.8074 val_roc_auc=0.8162 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8162
  [mseed=1000] Step 1350 | loss 0.4008 | val_acc=0.8081 val_roc_auc=0.8169 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1000] Step 1400 | loss 0.4039 | val_acc=0.8095 val_roc_auc=0.8181 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1000] Step 1450 | loss 0.3996 | val_acc=0.8095 val_roc_auc=0.8187 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8187
  [mseed=1000] Step 1500 | loss 0.3952 | val_acc=0.8091 val_roc_auc=0.8201 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1000] Step 1550 | loss 0.3917 | val_acc=0.8084 val_roc_auc=0.8203 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1000] Step 1600 | loss 0.3982 | val_acc=0.8084 val_roc_auc=0.8214 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1000] Step 1650 | loss 0.3936 | val_acc=0.8108 val_roc_auc=0.8233 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8233
  [mseed=1000] Step 1700 | loss 0.3954 | val_acc=0.8088 val_roc_auc=0.8233 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8233
  [mseed=1000] Step 1750 | loss 0.3911 | val_acc=0.8095 val_roc_auc=0.8241 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1000] Step 1800 | loss 0.3943 | val_acc=0.8105 val_roc_auc=0.8257 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1000] Step 1850 | loss 0.3897 | val_acc=0.8091 val_roc_auc=0.8253 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1000] Step 1900 | loss 0.3876 | val_acc=0.8088 val_roc_auc=0.8260 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1000] Step 1950 | loss 0.3878 | val_acc=0.8142 val_roc_auc=0.8273 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1000] Step 2000 | loss 0.3881 | val_acc=0.8105 val_roc_auc=0.8274 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1000] Step 2050 | loss 0.3887 | val_acc=0.8088 val_roc_auc=0.8270 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1000] Step 2100 | loss 0.3862 | val_acc=0.8084 val_roc_auc=0.8279 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8279
  [mseed=1000] Step 2150 | loss 0.3876 | val_acc=0.8139 val_roc_auc=0.8302 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8302
  [mseed=1000] Step 2200 | loss 0.3849 | val_acc=0.8112 val_roc_auc=0.8294 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1000] Step 2250 | loss 0.3836 | val_acc=0.8132 val_roc_auc=0.8303 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1000] Step 2300 | loss 0.3870 | val_acc=0.8149 val_roc_auc=0.8311 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1000] Step 2350 | loss 0.3858 | val_acc=0.8159 val_roc_auc=0.8324 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1000] Step 2400 | loss 0.3830 | val_acc=0.8135 val_roc_auc=0.8332 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1000] Step 2450 | loss 0.3816 | val_acc=0.8118 val_roc_auc=0.8328 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1000] Step 2500 | loss 0.3811 | val_acc=0.8112 val_roc_auc=0.8323 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1000] Step 2550 | loss 0.3790 | val_acc=0.8112 val_roc_auc=0.8332 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1000] Step 2600 | loss 0.3782 | val_acc=0.8118 val_roc_auc=0.8341 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1000] Step 2650 | loss 0.3810 | val_acc=0.8163 val_roc_auc=0.8357 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1000] Step 2700 | loss 0.3735 | val_acc=0.8115 val_roc_auc=0.8349 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1000] Step 2750 | loss 0.3758 | val_acc=0.8139 val_roc_auc=0.8370 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1000] Step 2800 | loss 0.3762 | val_acc=0.8159 val_roc_auc=0.8374 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1000] Step 2850 | loss 0.3762 | val_acc=0.8125 val_roc_auc=0.8366 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1000] Step 2900 | loss 0.3755 | val_acc=0.8132 val_roc_auc=0.8358 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1000] Step 2950 | loss 0.3729 | val_acc=0.8149 val_roc_auc=0.8373 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1000] Step 3000 | loss 0.3710 | val_acc=0.8118 val_roc_auc=0.8362 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1000] Step 3050 | loss 0.3670 | val_acc=0.8112 val_roc_auc=0.8363 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1000] Step 3100 | loss 0.3725 | val_acc=0.8118 val_roc_auc=0.8367 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1000] Step 3150 | loss 0.3694 | val_acc=0.8118 val_roc_auc=0.8369 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1000] Step 3200 | loss 0.3714 | val_acc=0.8095 val_roc_auc=0.8372 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1000] Step 3250 | loss 0.3684 | val_acc=0.8125 val_roc_auc=0.8382 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1000] Step 3300 | loss 0.3715 | val_acc=0.8132 val_roc_auc=0.8373 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1000] Step 3350 | loss 0.3692 | val_acc=0.8118 val_roc_auc=0.8391 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8391
  [mseed=1000] Step 3400 | loss 0.3693 | val_acc=0.8122 val_roc_auc=0.8387 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1000] Step 3450 | loss 0.3670 | val_acc=0.8122 val_roc_auc=0.8379 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8379
  [mseed=1000] Step 3500 | loss 0.3670 | val_acc=0.8125 val_roc_auc=0.8383 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1000] Step 3550 | loss 0.3663 | val_acc=0.8132 val_roc_auc=0.8389 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8389
  [mseed=1000] Step 3600 | loss 0.3656 | val_acc=0.8142 val_roc_auc=0.8399 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1000] Step 3650 | loss 0.3658 | val_acc=0.8112 val_roc_auc=0.8382 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1000] Step 3700 | loss 0.3648 | val_acc=0.8071 val_roc_auc=0.8377 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1000] Step 3750 | loss 0.3584 | val_acc=0.8108 val_roc_auc=0.8393 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8393
  [mseed=1000] Step 3800 | loss 0.3616 | val_acc=0.8132 val_roc_auc=0.8394 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1000] Step 3850 | loss 0.3669 | val_acc=0.8122 val_roc_auc=0.8387 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1000] Step 3900 | loss 0.3622 | val_acc=0.8129 val_roc_auc=0.8400 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1000] Step 3950 | loss 0.3607 | val_acc=0.8112 val_roc_auc=0.8387 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1000] Step 4000 | loss 0.3632 | val_acc=0.8118 val_roc_auc=0.8392 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8392
  [mseed=1000] Step 4050 | loss 0.3601 | val_acc=0.8105 val_roc_auc=0.8391 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8391
  [mseed=1000] Step 4100 | loss 0.3589 | val_acc=0.8108 val_roc_auc=0.8390 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8390
  [mseed=1000] Step 4150 | loss 0.3567 | val_acc=0.8122 val_roc_auc=0.8406 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1000] Step 4200 | loss 0.3598 | val_acc=0.8132 val_roc_auc=0.8411 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1000] Step 4250 | loss 0.3563 | val_acc=0.8108 val_roc_auc=0.8398 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8398
