epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
757,0.3728223145008087,4.9042205810546875,0,1,0.049294970115807475,0.026655013516004408,0.049294970679535345,1.1435809142709998e-08,1.8493695411637818,1.8493695411637818,0.0,0,5.637278699399673e-10,none
758,0.3728223145008087,4.903353214263916,0,1,0.045979310443312785,0.024929267944250797,0.045979309516637215,2.0154185886605257e-08,1.8443907196206522,1.8443907196206522,0.0,0,9.266755696124562e-10,none
759,0.3763066232204437,4.892960548400879,0,1,0.04799927156554509,0.02588917456114655,0.04799927349994173,4.030054150480253e-08,1.854028657892419,1.854028657892419,0.0,0,1.9343966359275377e-09,none
760,0.3763066232204437,4.878175735473633,0,1,0.04594322444865879,0.02477959098172663,0.04594322473261661,6.180624584820801e-09,1.854075173498182,1.854075173498182,0.0,0,2.839578225333206e-10,none
761,0.3658536672592163,4.8689866065979,0,1,0.05370655992261221,0.028800918820296284,0.05370655846035273,2.7226831922845727e-08,1.8647516163534574,1.8647516163534574,0.0,0,1.462259480167205e-09,none
762,0.3623693287372589,4.862641334533691,0,1,0.049298623353974336,0.026503752710910766,0.0492986243438799,2.0079781135699775e-08,1.8600620029811716,1.8600620029811716,0.0,0,9.899055672391022e-10,none
763,0.3554007112979889,4.8583173751831055,0,1,0.04430116761950707,0.023808990667691418,0.04430116991107622,5.1727059868867034e-08,1.8606907045254695,1.8606907045254695,0.0,0,2.291569149714956e-09,none
764,0.3519163727760315,4.852384090423584,0,1,0.05096407843698913,0.026870224629296564,0.05096407901343021,1.1310732972046308e-08,1.896674819064336,1.896674819064336,0.0,0,5.764410823672073e-10,none
765,0.3484320640563965,4.850275039672852,0,1,0.04591858027995719,0.024210433151285526,0.045918581723995426,3.14477979807967e-08,1.8966443100386663,1.8966443100386663,0.0,0,1.4440382362090887e-09,none
766,0.3484320640563965,4.8785858154296875,0,1,0.05133467397194877,0.02730010761996378,0.051334672402462526,3.057360884801529e-08,1.8803835752797255,1.8803835752797255,0.0,0,1.569486242358753e-09,none
767,0.3588850200176239,4.902890682220459,0,1,0.046452410573983346,0.024663552120324776,0.04645241093264084,7.720966213858433e-09,1.883443647831359,1.883443647831359,0.0,0,3.586574925940056e-10,none
768,0.3588850200176239,4.91501522064209,0,1,0.04303389343348051,0.02272191565995398,0.04303389518697816,4.0746897521743395e-08,1.8939377329581935,1.8939377329581935,0.0,0,1.7534976456956564e-09,none
769,0.3588850200176239,4.924342632293701,0,1,0.03893087736102635,0.020557253317967226,0.03893087636500624,2.5584322294401864e-08,1.8937781598965076,1.8937781598965076,0.0,0,9.960201136083313e-10,none
770,0.3588850200176239,4.93904447555542,0,1,0.03750776542836179,0.01999525623658408,0.03750776590921737,1.2820160812711212e-08,1.8758331968627715,1.8758331968627715,0.0,0,4.808555845170481e-10,none
771,0.3623693287372589,4.955447196960449,0,1,0.03778472837898329,0.02027020475694641,0.03778472951373675,3.003206603693824e-08,1.864052624630485,1.864052624630485,0.0,0,1.1347534578654006e-09,none
772,0.3658536672592163,4.9701337814331055,0,1,0.03410660385038063,0.018300901746469617,0.034106601454194814,7.025577303798988e-08,1.8636570111612154,1.8636570111612154,0.0,0,2.3961858192089736e-09,none
773,0.3658536672592163,4.9828948974609375,0,1,0.031480859669989036,0.016951193975917187,0.03148084505198906,4.6434564145929744e-07,1.8571470372361003,1.8571470372361003,0.0,0,1.4617999977151186e-08,none
774,0.3658536672592163,4.996036529541016,0,1,0.030407391377450597,0.016422246987027007,0.030407388166925155,1.0558371821074569e-07,1.8515974946346476,1.8515974946346476,0.0,0,3.210525442720602e-09,none
775,0.3623693287372589,5.005702018737793,0,1,0.0283852906077497,0.015356044508761442,0.028385292372906552,6.21856185447952e-08,1.8484767084097977,1.8484767084097977,0.0,0,1.7651568540166807e-09,none
776,0.3623693287372589,5.007575988769531,0,1,0.03888520281486639,0.020921370528294108,0.03888520222646486,1.513175928876285e-08,1.8586355402614736,1.8586355402614736,0.0,0,5.884015288892819e-10,none
777,0.3623693287372589,5.009333610534668,0,1,0.03506167866174043,0.018861883577923434,0.0350616813430244,7.64733483401213e-08,1.8588641222861628,1.8588641222861628,0.0,0,2.6812839656886744e-09,none
778,0.3623693287372589,5.000089645385742,0,1,0.052840006600836854,0.02803379002520626,0.052840009036280874,4.609091059476173e-08,1.8848684588607665,1.8848684588607665,0.0,0,2.435444020065791e-09,none
779,0.3554007112979889,4.980759143829346,0,1,0.0637781321209932,0.03352631452122179,0.06377813648241253,6.83842435937756e-08,1.902330543389204,1.902330543389204,0.0,0,4.361419322918003e-09,none
780,0.3449477255344391,4.960836887359619,0,1,0.06197781584039422,0.03264590001067651,0.06197781491523658,1.4927238487738788e-08,1.8984869714152468,1.8984869714152468,0.0,0,9.251576379987192e-10,none
781,0.33797910809516907,4.9696245193481445,0,1,0.056615689188356313,0.029621088942373915,0.05661568953357371,6.097557077992081e-09,1.911330447658383,1.911330447658383,0.0,0,3.452173963358618e-10,none
782,0.33449476957321167,4.981977939605713,0,1,0.055657534219749685,0.029099448487126187,0.05565753336360593,1.5382351466268342e-08,1.9126662914031858,1.9126662914031858,0.0,0,8.56143753114047e-10,none
783,0.33449476957321167,4.99228572845459,0,1,0.05450516644591818,0.02876526550286824,0.05450516768207638,2.2679651933610315e-08,1.8948257731354283,1.8948257731354283,0.0,0,1.2361582035769203e-09,none
784,0.3414634168148041,4.996518135070801,0,1,0.05929577583731697,0.03144924407820191,0.05929577554746459,4.888246660360007e-09,1.8854435957147866,1.8854435957147866,0.0,0,2.8985237821022025e-10,none
785,0.3449477255344391,5.003549575805664,0,1,0.0661196555068393,0.034573989007739975,0.0661196566223234,1.6870688230789637e-08,1.9124103814586537,1.9124103814586537,0.0,0,1.115484093983099e-09,none
786,0.3484320640563965,5.0120625495910645,0,1,0.060895295413031486,0.031993005628575676,0.060895297861429255,4.020668185684271e-08,1.903394014304199,1.903394014304199,0.0,0,2.44839776925021e-09,none
787,0.3449477255344391,5.017645359039307,0,1,0.06592999281786002,0.03454754242109634,0.06592999744368504,7.016268039772085e-08,1.9083844521918902,1.9083844521918902,0.0,0,4.625825014703544e-09,none
788,0.33797910809516907,5.020730972290039,0,1,0.06051625439065749,0.03177046054399495,0.060516252282408,3.483773926324989e-08,1.9047962589920937,1.9047962589920937,0.0,0,2.108249491650227e-09,none
789,0.3449477255344391,5.023222923278809,0,1,0.054656534004930035,0.02872625325035897,0.05465653781316053,6.967566758799537e-08,1.9026683893851362,1.9026683893851362,0.0,0,3.808230494839471e-09,none
790,0.3519163727760315,5.029051303863525,0,1,0.05449110933231535,0.029043510877844885,0.05449110831523193,1.8665126052460624e-08,1.8761887831502675,1.8761887831502675,0.0,0,1.0170834244260796e-09,none
791,0.3623693287372589,5.033737659454346,0,1,0.05267617633154034,0.028107183753005596,0.05267617471481504,3.069177405871696e-08,1.8741179050322856,1.8741179050322856,0.0,0,1.6167253022447703e-09,none
792,0.3623693287372589,5.021113872528076,0,1,0.06456778947518516,0.03372198256383048,0.06456778897661679,7.721626699612798e-09,1.9147091768097664,1.9147091768097664,0.0,0,4.985683671465679e-10,none
793,0.3588850200176239,5.0149641036987305,0,1,0.060657072748728856,0.03191685818554179,0.06065707460597601,3.061880619220171e-08,1.9004712931364363,1.9004712931364363,0.0,0,1.8572471546796088e-09,none
794,0.3554007112979889,5.000033378601074,0,1,0.06210973086062315,0.03217931549043284,0.062109731170679625,4.992075625753444e-09,1.9301134879357162,1.9301134879357162,0.0,0,3.100564735514233e-10,none
795,0.3554007112979889,4.9858245849609375,0,1,0.05627131234623219,0.029190484496364542,0.056271310859748576,2.6416366613356132e-08,1.9277279331639858,1.9277279331639858,0.0,0,1.4864836167527429e-09,none
796,0.3658536672592163,4.97694730758667,0,1,0.05023256605586687,0.026128779730430658,0.050232568994683,5.850420073468746e-08,1.9224995033872152,1.9224995033872152,0.0,0,2.938816127950883e-09,none
797,0.3658536672592163,4.9676618576049805,0,1,0.04547315161799024,0.023659638637093874,0.045473150471506185,2.521232887393124e-08,1.9219715193239202,1.9219715193239202,0.0,0,1.1464840535269083e-09,none
798,0.3658536672592163,4.957650661468506,0,1,0.05183209328287399,0.0271611490086626,0.05183209440006634,2.1554065864572392e-08,1.9083174009443782,1.9083174009443782,0.0,0,1.1171923525177263e-09,none
799,0.3588850200176239,4.943957328796387,0,1,0.05122660301922463,0.02705700744000368,0.051226603469898706,8.797656840118149e-09,1.8932841384182901,1.8932841384182901,0.0,0,4.506740744480986e-10,none
800,0.3623693287372589,4.941586017608643,0,1,0.052805071176694765,0.028168144732872064,0.052805068787122406,4.525270596517602e-08,1.874637881815182,1.874637881815182,0.0,0,2.3895723594291596e-09,none
801,0.3658536672592163,4.942229270935059,0,1,0.05324771299368384,0.028460219271950134,0.05324771426919685,2.39543247212508e-08,1.8709523101307866,1.8709523101307866,0.0,0,1.2755130077146681e-09,none
802,0.3658536672592163,4.942274570465088,0,1,0.05666834084924972,0.03038452257001173,0.05666834043867759,7.245176385196453e-09,1.865039699691679,1.865039699691679,0.0,0,4.1057212490924755e-10,none
803,0.3623693287372589,4.9377264976501465,0,1,0.05220628024183442,0.028019407183461204,0.05220628077809952,1.027204197052849e-08,1.863218586317908,1.863218586317908,0.0,0,5.362651017692954e-10,none
804,0.3588850200176239,4.93151330947876,0,1,0.04718412590741801,0.02532146404727922,0.0471841279495245,4.327952360203671e-08,1.8634043363100057,1.8634043363100057,0.0,0,2.0421064908515696e-09,none
805,0.3554007112979889,4.925858974456787,0,1,0.045318104027772865,0.02432108016792897,0.045318106076919856,4.521696207156211e-08,1.863326123464354,1.863326123464354,0.0,0,2.0491469909789117e-09,none
806,0.3484320640563965,4.913735866546631,0,1,0.043738699409922095,0.023544231840058185,0.04373870090872427,3.426718656180028e-08,1.8577246311134694,1.8577246311134694,0.0,0,1.4988021726503042e-09,none
807,0.3554007112979889,4.909214496612549,0,1,0.05174714140623646,0.02676019067040359,0.051747142664089724,2.430768602492419e-08,1.9337359005990977,1.9337359005990977,0.0,0,1.2578532659901498e-09,none
808,0.3554007112979889,4.8995866775512695,0,1,0.04734372034335255,0.02457131981599272,0.047343719838939056,1.0654285013622087e-08,1.926787844442038,1.926787844442038,0.0,0,5.044134901432962e-10,none
809,0.3623693287372589,4.891308784484863,0,1,0.04292905618455143,0.022286341590904188,0.042929054185397,4.656879535577755e-08,1.9262495824829426,1.9262495824829426,0.0,0,1.999154432275052e-09,none
810,0.3623693287372589,4.882289886474609,0,1,0.039616360086899165,0.020661982321518862,0.039616359134697965,2.4035554951146718e-08,1.9173552406750374,1.9173552406750374,0.0,0,9.522011998330804e-10,none
811,0.3588850200176239,4.875856399536133,0,1,0.037810950378214046,0.019869140460734618,0.037810950606348016,6.033542340679425e-09,1.9029987961953372,1.9029987961953372,0.0,0,2.2813397004828317e-10,none
812,0.3588850200176239,4.869296073913574,0,1,0.03552818281071516,0.018777108007225218,0.035528184958503635,6.0453091178114e-08,1.8921008920566638,1.8921008920566638,0.0,0,2.1477884748488663e-09,none
813,0.3588850200176239,4.864657402038574,0,1,0.03271103869295959,0.017324310060901307,0.032711038116152315,1.7633413630434135e-08,1.8881582341789247,1.8881582341789247,0.0,0,5.768072755540921e-10,none
814,0.3484320640563965,4.863396644592285,0,1,0.04071896947906138,0.021978149855236242,0.0407189709785576,3.6825495360493586e-08,1.8527023315095008,1.8527023315095008,0.0,0,1.4994962216352548e-09,none
815,0.3519163727760315,4.868499279022217,0,1,0.03994304862553015,0.021623355927136996,0.03994304907357842,1.121717764448239e-08,1.8472178305774547,1.8472178305774547,0.0,0,4.4804827209476983e-10,none
816,0.33797910809516907,4.8748602867126465,0,1,0.050133715139471915,0.026789253057776154,0.050133712671820624,4.922139292435694e-08,1.8714114585930768,1.8714114585930768,0.0,0,2.467651291637729e-09,none
817,0.3449477255344391,4.890425682067871,0,1,0.05421568947323615,0.029130152827066276,0.05421568843168087,1.9211325902959436e-08,1.8611536230205306,1.8611536230205306,0.0,0,1.0415552795239869e-09,none
818,0.3449477255344391,4.908752918243408,0,1,0.04827189992291106,0.025967288167052814,0.04827189936823485,1.1490664519693935e-08,1.8589503691093259,1.8589503691093259,0.0,0,5.546762077424106e-10,none
819,0.3449477255344391,4.926895618438721,0,1,0.05299758969907972,0.028475789530329768,0.052997589137335654,1.0599426712007059e-08,1.86114557570499,1.86114557570499,0.0,0,5.617440679284158e-10,none
820,0.33797910809516907,4.9406843185424805,0,1,0.06854052253976432,0.03537075479940458,0.06854052302283377,7.047939345308129e-09,1.9377738170551597,1.9377738170551597,0.0,0,4.830694455559836e-10,none
821,0.3484320640563965,4.949430465698242,0,1,0.07405464646492259,0.0380632155316436,0.07405464526686303,1.6178047044070012e-08,1.945569900770936,1.945569900770936,0.0,0,1.1980595543414907e-09,none
822,0.3519163727760315,4.958303928375244,0,1,0.06702518754732253,0.03446861847093272,0.06702518654011612,1.502728231505497e-08,1.944527820395374,1.944527820395374,0.0,0,1.0072064154931226e-09,none
823,0.3623693287372589,4.963338851928711,0,1,0.06422737550993811,0.03304371849608609,0.06422737449871538,1.5744419299757333e-08,1.94370907491981,1.94370907491981,0.0,0,1.011222730551431e-09,none
824,0.3728223145008087,4.967094898223877,0,1,0.059597347232861364,0.030877935596032902,0.05959735320997482,1.0029160247019647e-07,1.9300949393947904,1.9300949393947904,0.0,0,5.9771134569563955e-09,none
825,0.3658536672592163,4.966275691986084,0,1,0.06005066857486885,0.031247705944795603,0.06005066659656369,3.294393227466218e-08,1.9217624705301115,1.9217624705301115,0.0,0,1.9783051585786637e-09,none
826,0.3658536672592163,4.962873935699463,0,1,0.05951772839801085,0.03132273620298623,0.05951772891498559,8.68606303884606e-09,1.900144611004213,1.900144611004213,0.0,0,5.169747407940406e-10,none
827,0.3519163727760315,4.952475070953369,0,1,0.06613120414145182,0.03529091460352367,0.06613120569523737,2.3495497546798876e-08,1.8738875114007065,1.8738875114007065,0.0,0,1.553785544672337e-09,none
828,0.3519163727760315,4.9423675537109375,0,1,0.06358980197756293,0.034125492316460476,0.0635898010121486,1.5181904987707914e-08,1.863410537432461,1.863410537432461,0.0,0,9.654143318105213e-10,none
829,0.3588850200176239,4.933914661407471,0,1,0.057729982683057485,0.030897097194966403,0.05772998555950557,4.9825895539512264e-08,1.8684597559042717,1.8684597559042717,0.0,0,2.876448086663874e-09,none
830,0.3588850200176239,4.930245399475098,0,1,0.05344514641892837,0.02863850713279566,0.05344514640486897,2.6306223146545786e-10,1.8661987571874914,1.8661987571874914,0.0,0,1.405939947796142e-11,none
831,0.3554007112979889,4.929652690887451,0,1,0.05676496604089605,0.029960858949582954,0.05676496730391296,2.2249936790746126e-08,1.8946374713895244,1.8946374713895244,0.0,0,1.2630169063387875e-09,none
832,0.3588850200176239,4.923486232757568,0,1,0.0562823557909897,0.029496183782508897,0.056282355236806844,9.846475766648035e-09,1.908123308628314,1.908123308628314,0.0,0,5.541828523858428e-10,none
833,0.3623693287372589,4.917120933532715,0,1,0.05188175649024178,0.027294524471565988,0.051881757485108974,1.9175665260227568e-08,1.9008118842403532,1.9008118842403532,0.0,0,9.948671955695154e-10,none
834,0.3588850200176239,4.920255661010742,0,1,0.057192588461329,0.03035274119997619,0.05719258859488675,2.3352282487536087e-09,1.8842643596675828,1.8842643596675828,0.0,0,1.3355774819423516e-10,none
835,0.3588850200176239,4.927623748779297,0,1,0.054339894545817766,0.029053591828508637,0.05433989562913925,1.993602472339917e-08,1.8703331025837955,1.8703331025837955,0.0,0,1.0833214811323266e-09,none
836,0.3554007112979889,4.935529708862305,0,1,0.049519747832215064,0.02649190515606579,0.04951974964061289,3.651872043948944e-08,1.869240718645584,1.869240718645584,0.0,0,1.8083978273186752e-09,none
837,0.3623693287372589,4.937970161437988,0,1,0.04812269509677577,0.02589262192795997,0.04812269380918053,2.675650721918772e-08,1.8585485560583883,1.8585485560583883,0.0,0,1.2875952387636502e-09,none
838,0.3554007112979889,4.940958499908447,0,1,0.045114072246715695,0.024379056835373118,0.045114071654229676,1.3133064453593614e-08,1.850525742294379,1.850525742294379,0.0,0,5.924860185801961e-10,none
839,0.3623693287372589,4.946167469024658,0,1,0.0418995726621358,0.022673244135188803,0.041899573855054904,2.8470913376505823e-08,1.8479743089392222,1.8479743089392222,0.0,0,1.1929191037762799e-09,none
840,0.3623693287372589,4.943348407745361,0,1,0.04681283766850575,0.02545001836156195,0.04681283643303987,2.639160403362691e-08,1.8394029035047303,1.8394029035047303,0.0,0,1.235465875437658e-09,none
841,0.3623693287372589,4.94765567779541,0,1,0.047686278603864186,0.02599972879211744,0.04768628036055377,3.683847087454126e-08,1.8341067703106826,1.8341067703106826,0.0,0,1.756689585463711e-09,none
842,0.3658536672592163,4.951831817626953,0,1,0.04294733211436714,0.023419468385143465,0.04294733215543047,9.561323432125486e-10,1.8338303589167508,1.8338303589167508,0.0,0,4.106333328923739e-11,none
843,0.3658536672592163,4.947474002838135,0,1,0.04777490626913722,0.025910682029961288,0.047774906615749346,7.255108485942709e-09,1.843830518003875,1.843830518003875,0.0,0,3.4661212788833495e-10,none
844,0.3554007112979889,4.944456577301025,0,1,0.043046789508537284,0.023345357006552443,0.04304678585889383,8.478317424303478e-08,1.8439122390141711,1.8439122390141711,0.0,0,3.649643455505558e-09,none
845,0.3554007112979889,4.941330909729004,0,1,0.040059148398065264,0.021790183309278087,0.040059148829344235,1.076605439995309e-08,1.8384034603788026,1.8384034603788026,0.0,0,4.312789708693643e-10,none
846,0.3588850200176239,4.941416263580322,0,1,0.051369381552333816,0.02711172559812423,0.051369382117266466,1.0997458645599655e-08,1.894729325376762,1.894729325376762,0.0,0,5.64932649271821e-10,none
847,0.3588850200176239,4.9408278465271,0,1,0.04725038943505814,0.02497365364216195,0.04725038933440361,2.13023696913141e-09,1.8920094797537885,1.8920094797537885,0.0,0,1.0065452638041705e-10,none
848,0.3519163727760315,4.9414448738098145,0,1,0.042612299026338236,0.02251225568590598,0.04261229776584017,2.9580616297090336e-08,1.8928489273074527,1.8928489273074527,0.0,0,1.2604980670349875e-09,none
849,0.3554007112979889,4.944311141967773,0,1,0.03867658233946335,0.020426071197016473,0.038676581003145694,3.45510790489774e-08,1.893491017749543,1.893491017749543,0.0,0,1.3363176537550814e-09,none
850,0.3519163727760315,4.946556568145752,0,1,0.035209372439815693,0.018607573377087357,0.03520937669526268,1.2086119953197514e-07,1.892206561612765,1.892206561612765,0.0,0,4.255446987844191e-09,none
851,0.3519163727760315,4.9513115882873535,0,1,0.041482164132512496,0.021841262469908425,0.041482165928589936,4.329758287961188e-08,1.8992567022929248,1.8992567022929248,0.0,0,1.7960774395531232e-09,none
852,0.3519163727760315,4.954005718231201,0,1,0.04178425846678332,0.021735130666315626,0.041784258314780484,3.637801399578107e-09,1.922429596042832,1.922429596042832,0.0,0,1.5200283393079772e-10,none
853,0.3588850200176239,4.955075740814209,0,1,0.04711865645375693,0.02449995378503609,0.047118654412761266,4.3316083643985973e-08,1.9232140953072219,1.9232140953072219,0.0,0,2.0409956641431748e-09,none
854,0.3588850200176239,4.956815719604492,0,1,0.04334316404039207,0.022585609521537656,0.04334316395234438,2.03140885410837e-09,1.91906107289511,1.91906107289511,0.0,0,8.804768719672396e-11,none
855,0.3658536672592163,4.963111877441406,0,1,0.045281324058436115,0.024184155326567428,0.04528132376285896,6.527573103861387e-09,1.8723549963596395,1.8723549963596395,0.0,0,2.955771530310791e-10,none
856,0.3658536672592163,4.973894119262695,0,1,0.055704100279412305,0.02990150640724389,0.05570410051825465,4.287697683646618e-09,1.862919530566444,1.862919530566444,0.0,0,2.3884234173765506e-10,none
857,0.3658536672592163,4.983648777008057,0,1,0.05335660379052536,0.028609454568936904,0.05335660221354702,2.955544820225564e-08,1.864998987029204,1.864998987029204,0.0,0,1.5769783395791492e-09,none
858,0.3728223145008087,4.996316909790039,0,1,0.05323746834145853,0.02873716502784239,0.053237468886146944,1.0231298170225146e-08,1.8525650769614432,1.8525650769614432,0.0,0,5.446884124293838e-10,none
859,0.3728223145008087,5.007691860198975,0,1,0.04796386131730404,0.025880803268711873,0.04796386489052569,7.449820658691042e-08,1.8532601488180656,1.8532601488180656,0.0,0,3.5732216491224378e-09,none
860,0.3763066232204437,5.0264410972595215,0,1,0.04951283737048918,0.026650276882586754,0.04951283700950015,7.290816877115902e-09,1.8578732817159127,1.8578732817159127,0.0,0,3.6098903033465746e-10,none
861,0.3763066232204437,5.042781829833984,0,1,0.046042288023316,0.02475376526161696,0.04604228952242245,3.255933869593385e-08,1.8600114987237475,1.8600114987237475,0.0,0,1.4991064500868845e-09,none
862,0.37979093194007874,5.058300018310547,0,1,0.04140476370409865,0.022253640770557467,0.04140476567031712,4.748773546620351e-08,1.860583808779683,1.860583808779683,0.0,0,1.9662184658209014e-09,none
863,0.3763066232204437,5.0648393630981445,0,1,0.042071864218955334,0.0226428743906902,0.042071863645783504,1.36236375564512e-08,1.8580619886428165,1.8580619886428165,0.0,0,5.731718294432753e-10,none
864,0.37979093194007874,5.064835071563721,0,1,0.04703397691632401,0.02523265925224019,0.04703397849633983,3.3593072990188277e-08,1.8640118921333377,1.8640118921333377,0.0,0,1.580015819568903e-09,none
865,0.38327527046203613,5.053330898284912,0,1,0.04928980604025445,0.0265987542615793,0.04928980844367814,4.876107013429244e-08,1.8530870113511801,1.8530870113511801,0.0,0,2.4034236892345184e-09,none
866,0.38327527046203613,5.042250156402588,0,1,0.044977561160604224,0.024308421257369654,0.04497756143772543,6.1613213516851816e-09,1.8502872187542105,1.8502872187542105,0.0,0,2.7712120792555694e-10,none
867,0.3693379759788513,5.014050006866455,0,1,0.06018642488166238,0.03276951347197651,0.06018642390162172,1.6283417093872157e-08,1.8366590927000481,1.8366590927000481,0.0,0,9.800406597371136e-10,none
868,0.3588850200176239,4.994655609130859,0,1,0.05637668175105089,0.030976636906915458,0.056376682587574126,1.4838106937933733e-08,1.8199742573883138,1.8199742573883138,0.0,0,8.365232326279504e-10,none
869,0.3588850200176239,4.980541229248047,0,1,0.05108212162311365,0.02807860309103898,0.051082121432578356,3.729980075612056e-09,1.8192543787698623,1.8192543787698623,0.0,0,1.905352958742057e-10,none
870,0.3623693287372589,4.970312595367432,0,1,0.04615450285682057,0.02536891089655107,0.04615449745619472,1.1701189530733659e-07,1.8193332400050064,1.8193332400050064,0.0,0,5.4006258562444565e-09,none
871,0.3588850200176239,4.9647040367126465,0,1,0.041111561575415845,0.022475630955100384,0.04111156179810336,5.416663968198039e-09,1.8291616220939246,1.8291616220939246,0.0,0,2.2268751426191002e-10,none
872,0.3588850200176239,4.963171482086182,0,1,0.03794441408096509,0.020469231159636767,0.03794441600016745,5.057931202837266e-08,1.8537293259840457,1.8537293259840457,0.0,0,1.9192023595349106e-09,none
873,0.3588850200176239,4.961318016052246,0,1,0.0342648213422183,0.018485385889364683,0.03426482425391017,8.497612865685283e-08,1.8536167731252018,1.8536167731252018,0.0,0,2.9116918667804192e-09,none
874,0.3588850200176239,4.959296703338623,0,1,0.03113770580818327,0.016810841290871383,0.031137705623594674,5.92813727339882e-09,1.8522395916670544,1.8522395916670544,0.0,0,1.8458859440961817e-10,none
875,0.3554007112979889,4.958376884460449,0,1,0.034579597702443426,0.018741145648680724,0.03457959980911439,6.092236759964295e-08,1.8451165339978906,1.8451165339978906,0.0,0,2.106670962676027e-09,none
876,0.3519163727760315,4.957999229431152,0,1,0.037121731182291916,0.02026911597096133,0.03712173292870441,4.7045556286424734e-08,1.8314430306420164,1.8314430306420164,0.0,0,1.7464124937860426e-09,none
877,0.3588850200176239,4.958119869232178,0,1,0.03342050566446979,0.018243542254338788,0.03342050317520908,7.448303542366508e-08,1.8319088035944076,1.8319088035944076,0.0,0,2.4892607072835027e-09,none
878,0.3623693287372589,4.963677883148193,0,1,0.03893597127438944,0.021298688703359655,0.038935965870107114,1.3879921703041033e-07,1.8280924152972704,1.8280924152972704,0.0,0,5.404282327203802e-09,none
879,0.3588850200176239,4.9700727462768555,0,1,0.036111533103686796,0.019742558967405694,0.036111531942488374,3.215588822565944e-08,1.8291211976778559,1.8291211976778559,0.0,0,1.1611984221393534e-09,none
880,0.3554007112979889,4.975882053375244,0,1,0.03360814922768149,0.01842064146812394,0.03360814759658781,4.8532683717288064e-08,1.824483109659282,1.824483109659282,0.0,0,1.6310936767904849e-09,none
881,0.3554007112979889,4.981919288635254,0,1,0.030402225779170667,0.01668088665564347,0.030402227777249817,6.57214759394233e-08,1.8225785239590369,1.8225785239590369,0.0,0,1.99807915005068e-09,none
882,0.3519163727760315,4.98782205581665,0,1,0.027311902992984225,0.014970981419512596,0.027311904174787308,4.32706239027713e-08,1.8243228167651688,1.8243228167651688,0.0,0,1.1818030824783943e-09,none
883,0.3519163727760315,4.993552207946777,0,1,0.025044142490202388,0.013750310401047577,0.025044144990037553,9.981715949098248e-08,1.8213510647944633,1.8213510647944633,0.0,0,2.499835165259423e-09,none
884,0.3519163727760315,4.999269485473633,0,1,0.022789159448501635,0.012515314945204824,0.022789160213979642,3.3589567403721005e-08,1.8209017949830484,1.8209017949830484,0.0,0,7.65478007369591e-10,none
885,0.3519163727760315,5.004530429840088,0,1,0.02065875196131667,0.011351038826031074,0.020658751792081032,8.191958532058892e-09,1.819987780672588,1.819987780672588,0.0,0,1.6923563939119646e-10,none
886,0.3519163727760315,5.0101470947265625,0,1,0.019119749828958928,0.010544131597921995,0.01911975000723256,9.324056724724911e-09,1.813307208032854,1.813307208032854,0.0,0,1.7827363196776247e-10,none
887,0.3484320640563965,5.013498306274414,0,1,0.021873270675819043,0.011898128601458976,0.021873270659127652,7.63095358350082e-10,1.8383790769530675,1.8383790769530675,0.0,0,1.669139132465247e-11,none
888,0.3484320640563965,5.016752243041992,0,1,0.04481825134156244,0.023295397143144145,0.04481825173399867,8.756170033394886e-09,1.9239101641481349,1.9239101641481349,0.0,0,3.924362293461492e-10,none
889,0.3519163727760315,5.0189433097839355,0,1,0.040515195889823594,0.02106956006318379,0.04051519267931809,7.924200858043787e-08,1.9229255745409903,1.9229255745409903,0.0,0,3.210505500339522e-09,none
890,0.3519163727760315,5.019540786743164,0,1,0.03775624454143342,0.019761013394368795,0.03775624480682608,7.0291063759403025e-09,1.9106431329170923,1.9106431329170923,0.0,0,2.653926592377509e-10,none
891,0.3519163727760315,5.018925189971924,0,1,0.036400380621352584,0.019320623596319798,0.03640038075305077,3.6180442300314453e-09,1.8840168610440786,1.8840168610440786,0.0,0,1.3169818707803316e-10,none
892,0.3519163727760315,5.017855167388916,0,1,0.03301901103586465,0.017543738781006443,0.03301900796861721,9.289337705523658e-08,1.8820965957160944,1.8820965957160944,0.0,0,3.067247442145593e-09,none
893,0.3484320640563965,5.018118858337402,0,1,0.0307813737261577,0.01641442555545202,0.030781376492392085,8.986715175631046e-08,1.875263537074176,1.875263537074176,0.0,0,2.7662343839163217e-09,none
894,0.3519163727760315,5.02105712890625,0,1,0.03375625619036631,0.018318662080362723,0.03375625344253284,8.140219872581729e-08,1.842724978619067,1.842724978619067,0.0,0,2.7478334746477984e-09,none
895,0.3519163727760315,5.025432586669922,0,1,0.030873928621504995,0.01685688748397274,0.03087393002080299,4.5322965230730035e-08,1.8315319866054414,1.8315319866054414,0.0,0,1.3992979934485117e-09,none
896,0.3519163727760315,5.029724597930908,0,1,0.02780470462786523,0.015177497924679605,0.027804707960120748,1.198450248350654e-07,1.8319689296516366,1.8319689296516366,0.0,0,3.332255516658167e-09,none
