epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
766,0.39372822642326355,4.78000545501709,0,1,0.04104533559663136,0.022450174139908484,0.041045336632443225,2.523579967802998e-08,1.828285844948848,1.828285844948848,0.0,0,1.035811866834102e-09,none
767,0.39372822642326355,4.784578323364258,0,1,0.037108795820516585,0.020278878418365454,0.037108796269656096,1.2103316757515348e-08,1.8299234826966175,1.8299234826966175,0.0,0,4.491395103056739e-10,none
768,0.39721253514289856,4.7900848388671875,0,1,0.03646435419181592,0.0200969349512307,0.036464350303206265,1.0664139658264288e-07,1.8144236561597127,1.8144236561597127,0.0,0,3.888609656499398e-09,none
769,0.39721253514289856,4.784592151641846,0,1,0.04012955596201839,0.022119808031800116,0.04012955516334762,1.9902307817812713e-08,1.8141909687609816,1.8141909687609816,0.0,0,7.986707753482314e-10,none
770,0.39721253514289856,4.777487754821777,0,1,0.03679722871574627,0.02027558315223912,0.0367972304442047,4.697251647100408e-08,1.8148542727207622,1.8148542727207622,0.0,0,1.7284584319376961e-09,none
771,0.39372822642326355,4.7751007080078125,0,1,0.03665862641070641,0.020149809917500535,0.03665862430987502,5.730796804161924e-08,1.8193038326812017,1.8193038326812017,0.0,0,2.100831390794422e-09,none
772,0.39024391770362854,4.772590160369873,0,1,0.03372142140623438,0.0185581076973701,0.03372141938995557,5.97922248380236e-08,1.8170721905559961,1.8170721905559961,0.0,0,2.0162788105793084e-09,none
773,0.38675957918167114,4.771063327789307,0,1,0.030656156357190666,0.016873819973927066,0.030656157563121133,3.933730153727904e-08,1.816788160864562,1.816788160864562,0.0,0,1.205930466596783e-09,none
774,0.39024391770362854,4.7703857421875,0,1,0.041121970753238445,0.022344060097995107,0.04112197188623732,2.7552154104526827e-08,1.8403983238895891,1.8403983238895891,0.0,0,1.1329988752750708e-09,none
775,0.39372822642326355,4.7653985023498535,0,1,0.04929153825275392,0.026438839800523722,0.04929153763661233,1.249994646096722e-08,1.8643608654785793,1.8643608654785793,0.0,0,6.161415891381417e-10,none
776,0.40069687366485596,4.756106376647949,0,1,0.04903630246777684,0.02634578358799022,0.04903630350399019,2.113155558407585e-08,1.8612580758512776,1.8612580758512776,0.0,0,1.0362133512353822e-09,none
777,0.40418118238449097,4.747910022735596,0,1,0.04476630876949799,0.024057903558750114,0.04476630805405404,1.5981749975500806e-08,1.8607734734731702,1.8607734734731702,0.0,0,7.15443954080186e-10,none
778,0.40418118238449097,4.740350723266602,0,1,0.043359520664559476,0.02325034715665212,0.04335952196318003,2.995006705487921e-08,1.8648977743179183,1.8648977743179183,0.0,0,1.298620551370977e-09,none
779,0.40069687366485596,4.7364678382873535,0,1,0.03992790309634383,0.021438765580593135,0.039927903447072886,8.784059009108494e-09,1.8624161426760264,1.8624161426760264,0.0,0,3.5072905690824996e-10,none
780,0.40766552090644836,4.736475467681885,0,1,0.03923261410037574,0.02118354147138033,0.03923261279186062,3.335273859897785e-08,1.8520328224334117,1.8520328224334117,0.0,0,1.3085151226444047e-09,none
781,0.40766552090644836,4.729261875152588,0,1,0.04042443758319891,0.021934659928204734,0.04042444274640087,1.277247690987211e-07,1.8429479971658487,1.8429479971658487,0.0,0,5.163201956259744e-09,none
782,0.4111498296260834,4.725739479064941,0,1,0.038670260577796045,0.020979766945321766,0.03867026247877851,4.9158770417330225e-08,1.8432168802723066,1.8432168802723066,0.0,0,1.9009824617222115e-09,none
783,0.4111498296260834,4.722787857055664,0,1,0.03504453186068929,0.01901398742605028,0.03504453080131639,3.022933504073837e-08,1.8430921970988692,1.8430921970988692,0.0,0,1.0593728949626069e-09,none
784,0.4111498296260834,4.724963188171387,0,1,0.03692816371337595,0.019815169230830123,0.03692816627308176,6.931581619634203e-08,1.8636310032578463,1.8636310032578463,0.0,0,2.5597058084247948e-09,none
785,0.4111498296260834,4.72794246673584,0,1,0.0335412765096003,0.018006742210249845,0.033541282558090815,1.8032976509608416e-07,1.8627065416923583,1.8627065416923583,0.0,0,6.0484905139990275e-09,none
786,0.4111498296260834,4.730828762054443,0,1,0.030306830906903958,0.016277053242873093,0.03030683302028805,6.973292916107713e-08,1.8619359692869348,1.8619359692869348,0.0,0,2.113384092727877e-09,none
787,0.40766552090644836,4.734445571899414,0,1,0.034470327124916794,0.018493351745195893,0.03447032407294961,8.853896787398038e-08,1.8639307573799497,1.8639307573799497,0.0,0,3.0519671859186026e-09,none
788,0.40766552090644836,4.739078998565674,0,1,0.03164854187733585,0.01700219167009075,0.03164854098535673,2.8183893146335485e-08,1.8614389539561593,1.8614389539561593,0.0,0,8.919791225081575e-10,none
789,0.40766552090644836,4.744145393371582,0,1,0.028569440589566838,0.01534808935284782,0.028569440755070532,5.79303236841458e-09,1.861433037869682,1.861433037869682,0.0,0,1.6550369408285803e-10,none
790,0.40766552090644836,4.748724937438965,0,1,0.02588417508662172,0.01390363560935295,0.02588417913218187,1.5629472978098246e-07,1.8616839374882268,1.8616839374882268,0.0,0,4.04556015076718e-09,none
791,0.40418118238449097,4.753295421600342,0,1,0.02356048812953186,0.012659973577950434,0.02356048660471124,6.471939836774806e-08,1.861021903755517,1.861021903755517,0.0,0,1.5248206169937717e-09,none
792,0.40418118238449097,4.758791446685791,0,1,0.022371844684385078,0.012067307840480334,0.022371844195172314,2.1867341336865357e-08,1.8539217678145001,1.8539217678145001,0.0,0,4.892127640487853e-10,none
793,0.40766552090644836,4.76408576965332,0,1,0.02022731794451733,0.01091207178236281,0.020227318965315686,5.0466322740690184e-08,1.8536643038960539,1.8536643038960539,0.0,0,1.0207983555665656e-09,none
794,0.40418118238449097,4.768620491027832,0,1,0.01895458696298383,0.010248444772592742,0.01895458911317399,1.1343904048487427e-07,1.8495086214128595,1.8495086214128595,0.0,0,2.1501901578679927e-09,none
795,0.40069687366485596,4.772970199584961,0,1,0.01709581497620416,0.009243998855969186,0.017095813449506198,8.930243832306771e-08,1.8493960506242135,1.8493960506242135,0.0,0,1.5266979624950494e-09,none
796,0.39372822642326355,4.77771520614624,0,1,0.017818072717268138,0.009756191751102969,0.017818073850736076,6.36133860013713e-08,1.8263348211922699,1.8263348211922699,0.0,0,1.133467937564081e-09,none
797,0.39372822642326355,4.78216028213501,0,1,0.016267766538098884,0.008918774259786058,0.016267764364980432,1.3358431518291805e-07,1.8239912867229708,1.8239912867229708,0.0,0,2.173118452547529e-09,none
798,0.39372822642326355,4.7882819175720215,0,1,0.02530329429530249,0.013464944273719697,0.02530329309242555,4.7538353163690165e-08,1.8791978474569984,1.8791978474569984,0.0,0,1.2028769404148765e-09,none
799,0.40069687366485596,4.79127836227417,0,1,0.032784872591092556,0.018009288816814455,0.03278487158115227,3.0805069666627445e-08,1.820442379739216,1.820442379739216,0.0,0,1.0099402841801108e-09,none
800,0.40418118238449097,4.794557571411133,0,1,0.037349776940234516,0.020402113084157975,0.03734977878150507,4.9298033443147636e-08,1.8306817919383176,1.8306817919383176,0.0,0,1.8412705526937856e-09,none
801,0.40766552090644836,4.800483703613281,0,1,0.035814918819162066,0.019640905321219173,0.0358149179550023,2.4128485923508844e-08,1.8234861496159853,1.8234861496159853,0.0,0,8.641597645797638e-10,none
802,0.40766552090644836,4.805899620056152,0,1,0.03225664294110474,0.017685999629886737,0.032256647506183546,1.415236798312417e-07,1.823851838524058,1.823851838524058,0.0,0,4.5650788080275895e-09,none
803,0.40766552090644836,4.808972358703613,0,1,0.03063762286379191,0.016802209646389104,0.030637625131125553,7.4004881313143e-08,1.8234281983486689,1.8234281983486689,0.0,0,2.2673336437517566e-09,none
804,0.40418118238449097,4.812888145446777,0,1,0.028115521602407247,0.015412677075621306,0.028115521874148904,9.665182840888101e-09,1.8241815788691513,1.8241815788691513,0.0,0,2.7174165695420527e-10,none
805,0.40418118238449097,4.816552639007568,0,1,0.025622759978598635,0.014046747732728296,0.025622760691790706,2.7834318862128687e-08,1.8241062248807063,1.8241062248807063,0.0,0,7.131920713721041e-10,none
806,0.40418118238449097,4.821590900421143,0,1,0.025778528445380356,0.013998244773003259,0.025778528919178312,1.837955788415111e-08,1.8415543422341294,1.8415543422341294,0.0,0,4.737979557301042e-10,none
807,0.40069687366485596,4.828004837036133,0,1,0.02990081053462757,0.016498057122699947,0.0299008097404092,2.6561767304099487e-08,1.8123837438704558,1.8123837438704558,0.0,0,7.942183716247442e-10,none
808,0.39721253514289856,4.833251476287842,0,1,0.027175782911702893,0.015004235712115323,0.027175782211965892,2.574854984875461e-08,1.8112074105687057,1.8112074105687057,0.0,0,6.997370009809156e-10,none
809,0.40069687366485596,4.843044757843018,0,1,0.037331838139973435,0.020042844405988927,0.037331836930177886,3.2406535781238566e-08,1.8626018036052032,1.8626018036052032,0.0,0,1.2097955484624556e-09,none
810,0.40069687366485596,4.851816654205322,0,1,0.03467349841931328,0.018689516199929524,0.034673498172672,7.113250610096954e-09,1.8552378803387126,1.8552378803387126,0.0,0,2.46641283785376e-10,none
811,0.40069687366485596,4.861763954162598,0,1,0.03181610355036756,0.017147722038868503,0.03181610331599442,7.3664940957020125e-09,1.8554128343257748,1.8554128343257748,0.0,0,2.343731389520265e-10,none
812,0.39721253514289856,4.867542266845703,0,1,0.03105438986087802,0.01685007045957651,0.031054392455893774,8.356357236415496e-08,1.8429827896196527,1.8429827896196527,0.0,0,2.5950157543641605e-09,none
813,0.39721253514289856,4.876171588897705,0,1,0.04067240219775045,0.022079343242932255,0.04067240527676093,7.570269545835673e-08,1.8421019932633167,1.8421019932633167,0.0,0,3.0790104771361015e-09,none
814,0.40069687366485596,4.884253978729248,0,1,0.03677859211944954,0.019973041614308757,0.036778589335068355,7.570657340302953e-08,1.841411680287154,1.841411680287154,0.0,0,2.78438118395119e-09,none
815,0.40069687366485596,4.891549587249756,0,1,0.03778705131696036,0.02059404278703217,0.03778705525299231,1.0416351124627686e-07,1.834853491746382,1.834853491746382,0.0,0,3.9360319448178416e-09,none
816,0.40069687366485596,4.898270606994629,0,1,0.03397124115495932,0.01849319732786809,0.03397124054354025,1.79981376689382e-08,1.8369587774725569,1.8369587774725569,0.0,0,6.11419075091657e-10,none
817,0.40418118238449097,4.905023097991943,0,1,0.030599390075211966,0.01665578890570935,0.03059939195077401,6.129409904379802e-08,1.8371624573557703,1.8371624573557703,0.0,0,1.8755620459498523e-09,none
818,0.40069687366485596,4.912441253662109,0,1,0.03080657128332755,0.01696029491029495,0.03080657152339853,7.792849721842406e-09,1.8163936090891832,1.8163936090891832,0.0,0,2.4007098045619735e-10,none
819,0.40418118238449097,4.91867208480835,0,1,0.027657868665851612,0.015220593241456663,0.02765786742043496,4.502937904573204e-08,1.8171347349667863,1.8171347349667863,0.0,0,1.2454166517517073e-09,none
820,0.40766552090644836,4.922657012939453,0,1,0.03323339244928522,0.01802494749670963,0.03323339137134301,3.2435515253571874e-08,1.8437442026031876,1.8437442026031876,0.0,0,1.0779422077167311e-09,none
821,0.4111498296260834,4.927484512329102,0,1,0.03193054652668294,0.017309079506948464,0.03193054294260696,1.1224599545923918e-07,1.8447281678881255,1.8447281678881255,0.0,0,3.5840759804450784e-09,none
822,0.4111498296260834,4.9303789138793945,0,1,0.030246626475281712,0.016434061113798294,0.030246629074730032,8.594176021297151e-08,1.840483996368139,1.840483996368139,0.0,0,2.5994483197899765e-09,none
823,0.40418118238449097,4.931485652923584,0,1,0.03770387019505405,0.020589382913403387,0.03770387124856472,2.7941711610565747e-08,1.8312287625924613,1.8312287625924613,0.0,0,1.0535106675924055e-09,none
824,0.40418118238449097,4.94163703918457,0,1,0.04764683514923374,0.025066502906542963,0.047646835052509065,2.03003361243398e-09,1.9008170117259064,1.9008170117259064,0.0,0,9.672467687904529e-11,none
825,0.40418118238449097,4.950929164886475,0,1,0.048998761664693115,0.025745267835638776,0.04899876413476226,5.0410848322713874e-08,1.9032142907779304,1.9032142907779304,0.0,0,2.4700691422796517e-09,none
826,0.40069687366485596,4.95815896987915,0,1,0.04470506118751639,0.023487722187910363,0.04470505834355374,6.361612249637801e-08,1.9033374471078786,1.9033374471078786,0.0,0,2.8439626487131164e-09,none
827,0.39721253514289856,4.962709426879883,0,1,0.04041264515988815,0.021230288159834673,0.04041264709924977,4.798898005833895e-08,1.903537288596221,1.903537288596221,0.0,0,1.9393616226826005e-09,none
828,0.39721253514289856,4.967493057250977,0,1,0.03705270669501638,0.019509636407874408,0.037052705474852024,3.2930505414436e-08,1.8992002680306899,1.8992002680306899,0.0,0,1.220164358439746e-09,none
829,0.39721253514289856,4.969167709350586,0,1,0.03432215417560594,0.018163039715761598,0.03432215539268503,3.546045169719272e-08,1.8896701605415596,1.8896701605415596,0.0,0,1.217079090287676e-09,none
830,0.40069687366485596,4.977548599243164,0,1,0.039317569662681594,0.02116574364811435,0.03931757069344635,2.6216390461388068e-08,1.8576039810528644,1.8576039810528644,0.0,0,1.0307647582696866e-09,none
831,0.39721253514289856,4.97766637802124,0,1,0.04040034219551625,0.021707447746096425,0.04040034155816065,1.5775995058884195e-08,1.8611281560164668,1.8611281560164668,0.0,0,6.37355598853695e-10,none
832,0.39372822642326355,4.978057384490967,0,1,0.03670552522025482,0.019736026681352044,0.03670552655680981,3.6412910145326946e-08,1.8598234494148065,1.8598234494148065,0.0,0,1.3365549916821706e-09,none
833,0.40069687366485596,4.9791412353515625,0,1,0.03306299138033529,0.017778603391931276,0.03306298821422809,9.575985325647734e-08,1.8597068988749,1.8597068988749,0.0,0,3.166107202801083e-09,none
834,0.40069687366485596,4.978614330291748,0,1,0.03431914753455069,0.018615462151919785,0.03431914910444095,4.574385939731825e-08,1.8435828911726162,1.8435828911726162,0.0,0,1.569890259456308e-09,none
835,0.40069687366485596,4.965441703796387,0,1,0.050422948890976524,0.026835536359275346,0.050422948392527804,9.885354402351963e-09,1.8789618443213454,1.8789618443213454,0.0,0,4.984487197989829e-10,none
836,0.39721253514289856,4.949976921081543,0,1,0.04929456935698878,0.02629927778307569,0.049294572632839956,6.645460577883975e-08,1.8743696980420959,1.8743696980420959,0.0,0,3.2758511736563634e-09,none
837,0.39372822642326355,4.936829566955566,0,1,0.044744833955890816,0.023869616743526105,0.04474483374582261,4.694803563087429e-09,1.874551838710459,1.874551838710459,0.0,0,2.100682058858716e-10,none
838,0.39024391770362854,4.925347805023193,0,1,0.041999449061285915,0.02241012375780832,0.04199944559491577,8.253370507920377e-08,1.8741283856878355,1.8741283856878355,0.0,0,3.466370142313213e-09,none
839,0.39024391770362854,4.9162774085998535,0,1,0.037874930183203113,0.020214171358173078,0.037874932627002186,6.452286673548325e-08,1.8736820576070443,1.8736820576070443,0.0,0,2.443799072826547e-09,none
840,0.39372822642326355,4.910343170166016,0,1,0.053596557791848035,0.028390475201779806,0.05359655590226462,3.525568602164465e-08,1.8878358819611463,1.8878358819611463,0.0,0,1.8895834133503264e-09,none
841,0.39372822642326355,4.903830051422119,0,1,0.048378914696980274,0.025631678859249316,0.04837891362166121,2.2227019140362962e-08,1.8874657006527884,1.8874657006527884,0.0,0,1.0753190629597675e-09,none
842,0.39372822642326355,4.898754119873047,0,1,0.04769582033831878,0.025479558775511675,0.04769581783167197,5.2554852730210457e-08,1.871924893148428,1.871924893148428,0.0,0,2.5066468137269204e-09,none
843,0.39372822642326355,4.894029140472412,0,1,0.04314094096318502,0.023037965595583028,0.043140941548625314,1.3570410853238893e-08,1.8726020222660742,1.8726020222660742,0.0,0,5.854402934657443e-10,none
844,0.39721253514289856,4.892364501953125,0,1,0.05057391878918447,0.027360247323946624,0.05057391611928752,5.27919728840509e-08,1.8484452348104488,1.8484452348104488,0.0,0,2.6698969493588187e-09,none
845,0.39721253514289856,4.894832611083984,0,1,0.04732175744143177,0.025731097805586484,0.04732175341640552,8.505656736819922e-08,1.8390881647948085,1.8390881647948085,0.0,0,4.025026249798724e-09,none
846,0.39372822642326355,4.898817539215088,0,1,0.042969396158008606,0.023372066352064354,0.04296939742100936,2.9393030052119595e-08,1.838493674916908,1.838493674916908,0.0,0,1.2630007525937792e-09,none
847,0.39024391770362854,4.902604579925537,0,1,0.0397902212888199,0.021646687988546288,0.03979021837496631,7.323039416695287e-08,1.8381667121489316,1.8381667121489316,0.0,0,2.9138535889705608e-09,none
848,0.38675957918167114,4.907436847686768,0,1,0.03769748051290152,0.020436379820772912,0.03769748242782853,5.079721463011074e-08,1.8446261443322394,1.8446261443322394,0.0,0,1.9149270086282755e-09,none
849,0.38675957918167114,4.915826320648193,0,1,0.03836824718141103,0.020931095048634024,0.038368246149624634,2.6891674110007897e-08,1.8330740504623033,1.8330740504623033,0.0,0,1.0317863993747345e-09,none
850,0.39721253514289856,4.925065517425537,0,1,0.03610799037429481,0.01971105392266076,0.03610798982064303,1.5333220471781135e-08,1.831865029438297,1.831865029438297,0.0,0,5.536517772020133e-10,none
851,0.39721253514289856,4.936189651489258,0,1,0.04385355720183959,0.02402960993261506,0.0438535593107197,4.808914593859989e-08,1.824979986142753,1.824979986142753,0.0,0,2.108880112206002e-09,none
852,0.39372822642326355,4.950232028961182,0,1,0.045510064511831295,0.02489837587997654,0.045510065649390335,2.4995768567305663e-08,1.8278326558814155,1.8278326558814155,0.0,0,1.1375590400208857e-09,none
853,0.39372822642326355,4.960690975189209,0,1,0.04446716643266336,0.02429177569659027,0.04446716339513434,6.830948008746483e-08,1.8305440898215202,1.8305440898215202,0.0,0,3.0375290199780025e-09,none
854,0.39372822642326355,4.967212200164795,0,1,0.04503206639946968,0.024326034611760416,0.04503206508642769,2.915793343635529e-08,1.8511881249111986,1.8511881249111986,0.0,0,1.3130419945772687e-09,none
855,0.38675957918167114,4.974185943603516,0,1,0.040558908654416026,0.0219124926622873,0.04055890646307758,5.402853569623117e-08,1.8509491037603547,1.8509491037603547,0.0,0,2.1913384440352957e-09,none
856,0.38675957918167114,4.978722095489502,0,1,0.04314308424050808,0.023117197471396195,0.04314308293530495,3.0252893345732064e-08,1.8662765801906,1.8662765801906,0.0,0,1.3052031261340247e-09,none
857,0.38675957918167114,4.984632968902588,0,1,0.040948119961786766,0.02207001997946628,0.04094811880420678,2.8269429325150006e-08,1.8553730354519153,1.8553730354519153,0.0,0,1.1575799832574951e-09,none
858,0.38675957918167114,4.999720573425293,0,1,0.0460285539826584,0.024771468305836084,0.04602855189557524,4.5343226725328187e-08,1.8581278030989472,1.8581278030989472,0.0,0,2.0870831590746874e-09,none
859,0.38675957918167114,5.013238906860352,0,1,0.0458733706230709,0.024908878267977132,0.04587337260731022,4.32547095299782e-08,1.8416473889169762,1.8416473889169762,0.0,0,1.984239321461967e-09,none
860,0.38327527046203613,5.027023792266846,0,1,0.04603803826282693,0.025010898675524293,0.046038039057162104,1.7253888393137912e-08,1.8407190745160962,1.8407190745160962,0.0,0,7.943351740258286e-10,none
861,0.38675957918167114,5.03282356262207,0,1,0.051528867429565126,0.027260887070580067,0.051528866295960755,2.1999403958286973e-08,1.8902124239814282,1.8902124239814282,0.0,0,1.1336043700960197e-09,none
862,0.39024391770362854,5.034526824951172,0,1,0.046521873534522876,0.024602232894967383,0.046521871047958185,5.3449366961060465e-08,1.8909614315552374,1.8909614315552374,0.0,0,2.4865646902627603e-09,none
863,0.39372822642326355,5.022620677947998,0,1,0.056249387112364865,0.029537724030711546,0.05624938380279844,5.883737754967758e-08,1.904323672801606,1.904323672801606,0.0,0,3.30956642646818e-09,none
864,0.38675957918167114,5.011685371398926,0,1,0.05290724822897011,0.02799427663112599,0.052907250772468904,4.8074675562795e-08,1.8899308928791587,1.8899308928791587,0.0,0,2.5434987935279985e-09,none
865,0.38675957918167114,4.999162197113037,0,1,0.049375287631741906,0.026173164995480037,0.0493752903391052,5.483235484276493e-08,1.8864851706038894,1.8864851706038894,0.0,0,2.7073632918872548e-09,none
866,0.38675957918167114,4.986344814300537,0,1,0.045399514563000794,0.024075617712519665,0.04539951734311653,6.123668417177008e-08,1.8857050774399196,1.8857050774399196,0.0,0,2.780115734846156e-09,none
867,0.39024391770362854,4.975499629974365,0,1,0.042387242474745845,0.022573527164519696,0.04238724250536056,7.222624159263131e-10,1.877741221645179,1.877741221645179,0.0,0,3.061471215426437e-11,none
868,0.39372822642326355,4.963428497314453,0,1,0.039086400882475454,0.02088239491183787,0.039086399052543803,4.6817604316050415e-08,1.8717393789118528,1.8717393789118528,0.0,0,1.8299316506542596e-09,none
869,0.39024391770362854,4.953108310699463,0,1,0.03530694571357404,0.018860017254142332,0.035306945565560785,4.1921851760118755e-09,1.8720526730069336,1.8720526730069336,0.0,0,1.4801325443070112e-10,none
870,0.38675957918167114,4.946627140045166,0,1,0.03639727522169795,0.019578545750822844,0.03639727777764534,7.022359161964148e-08,1.8590387501159658,1.8590387501159658,0.0,0,2.555947391236213e-09,none
871,0.38675957918167114,4.943694591522217,0,1,0.03547924016859662,0.019225197883985197,0.03547924081658686,1.8263926784116614e-08,1.845455135634844,1.845455135634844,0.0,0,6.479902447953378e-10,none
872,0.39024391770362854,4.941738605499268,0,1,0.03190404615564136,0.017286570885552913,0.031904043985258784,6.802844267660335e-08,1.8455971613378142,1.8455971613378142,0.0,0,2.1703825750507555e-09,none
873,0.38675957918167114,4.941995620727539,0,1,0.039813793616686584,0.021525115411697455,0.039813792292542255,3.3258431528915127e-08,1.8496436769417022,1.8496436769417022,0.0,0,1.3241443289069288e-09,none
874,0.39024391770362854,4.948208808898926,0,1,0.0436580222920347,0.023561836502435686,0.04365802338396764,2.501104911707922e-08,1.8529125387794618,1.8529125387794618,0.0,0,1.0919329399006195e-09,none
875,0.38675957918167114,4.947122097015381,0,1,0.043262686268484916,0.023459384632314825,0.04326268552010104,1.7298599330135187e-08,1.844152647077172,1.844152647077172,0.0,0,7.483838757038619e-10,none
876,0.38675957918167114,4.946882247924805,0,1,0.03897234568457364,0.02113273443247467,0.03897234344834381,5.737991355235782e-08,1.8441695658979578,1.8441695658979578,0.0,0,2.2362298263134406e-09,none
877,0.38675957918167114,4.951304912567139,0,1,0.0385948753071616,0.021092166350440943,0.03859487588342262,1.4931024222365367e-08,1.8298203544347997,1.8298203544347997,0.0,0,5.762610180704009e-10,none
878,0.38675957918167114,4.954063892364502,0,1,0.03842942661205528,0.020873673444206077,0.038429421019265615,1.455340387564148e-07,1.8410476102720752,1.8410476102720752,0.0,0,5.592789661945652e-09,none
879,0.37979093194007874,4.956552982330322,0,1,0.03757294128607786,0.02044339646708322,0.03757293861354694,7.112913781334819e-08,1.8379011211065466,1.8379011211065466,0.0,0,2.6725309187902724e-09,none
880,0.38327527046203613,4.966055870056152,0,1,0.04204067304763531,0.022447893475466375,0.04204067416606226,2.6603450116258162e-08,1.8728114998221177,1.8728114998221177,0.0,0,1.118426948276685e-09,none
881,0.39024391770362854,4.964998722076416,0,1,0.05038373106946549,0.02694992281878369,0.05038373294284065,3.718214438600308e-08,1.8695315533278183,1.8695315533278183,0.0,0,1.873375163330415e-09,none
882,0.38675957918167114,4.963381767272949,0,1,0.047272354023962265,0.02529683015558246,0.04727235513596442,2.3523308284128322e-08,1.8687066218662296,1.8687066218662296,0.0,0,1.1120021570221184e-09,none
883,0.3728223145008087,4.964539051055908,0,1,0.043209227112408696,0.023168312312634668,0.04320922654026533,1.3241231228623699e-08,1.8650140126454038,1.8650140126454038,0.0,0,5.721433674055199e-10,none
884,0.3763066232204437,4.9571099281311035,0,1,0.045839709107779014,0.02453757226694624,0.045839710238881046,2.4675157270794608e-08,1.8681436211001274,1.8681436211001274,0.0,0,1.1311020314819231e-09,none
885,0.38327527046203613,4.95052433013916,0,1,0.041804541830227346,0.022375682664251936,0.04180454144499281,9.215136007898313e-09,1.8683024092496423,1.8683024092496423,0.0,0,3.852345387134193e-10,none
886,0.38327527046203613,4.946062088012695,0,1,0.04202795347421,0.02253953596308856,0.042027954611154245,2.7052096357244216e-08,1.8646325968305768,1.8646325968305768,0.0,0,1.1369442470821056e-09,none
887,0.39372822642326355,4.948938369750977,0,1,0.05332940526252481,0.028705371889095967,0.05332940494767999,5.90377526757294e-09,1.857819695510809,1.857819695510809,0.0,0,3.1484482382326817e-10,none
888,0.39024391770362854,4.9517059326171875,0,1,0.04816233644386936,0.025943197699575093,0.04816233719564729,1.5609249614576045e-08,1.8564533563516026,1.8564533563516026,0.0,0,7.517779315735496e-10,none
889,0.39372822642326355,4.954817295074463,0,1,0.04341035217784455,0.023391458307114,0.04341035436376131,5.0354734537624674e-08,1.8558206849652568,1.8558206849652568,0.0,0,2.1859167601001595e-09,none
890,0.39372822642326355,4.950824737548828,0,1,0.04429991239938688,0.02366302728738597,0.04429991088215826,3.424902078449346e-08,1.872115171967105,1.872115171967105,0.0,0,1.517228620517841e-09,none
891,0.39372822642326355,4.947813034057617,0,1,0.04257772501105746,0.022739822343616992,0.04257772581152699,1.8800194954739154e-08,1.872386000544499,1.872386000544499,0.0,0,8.004695309371535e-10,none
892,0.38675957918167114,4.945688724517822,0,1,0.03848092751078219,0.020568602245081044,0.03848092741235069,2.5579294842894417e-09,1.8708576816387636,1.8708576816387636,0.0,0,9.843149906263449e-11,none
893,0.38327527046203613,4.956409454345703,0,1,0.04979797219707712,0.02641193278221448,0.04979797217587743,4.257140168987416e-10,1.8854346104731328,1.8854346104731328,0.0,0,2.1199694777429556e-11,none
894,0.37979093194007874,4.966753005981445,0,1,0.04526369626430973,0.0240388344925117,0.04526369464017702,3.588157495537306e-08,1.8829405509826094,1.8829405509826094,0.0,0,1.6241327102650693e-09,none
895,0.38327527046203613,4.977840423583984,0,1,0.04565069722631801,0.024502895736669212,0.0456506978114958,1.2818594758134509e-08,1.8630735614648424,1.8630735614648424,0.0,0,5.851777881704656e-10,none
896,0.38327527046203613,4.990111827850342,0,1,0.04780108122592413,0.02566189938243273,0.047801081400590265,3.6540206045980257e-09,1.8627257676275957,1.8627257676275957,0.0,0,1.7466613572159062e-10,none
897,0.38675957918167114,4.984795093536377,0,1,0.058860686061277305,0.031236580272675514,0.05886068399511262,3.510262659253412e-08,1.884351153278012,1.884351153278012,0.0,0,2.0661646837893954e-09,none
898,0.38327527046203613,4.9897966384887695,0,1,0.055481139679134706,0.029416857734768542,0.05548113969983802,3.7315949497168913e-10,1.8860321581376829,1.8860321581376829,0.0,0,2.070331406311965e-11,none
899,0.37979093194007874,4.993063449859619,0,1,0.04993933490103543,0.026475880628668284,0.049939335379052346,9.57195202264334e-09,1.8862199751331685,1.8862199751331685,0.0,0,4.780169177154292e-10,none
900,0.3763066232204437,5.002529144287109,0,1,0.05024212250191353,0.02637809112399324,0.05024212431042849,3.599599033219374e-08,1.9046913692785683,1.9046913692785683,0.0,0,1.8085149558477731e-09,none
901,0.3763066232204437,4.998383522033691,0,1,0.05661796388592663,0.02968953543420945,0.05661796320237104,1.207312215340865e-08,1.9070006673357776,1.9070006673357776,0.0,0,6.835555940720717e-10,none
902,0.3763066232204437,4.991273403167725,0,1,0.05225251375088243,0.027481380852481228,0.05225251462533824,1.673519116316038e-08,1.9013787564522864,1.9013787564522864,0.0,0,8.744558063766839e-10,none
903,0.38327527046203613,4.984278678894043,0,1,0.04705843055990385,0.024745162729428304,0.047058430463207186,2.0548212809873357e-09,1.9017224123541279,1.9017224123541279,0.0,0,9.669666456435522e-11,none
904,0.39024391770362854,4.97837495803833,0,1,0.04335079682931086,0.022786500154854172,0.043350793050595415,8.716599742310617e-08,1.9024771919647303,1.9024771919647303,0.0,0,3.77871544471331e-09,none
905,0.39024391770362854,4.972545146942139,0,1,0.03903916965279668,0.020518419933255018,0.0390391708526236,3.073392515889329e-08,1.9026401535687625,1.9026401535687625,0.0,0,1.1998269183743915e-09,none
